bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123056,雪榕转债,xrzz,113.22,-0.42,300511,雪榕生物,xrsw,7.77,-2.26,1.98,11.09,70.06,0,61.6,174.82,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.4,buy,2026-06-23,3.137,5.84,653.15,15593.57,0.99,1.92,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,5.85,全价：113.220 最后更新：14:00:45,,,,,buy
128125,华阳转债,hyzz,112.33,1.0,002949,华阳国际,hygj,17.41,6.74,2.31,25.09,69.51,0,61.6,173.93,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,17.3,buy,2026-07-29,3.236,4.498,9332.33,16514.79,18.52,1.43,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0560,N,4.5,全价：112.330 最后更新：14:00:57,,,,,buy
128135,洽洽转债,qqzz,118.303,-0.83,002557,洽洽食品,qqsp,43.21,-1.91,4.0,59.18,73.03,0,61.99,180.29,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.1,buy,2026-10-19,3.46,13.399,521.49,19072.45,0.33,0.25,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6728,N,13.4,全价：118.303 最后更新：14:00:18,,,,,buy
111008,沿浦转债,ypzz,118.6,-1.05,605128,上海沿浦,shyp,34.49,-1.82,2.42,47.11,73.21,3,62.0,180.6,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,26.7,buy,2028-11-01,5.499,3.84,444.69,2278.79,0.97,0.13,,0,,,13:56:36,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8339,N,3.84,全价：118.600 最后更新：13:56:36,,,,,buy
113661,福22转债,f22zz,120.159,-1.07,603806,福斯特,fst,48.15,-1.19,4.47,65.07,73.98,24,62.42,182.58,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.7,buy,2028-11-21,5.553,30.3,1855.92,32691.24,0.51,-0.92,,0,,,14:00:56,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0043,N,30.3,全价：120.159 最后更新：14:00:56,,,,,buy
127024,盈峰转债,yfzz,109.283,1.09,000967,盈峰环境,yfhj,5.43,-0.73,0.99,8.09,67.12,0,62.82,172.1,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.6,buy,2026-11-03,3.501,14.761,1452.52,5638.2,0.9,1.26,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1870,N,14.762,全价：109.283 最后更新：14:00:45,,,,,buy
113600,新星转债,xxzz,116.7,-0.67,603978,深圳新星,szxx,17.07,-1.61,1.65,23.85,71.57,0,63.05,179.75,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,16.0,buy,2026-08-12,3.274,4.53,258.71,1242.24,0.49,2.17,,0,,,13:59:28,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0560,N,5.95,全价：116.700 最后更新：13:59:28,,,,,buy
127017,万青转债,wqzz,113.182,-0.15,000789,万年青,wnq,8.78,-0.11,0.99,12.66,69.35,0,63.2,176.38,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.3,buy,2026-06-02,3.079,9.996,129.88,3720.64,0.11,1.22,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.1079,N,10.0,全价：113.182 最后更新：14:00:33,,,,,buy
118025,奕瑞转债,yrzz,119.527,-1.71,688301,奕瑞科技,yrkj,259.45,-0.65,6.58,354.54,73.18,0,63.33,182.86,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.6,buy,2028-10-24,5.477,14.35,1479.17,7243.35,0.86,-0.76,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9839,N,14.35,全价：119.527 最后更新：14:00:19,,,,,buy
127056,中特转债,ztzz,112.7,-0.26,000708,中信特钢,zxtg,16.19,-1.28,2.15,23.5,68.89,0,63.59,176.29,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.814,49.997,1741.73,6318.61,0.31,-0.47,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1606,N,50.0,全价：112.700 最后更新：14:00:30,,,,,buy
111001,山玻转债,sbzz,113.685,-0.41,605006,山东玻纤,sdbx,7.97,-0.5,1.63,11.5,69.3,0,64.04,177.73,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.5,buy,2027-11-08,4.515,5.999,159.59,883.12,0.23,1.19,,0,,,13:59:49,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2342,N,6.0,全价：113.685 最后更新：13:59:49,,,,,buy
128036,金农转债,jnzz,122.395,-1.69,002548,金新农,jxn,5.03,-0.79,2.0,6.8,73.97,0,65.46,187.86,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.4,buy,2024-03-09,0.847,1.455,1747.65,3659.94,9.78,-15.82,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0204,N,6.5,全价：122.395 最后更新：14:00:48,,,,,buy
113577,春秋转债,cqzz,120.995,-0.78,603890,春秋电子,cqdz,7.85,-0.76,1.27,10.75,73.02,0,65.69,186.69,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.2,buy,2026-04-13,2.942,1.777,303.84,2814.38,1.41,-1.45,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9534,N,2.4,全价：120.995 最后更新：14:00:04,,,,,buy
113653,永22转债,y22zz,113.57,-1.24,603681,永冠新材,ygxc,15.6,-1.58,1.22,22.79,68.45,0,65.91,179.48,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.8,buy,2028-07-28,5.236,7.7,1491.15,9399.66,1.7,1.24,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3611,N,7.7,全价：113.570 最后更新：14:00:54,,,,,buy
123124,晶瑞转2,jrz2,119.2,-1.13,300655,晶瑞电材,jrdc,21.24,-3.89,6.28,29.62,71.71,0,66.23,185.43,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.4,buy,2027-08-16,4.285,5.227,1557.59,64513.52,2.5,-1.67,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.6133,N,5.23,全价：119.200 最后更新：14:00:57,,,,,buy
113059,福莱转债,flzz,115.202,-1.2,601865,福莱特,flt,30.27,-1.59,4.47,43.71,69.25,0,66.35,181.55,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.8,buy,2028-05-20,5.047,39.999,1338.25,9649.7,0.29,0.33,,0,,,14:00:07,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9002,N,40.0,全价：115.202 最后更新：14:00:07,,,,,buy
111003,聚合转债,jhzz,123.028,-0.65,605166,聚合顺,jhs,10.66,-2.02,2.06,14.42,73.93,0,66.42,189.45,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.2,buy,2028-03-07,4.844,2.039,297.63,1314.14,1.18,-0.42,,0,,,13:56:04,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2851,N,2.04,全价：123.028 最后更新：13:56:04,,,,,buy
127079,华亚转债,hyzz,132.107,-2.29,003043,华亚智能,hyzn,55.01,-4.05,3.98,69.39,79.28,48,66.64,198.75,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.6,buy,2028-12-15,5.619,3.4,4688.68,8987.56,10.32,-1.55,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8733,N,3.4,全价：132.107 最后更新：14:00:54,,,,,buy
123106,正丹转债,zdzz,113.575,-0.72,300641,正丹股份,zdgf,5.07,-1.55,1.59,7.45,68.05,0,66.89,180.47,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.9,buy,2027-03-23,3.885,3.2,514.72,1167.65,1.41,2.43,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1179,N,3.2,全价：113.575 最后更新：14:00:51,,,,,buy
118031,天23转债,t23zz,114.22,-1.17,688599,天合光能,thgn,47.58,-1.82,3.62,69.69,68.29,104,67.26,181.48,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.0,buy,2029-02-13,5.784,88.64,7735.37,95267.36,0.76,0.89,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0400,N,88.64,全价：114.220 最后更新：14:00:53,,,,,buy
113046,金田转债,jtzz,106.293,-0.53,601609,金田股份,jtgf,6.74,-0.74,1.3,10.64,63.35,0,67.8,174.09,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.2,buy,2027-03-21,3.879,14.998,622.05,2640.82,0.39,1.88,,0,,,14:00:56,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2362,N,15.0,全价：106.293 最后更新：14:00:56,,,,,buy
127015,希望转债,xwzz,108.54,-0.41,000876,新希望,xxw,12.68,-1.09,2.15,19.66,64.5,0,68.29,176.83,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.666,9.495,444.94,20169.88,0.43,0.09,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9391,N,40.0,全价：108.540 最后更新：14:00:57,,,,,buy
113045,环旭转债,hxzz,114.656,-1.22,601231,环旭电子,hxdz,13.26,-3.07,1.83,19.5,68.0,0,68.61,183.27,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.9,buy,2027-03-03,3.83,34.499,5019.85,15929.21,1.27,-0.69,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2362,N,34.5,全价：114.656 最后更新：14:00:56,,,,,buy
127025,冀东转债,jdzz,107.973,0.39,000401,冀东水泥,jdsn,8.45,1.68,0.75,13.26,63.88,0,69.03,177.0,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.6,buy,2026-11-04,3.504,17.764,656.1,14094.27,0.34,0.41,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.0706,N,28.2,全价：107.973 最后更新：14:00:51,,,,,buy
118018,瑞科转债,rkzz,114.079,-0.36,688323,瑞华泰,rht,20.9,-1.55,3.68,30.98,67.46,0,69.1,183.18,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.1,buy,2028-08-18,5.293,4.3,322.18,1484.8,0.66,0.07,,0,,,13:59:04,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7911,N,4.3,全价：114.079 最后更新：13:59:04,,,,,buy
127031,洋丰转债,yfzz,110.941,-0.27,000902,新洋丰,xyf,11.5,0.61,1.67,17.57,65.45,0,69.5,180.44,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.3,buy,2027-03-24,3.888,9.999,560.62,9676.89,0.51,1.24,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7008,N,10.0,全价：110.941 最后更新：14:00:54,,,,,buy
128131,崇达转2,cdz2,112.0,-1.93,002815,崇达技术,cdjs,11.28,-4.57,1.73,17.18,65.66,0,70.58,182.58,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,28.6,buy,2026-09-04,3.337,13.998,522.8,10530.15,0.33,0.62,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6619,N,14.0,全价：112.000 最后更新：14:00:54,,,,,buy
113042,上银转债,syzz,107.3,0.25,601229,上海银行,shyh,6.37,-0.47,0.4,10.23,62.37,0,72.05,179.35,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.7,buy,2027-01-24,3.726,199.98,11549.94,36123.8,0.54,3.1,,0,,,14:00:40,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.0987,N,200.0,全价：107.300 最后更新：14:00:40,,,,,buy
113535,大业转债,dyzz,114.242,0.01,603278,大业股份,dygf,8.16,-4.0,1.36,12.29,66.4,0,72.06,186.3,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.2,buy,2024-05-08,1.011,4.996,720.37,7794.97,1.26,-2.41,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.8785,N,5.0,全价：114.242 最后更新：14:00:51,,,,,buy
113658,密卫转债,mwzz,116.622,-1.38,603713,密尔克卫,mekw,91.2,-0.44,3.86,134.61,67.74,0,72.15,188.77,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.37,8.719,315.8,5098.02,0.31,-0.26,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2003,N,8.72,全价：116.622 最后更新：14:00:51,,,,,buy
128124,科华转债,khzz,101.352,-0.2,002022,科华生物,khsw,12.5,-0.08,1.32,21.24,58.85,0,72.22,173.57,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.5,buy,2026-07-27,3.23,7.376,376.54,3265.31,0.5,2.47,,0,,,14:00:39,00,,Y,N,0,0,N,2023-04-26 至 2023-05-10 期间暂停转股：权益分派,2021-02-03 开始转股;2023-04-26 至 2023-05-10 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：8.4860,N,7.38,全价：101.352 最后更新：14:00:39,,,,,buy
110072,广汇转债,ghzz,93.348,-0.21,600297,广汇汽车,ghqc,2.17,0.46,0.44,4.03,53.85,0,73.36,166.71,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.1,buy,2026-08-17,3.288,33.66,2145.9,6883.26,0.68,6.36,,0,,,14:00:46,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1385,N,33.7,全价：93.348 最后更新：14:00:46,,,,,buy
127041,弘亚转债,hyzz,113.29,-0.19,002833,弘亚数控,hysk,17.55,-0.62,2.8,26.84,65.35,0,73.36,186.65,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.4,buy,2026-07-11,3.186,5.999,245.35,5124.04,0.36,1.38,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,6.0,全价：113.290 最后更新：14:00:57,,,,,buy
118004,博瑞转债,brzz,113.75,-1.09,688166,博瑞医药,bryy,22.99,-3.04,4.2,35.05,65.59,0,73.42,187.17,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.671,4.65,218.66,4552.81,0.41,1.29,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2512,N,4.65,全价：113.750 最后更新：14:00:24,,,,,buy
123096,思创转债,sczz,104.123,-0.77,300078,思创医惠,scyh,4.97,2.47,3.5,8.28,60.02,0,73.47,177.59,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.6,buy,2027-01-25,3.729,8.167,4673.99,8033.15,5.45,4.66,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8280,N,8.17,全价：104.123 最后更新：14:00:57,,,,,buy
113606,荣泰转债,rtzz,112.481,-0.84,603579,荣泰健康,rtjk,20.81,-1.89,1.53,32.15,64.76,0,73.69,186.17,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.7,buy,2026-10-29,3.488,5.999,120.74,3144.84,0.18,1.91,,0,,,13:59:15,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0850,N,6.0,全价：112.481 最后更新：13:59:15,,,,,buy
113610,灵康转债,lkzz,108.71,-0.42,603669,灵康药业,lkyy,5.32,-1.12,3.45,8.51,62.51,0,73.9,182.61,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.9,buy,2026-11-30,3.575,4.579,340.64,909.26,0.68,2.86,,0,,,14:00:08,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0934,N,5.25,全价：108.710 最后更新：14:00:08,,,,,buy
127004,模塑转债,mszz,118.474,0.91,000700,模塑科技,mskj,4.93,-3.9,1.45,7.24,67.96,0,74.34,192.81,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.9,buy,2023-06-02,0.077,1.305,23511.54,5165.4,149.99,-92.89,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:57,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.8664,N,8.137,全价：118.474 最后更新：14:00:57,,,,,buy
123115,捷捷转债,jjzz,115.688,-0.7,300623,捷捷微电,jjwd,19.15,-0.88,3.9,28.87,66.33,0,74.41,190.1,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.093,11.944,523.7,8012.89,0.38,0.52,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1493,N,11.95,全价：115.688 最后更新：14:00:54,,,,,buy
113061,拓普转债,tpzz,122.3,-0.96,601689,拓普集团,tpjt,49.85,-2.56,4.36,71.38,69.84,0,75.12,197.42,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.6,buy,2028-07-14,5.197,24.999,572.52,28594.11,0.19,-1.28,,0,,,13:59:56,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4590,N,25.0,全价：122.300 最后更新：13:59:56,,,,,buy
113623,凤21转债,f21zz,111.942,-0.34,603225,新凤鸣,xfm,10.37,-2.99,1.0,16.25,63.82,0,75.42,187.36,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.8,buy,2027-04-07,3.926,24.999,886.46,9772.21,0.32,1.0,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7122,N,25.0,全价：111.942 最后更新：14:00:55,,,,,buy
127044,蒙娜转债,mnzz,112.05,-0.82,002918,蒙娜丽莎,mnls,17.03,-0.18,2.17,26.72,63.74,0,75.81,187.86,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,31.3,buy,2027-08-16,4.285,11.689,1433.34,4353.22,1.09,0.99,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7582,N,11.689,全价：112.050 最后更新：14:00:51,,,,,buy
123103,震安转债,zazz,123.0,-1.45,300767,震安科技,zakj,33.17,-2.87,5.06,47.47,69.85,0,76.08,199.08,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.6,buy,2027-03-11,3.852,2.494,272.39,5372.45,0.88,-0.61,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.5479,N,2.85,全价：123.000 最后更新：14:00:57,,,,,buy
123132,回盛转债,hszz,112.6,-0.62,300871,回盛生物,hssw,17.82,-3.2,1.9,28.0,63.64,0,76.92,189.52,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.3,buy,2027-12-17,4.622,7.0,284.62,3257.43,0.36,1.53,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2512,N,7.0,全价：112.600 最后更新：14:00:54,,,,,buy
113049,长汽转债,cqzz,114.493,-0.93,601633,长城汽车,ccqc,26.14,-1.51,3.5,40.44,64.64,0,77.13,191.62,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.2,buy,2027-06-09,4.099,34.954,3511.23,26616.19,0.88,-0.92,,0,,,14:00:11,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.1342,N,35.0,全价：114.493 最后更新：14:00:11,,,,,buy
113542,好客转债,hkzz,111.7,-0.28,603898,好莱客,hlk,10.12,-1.46,1.03,16.08,62.94,0,77.48,189.18,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.1,buy,2025-07-31,2.241,6.026,173.43,1111.57,0.26,0.65,,0,,,14:00:40,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1326,N,6.3,全价：111.700 最后更新：14:00:40,,,,,buy
127061,美锦转债,mjzz,107.89,-0.89,000723,美锦能源,mjny,7.84,-1.88,2.27,12.93,60.63,0,77.94,185.83,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.5,buy,2028-04-20,4.964,35.896,739.2,14499.63,0.19,2.77,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3021,N,35.9,全价：107.890 最后更新：14:00:48,,,,,buy
113016,小康转债,xkzz,249.75,-2.8,601127,赛力斯,sls,28.24,-2.96,3.92,20.17,140.01,0,78.38,328.13,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.507,2.061,12540.16,53050.21,24.16,-113.53,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1392,N,15.0,全价：249.750 最后更新：14:00:54,,,,,buy
123088,威唐转债,wtzz,115.801,-0.87,300707,威唐工业,wtgy,13.38,-2.76,2.59,20.68,64.7,0,78.98,194.78,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.2,buy,2026-12-14,3.614,3.011,293.09,2224.02,0.84,1.11,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5305,N,3.012,全价：115.801 最后更新：14:00:57,,,,,buy
113573,纵横转债,zhzz,116.301,-0.65,603602,纵横通信,zhtx,12.17,-1.22,3.33,18.75,64.91,0,79.18,195.48,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.9,buy,2026-04-16,2.951,2.698,255.15,2228.4,0.81,1.75,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3834,N,2.7,全价：116.301 最后更新：13:59:48,,,,,buy
113639,华正转债,hzzz,119.11,0.23,603186,华正新材,hzxc,25.61,-2.07,2.18,38.59,66.36,0,79.48,198.59,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,15.7,buy,2028-01-24,4.726,5.699,3949.64,10364.72,5.82,-1.26,,0,,,14:00:34,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3878,N,5.7,全价：119.110 最后更新：14:00:34,,,,,buy
110089,兴发转债,xfzz,110.881,-1.31,600141,兴发集团,xfjt,24.37,-1.93,1.29,39.54,61.63,0,79.9,190.78,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.4,buy,2028-09-22,5.389,27.997,4684.91,39024.43,1.5,0.69,,0,,,14:00:49,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4991,N,28.0,全价：110.881 最后更新：14:00:49,,,,,buy
128101,联创转债,lczz,119.204,-0.42,002036,联创电子,lcdz,9.05,-2.27,2.68,13.67,66.2,0,80.06,199.26,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.866,2.99,1229.79,20871.5,3.45,-1.78,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5031,N,3.0,全价：119.204 最后更新：14:00:57,,,,,buy
123145,药石转债,yszz,118.242,-1.68,300725,药石科技,yskj,53.4,-1.98,3.92,81.54,65.48,0,80.59,198.83,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.8,buy,2028-04-20,4.964,11.494,1579.16,17285.7,1.15,-0.6,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8821,N,11.5,全价：118.242 最后更新：14:00:54,,,,,buy
123155,中陆转债,zlzz,111.155,-0.75,301040,中环海陆,zhhl,19.53,-2.84,1.81,31.8,61.42,0,80.99,192.15,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.5,buy,2028-08-12,5.277,3.6,359.12,1706.99,0.9,1.74,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7911,N,3.6,全价：111.155 最后更新：14:00:51,,,,,buy
