bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123056,雪榕转债,xrzz,111.205,-0.04,300511,雪榕生物,xrsw,7.58,3.84,1.93,11.090,68.35,0,62.7,173.91,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.9,buy,2026-06-24,2.986,5.84,592.28,10722.92,0.91,2.33,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8025,N,5.85,全价：111.205 最后更新：14:00:42,,,,,buy
123181,亚康转债,ykzz,301.286,-3.74,301085,亚康股份,ykgf,70.36,2.04,6.88,38.130,184.53,89,63.27,364.56,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,11.7,buy,2029-03-21,5.729,2.61,124855.44,21884.06,159.82,-14.91,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7394,N,2.61,全价：301.286 最后更新：14:00:54,,,,,buy
118032,建龙转债,jlzz,121.839,0.39,688357,建龙微纳,jlwn,65.0,1.39,3.11,87.140,74.59,76,63.34,185.18,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,12.9,buy,2029-03-08,5.693,7.0,282.11,2544.68,0.33,-0.23,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2933,N,7.0,全价：121.839 最后更新：14:00:45,,,,,buy
127056,中特转债,ztzz,110.577,0.53,000708,中信特钢,zxtg,15.87,1.73,2.11,23.500,67.53,0,63.75,174.33,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.2,buy,2028-02-25,4.66,49.997,785.68,5320.06,0.14,-0.08,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0480,N,50.0,全价：110.577 最后更新：14:00:54,,,,,buy
128135,洽洽转债,qqzz,117.649,0.02,002557,洽洽食品,qqsp,41.74,0.34,3.84,58.180,71.74,0,63.99,181.64,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.3,buy,2026-10-20,3.31,13.399,1239.49,3810.42,0.79,0.43,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4992,N,13.4,全价：117.649 最后更新：14:00:54,,,,,buy
123196,正元转02,zyz02,137.068,-0.95,300645,正元智慧,zyzh,27.26,-2.64,3.87,32.800,83.11,116,64.92,201.99,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,9.2,buy,2029-04-18,5.806,3.507,3834.79,4810.19,7.98,-2.37,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7544,N,3.51,全价：137.068 最后更新：14:00:45,,,,,buy
127067,恒逸转2,hyz2,106.441,0.08,000703,恒逸石化,hysh,6.77,1.35,1.01,10.500,64.48,0,65.08,171.52,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.063,29.998,1840.68,4222.55,0.58,1.24,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4121,N,30.0,全价：106.441 最后更新：14:00:09,,,,,buy
113623,凤21转债,f21zz,113.252,0.13,603225,新凤鸣,xfm,11.1,0.73,1.07,16.250,68.31,0,65.79,179.04,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.7,buy,2027-04-08,3.775,24.999,553.18,5464.96,0.19,0.72,,0,,,14:00:02,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5535,N,25.0,全价：113.252 最后更新：14:00:02,,,,,buy
127061,美锦转债,mjzz,96.842,-0.23,000723,美锦能源,mjny,7.55,-0.4,2.19,12.930,58.39,0,65.85,162.69,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.0,buy,2028-04-20,4.811,35.896,4130.0,45512.05,1.19,5.25,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1485,N,35.9,全价：96.842 最后更新：14:00:54,,,,,buy
128053,尚荣转债,srzz,130.881,1.93,002551,尚荣医疗,sryl,3.85,1.58,1.17,4.880,78.89,0,65.9,196.78,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.1,buy,2025-02-14,1.63,1.898,4012.72,1777.93,16.28,-9.3,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9456,N,7.5,全价：130.881 最后更新：14:00:54,,,,,buy
127080,声迅转债,sxzz,164.012,-1.53,003004,声迅股份,sxgf,28.73,0.95,2.94,29.140,98.59,6,66.36,230.37,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,28.9,buy,2028-12-30,5.507,2.8,17429.74,1859.97,37.72,-5.47,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7063,N,2.8,全价：164.012 最后更新：14:00:54,,,,,buy
127079,华亚转债,hyzz,136.487,0.57,003043,华亚智能,hyzn,56.48,2.99,4.09,68.990,81.87,0,66.71,203.2,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.0,buy,2028-12-16,5.469,3.4,3981.42,8849.76,8.58,-2.19,,0,,,14:00:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6887,N,3.4,全价：136.487 最后更新：14:00:51,,,,,buy
127047,帝欧转债,dozz,85.119,1.74,002798,帝欧家居,dojj,6.81,4.29,0.95,13.340,51.05,0,66.74,151.86,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,75.2,buy,2027-10-25,4.323,14.998,7397.8,6216.42,5.81,8.48,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4874,N,15.0,全价：85.119 最后更新：14:00:54,,,,,buy
113066,平煤转债,pmzz,115.76,0.61,601666,平煤股份,pmgf,7.57,2.85,0.72,10.920,69.32,84,66.99,182.75,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.7,buy,2029-03-16,5.715,29.0,812.4,19390.68,0.24,-0.71,,0,,,14:00:04,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1558,Y,29.0,全价：115.760 最后更新：14:00:04,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：92.43
期权价值：33.63
理论价值：126.99
理论偏离度：-9.70%",,buy
127051,博杰转债,bjzz,117.687,-0.05,002975,博杰股份,bjgf,43.57,3.37,3.58,61.850,70.44,0,67.07,184.76,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.2,buy,2027-11-17,4.386,5.259,3427.58,14931.24,5.51,0.59,,0,,,13:59:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0574,N,5.26,全价：117.687 最后更新：13:59:54,,,,,buy
111001,山玻转债,sbzz,112.728,0.26,605006,山东玻纤,sdbx,7.5,1.49,1.56,11.120,67.45,0,67.13,179.86,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.78,14.46,28.2,buy,2027-11-08,4.362,5.999,203.99,548.72,0.3,1.43,,0,,,13:59:32,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0574,N,6.0,全价：112.728 最后更新：13:59:32,,,,,buy
123179,立高转债,lgzz,119.18,0.24,300973,立高食品,lgsp,68.76,1.87,4.79,96.520,71.24,75,67.29,186.47,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,19.4,buy,2029-03-07,5.69,9.5,926.12,5372.05,0.82,0.17,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2933,N,9.5,全价：119.180 最后更新：14:00:48,,,,,buy
113636,甬金转债,yjzz,114.864,0.92,603995,甬金股份,yjgf,23.94,4.0,1.74,35.000,68.4,0,67.93,182.79,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,12.4,buy,2027-12-13,4.458,9.995,2172.4,5996.69,1.89,1.06,,0,,,14:00:49,00,R,Y,N,0,0,N,2023-06-30 起暂停转股：权益分派,2022-06-17 开始转股;2023-06-30 起暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.0757,N,10.0,全价：114.864 最后更新：14:00:49,,,,,buy
113043,财通转债,ctzz,106.984,0.54,601108,财通证券,ctzq,7.24,1.4,1.0,11.390,63.56,0,68.32,175.3,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.3,buy,2026-12-10,3.449,37.996,3048.23,10511.86,0.75,0.71,,0,,,14:00:04,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8913,N,38.0,全价：106.984 最后更新：14:00:04,,,,,buy
123186,志特转债,ztzz,115.385,0.33,300986,志特新材,ztxc,28.09,-2.13,3.29,41.080,68.38,101,68.74,184.13,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,31.2,buy,2029-03-31,5.756,6.14,219.82,3273.19,0.31,0.83,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7394,N,6.14,全价：115.385 最后更新：14:00:51,,,,,buy
113047,旗滨转债,qbzz,121.758,0.26,601636,旗滨集团,qbjt,8.66,0.81,1.82,12.010,72.11,0,68.85,190.61,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.4,buy,2027-04-09,3.778,14.986,424.23,14062.11,0.23,-1.89,,0,,,14:00:27,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-10-15 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1990,N,15.0,全价：121.758 最后更新：14:00:27,,,,,buy
113606,荣泰转债,rtzz,111.668,-0.05,603579,荣泰健康,rtjk,20.92,1.31,1.53,31.660,66.08,0,68.99,180.66,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,20.6,buy,2026-10-30,3.337,5.999,565.62,3774.95,0.84,2.23,,0,,,14:00:32,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8992,N,6.0,全价：111.668 最后更新：14:00:32,,,,,buy
118020,芳源转债,fyzz,111.331,2.06,688148,芳源股份,fygf,12.23,8.42,4.15,18.620,65.68,0,69.51,180.84,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,13.7,buy,2028-09-23,5.238,6.418,4233.23,18686.47,5.95,2.82,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6522,N,6.42,全价：111.331 最后更新：14:00:48,,,,,buy
127022,恒逸转债,hyzz,104.722,0.24,000703,恒逸石化,hysh,6.77,1.35,1.01,11.000,61.55,0,70.14,174.86,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-16,3.299,19.998,756.52,4222.55,0.36,1.04,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1110,N,20.0,全价：104.722 最后更新：14:00:45,,,,,buy
127024,盈峰转债,yfzz,106.574,-0.03,000967,盈峰环境,yfhj,5.06,0.0,0.92,8.090,62.55,0,70.38,176.95,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.2,buy,2026-11-04,3.351,14.761,929.84,1963.86,0.59,2.1,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1291,N,14.762,全价：106.574 最后更新：14:00:45,,,,,buy
123004,铁汉转债,thzz,109.202,0.19,300197,节能铁汉,jnth,2.44,1.67,1.07,3.820,63.87,0,70.98,180.18,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.5,buy,2023-12-18,0.469,8.032,1747.95,2869.96,1.99,-6.26,,0,,,14:00:54,00,R,Y,Y,2,1,Y,转股价下修2次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5802,N,11.0,全价：109.202 最后更新：14:00:54,,,,,buy
123155,中陆转债,zlzz,110.362,0.44,301040,中环海陆,zhhl,20.47,1.54,1.89,31.760,64.45,0,71.24,181.6,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.23,41.29,25.3,buy,2028-08-12,5.123,3.6,250.85,1529.98,0.63,1.94,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6336,N,3.6,全价：110.362 最后更新：14:00:51,,,,,buy
113046,金田转债,jtzz,105.497,0.49,601609,金田股份,jtgf,6.49,1.72,1.25,10.550,61.52,0,71.48,176.98,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,15.8,buy,2027-03-22,3.729,14.998,1176.76,3423.19,0.75,2.16,,0,,,14:00:04,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1990,N,15.0,全价：105.497 最后更新：14:00:04,,,,,buy
113601,塞力转债,slzz,95.669,1.54,603716,塞力医疗,slyl,9.45,0.32,1.39,16.980,55.65,0,71.91,167.58,370402,shmb,C,2020-09-15,N,0,0,buy,A,,11.89,22.07,28.5,buy,2026-08-21,3.145,5.425,2976.24,2149.35,5.76,7.67,,0,,,14:00:21,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.5802,N,5.43,全价：95.669 最后更新：14:00:21,,,,,buy
113638,台21转债,t21zz,114.817,1.0,603055,台华新材,thxc,11.14,4.6,2.39,16.700,66.71,0,72.11,186.93,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.1,buy,2027-12-29,4.501,5.999,1150.43,7073.18,1.67,0.39,,0,,,13:59:28,00,R,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-07-05 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.6939,N,6.0,全价：114.817 最后更新：13:59:28,,,,,buy
113653,永22转债,y22zz,108.87,1.09,603681,永冠新材,ygxc,14.27,3.11,1.11,22.590,63.17,0,72.34,181.21,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,28.2,buy,2028-07-28,5.082,7.7,596.78,4269.19,0.71,2.15,,0,,,14:00:22,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1851,N,7.7,全价：108.870 最后更新：14:00:22,,,,,buy
128101,联创转债,lczz,122.538,1.69,002036,联创电子,lcdz,9.72,3.74,2.87,13.700,70.95,0,72.71,195.25,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.59,17.81,2.9,buy,2026-03-16,2.712,2.99,10411.28,25907.38,28.33,-2.89,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3335,N,3.0,全价：122.538 最后更新：14:00:54,,,,,buy
113658,密卫转债,mwzz,115.5,0.9,603713,密尔克卫,mekw,88.39,1.81,3.74,134.060,65.93,0,75.19,190.69,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.0,buy,2027-09-16,4.216,8.719,523.49,3907.05,0.52,-0.04,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0392,N,8.72,全价：115.500 最后更新：14:00:52,,,,,buy
123049,维尔转债,wezz,96.701,0.31,300190,维尔利,wel,3.97,0.51,0.81,7.230,54.91,0,76.11,172.81,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,29.8,buy,2026-04-13,2.789,9.17,1613.64,1082.18,1.82,8.96,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1638,N,9.17,全价：96.701 最后更新：14:00:54,,,,,buy
123109,昌红转债,chzz,116.264,0.56,300151,昌红科技,chkj,18.2,-0.49,6.87,27.680,65.75,0,76.83,193.09,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.8,buy,2027-04-01,3.756,4.595,359.05,5431.59,0.67,0.86,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9535,N,4.6,全价：116.264 最后更新：14:00:24,,,,,buy
113573,纵横转债,zhzz,116.245,-0.32,603602,纵横通信,zhtx,12.28,-1.92,3.34,18.700,65.67,0,77.01,193.26,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.8,buy,2026-04-17,2.8,2.698,1031.0,3523.96,3.27,1.87,,0,,,13:59:52,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1638,N,2.7,全价：116.245 最后更新：13:59:52,,,,,buy
110072,广汇转债,ghzz,91.532,0.36,600297,广汇汽车,ghqc,2.08,0.97,0.43,4.030,51.61,0,77.35,168.88,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-18,3.137,33.66,1354.78,11474.6,0.44,7.38,,0,,,14:00:38,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0922,N,33.7,全价：91.532 最后更新：14:00:38,,,,,buy
113625,江山转债,jszz,117.78,-0.35,603208,江山欧派,jsop,36.46,-2.07,4.38,55.040,66.24,0,77.81,195.59,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,9.0,buy,2027-06-11,3.951,5.825,1130.18,10438.99,1.64,1.12,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9846,N,5.83,全价：117.780 最后更新：14:00:09,,,,,buy
118004,博瑞转债,brzz,111.951,-0.01,688166,博瑞医药,bryy,21.97,0.5,4.02,34.940,62.88,0,78.04,189.99,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,5.0,buy,2028-01-04,4.518,4.65,126.32,2352.14,0.24,1.7,,0,,,13:59:04,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0939,N,4.65,全价：111.951 最后更新：13:59:04,,,,,buy
127017,万青转债,wqzz,111.9,0.27,000789,万年青,wnq,7.79,1.7,0.88,12.400,62.82,0,78.13,190.03,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.1,buy,2026-06-03,2.929,9.996,183.96,1622.16,0.16,1.41,,0,,,13:59:30,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0525,N,10.0,全价：111.900 最后更新：13:59:30,,,,,buy
123124,晶瑞转2,jrz2,119.9,1.6,300655,晶瑞电材,jrdc,19.86,3.17,5.84,29.620,67.05,0,78.82,198.72,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.7,buy,2027-08-16,4.132,5.227,1522.19,32163.4,2.44,-1.88,,0,,,14:00:45,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2022-02-21 开始转股;2023-06-29 起暂停转股：权益分派,计算使用4.2年期 评级为A+ 债参考YTM：8.4510,N,5.23,全价：119.900 最后更新：14:00:45,,,,,buy
127015,希望转债,xwzz,106.719,0.21,000876,新希望,xxw,11.71,0.17,1.99,19.660,59.56,0,79.18,185.9,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.515,9.495,75.35,8525.06,0.07,0.78,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7748,N,40.0,全价：106.719 最后更新：14:00:24,,,,,buy
123096,思创转债,sczz,97.831,0.58,300078,思创医惠,scyh,4.5,1.12,3.16,8.280,54.35,0,80.0,177.83,710301,szcy,C,2021-03-01,N,0,0,buy,BBB+,,5.8,10.76,21.7,buy,2027-01-26,3.578,8.167,1774.1,2673.24,2.22,6.76,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为BBB+ 债参考YTM：15.7187,N,8.17,全价：97.831 最后更新：14:00:54,,,,,buy
123115,捷捷转债,jjzz,113.229,0.23,300623,捷捷微电,jjwd,18.14,2.08,3.69,28.870,62.83,0,80.21,193.44,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.2,buy,2027-06-08,3.943,11.944,1006.42,6588.04,0.74,0.96,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9846,N,11.95,全价：113.229 最后更新：14:00:54,,,,,buy
113542,好客转债,hkzz,113.702,0.34,603898,好莱客,hlk,9.71,1.25,0.99,15.390,63.09,0,80.22,193.92,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,19.9,buy,2025-08-01,2.09,6.026,834.15,1321.44,1.22,-0.17,,0,,,13:59:52,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0908,N,6.3,全价：113.702 最后更新：13:59:52,,,,,buy
110082,宏发转债,hfzz,113.29,0.21,600885,宏发股份,hfgf,31.91,0.54,4.25,50.960,62.62,0,80.92,194.21,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.0,buy,2027-10-28,4.332,19.995,1126.94,8509.95,0.5,0.72,,0,,,14:00:11,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6574,N,20.0,全价：113.290 最后更新：14:00:11,,,,,buy
123034,通光转债,tgzz,239.836,0.02,300265,通光线缆,tgxl,10.43,0.68,2.68,7.910,131.86,0,81.89,321.73,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.0,buy,2025-11-04,2.351,0.778,6550.59,5618.8,35.07,-26.85,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0278,N,2.97,全价：239.836 最后更新：14:00:54,,,,,buy
113049,长汽转债,cqzz,113.678,0.13,601633,长城汽车,ccqc,25.21,0.36,3.38,40.400,62.4,0,82.18,195.86,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.2,buy,2027-06-10,3.948,34.953,660.29,21141.14,0.17,-0.86,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9665,N,35.0,全价：113.678 最后更新：14:00:31,,,,,buy
118031,天23转债,t23zz,112.472,0.24,688599,天合光能,thgn,42.56,1.26,3.24,69.210,61.49,48,82.91,195.38,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.45,89.97,9.6,buy,2029-02-13,5.63,88.64,5096.71,49639.92,0.51,1.19,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8933,N,88.64,全价：112.472 最后更新：14:00:52,,,,,buy
127044,蒙娜转债,mnzz,108.3,0.93,002918,蒙娜丽莎,mnls,15.62,2.63,1.99,26.570,58.79,0,84.22,192.52,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,34.1,buy,2027-08-16,4.132,11.689,2369.15,11218.11,1.88,1.89,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0210,N,11.689,全价：108.300 最后更新：14:00:54,,,,,buy
113042,上银转债,syzz,108.144,-0.01,601229,上海银行,shyh,5.74,1.06,0.36,9.830,58.39,0,85.21,193.35,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,12.78,25.2,buy,2027-01-25,3.575,199.98,4949.52,8247.24,0.23,3.0,,0,,,14:00:47,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9064,N,200.0,全价：108.144 最后更新：14:00:47,,,,,buy
111003,聚合转债,jhzz,121.463,0.41,605166,聚合顺,jhs,9.31,1.86,1.8,14.210,65.52,0,85.38,206.84,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,6.9,buy,2028-03-07,4.69,2.038,340.56,1575.58,1.38,-0.16,,0,,,14:00:34,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1121,N,2.04,全价：121.463 最后更新：14:00:34,,,,,buy
127031,洋丰转债,yfzz,109.87,0.62,000902,新洋丰,xyf,10.28,1.98,1.49,17.380,59.15,0,85.75,195.62,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.2,buy,2027-03-25,3.737,9.999,606.02,5784.35,0.55,1.56,,0,,,14:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5535,N,10.0,全价：109.870 最后更新：14:00:00,,,,,buy
123132,回盛转债,hszz,110.764,0.54,300871,回盛生物,hssw,16.52,0.0,1.76,27.710,59.62,0,85.78,196.54,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,51.1,buy,2027-12-17,4.469,6.999,101.73,2516.73,0.13,1.96,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0757,N,7.0,全价：110.764 最后更新：14:00:12,,,,,buy
