bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113636,甬金转债,yjzz,116.672,-0.99,603995,甬金股份,yjgf,25.18,-0.28,1.81,35.000,71.94,0,62.18,178.85,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.3,buy,2027-12-13,4.559,9.995,1091.6,2929.08,0.94,0.69,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1302,N,10.0,全价：116.672 最后更新：14:00:42,,,,,buy
127024,盈峰转债,yfzz,107.87,-0.45,000967,盈峰环境,yfhj,5.38,-1.47,0.98,8.090,66.5,0,62.21,170.08,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.6,buy,2026-11-03,3.449,14.761,216.29,3521.94,0.14,1.67,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1182,N,14.762,全价：107.870 最后更新：14:00:54,,,,,buy
113653,永22转债,y22zz,113.117,-0.08,603681,永冠新材,ygxc,15.87,0.57,1.23,22.790,69.64,0,62.43,175.55,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.4,buy,2028-07-28,5.184,7.7,1147.06,1876.11,1.32,1.34,,0,,,14:00:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2143,N,7.7,全价：113.117 最后更新：14:00:06,,,,,buy
123004,铁汉转债,thzz,107.087,0.04,300197,节能铁汉,jnth,2.51,-1.95,1.1,3.820,65.71,0,62.97,170.06,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.1,buy,2023-12-18,0.57,8.032,740.94,4338.35,0.86,-1.78,,0,,,14:00:36,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5545,N,11.0,全价：107.087 最后更新：14:00:36,,,,,buy
128135,洽洽转债,qqzz,117.928,-0.26,002557,洽洽食品,qqsp,42.82,-1.9,3.95,59.180,72.36,0,62.97,180.9,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.408,13.399,131.02,4551.54,0.08,0.35,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5964,N,13.4,全价：117.928 最后更新：14:00:00,,,,,buy
123056,雪榕转债,xrzz,111.86,-0.75,300511,雪榕生物,xrsw,7.59,-1.3,1.93,11.090,68.44,0,63.44,175.3,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.8,buy,2026-06-23,3.085,5.84,257.07,8730.0,0.39,2.36,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9258,N,5.85,全价：111.860 最后更新：14:00:48,,,,,buy
123191,智尚转债,zszz,167.163,-0.45,300918,南山智尚,nszs,12.61,0.4,2.46,12.330,102.27,142,63.45,230.61,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,51.2,buy,2029-04-09,5.882,6.996,27345.44,2913.63,23.52,-6.03,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3609,N,7.0,全价：167.163 最后更新：14:00:57,,,,,buy
113043,财通转债,ctzz,106.7,-0.25,601108,财通证券,ctzq,7.49,-0.53,1.04,11.490,65.19,0,63.68,170.38,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.9,buy,2026-12-09,3.548,37.996,737.28,17394.6,0.18,0.77,,0,,,14:00:49,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9777,N,38.0,全价：106.700 最后更新：14:00:49,,,,,buy
128131,崇达转2,cdz2,113.131,-0.09,002815,崇达技术,cdjs,11.66,1.22,1.78,16.890,69.03,0,63.89,177.02,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,27.7,buy,2026-09-04,3.285,13.998,379.87,5203.59,0.24,0.32,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5695,N,14.0,全价：113.131 最后更新：14:00:48,,,,,buy
127079,华亚转债,hyzz,132.25,0.88,003043,华亚智能,hyzn,55.94,2.25,4.05,69.390,80.62,29,64.04,196.29,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.3,buy,2028-12-15,5.567,3.4,9980.42,6986.42,22.08,-1.59,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7325,N,3.4,全价：132.250 最后更新：14:00:54,,,,,buy
127067,恒逸转2,hyz2,108.111,-0.08,000703,恒逸石化,hysh,6.91,0.14,1.03,10.500,65.81,0,64.28,172.39,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,11.9,buy,2028-07-21,5.164,29.998,410.27,3869.14,0.13,0.91,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3343,N,30.0,全价：108.111 最后更新：14:00:42,,,,,buy
113658,密卫转债,mwzz,117.17,0.41,603713,密尔克卫,mekw,95.61,0.64,4.04,134.060,71.32,0,64.29,181.46,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,5.6,buy,2027-09-16,4.318,8.719,181.69,3344.86,0.18,-0.38,,0,,,14:00:07,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1047,N,8.72,全价：117.170 最后更新：14:00:07,,,,,buy
127041,弘亚转债,hyzz,110.575,-0.76,002833,弘亚数控,hysk,18.06,-2.38,2.88,26.840,67.29,0,64.33,174.91,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.0,buy,2026-07-11,3.134,5.999,368.22,7824.57,0.55,2.2,,0,,,14:00:39,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,6.0,全价：110.575 最后更新：14:00:39,,,,,buy
118018,瑞科转债,rkzz,113.712,0.05,688323,瑞华泰,rht,21.23,1.63,3.72,30.910,68.68,0,65.57,179.28,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,20.7,buy,2028-08-18,5.241,4.3,237.45,796.3,0.49,0.13,,0,,,13:55:53,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6649,N,4.3,全价：113.712 最后更新：13:55:53,,,,,buy
127056,中特转债,ztzz,111.75,-0.22,000708,中信特钢,zxtg,15.8,-2.17,2.09,23.500,67.23,0,66.22,177.97,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.762,49.997,182.81,9419.73,0.03,-0.3,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0773,N,50.0,全价：111.750 最后更新：14:00:42,,,,,buy
123088,威唐转债,wtzz,115.202,0.19,300707,威唐工业,wtgy,14.32,0.63,2.76,20.680,69.25,0,66.36,181.56,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.0,buy,2026-12-14,3.562,3.011,167.01,2704.37,0.48,1.28,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4448,N,3.012,全价：115.202 最后更新：14:00:57,,,,,buy
123155,中陆转债,zlzz,110.188,0.18,301040,中环海陆,zhhl,21.05,0.57,1.95,31.800,66.19,0,66.47,176.66,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.6,buy,2028-08-12,5.225,3.6,451.17,1239.39,1.14,1.93,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6649,N,3.6,全价：110.188 最后更新：14:00:57,,,,,buy
127022,恒逸转债,hyzz,106.08,-0.21,000703,恒逸石化,hysh,6.91,0.14,1.03,11.000,62.82,0,68.86,174.94,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.9,buy,2026-10-15,3.397,19.998,196.69,3869.14,0.09,0.62,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1076,N,20.0,全价：106.080 最后更新：14:00:54,,,,,buy
118004,博瑞转债,brzz,113.521,-0.17,688166,博瑞医药,bryy,23.54,0.81,4.3,35.050,67.16,0,69.03,182.55,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.619,4.65,416.55,8145.31,0.79,1.35,,0,,,13:57:36,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1427,N,4.65,全价：113.521 最后更新：13:57:36,,,,,buy
113606,荣泰转债,rtzz,111.031,-0.32,603579,荣泰健康,rtjk,21.01,0.53,1.54,32.150,65.35,0,69.9,180.93,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.5,buy,2026-10-29,3.436,5.999,195.87,1819.22,0.29,2.34,,0,,,13:59:27,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0069,N,6.0,全价：111.031 最后更新：13:59:27,,,,,buy
111003,聚合转债,jhzz,120.0,-0.02,605166,聚合顺,jhs,10.01,0.6,1.93,14.210,70.44,0,70.36,190.36,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,10.9,buy,2028-03-07,4.792,2.038,190.85,1381.38,0.78,0.11,,0,,,14:00:47,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1553,N,2.04,全价：120.000 最后更新：14:00:47,,,,,buy
113047,旗滨转债,qbzz,119.549,-0.3,601636,旗滨集团,qbjt,8.38,-1.53,1.76,12.010,69.78,0,71.32,190.87,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.7,buy,2027-04-08,3.877,14.986,1303.29,14460.39,0.73,-1.37,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1583,N,15.0,全价：119.549 最后更新：14:00:51,,,,,buy
113046,金田转债,jtzz,106.531,-0.06,601609,金田股份,jtgf,6.61,-0.75,1.28,10.640,62.12,0,71.49,178.02,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.5,buy,2027-03-21,3.827,14.998,681.45,1559.43,0.43,1.84,,0,,,13:59:13,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1583,N,15.0,全价：106.531 最后更新：13:59:13,,,,,buy
123096,思创转债,sczz,96.684,-0.17,300078,思创医惠,scyh,4.66,0.0,3.27,8.280,56.28,0,71.79,168.47,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,21.0,buy,2027-01-25,3.677,8.167,4667.78,2243.33,5.91,6.91,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7412,N,8.17,全价：96.684 最后更新：14:00:57,,,,,buy
113542,好客转债,hkzz,111.785,-0.14,603898,好莱客,hlk,10.42,-0.76,1.06,16.080,64.8,0,72.51,184.3,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.6,buy,2025-07-31,2.189,6.026,108.37,512.09,0.16,0.63,,0,,,14:00:10,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0370,N,6.3,全价：111.785 最后更新：14:00:10,,,,,buy
127017,万青转债,wqzz,112.34,-0.13,000789,万年青,wnq,8.23,-0.48,0.93,12.660,65.01,0,72.8,185.14,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.2,buy,2026-06-02,3.027,9.996,697.66,2074.47,0.62,1.5,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0699,N,10.0,全价：112.340 最后更新：14:00:57,,,,,buy
123115,捷捷转债,jjzz,115.568,0.25,300623,捷捷微电,jjwd,19.28,2.01,3.92,28.870,66.78,0,73.06,188.63,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.041,11.944,428.31,8666.25,0.31,0.55,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0640,N,11.95,全价：115.568 最后更新：14:00:42,,,,,buy
113601,塞力转债,slzz,99.879,-0.37,603716,塞力医疗,slyl,9.78,0.31,1.43,16.980,57.6,0,73.4,173.28,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.6,buy,2026-08-20,3.244,5.425,632.84,1395.67,1.17,5.96,,0,,,14:00:46,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9797,N,5.43,全价：99.879 最后更新：14:00:46,,,,,buy
113049,长汽转债,cqzz,114.713,-0.79,601633,长城汽车,ccqc,26.59,-0.41,3.57,40.440,65.75,0,74.47,189.18,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.047,34.954,1414.77,18159.8,0.35,-0.98,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0207,N,35.0,全价：114.713 最后更新：14:00:55,,,,,buy
113573,纵横转债,zhzz,114.448,-0.22,603602,纵横通信,zhtx,12.28,1.24,3.34,18.750,65.49,0,74.76,189.21,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.8,buy,2026-04-16,2.899,2.698,111.54,1617.44,0.36,2.36,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2639,N,2.7,全价：114.448 最后更新：13:59:57,,,,,buy
113623,凤21转债,f21zz,112.112,-0.35,603225,新凤鸣,xfm,10.42,0.68,1.0,16.250,64.12,0,74.85,186.96,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.7,buy,2027-04-07,3.874,24.999,456.1,5238.42,0.16,0.97,,0,,,13:56:46,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6265,N,25.0,全价：112.112 最后更新：13:56:46,,,,,buy
123049,维尔转债,wezz,100.891,-0.35,300190,维尔利,wel,4.17,-0.48,0.85,7.280,57.28,0,76.14,177.03,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.3,buy,2026-04-12,2.888,9.17,1138.71,612.84,1.23,7.02,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8339,N,9.17,全价：100.891 最后更新：14:00:33,,,,,buy
127068,顺博转债,sbzz,105.311,-0.42,002996,顺博合金,sbhj,12.18,0.08,2.08,20.380,59.76,0,76.22,181.53,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.2,buy,2028-08-12,5.225,8.3,393.68,1031.52,0.45,1.47,,0,,,14:00:36,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2349,N,8.3,全价：105.311 最后更新：14:00:36,,,,,buy
123132,回盛转债,hszz,111.998,-0.09,300871,回盛生物,hssw,17.78,-0.39,1.9,28.000,63.5,0,76.37,188.37,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.5,buy,2027-12-17,4.57,7.0,117.81,1446.04,0.15,1.67,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1302,N,7.0,全价：111.998 最后更新：14:00:27,,,,,buy
127015,希望转债,xwzz,108.008,-0.09,000876,新希望,xxw,12.01,-0.5,2.04,19.660,61.09,0,76.8,184.81,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.614,9.495,149.91,8698.04,0.15,0.28,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8635,N,40.0,全价：108.008 最后更新：14:00:48,,,,,buy
127047,帝欧转债,dozz,90.02,-0.32,002798,帝欧家居,dojj,6.75,0.9,0.94,13.340,50.6,0,77.91,167.93,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.9,buy,2027-10-25,4.425,14.999,1337.43,946.4,0.99,6.88,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1175,N,15.0,全价：90.020 最后更新：14:00:57,,,,,buy
113650,博22转债,b22zz,110.6,0.09,603916,苏博特,sbt,14.88,0.68,1.48,23.950,62.13,0,78.01,188.61,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.8,buy,2028-07-01,5.11,8.0,250.2,2125.67,0.28,1.69,,0,,,13:57:51,00,R,Y,N,0,0,N,2023-05-23 起暂停转股：权益分派,2023-01-09 开始转股;2023-05-23 起暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2143,N,8.0,全价：110.600 最后更新：13:57:51,,,,,buy
118020,芳源转债,fyzz,111.44,-0.11,688148,芳源股份,fygf,11.64,1.57,3.91,18.620,62.51,0,78.28,189.72,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.4,buy,2028-09-23,5.34,6.418,523.16,3333.6,0.73,2.75,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6871,N,6.42,全价：111.440 最后更新：14:00:58,,,,,buy
123109,昌红转债,chzz,115.427,-0.41,300151,昌红科技,chkj,18.02,-0.61,6.82,27.880,64.63,0,78.6,194.03,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.8,buy,2027-03-31,3.855,4.595,473.94,6966.71,0.89,1.03,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0367,N,4.6,全价：115.427 最后更新：14:00:57,,,,,buy
127031,洋丰转债,yfzz,110.622,-0.06,000902,新洋丰,xyf,10.74,0.28,1.56,17.380,61.8,0,79.0,189.62,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,7.9,buy,2027-03-24,3.836,9.999,168.87,5263.78,0.15,1.34,,0,,,13:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6265,N,10.0,全价：110.622 最后更新：13:59:42,,,,,buy
113610,灵康转债,lkzz,106.465,-0.14,603669,灵康药业,lkyy,5.06,-0.98,3.26,8.510,59.46,0,79.05,185.52,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.5,buy,2026-11-30,3.523,4.579,132.17,769.09,0.27,3.53,,0,,,14:00:03,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0148,N,5.25,全价：106.465 最后更新：14:00:03,,,,,buy
113042,上银转债,syzz,107.888,-0.25,601229,上海银行,shyh,6.16,-0.81,0.39,10.230,60.22,0,79.16,187.05,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.4,buy,2027-01-24,3.674,199.98,8344.73,20879.41,0.39,2.99,,0,,,14:00:18,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9854,N,200.0,全价：107.888 最后更新：14:00:18,,,,,buy
123145,药石转债,yszz,118.813,0.1,300725,药石科技,yskj,54.03,0.99,3.95,81.540,66.26,0,79.31,198.12,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.6,buy,2028-04-20,4.912,11.494,774.13,8424.7,0.57,-0.71,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7710,N,11.5,全价：118.813 最后更新：14:00:54,,,,,buy
110072,广汇转债,ghzz,92.128,-0.4,600297,广汇汽车,ghqc,2.07,-1.9,0.43,4.030,51.36,0,79.38,171.51,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-17,3.236,33.66,2031.43,8747.26,0.65,6.91,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.0963,N,33.7,全价：92.128 最后更新：14:00:51,,,,,buy
118015,芯海转债,xhzz,114.328,-0.21,688595,芯海科技,xhkj,35.3,0.86,4.69,55.680,63.4,0,80.33,194.66,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.7,buy,2028-07-21,5.164,4.1,367.71,4440.17,0.78,1.21,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,4.1,全价：114.328 最后更新：14:00:30,,,,,buy
110082,宏发转债,hfzz,111.0,-0.35,600885,宏发股份,hfgf,31.59,0.57,4.22,51.320,61.55,0,80.34,191.34,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.433,19.996,971.27,9235.73,0.44,1.18,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7079,N,20.0,全价：111.000 最后更新：14:00:06,,,,,buy
128101,联创转债,lczz,119.026,0.19,002036,联创电子,lcdz,8.95,0.34,2.65,13.670,65.47,0,81.8,200.83,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.814,2.99,705.57,6544.89,1.99,-1.76,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4242,N,3.0,全价：119.026 最后更新：14:00:57,,,,,buy
128063,未来转债,wlzz,117.427,0.11,002631,德尔未来,dewl,5.54,0.73,2.05,8.610,64.34,0,82.51,199.94,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.3,buy,2025-04-03,1.863,6.292,222.56,1071.07,0.3,2.79,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3457,N,6.3,全价：117.427 最后更新：14:00:54,,,,,buy
127061,美锦转债,mjzz,107.462,-0.52,000723,美锦能源,mjny,7.58,-0.52,2.2,12.930,58.62,0,83.32,190.78,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.9,buy,2028-04-20,4.912,35.896,759.21,10468.8,0.2,2.89,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1810,N,35.9,全价：107.462 最后更新：14:00:51,,,,,buy
123135,泰林转债,tlzz,130.935,-1.79,300813,泰林生物,tlsw,29.66,-1.0,4.81,41.640,71.23,0,83.82,214.76,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.1,buy,2027-12-28,4.6,2.089,8504.97,4008.05,30.81,-1.74,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5602,N,2.1,全价：130.935 最后更新：14:00:57,,,,,buy
127051,博杰转债,bjzz,113.493,0.41,002975,博杰股份,bjgf,38.17,3.44,3.15,61.850,61.71,0,83.91,197.4,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.6,buy,2027-11-17,4.488,5.259,472.94,5558.57,0.79,1.41,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1175,N,5.26,全价：113.493 最后更新：14:00:54,,,,,buy
123034,通光转债,tgzz,230.929,0.1,300265,通光线缆,tgxl,9.88,1.75,2.54,7.930,124.59,0,85.35,316.28,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.449,0.778,4445.11,3194.8,24.65,-24.72,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0278,N,2.97,全价：230.929 最后更新：14:00:57,,,,,buy
127025,冀东转债,jdzz,107.101,-0.13,000401,冀东水泥,jdsn,7.65,-1.92,0.68,13.260,57.69,0,85.65,192.75,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,15.0,buy,2026-11-04,3.452,17.764,178.94,9560.84,0.09,0.66,,0,,,14:00:57,00,R,Y,Y,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2021-05-11 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.9698,N,28.2,全价：107.101 最后更新：14:00:57,,,,,buy
110089,兴发转债,xfzz,107.995,-0.17,600141,兴发集团,xfjt,22.98,-0.61,1.22,39.540,58.12,0,85.81,193.81,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.0,buy,2028-09-22,5.337,27.997,2243.57,13612.02,0.74,1.21,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3771,N,28.0,全价：107.995 最后更新：14:00:53,,,,,buy
128124,科华转债,khzz,100.52,-0.09,002022,科华生物,khsw,11.14,-0.71,1.17,20.640,53.97,0,86.25,186.77,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.9,buy,2026-07-27,3.178,7.376,244.42,2817.04,0.33,2.78,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3870,N,7.38,全价：100.520 最后更新：14:00:57,,,,,buy
