bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113661,福22转债,f22zz,119.324,0.57,603806,福斯特,fst,33.34,3.06,4.32,46.370,71.9,0,65.96,185.28,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.9,buy,2028-11-22,5.441,30.3,4279.12,85323.68,1.18,-0.81,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8002,N,30.3,全价：119.324 最后更新：14:00:24,,,,,buy
127067,恒逸转2,hyz2,108.073,-0.04,000703,恒逸石化,hysh,6.83,-0.44,1.02,10.500,65.05,0,66.14,174.21,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.0,buy,2028-07-21,5.101,29.998,1059.72,5171.25,0.33,0.93,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3517,N,30.0,全价：108.073 最后更新：14:00:54,,,,,buy
113629,泉峰转债,qfzz,116.429,1.14,603982,泉峰汽车,qfqc,15.51,3.88,1.5,22.170,69.96,0,66.42,182.85,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,16.4,buy,2027-09-14,4.249,6.192,11537.96,15002.87,16.02,0.85,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0219,N,6.2,全价：116.429 最后更新：14:00:54,,,,,buy
113623,凤21转债,f21zz,114.195,-0.38,603225,新凤鸣,xfm,11.14,-1.85,1.08,16.250,68.55,0,66.59,180.79,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.7,buy,2027-04-07,3.811,24.999,935.29,4761.84,0.33,0.49,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5515,N,25.0,全价：114.195 最后更新：14:00:31,,,,,buy
123046,天铁转债,ttzz,343.021,-0.86,300587,天铁股份,ttgf,8.04,-0.5,2.89,3.910,205.63,0,66.81,409.83,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-18,2.756,0.585,15352.21,5389.62,76.34,-32.87,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6856,N,3.99,全价：343.021 最后更新：14:00:54,,,,,buy
127056,中特转债,ztzz,110.906,-0.18,000708,中信特钢,zxtg,15.61,0.19,2.07,23.500,66.43,0,66.95,177.86,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.699,49.997,977.08,3937.11,0.18,-0.14,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：2.9890,N,50.0,全价：110.906 最后更新：14:00:48,,,,,buy
123004,铁汉转债,thzz,106.8,-0.12,300197,节能铁汉,jnth,2.44,-1.21,1.08,3.820,63.87,0,67.21,174.01,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.5,buy,2023-12-18,0.507,8.032,1859.79,3055.05,2.17,-1.48,,0,,,14:00:51,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4484,N,11.0,全价：106.800 最后更新：14:00:51,,,,,buy
128105,长集转债,cjzz,105.5,0.34,002616,长青集团,cqjt,4.96,1.02,1.46,7.910,62.71,0,68.23,173.73,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.3,buy,2026-04-08,2.814,7.994,609.97,2258.96,0.72,2.61,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7247,N,8.0,全价：105.500 最后更新：14:00:48,,,,,buy
113656,嘉诚转债,jczz,114.826,0.06,603535,嘉诚国际,jcgj,15.68,1.16,1.57,22.980,68.23,0,68.29,183.12,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.4,buy,2028-09-01,5.216,8.0,264.74,1061.64,0.29,0.86,,0,,,13:53:38,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1587,N,8.0,全价：114.826 最后更新：13:53:38,,,,,buy
113636,甬金转债,yjzz,117.762,0.22,603995,甬金股份,yjgf,24.43,-1.53,1.77,35.000,69.8,0,68.71,186.47,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.0,buy,2027-12-13,4.496,9.995,303.94,3824.63,0.26,0.48,,0,,,13:47:18,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0476,N,10.0,全价：117.762 最后更新：13:47:18,,,,,buy
113066,平煤转债,pmzz,117.015,2.29,601666,平煤股份,pmgf,7.55,0.27,0.72,10.920,69.14,98,69.24,186.26,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.7,buy,2029-03-16,5.753,29.0,10155.62,15691.93,3.0,-0.9,,0,,,14:00:44,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1012,Y,29.0,全价：117.015 最后更新：14:00:44,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：92.06
期权价值：34.68
理论价值：128.21
理论偏离度：-9.67%",,buy
118032,建龙转债,jlzz,121.652,0.1,688357,建龙微纳,jlwn,62.62,-0.76,3.0,87.140,71.86,90,69.29,190.94,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.4,buy,2029-03-08,5.732,7.0,508.13,2734.61,0.6,-0.2,,0,,,13:58:37,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,7.0,全价：121.652 最后更新：13:58:37,,,,,buy
111001,山玻转债,sbzz,114.23,0.47,605006,山东玻纤,sdbx,7.57,0.0,1.56,11.230,67.41,0,69.46,183.69,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.9,buy,2027-11-08,4.4,5.999,87.92,577.2,0.13,1.11,,0,,,14:00:02,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0353,N,6.0,全价：114.230 最后更新：14:00:02,,,,,buy
113653,永22转债,y22zz,111.394,0.36,603681,永冠新材,ygxc,14.86,0.13,1.16,22.790,65.2,0,70.85,182.24,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,27.1,buy,2028-07-28,5.121,7.7,124.98,1719.43,0.15,1.67,,0,,,13:58:04,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价22.790生效日期2023-01-17,2023-02-03 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1394,N,7.7,全价：111.394 最后更新：13:58:04,,,,,buy
123088,威唐转债,wtzz,121.088,0.31,300707,威唐工业,wtgy,14.54,0.83,2.8,20.620,70.51,0,71.73,192.82,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.7,buy,2026-12-14,3.499,3.011,294.75,3917.33,0.81,-0.17,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3195,N,3.012,全价：121.088 最后更新：14:00:51,,,,,buy
127022,恒逸转债,hyzz,106.68,0.08,000703,恒逸石化,hysh,6.83,-0.44,1.02,11.000,62.09,0,71.82,178.5,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-15,3.334,19.998,943.67,5171.25,0.44,0.46,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0863,N,20.0,全价：106.680 最后更新：14:00:48,,,,,buy
128101,联创转债,lczz,123.972,0.23,002036,联创电子,lcdz,9.77,-0.2,2.89,13.670,71.47,0,73.46,197.43,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.751,2.99,1093.63,14059.18,2.96,-3.27,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.2856,N,3.0,全价：123.972 最后更新：14:00:54,,,,,buy
113573,纵横转债,zhzz,117.673,0.81,603602,纵横通信,zhtx,12.71,-0.16,3.47,18.750,67.79,0,73.58,191.25,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.836,2.698,495.29,2001.57,1.57,1.39,,0,,,14:00:46,00,R,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2020-10-23 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：8.1547,N,2.7,全价：117.673 最后更新：14:00:46,,,,,buy
113606,荣泰转债,rtzz,112.462,0.09,603579,荣泰健康,rtjk,20.81,-0.05,1.52,32.150,64.73,0,73.74,186.2,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.7,buy,2026-10-29,3.373,5.999,71.84,988.15,0.11,1.99,,0,,,13:46:29,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8722,N,6.0,全价：112.462 最后更新：13:46:29,,,,,buy
110072,广汇转债,ghzz,91.694,0.15,600297,广汇汽车,ghqc,2.12,-0.47,0.44,4.030,52.61,0,74.29,165.98,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.6,buy,2026-08-17,3.173,33.66,950.99,10029.53,0.31,7.22,,0,,,14:00:03,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0449,N,33.7,全价：91.694 最后更新：14:00:03,,,,,buy
118004,博瑞转债,brzz,112.799,0.44,688166,博瑞医药,bryy,22.6,-0.53,4.17,34.940,64.68,0,74.4,187.2,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,4.9,buy,2028-01-04,4.556,4.65,189.78,2806.16,0.36,1.51,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0592,N,4.65,全价：112.799 最后更新：14:00:54,,,,,buy
127079,华亚转债,hyzz,137.889,-0.23,003043,华亚智能,hyzn,54.53,1.02,3.92,68.990,79.04,10,74.45,212.34,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.8,buy,2028-12-16,5.507,3.4,3692.47,4569.72,7.89,-2.36,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-06-26 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6512,Y,3.4,全价：137.889 最后更新：14:00:54,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：54.22
预估转股价值：99.78
期权价值：55.41
理论价值：132.97
理论偏离度：3.48%",,buy
113601,塞力转债,slzz,99.642,0.0,603716,塞力医疗,slyl,9.69,-0.31,1.42,16.980,57.07,0,74.6,174.24,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.8,buy,2026-08-20,3.181,5.425,730.31,3026.02,1.35,6.17,,0,,,14:00:52,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8279,N,5.43,全价：99.642 最后更新：14:00:52,,,,,buy
127051,博杰转债,bjzz,118.643,0.89,002975,博杰股份,bjgf,42.02,2.04,3.46,61.850,67.94,0,74.63,193.27,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.8,buy,2027-11-17,4.425,5.259,2689.83,14118.17,4.35,0.4,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0476,N,5.26,全价：118.643 最后更新：14:00:54,,,,,buy
127017,万青转债,wqzz,112.955,0.23,000789,万年青,wnq,8.01,0.5,0.91,12.400,64.6,0,74.85,187.81,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.7,buy,2026-06-02,2.964,9.996,497.84,1332.72,0.44,1.06,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0035,N,10.0,全价：112.955 最后更新：14:00:33,,,,,buy
113046,金田转债,jtzz,106.606,0.23,601609,金田股份,jtgf,6.41,0.0,1.24,10.550,60.76,0,75.45,182.06,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.0,buy,2027-03-21,3.764,14.998,277.6,1709.81,0.17,1.85,,0,,,13:59:58,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1692,N,15.0,全价：106.606 最后更新：13:59:58,,,,,buy
127024,盈峰转债,yfzz,107.816,-0.18,000967,盈峰环境,yfhj,4.97,0.2,0.91,8.090,61.43,0,75.51,183.33,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.3,buy,2026-11-03,3.386,14.761,294.03,2742.21,0.18,1.72,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0863,N,14.762,全价：107.816 最后更新：14:00:24,,,,,buy
123155,中陆转债,zlzz,111.63,0.15,301040,中环海陆,zhhl,20.16,0.3,1.86,31.800,63.4,0,76.07,187.7,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.7,buy,2028-08-12,5.162,3.6,190.33,1512.54,0.47,1.7,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5694,N,3.6,全价：111.630 最后更新：14:00:54,,,,,buy
123124,晶瑞转2,jrz2,121.294,0.67,300655,晶瑞电材,jrdc,20.19,1.25,5.86,29.620,68.16,0,77.95,199.24,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.7,buy,2027-08-16,4.17,5.227,306.99,26944.39,0.48,-2.14,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4369,N,5.23,全价：121.294 最后更新：14:00:51,,,,,buy
127015,希望转债,xwzz,108.7,0.55,000876,新希望,xxw,11.98,1.1,2.03,19.660,60.94,0,78.37,187.07,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.551,9.495,192.14,13901.7,0.19,0.04,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.6903,N,40.0,全价：108.700 最后更新：14:00:42,,,,,buy
127047,帝欧转债,dozz,90.43,0.2,002798,帝欧家居,dojj,6.76,-0.29,0.95,13.340,50.67,0,78.47,168.9,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.8,buy,2027-10-25,4.362,14.999,798.47,881.71,0.59,6.87,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0353,N,15.0,全价：90.430 最后更新：14:00:54,,,,,buy
113042,上银转债,syzz,108.047,-0.09,601229,上海银行,shyh,6.18,0.16,0.39,10.230,60.41,0,78.86,186.91,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.4,buy,2027-01-24,3.611,199.98,7117.2,8600.58,0.33,3.0,,0,,,14:00:56,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.8587,N,200.0,全价：108.047 最后更新：14:00:56,,,,,buy
123122,富瀚转债,fhzz,122.581,0.18,300613,富瀚微,fhw,63.2,-0.3,6.19,92.410,68.39,0,79.24,201.82,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.2,buy,2027-08-05,4.14,5.806,972.09,19486.11,1.37,-0.52,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4369,N,5.812,全价：122.581 最后更新：14:00:54,,,,,buy
113542,好客转债,hkzz,113.47,0.07,603898,好莱客,hlk,9.74,-1.32,1.0,15.390,63.29,0,79.29,192.76,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,19.9,buy,2025-07-31,2.126,6.026,239.79,1841.9,0.35,-0.07,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0519,N,6.3,全价：113.470 最后更新：14:00:33,,,,,buy
118020,芳源转债,fyzz,111.284,0.18,688148,芳源股份,fygf,11.49,0.88,3.9,18.620,61.71,0,80.33,191.61,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.6,buy,2028-09-23,5.277,6.418,933.0,3639.2,1.31,2.81,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.5887,N,6.42,全价：111.284 最后更新：14:00:54,,,,,buy
123145,药石转债,yszz,118.879,0.08,300725,药石科技,yskj,53.64,1.36,3.87,81.440,65.86,0,80.5,199.38,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,12.7,buy,2028-04-20,4.849,11.494,1595.15,16862.92,1.17,-0.73,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6939,N,11.5,全价：118.879 最后更新：14:00:54,,,,,buy
127025,冀东转债,jdzz,107.6,-0.04,000401,冀东水泥,jdsn,7.8,0.78,0.69,13.110,59.5,0,80.84,188.44,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.7,buy,2026-11-04,3.389,17.764,195.19,3420.48,0.1,0.53,,0,,,14:00:24,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8044,N,28.2,全价：107.600 最后更新：14:00:24,,,,,buy
123115,捷捷转债,jjzz,116.651,0.36,300623,捷捷微电,jjwd,18.6,0.98,3.78,28.870,64.43,0,81.05,197.7,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.0,buy,2027-06-07,3.978,11.944,200.76,7027.72,0.14,0.19,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9706,N,11.95,全价：116.651 最后更新：14:00:48,,,,,buy
127044,蒙娜转债,mnzz,109.6,-0.26,002918,蒙娜丽莎,mnls,16.06,-0.99,2.05,26.570,60.44,0,81.34,190.94,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,33.2,buy,2027-08-16,4.17,11.689,2223.04,6606.65,1.74,1.57,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0069,N,11.689,全价：109.600 最后更新：14:00:51,,,,,buy
128117,道恩转债,dezz,116.588,0.67,002838,道恩股份,degf,17.93,4.98,2.58,27.920,64.22,0,81.54,198.13,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.2,buy,2026-07-01,3.044,3.585,3763.67,14549.35,8.97,1.68,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7988,N,3.6,全价：116.588 最后更新：14:00:54,,,,,buy
110082,宏发转债,hfzz,113.258,0.01,600885,宏发股份,hfgf,31.63,3.16,4.18,50.960,62.07,0,82.47,195.73,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.1,buy,2027-10-28,4.37,19.996,2568.98,23555.8,1.13,0.72,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6353,N,20.0,全价：113.258 最后更新：14:00:40,,,,,buy
113578,全筑转债,qzzz,85.603,1.7,603030,*ST全筑,qzgf,2.46,5.13,3.47,5.250,46.86,0,82.68,168.28,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,26.9,buy,2026-04-19,2.844,3.836,19613.85,2318.14,59.62,11.56,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：85.603 最后更新：14:00:54,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.37
预估转股价值：103.80
期权价值：36.54
理论价值：77.38
理论偏离度：9.88%",,buy
123109,昌红转债,chzz,116.279,0.28,300151,昌红科技,chkj,17.6,-0.68,6.64,27.680,63.58,0,82.89,199.17,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.0,buy,2027-03-31,3.792,4.595,148.03,2741.05,0.28,0.85,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9349,N,4.6,全价：116.279 最后更新：14:00:03,,,,,buy
113638,台21转债,t21zz,113.99,1.18,603055,台华新材,thxc,10.36,3.7,2.2,16.700,62.04,0,83.74,197.73,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.5,buy,2027-12-29,4.54,5.999,679.97,4197.76,1.0,0.55,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6592,N,6.0,全价：113.990 最后更新：14:00:47,,,,,buy
118031,天23转债,t23zz,112.892,-0.16,688599,天合光能,thgn,42.7,1.4,3.24,69.690,61.27,62,84.25,197.14,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,9.6,buy,2029-02-13,5.669,88.64,7353.58,72120.4,0.74,1.12,,0,,,14:00:40,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8415,N,88.64,全价：112.892 最后更新：14:00:40,,,,,buy
113049,长汽转债,cqzz,114.06,-0.38,601633,长城汽车,ccqc,24.89,0.28,3.34,40.400,61.61,0,85.13,199.19,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-09,3.984,34.954,2197.69,41268.41,0.55,-0.94,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9124,N,35.0,全价：114.060 最后更新：14:00:55,,,,,buy
127061,美锦转债,mjzz,98.067,0.27,000723,美锦能源,mjny,6.83,0.44,1.97,12.930,52.82,0,85.66,183.73,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.2,buy,2028-04-20,4.849,35.896,6890.9,17109.72,1.96,4.92,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0939,N,35.9,全价：98.067 最后更新：14:00:54,,,,,buy
113605,大参转债,dszz,113.97,0.09,603233,大参林,dsl,28.85,-2.04,4.91,47.110,61.24,0,86.1,200.07,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.3,buy,2026-10-21,3.351,14.047,480.45,9429.63,0.3,0.09,,0,,,13:59:47,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4722,N,14.05,全价：113.970 最后更新：13:59:47,,,,,buy
113658,密卫转债,mwzz,116.342,0.45,603713,密尔克卫,mekw,83.47,0.26,3.51,134.060,62.26,0,86.86,203.2,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.4,buy,2027-09-16,4.255,8.719,99.81,3963.85,0.1,-0.21,,0,,,13:56:04,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0219,N,8.72,全价：116.342 最后更新：13:56:04,,,,,buy
123049,维尔转债,wezz,102.089,0.17,300190,维尔利,wel,3.95,0.0,0.81,7.230,54.63,0,86.87,188.96,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.06,9.4,29.9,buy,2026-04-12,2.825,9.17,567.7,766.5,0.61,6.73,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7247,N,9.17,全价：102.089 最后更新：14:00:45,,,,,buy
123132,回盛转债,hszz,111.982,-0.05,300871,回盛生物,hssw,16.75,0.24,1.78,28.010,59.8,0,87.26,199.24,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,50.4,buy,2027-12-17,4.507,6.999,118.29,1491.83,0.15,1.7,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-06-13 至 2023-06-20 期间暂停转股：权益分派,2022-06-23 开始转股;2023-06-13 至 2023-06-20 期间暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0592,N,7.0,全价：111.982 最后更新：14:00:48,,,,,buy
128063,未来转债,wlzz,118.198,0.13,002631,德尔未来,dewl,5.41,0.19,2.01,8.610,62.83,0,88.12,206.32,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.8,buy,2025-04-03,1.8,6.292,240.05,657.57,0.32,2.51,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3020,N,6.3,全价：118.198 最后更新：14:00:42,,,,,buy
110089,兴发转债,xfzz,109.88,0.14,600141,兴发集团,xfjt,23.04,-0.56,1.22,39.540,58.27,0,88.57,198.45,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.0,buy,2028-09-22,5.274,27.997,3237.34,17863.21,1.06,0.88,,0,,,14:00:44,00,R,Y,Y,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2023-03-28 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3651,N,28.0,全价：109.880 最后更新：14:00:44,,,,,buy
