bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113656,嘉诚转债,jczz,112.199,-0.84,603535,嘉诚国际,jcgj,15.31,-0.65,1.54,22.980,66.62,0,68.42,180.62,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,24.0,buy,2028-09-01,5.189,8.0,341.14,689.23,0.38,1.33,,0,,,14:00:45,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1967,N,8.0,全价：112.199 最后更新：14:00:45,,,,,buy
113047,旗滨转债,qbzz,121.55,0.33,601636,旗滨集团,qbjt,8.66,1.64,1.83,12.010,72.11,0,68.56,190.11,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.4,buy,2027-04-09,3.789,14.986,1965.24,22065.91,1.08,-1.84,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2085,N,15.0,全价：121.550 最后更新：14:00:47,,,,,buy
123179,立高转债,lgzz,118.781,-1.51,300973,立高食品,lgsp,68.01,-3.12,4.74,96.520,70.46,79,68.58,187.36,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,19.7,buy,2029-03-07,5.701,9.5,1732.65,5745.24,1.54,0.23,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3006,N,9.5,全价：118.781 最后更新：14:00:51,,,,,buy
113600,新星转债,xxzz,118.184,-1.96,603978,深圳新星,szxx,16.72,-1.18,1.62,23.850,70.1,0,68.59,186.77,240201,shmb,C,2020-09-11,N,0,0,buy,A+,,16.7,31.01,16.3,buy,2026-08-13,3.134,4.53,2158.38,1336.94,4.0,1.85,,0,,,14:00:31,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-02-19 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3128,Y,5.95,全价：118.184 最后更新：14:00:31,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：17.47
预估转股价值：95.76
期权价值：29.84
理论价值：127.76
理论偏离度：-8.12%",,buy
123186,志特转债,ztzz,114.398,-1.13,300986,志特新材,ztxc,27.74,-2.97,3.25,41.080,67.53,105,69.4,183.8,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,31.6,buy,2029-03-31,5.767,6.14,864.07,4131.21,1.23,0.98,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7306,N,6.14,全价：114.398 最后更新：14:00:45,,,,,buy
127067,恒逸转2,hyz2,106.813,-0.52,000703,恒逸石化,hysh,6.61,-0.6,0.99,10.500,62.95,0,69.68,176.49,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.4,buy,2028-07-21,5.074,29.998,272.15,4162.44,0.08,1.17,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3967,N,30.0,全价：106.813 最后更新：14:00:51,,,,,buy
113043,财通转债,ctzz,105.9,-0.59,601108,财通证券,ctzq,7.09,-1.94,0.99,11.390,62.25,0,70.12,176.02,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.5,buy,2026-12-10,3.46,37.996,1568.02,18591.47,0.39,1.01,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8936,N,38.0,全价：105.900 最后更新：14:00:51,,,,,buy
127080,声迅转债,sxzz,168.105,-2.67,003004,声迅股份,sxgf,28.76,-3.16,2.96,29.140,98.7,10,70.32,238.43,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,28.8,buy,2028-12-30,5.518,2.8,21019.54,3640.46,44.42,-5.89,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6975,N,2.8,全价：168.105 最后更新：14:00:51,,,,,buy
111001,山玻转债,sbzz,112.197,-1.0,605006,山东玻纤,sdbx,7.32,-0.54,1.53,11.130,65.77,0,70.59,182.79,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.79,14.47,28.9,buy,2027-11-08,4.373,5.999,366.04,695.57,0.54,1.54,,0,,,14:00:49,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0674,N,6.0,全价：112.197 最后更新：14:00:49,,,,,buy
113623,凤21转债,f21zz,112.025,-0.21,603225,新凤鸣,xfm,10.66,1.72,1.03,16.250,65.6,0,70.77,182.8,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.3,buy,2027-04-08,3.786,24.999,922.43,7752.24,0.33,1.01,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5707,N,25.0,全价：112.025 最后更新：14:00:32,,,,,buy
127079,华亚转债,hyzz,135.362,-1.77,003043,华亚智能,hyzn,54.28,-1.79,3.93,68.990,78.68,0,72.04,207.4,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.9,buy,2028-12-16,5.48,3.4,2482.87,5331.68,5.36,-2.04,,0,,,14:00:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6800,Y,3.4,全价：135.362 最后更新：14:00:51,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：55.47
预估转股价值：97.80
期权价值：53.77
理论价值：131.40
理论偏离度：2.99%",,buy
113066,平煤转债,pmzz,114.105,-0.5,601666,平煤股份,pmgf,7.24,-1.23,0.69,10.920,66.3,88,72.1,186.21,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,17.5,buy,2029-03-16,5.726,29.0,1183.57,11214.56,0.36,-0.46,,0,,,14:00:39,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1486,Y,29.0,全价：114.105 最后更新：14:00:39,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：88.52
期权价值：31.16
理论价值：124.53
理论偏离度：-9.13%",,buy
127056,中特转债,ztzz,109.661,-0.31,000708,中信特钢,zxtg,14.96,-0.33,1.99,23.500,63.66,0,72.26,181.92,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.6,buy,2028-02-25,4.671,49.997,375.22,3855.5,0.07,0.11,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0387,N,50.0,全价：109.661 最后更新：14:00:06,,,,,buy
123191,智尚转债,zszz,179.209,4.71,300918,南山智尚,nszs,12.62,0.8,2.47,12.170,103.7,109,72.81,252.02,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.52,15.82,51.1,buy,2029-04-10,5.795,6.996,133841.28,2537.38,108.2,-7.25,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3006,N,7.0,全价：179.209 最后更新：14:00:51,,,,,buy
113578,全筑转债,qzzz,84.31,-0.44,603030,*ST全筑,qzgf,2.56,4.92,3.59,5.250,48.76,0,72.91,157.22,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,25.8,buy,2026-04-20,2.819,3.836,7230.04,5046.06,22.28,12.3,,0,,,14:00:44,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,N,3.84,全价：84.310 最后更新：14:00:44,,,,,buy
128101,联创转债,lczz,119.537,-3.22,002036,联创电子,lcdz,9.42,-1.46,2.8,13.670,68.91,0,73.47,193.01,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.0,buy,2026-03-16,2.723,2.99,3494.66,16019.57,9.67,-1.98,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3441,N,3.0,全价：119.537 最后更新：14:00:51,,,,,buy
123056,雪榕转债,xrzz,111.065,-0.51,300511,雪榕生物,xrsw,7.1,-2.34,1.81,11.090,64.02,0,73.48,184.55,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,20.1,buy,2026-06-24,2.997,5.84,347.79,6237.86,0.53,2.37,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8210,N,5.85,全价：111.065 最后更新：14:00:51,,,,,buy
127022,恒逸转债,hyzz,105.296,-0.48,000703,恒逸石化,hysh,6.61,-0.6,0.99,11.000,60.09,0,75.23,180.53,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.3,buy,2026-10-16,3.31,19.998,296.72,4162.44,0.14,0.87,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1491,N,20.0,全价：105.296 最后更新：14:00:45,,,,,buy
123004,铁汉转债,thzz,106.561,-0.22,300197,节能铁汉,jnth,2.32,-1.69,1.01,3.820,60.73,0,75.47,182.03,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,17.4,buy,2023-12-18,0.48,8.032,617.15,2455.72,0.72,-1.1,,0,,,14:00:51,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4984,N,11.0,全价：106.561 最后更新：14:00:51,,,,,buy
118004,博瑞转债,brzz,112.311,-0.43,688166,博瑞医药,bryy,22.33,-0.45,4.09,34.940,63.91,0,75.73,188.04,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,4.9,buy,2028-01-04,4.529,4.65,193.68,3026.15,0.37,1.62,,0,,,13:59:37,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0992,N,4.65,全价：112.311 最后更新：13:59:37,,,,,buy
113625,江山转债,jszz,115.739,0.15,603208,江山欧派,jsop,36.22,-1.84,4.38,55.040,65.81,0,75.87,191.61,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,9.1,buy,2027-06-11,3.962,5.825,1164.58,9504.82,1.73,1.58,,0,,,14:00:29,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0000,N,5.83,全价：115.739 最后更新：14:00:29,,,,,buy
113653,永22转债,y22zz,108.856,-0.51,603681,永冠新材,ygxc,13.91,-1.0,1.08,22.590,61.58,0,76.77,185.63,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,29.0,buy,2028-07-28,5.093,7.7,580.51,3691.12,0.69,2.15,,0,,,14:00:04,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1794,N,7.7,全价：108.856 最后更新：14:00:04,,,,,buy
113636,甬金转债,yjzz,115.278,0.07,603995,甬金股份,yjgf,22.79,-0.18,1.65,35.000,65.11,0,77.05,192.33,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,13.1,buy,2027-12-13,4.469,9.995,872.18,3295.18,0.76,0.98,,0,,,14:00:20,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0834,N,10.0,全价：115.278 最后更新：14:00:20,,,,,buy
113573,纵横转债,zhzz,114.557,-2.05,603602,纵横通信,zhtx,12.07,-0.58,3.28,18.700,64.55,0,77.47,192.03,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,11.0,buy,2026-04-17,2.811,2.698,839.74,2124.27,2.7,2.4,,0,,,14:00:14,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2127,N,2.7,全价：114.557 最后更新：14:00:14,,,,,buy
113046,金田转债,jtzz,105.483,-0.35,601609,金田股份,jtgf,6.26,-0.48,1.21,10.550,59.34,0,77.76,183.24,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.3,buy,2027-03-22,3.74,14.998,670.04,1266.58,0.42,2.16,,0,,,13:59:36,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2085,N,15.0,全价：105.483 最后更新：13:59:36,,,,,buy
127024,盈峰转债,yfzz,107.055,0.19,000967,盈峰环境,yfhj,4.86,-0.61,0.89,8.090,60.07,0,78.22,185.28,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.6,buy,2026-11-04,3.362,14.761,749.88,3220.41,0.48,1.95,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1491,N,14.762,全价：107.055 最后更新：14:00:48,,,,,buy
110072,广汇转债,ghzz,91.222,0.03,600297,广汇汽车,ghqc,2.06,-0.48,0.42,4.030,51.12,0,78.45,169.67,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.1,buy,2026-08-18,3.148,33.66,1447.57,14667.69,0.47,7.47,,0,,,14:00:46,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1142,N,33.7,全价：91.222 最后更新：14:00:46,,,,,buy
127015,希望转债,xwzz,106.5,-1.13,000876,新希望,xxw,11.73,0.17,1.99,19.660,59.66,0,78.51,185.01,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.526,9.495,554.68,11566.16,0.55,0.86,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7701,N,40.0,全价：106.500 最后更新：14:00:36,,,,,buy
118020,芳源转债,fyzz,110.041,-0.34,688148,芳源股份,fygf,11.45,0.0,3.88,18.620,61.49,0,78.96,189.0,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.6,buy,2028-09-23,5.249,6.418,784.19,6635.76,1.11,3.05,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6444,N,6.42,全价：110.041 最后更新：14:00:45,,,,,buy
123124,晶瑞转2,jrz2,118.324,-0.74,300655,晶瑞电材,jrdc,19.54,0.46,5.76,29.620,65.97,0,79.36,197.68,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.8,buy,2027-08-16,4.143,5.227,427.66,21727.97,0.69,-1.55,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4646,N,5.23,全价：118.324 最后更新：14:00:51,,,,,buy
123155,中陆转债,zlzz,109.641,-0.43,301040,中环海陆,zhhl,19.36,-1.53,1.79,31.800,60.88,0,80.09,189.73,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.7,buy,2028-08-12,5.134,3.6,433.91,1791.49,1.1,2.07,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6267,N,3.6,全价：109.641 最后更新：13:59:36,,,,,buy
110082,宏发转债,hfzz,111.7,-0.65,600885,宏发股份,hfgf,31.52,-0.1,4.22,50.960,61.85,0,80.6,192.3,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.1,buy,2027-10-28,4.343,19.995,447.83,12070.65,0.2,1.06,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6674,N,20.0,全价：111.700 最后更新：14:00:29,,,,,buy
127051,博杰转债,bjzz,115.623,-1.18,002975,博杰股份,bjgf,39.49,-3.96,3.26,61.850,63.85,0,81.09,196.71,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.9,buy,2027-11-17,4.397,5.259,1377.14,5465.53,2.25,1.0,,0,,,14:00:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0674,N,5.26,全价：115.623 最后更新：14:00:51,,,,,buy
123096,思创转债,sczz,97.904,0.99,300078,思创医惠,scyh,4.47,-4.89,3.16,8.280,53.99,0,81.34,179.24,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,21.8,buy,2027-01-26,3.589,8.167,3655.87,5340.3,4.57,6.71,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为A 债参考YTM：10.6679,N,8.17,全价：97.904 最后更新：14:00:51,,,,,buy
113049,长汽转债,cqzz,113.567,-0.37,601633,长城汽车,ccqc,25.3,0.88,3.4,40.400,62.62,0,81.36,194.93,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.2,buy,2027-06-10,3.959,34.954,1198.39,55889.39,0.3,-0.84,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9518,N,35.0,全价：113.567 最后更新：14:00:41,,,,,buy
118031,天23转债,t23zz,112.448,0.31,688599,天合光能,thgn,43.18,2.2,3.29,69.690,61.96,52,81.48,193.93,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,9.4,buy,2029-02-13,5.641,88.64,4106.19,64354.12,0.41,1.19,,0,,,14:00:49,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8844,N,88.64,全价：112.448 最后更新：14:00:49,,,,,buy
113606,荣泰转债,rtzz,110.962,-0.13,603579,荣泰健康,rtjk,19.29,-1.73,1.41,31.660,60.93,0,82.11,193.07,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,22.4,buy,2026-10-30,3.348,5.999,121.85,1364.4,0.18,2.42,,0,,,14:00:03,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9219,N,6.0,全价：110.962 最后更新：14:00:03,,,,,buy
113042,上银转债,syzz,107.864,-0.01,601229,上海银行,shyh,6.04,-0.82,0.38,10.230,59.04,0,82.7,190.56,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.9,buy,2027-01-25,3.586,199.98,6422.12,11725.14,0.3,3.07,,0,,,14:00:32,00,R,Y,Y,0,0,N,2023-06-19 起暂停转股：权益分派,2021-07-29 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.6年期 评级为AAA 债参考YTM：2.9051,N,200.0,全价：107.864 最后更新：14:00:32,,,,,buy
123115,捷捷转债,jjzz,114.139,-1.23,300623,捷捷微电,jjwd,18.03,-1.1,3.68,28.870,62.45,0,82.77,196.91,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.3,buy,2027-06-08,3.953,11.944,478.27,7582.84,0.35,0.75,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0000,N,11.95,全价：114.139 最后更新：14:00:45,,,,,buy
113601,塞力转债,slzz,97.94,-1.23,603716,塞力医疗,slyl,9.09,-3.61,1.33,16.980,53.53,0,82.96,180.9,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,29.6,buy,2026-08-21,3.156,5.425,814.6,3967.49,1.52,6.82,,0,,,14:00:44,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8828,N,5.43,全价：97.940 最后更新：14:00:44,,,,,buy
127047,帝欧转债,dozz,86.45,-2.66,002798,帝欧家居,dojj,6.29,-1.56,0.88,13.340,47.15,0,83.35,169.8,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,81.4,buy,2027-10-25,4.334,14.999,3676.05,999.19,2.81,8.06,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4974,N,15.0,全价：86.450 最后更新：14:00:48,,,,,buy
123046,天铁转债,ttzz,357.48,1.59,300587,天铁股份,ttgf,7.6,-1.3,2.75,3.910,194.37,0,83.92,441.4,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.732,0.585,27387.79,6905.47,131.22,-34.16,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7441,N,3.99,全价：357.480 最后更新：14:00:51,,,,,buy
127061,美锦转债,mjzz,95.935,0.03,000723,美锦能源,mjny,6.74,0.6,1.95,12.930,52.13,0,84.03,179.97,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.4,buy,2028-04-20,4.822,35.896,2946.85,19831.82,0.86,5.44,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1466,N,35.9,全价：95.935 最后更新：14:00:51,,,,,buy
127044,蒙娜转债,mnzz,107.27,-0.77,002918,蒙娜丽莎,mnls,15.48,0.13,1.98,26.570,58.26,0,84.12,191.39,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,34.4,buy,2027-08-16,4.143,11.689,1781.1,7089.88,1.42,2.12,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0346,N,11.689,全价：107.270 最后更新：14:00:48,,,,,buy
113658,密卫转债,mwzz,113.4,-0.5,603713,密尔克卫,mekw,82.52,-0.1,3.5,134.060,61.55,0,84.24,197.64,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.5,buy,2027-09-16,4.227,8.719,291.73,3550.84,0.29,0.4,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0512,N,8.72,全价：113.400 最后更新：14:00:04,,,,,buy
127017,万青转债,wqzz,111.92,-0.53,000789,万年青,wnq,7.53,-1.18,0.85,12.400,60.73,0,84.29,196.21,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.6,buy,2026-06-03,2.94,9.996,336.83,1547.2,0.3,1.4,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0710,N,10.0,全价：111.920 最后更新：14:00:21,,,,,buy
123109,昌红转债,chzz,114.652,-0.22,300151,昌红科技,chkj,17.22,0.58,6.5,27.680,62.21,0,84.3,198.95,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.2,buy,2027-04-01,3.767,4.595,522.99,6980.94,0.99,1.24,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9707,N,4.6,全价：114.652 最后更新：14:00:51,,,,,buy
113638,台21转债,t21zz,112.839,-0.06,603055,台华新材,thxc,10.2,0.39,2.19,16.700,61.08,0,84.74,197.58,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.6,buy,2027-12-29,4.512,5.999,398.21,3720.75,0.59,0.78,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-07-05 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.6992,N,6.0,全价：112.839 最后更新：14:00:48,,,,,buy
123034,通光转债,tgzz,235.574,0.85,300265,通光线缆,tgxl,10.05,-0.59,2.59,7.910,127.05,0,85.42,320.99,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.362,0.778,8609.92,4441.94,46.96,-26.17,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0196,N,2.97,全价：235.574 最后更新：14:00:51,,,,,buy
123049,维尔转债,wezz,99.6,-2.08,300190,维尔利,wel,3.83,-1.29,0.79,7.230,52.97,0,88.03,187.63,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,30.8,buy,2026-04-13,2.8,9.17,2780.16,948.66,3.02,7.76,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1741,N,9.17,全价：99.600 最后更新：14:00:48,,,,,buy
113605,大参转债,dszz,112.201,-0.44,603233,大参林,dsl,27.96,-0.07,4.76,47.110,59.35,0,89.05,201.25,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.4,buy,2026-10-22,3.326,14.047,799.75,11669.11,0.51,0.57,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5219,N,14.05,全价：112.201 最后更新：14:00:46,,,,,buy
123132,回盛转债,hszz,110.574,-0.49,300871,回盛生物,hssw,16.19,-1.1,1.73,27.710,58.43,0,89.24,199.81,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,52.1,buy,2027-12-17,4.48,6.999,483.32,2185.61,0.62,2.0,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0834,N,7.0,全价：110.574 最后更新：14:00:45,,,,,buy
113542,好客转债,hkzz,112.845,0.49,603898,好莱客,hlk,9.16,-1.08,0.94,15.390,59.52,0,89.59,202.44,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,21.1,buy,2025-08-01,2.101,6.026,2542.73,968.92,3.73,0.2,,0,,,14:00:09,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1134,N,6.3,全价：112.845 最后更新：14:00:09,,,,,buy
123122,富瀚转债,fhzz,118.413,-1.13,300613,富瀚微,fhw,57.64,-2.14,5.66,92.410,62.37,0,89.86,208.27,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.6,buy,2027-08-06,4.115,5.806,1023.94,17181.08,1.48,0.33,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4646,N,5.812,全价：118.413 最后更新：14:00:09,,,,,buy
