bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128085,鸿达转债,hdzz,88.316,0.26,002002,鸿达兴业,hdxy,2.15,-1.83,0.66,3.910,54.99,0,60.6,148.92,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,5.1,buy,2025-12-16,2.534,3.371,823.68,7034.67,2.77,14.25,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4185,N,24.27,全价：88.316 最后更新：14:00:51,,,,,buy
113059,福莱转债,flzz,114.593,-1.04,601865,福莱特,flt,31.13,-2.99,4.6,43.710,71.22,0,60.9,175.49,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.6,buy,2028-05-20,4.962,39.999,3256.96,12123.04,0.71,0.39,,0,,,14:00:52,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7230,N,40.0,全价：114.593 最后更新：14:00:52,,,,,buy
123004,铁汉转债,thzz,106.688,-0.53,300197,节能铁汉,jnth,2.52,-1.18,1.1,3.820,65.97,0,61.72,168.41,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.0,buy,2023-12-18,0.537,8.032,5004.7,2174.53,5.84,-1.2,,0,,,14:00:57,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5565,N,11.0,全价：106.688 最后更新：14:00:57,,,,,buy
113659,莱克转债,lkzz,115.705,-0.6,603355,莱克电气,lkdq,24.4,-1.25,3.51,34.190,71.37,0,62.12,177.83,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.7,buy,2028-10-14,5.364,12.0,273.69,1349.65,0.2,-0.1,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,12.0,全价：115.705 最后更新：14:00:12,,,,,buy
123189,晓鸣转债,xmzz,123.475,1.18,300967,晓鸣股份,xmgf,14.79,-1.86,3.58,19.430,76.12,129,62.21,185.69,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,21.3,buy,2029-04-06,5.841,3.29,9650.76,1866.97,23.8,-0.61,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7605,N,3.29,全价：123.475 最后更新：14:00:54,,,,,buy
111001,山玻转债,sbzz,112.678,-0.11,605006,山东玻纤,sdbx,7.77,-0.38,1.59,11.230,69.19,0,62.85,175.53,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.2,buy,2027-11-08,4.43,5.999,84.93,549.47,0.13,1.42,,0,,,13:58:13,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0860,N,6.0,全价：112.678 最后更新：13:58:13,,,,,buy
118032,建龙转债,jlzz,121.435,-0.22,688357,建龙微纳,jlwn,91.7,-1.93,3.14,123.000,74.55,101,62.89,184.33,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.8,buy,2029-03-08,5.762,7.0,437.58,3003.8,0.51,-0.17,,0,,,14:00:37,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3129,N,7.0,全价：121.435 最后更新：14:00:37,,,,,buy
113653,永22转债,y22zz,112.274,-0.27,603681,永冠新材,ygxc,15.67,-1.01,1.22,22.790,68.76,0,63.28,175.55,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.7,buy,2028-07-28,5.151,7.7,281.65,1939.43,0.32,1.5,,0,,,13:58:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1658,N,7.7,全价：112.274 最后更新：13:58:27,,,,,buy
118018,瑞科转债,rkzz,113.78,-0.19,688323,瑞华泰,rht,21.49,-1.74,3.78,30.910,69.52,0,63.67,177.45,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,20.5,buy,2028-08-18,5.208,4.3,625.29,2039.19,1.27,0.12,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6186,N,4.3,全价：113.780 最后更新：14:00:05,,,,,buy
123154,火星转债,hxzz,120.854,-0.53,300894,火星人,hxr,24.68,-1.71,5.94,33.490,73.69,0,64.0,184.85,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.9,buy,2028-08-05,5.173,5.29,500.19,3088.11,0.78,-0.09,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1658,N,5.29,全价：120.854 最后更新：14:00:57,,,,,buy
110072,广汇转债,ghzz,92.421,1.09,600297,广汇汽车,ghqc,2.27,4.13,0.47,4.030,56.33,0,64.07,156.49,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.3,buy,2026-08-17,3.203,33.66,8290.14,53006.08,2.66,6.88,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1200,N,33.7,全价：92.421 最后更新：14:00:51,,,,,buy
113636,甬金转债,yjzz,116.75,-0.04,603995,甬金股份,yjgf,24.86,1.72,1.8,35.000,71.03,0,64.37,181.12,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.6,buy,2027-12-13,4.526,9.995,364.86,4614.14,0.31,0.68,,0,,,14:00:11,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0952,N,10.0,全价：116.750 最后更新：14:00:11,,,,,buy
123196,正元转02,zyz02,145.095,0.76,300645,正元智慧,zyzh,28.91,0.73,4.11,32.800,88.14,141,64.62,209.72,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,8.6,buy,2029-04-18,5.874,3.507,29052.65,3250.49,57.32,-3.29,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7605,N,3.51,全价：145.095 最后更新：14:00:54,,,,,buy
123096,思创转债,sczz,97.612,0.63,300078,思创医惠,scyh,4.89,-0.61,3.44,8.280,59.06,0,65.28,162.89,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.0,buy,2027-01-25,3.644,8.167,2038.52,3197.88,2.56,6.69,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7153,N,8.17,全价：97.612 最后更新：14:00:54,,,,,buy
113043,财通转债,ctzz,107.091,-0.41,601108,财通证券,ctzq,7.44,-0.67,1.03,11.490,64.75,0,65.39,172.48,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.0,buy,2026-12-09,3.515,37.996,839.25,10967.24,0.21,0.67,,0,,,13:58:23,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9561,N,38.0,全价：107.091 最后更新：13:58:23,,,,,buy
123056,雪榕转债,xrzz,112.706,-0.22,300511,雪榕生物,xrsw,7.55,-1.44,1.92,11.090,68.08,0,65.55,178.26,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.9,buy,2026-06-23,3.052,5.84,275.6,7249.43,0.42,2.13,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8999,N,5.85,全价：112.706 最后更新：14:00:30,,,,,buy
127067,恒逸转2,hyz2,108.736,0.21,000703,恒逸石化,hysh,6.89,-0.43,1.03,10.500,65.62,0,65.71,174.45,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,11.9,buy,2028-07-21,5.132,29.998,965.2,3459.66,0.3,0.8,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3496,N,30.0,全价：108.736 最后更新：14:00:48,,,,,buy
128101,联创转债,lczz,123.98,0.73,002036,联创电子,lcdz,10.15,0.69,3.01,13.670,74.25,0,66.98,190.96,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.8,buy,2026-03-16,2.781,2.99,25419.74,66362.71,68.06,-3.24,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3741,N,3.0,全价：123.980 最后更新：14:00:39,,,,,buy
113656,嘉诚转债,jczz,111.7,0.64,603535,嘉诚国际,jcgj,15.36,1.52,1.54,22.980,66.84,0,67.12,178.82,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.9,buy,2028-09-01,5.247,8.0,147.84,2685.72,0.17,1.4,,0,,,14:00:47,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1886,N,8.0,全价：111.700 最后更新：14:00:47,,,,,buy
113047,旗滨转债,qbzz,121.264,-0.48,601636,旗滨集团,qbjt,8.7,-1.92,1.83,12.010,72.44,0,67.4,188.66,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.4,buy,2027-04-08,3.844,14.986,1074.44,41106.18,0.59,-1.75,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2011,N,15.0,全价：121.264 最后更新：14:00:09,,,,,buy
113623,凤21转债,f21zz,113.625,0.41,603225,新凤鸣,xfm,11.0,-0.9,1.06,16.250,67.69,0,67.86,181.49,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.9,buy,2027-04-07,3.841,24.999,889.45,7812.05,0.31,0.62,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6046,N,25.0,全价：113.625 最后更新：14:00:21,,,,,buy
127046,百润转债,brzz,120.738,-0.79,002568,百润股份,brgf,34.05,-2.38,9.07,47.440,71.77,0,68.23,188.97,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.6,buy,2027-09-29,4.321,11.276,522.77,20894.49,0.38,-1.18,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6616,N,11.28,全价：120.738 最后更新：14:00:42,,,,,buy
127024,盈峰转债,yfzz,108.384,0.3,000967,盈峰环境,yfhj,5.21,1.17,0.95,8.090,64.4,0,68.3,176.68,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.9,buy,2026-11-03,3.416,14.761,507.59,3412.92,0.32,1.55,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1483,N,14.762,全价：108.384 最后更新：14:00:42,,,,,buy
113573,纵横转债,zhzz,115.742,0.32,603602,纵横通信,zhtx,12.89,1.58,3.52,18.750,68.75,0,68.35,184.09,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.3,buy,2026-04-16,2.866,2.698,329.01,2849.02,1.05,1.98,,0,,,13:58:44,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2387,N,2.7,全价：115.742 最后更新：13:58:44,,,,,buy
127056,中特转债,ztzz,110.035,-0.78,000708,中信特钢,zxtg,15.32,-1.1,2.04,23.500,65.19,0,68.79,178.83,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.5,buy,2028-02-25,4.729,49.997,2778.66,4667.01,0.5,0.03,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0645,N,50.0,全价：110.035 最后更新：14:00:54,,,,,buy
123155,中陆转债,zlzz,110.57,-0.39,301040,中环海陆,zhhl,20.81,-1.05,1.93,31.800,65.44,0,68.96,179.53,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.9,buy,2028-08-12,5.192,3.6,260.76,1850.07,0.65,1.88,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5958,N,3.6,全价：110.570 最后更新：14:00:57,,,,,buy
123124,晶瑞转2,jrz2,119.834,-0.14,300655,晶瑞电材,jrdc,20.87,-0.52,6.14,29.620,70.46,0,70.07,189.9,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.5,buy,2027-08-16,4.2,5.227,819.78,30626.69,1.31,-1.83,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4839,N,5.23,全价：119.834 最后更新：14:00:15,,,,,buy
113606,荣泰转债,rtzz,111.119,-0.18,603579,荣泰健康,rtjk,20.99,0.72,1.53,32.150,65.29,0,70.19,181.31,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.6,buy,2026-10-29,3.403,5.999,132.24,1576.78,0.2,2.34,,0,,,14:00:29,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9809,N,6.0,全价：111.119 最后更新：14:00:29,,,,,buy
127022,恒逸转债,hyzz,106.781,-0.31,000703,恒逸石化,hysh,6.89,-0.43,1.03,11.000,62.64,0,70.47,177.25,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-15,3.364,19.998,704.44,3459.66,0.33,0.43,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1346,N,20.0,全价：106.781 最后更新：14:00:54,,,,,buy
123122,富瀚转债,fhzz,121.899,1.58,300613,富瀚微,fhw,66.03,0.27,6.5,92.410,71.45,0,70.61,192.51,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.1,buy,2027-08-05,4.17,5.806,8593.56,51303.39,12.17,-0.38,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4839,N,5.812,全价：121.899 最后更新：14:00:15,,,,,buy
123191,智尚转债,zszz,176.6,-5.05,300918,南山智尚,nszs,12.64,-1.1,2.48,12.330,102.51,130,72.28,248.88,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,51.0,buy,2029-04-09,5.849,6.996,78618.01,2097.0,62.83,-6.95,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3305,N,7.0,全价：176.600 最后更新：14:00:57,,,,,buy
128135,洽洽转债,qqzz,117.589,0.03,002557,洽洽食品,qqsp,40.38,-2.53,3.72,59.180,68.23,0,72.34,189.93,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.5,buy,2026-10-19,3.375,13.399,224.42,8119.46,0.14,0.44,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5684,N,13.4,全价：117.589 最后更新：14:00:54,,,,,buy
123115,捷捷转债,jjzz,116.429,-0.32,300623,捷捷微电,jjwd,19.5,-0.15,3.97,28.870,67.54,0,72.39,188.82,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.5,buy,2027-06-07,4.008,11.944,267.57,9443.07,0.19,0.36,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0406,N,11.95,全价：116.429 最后更新：14:00:39,,,,,buy
118004,博瑞转债,brzz,112.459,0.14,688166,博瑞医药,bryy,22.81,0.93,4.18,35.050,65.08,0,72.8,185.26,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.586,4.65,238.02,6705.73,0.46,1.57,,0,,,14:00:02,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0952,N,4.65,全价：112.459 最后更新：14:00:02,,,,,buy
127079,华亚转债,hyzz,138.0,-0.19,003043,华亚智能,hyzn,55.34,0.71,4.0,69.390,79.75,17,73.04,211.04,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.5,buy,2028-12-15,5.534,3.4,16577.69,8119.7,34.98,-2.36,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6965,N,3.4,全价：138.000 最后更新：14:00:54,,,,,buy
113625,江山转债,jszz,116.488,-0.6,603208,江山欧派,jsop,49.3,-3.33,4.58,73.530,67.05,0,73.73,190.22,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.7,buy,2027-06-10,4.016,5.825,492.19,9123.81,0.72,1.52,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0406,N,5.83,全价：116.488 最后更新：14:00:09,,,,,buy
123088,威唐转债,wtzz,117.875,-0.06,300707,威唐工业,wtgy,13.97,-1.62,2.7,20.620,67.75,0,73.99,191.87,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,17.4,buy,2026-12-14,3.529,3.011,404.24,4544.31,1.13,0.62,,0,,,14:00:06,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4188,N,3.012,全价：117.875 最后更新：14:00:06,,,,,buy
127041,弘亚转债,hyzz,110.786,-0.23,002833,弘亚数控,hysk,16.8,-0.47,2.69,26.440,63.54,0,74.36,185.15,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,14.0,buy,2026-07-11,3.101,5.999,395.72,2866.29,0.59,2.16,,0,,,14:00:12,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9312,N,6.0,全价：110.786 最后更新：14:00:12,,,,,buy
113542,好客转债,hkzz,112.829,0.28,603898,好莱客,hlk,10.4,-0.95,1.06,16.080,64.68,0,74.44,187.27,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.6,buy,2025-07-31,2.156,6.026,1412.99,679.19,2.08,0.2,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0643,N,6.3,全价：112.829 最后更新：14:00:54,,,,,buy
113046,金田转债,jtzz,106.607,-0.01,601609,金田股份,jtgf,6.49,-0.61,1.26,10.640,61.0,0,74.77,181.38,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.8,buy,2027-03-21,3.795,14.998,237.87,2083.12,0.15,1.84,,0,,,13:58:09,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1876,N,15.0,全价：106.607 最后更新：13:58:09,,,,,buy
123109,昌红转债,chzz,116.913,0.37,300151,昌红科技,chkj,18.5,3.29,7.0,27.680,66.84,0,74.91,191.82,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.6,buy,2027-03-31,3.822,4.595,631.37,10083.38,1.18,0.7,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0119,N,4.6,全价：116.913 最后更新：14:00:57,,,,,buy
127017,万青转债,wqzz,112.587,0.05,000789,万年青,wnq,7.98,0.38,0.9,12.400,64.35,0,74.96,187.55,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.7,buy,2026-06-02,2.995,9.996,205.33,1600.21,0.18,1.16,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0682,N,10.0,全价：112.587 最后更新：14:00:45,,,,,buy
127047,帝欧转债,dozz,88.54,0.17,002798,帝欧家居,dojj,6.73,-3.03,0.94,13.340,50.45,0,75.5,164.04,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.1,buy,2027-10-25,4.392,14.999,1275.07,1890.12,0.96,7.35,,0,,,14:00:30,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0763,N,15.0,全价：88.540 最后更新：14:00:30,,,,,buy
127080,声迅转债,sxzz,190.414,4.36,003004,声迅股份,sxgf,31.83,2.38,3.27,29.340,108.49,31,75.51,265.92,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,26.1,buy,2028-12-29,5.573,2.8,166696.49,7103.51,318.27,-7.95,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6965,N,2.8,全价：190.414 最后更新：14:00:54,,,,,buy
113661,福22转债,f22zz,114.533,-2.6,603806,福斯特,fst,30.07,-4.21,3.9,46.370,64.85,0,76.61,191.14,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.4,buy,2028-11-22,5.471,30.3,2291.98,30999.82,0.65,-0.05,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8303,N,30.3,全价：114.533 最后更新：14:00:53,,,,,buy
113042,上银转债,syzz,107.932,-0.01,601229,上海银行,shyh,6.22,0.16,0.39,10.230,60.8,0,77.52,185.45,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.2,buy,2027-01-24,3.641,199.98,3350.4,9654.51,0.16,3.0,,0,,,14:00:55,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9688,N,200.0,全价：107.932 最后更新：14:00:55,,,,,buy
118020,芳源转债,fyzz,111.44,-0.36,688148,芳源股份,fygf,11.68,-2.67,3.95,18.620,62.73,0,77.65,189.09,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.4,buy,2028-09-23,5.307,6.418,584.76,4551.07,0.82,2.76,,0,,,14:00:17,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6438,N,6.42,全价：111.440 最后更新：14:00:17,,,,,buy
113578,全筑转债,qzzz,69.067,-2.06,603030,*ST全筑,qzgf,2.04,-0.49,2.89,5.250,38.86,0,77.73,146.8,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,32.4,buy,2026-04-19,2.874,3.837,8779.91,3088.38,32.6,20.25,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：69.067 最后更新：14:00:48,,,,,buy
127051,博杰转债,bjzz,117.12,-0.07,002975,博杰股份,bjgf,40.67,0.39,3.35,61.850,65.76,0,78.1,195.22,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.4,buy,2027-11-17,4.455,5.259,449.2,5112.89,0.73,0.69,,0,,,14:00:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0860,N,5.26,全价：117.120 最后更新：14:00:51,,,,,buy
127068,顺博转债,sbzz,106.914,0.57,002996,顺博合金,sbhj,12.21,-1.05,2.09,20.380,59.91,0,78.46,185.37,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.1,buy,2028-08-12,5.192,8.3,527.33,1183.06,0.59,1.18,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1658,N,8.3,全价：106.914 最后更新：14:00:51,,,,,buy
123034,通光转债,tgzz,225.401,-0.09,300265,通光线缆,tgxl,9.92,0.3,2.55,7.910,125.41,0,79.73,305.13,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.2,buy,2025-11-03,2.416,0.778,1458.16,3449.77,8.3,-24.25,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0212,N,2.97,全价：225.401 最后更新：14:00:57,,,,,buy
111003,聚合转债,jhzz,121.912,0.7,605166,聚合顺,jhs,9.63,0.1,1.87,14.210,67.77,0,79.89,201.8,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.3,buy,2028-03-07,4.759,2.038,3814.08,1058.23,15.24,-0.23,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1132,N,2.04,全价：121.912 最后更新：14:00:45,,,,,buy
123049,维尔转债,wezz,101.798,0.1,300190,维尔利,wel,4.12,-0.72,0.84,7.280,56.59,0,79.89,181.69,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.7,buy,2026-04-12,2.855,9.17,828.74,782.99,0.89,6.77,,0,,,14:00:21,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8087,N,9.17,全价：101.798 最后更新：14:00:21,,,,,buy
118015,芯海转债,xhzz,117.094,0.16,688595,芯海科技,xhkj,36.14,-0.33,4.83,55.680,64.91,0,80.39,197.48,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.3,buy,2028-07-21,5.132,4.1,490.93,4328.86,1.02,0.74,,0,,,13:59:09,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5958,N,4.1,全价：117.094 最后更新：13:59:09,,,,,buy
113601,塞力转债,slzz,100.0,0.49,603716,塞力医疗,slyl,9.41,0.64,1.38,16.980,55.42,0,80.44,180.44,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.6,buy,2026-08-20,3.211,5.425,662.33,1465.92,1.22,5.99,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9539,N,5.43,全价：100.000 最后更新：14:00:54,,,,,buy
