bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123131,奥飞转债,afzz,135.994,0.74,300738,奥飞数据,afsj,12.07,-1.23,5.34,12.13,99.34,0,36.9,172.89,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.7,buy,2027-12-03,4.556,6.348,6706.77,15308.71,7.94,-2.55,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5448,N,6.35,全价：135.994 最后更新：14:00:48,,,,,buy
123194,百洋转债,byzz,125.317,0.74,301015,百洋医药,byyy,25.27,-0.16,5.48,27.64,91.43,158,37.07,162.39,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,28.7,buy,2029-04-13,5.918,8.6,2209.04,7239.28,2.05,-0.99,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4045,N,8.6,全价：125.317 最后更新：14:00:54,,,,,buy
113519,长久转债,cjzz,118.208,0.68,603569,长久物流,cjwl,9.52,3.37,2.23,11.04,86.23,0,37.08,155.29,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.0,buy,2024-11-07,1.485,6.961,3942.84,9162.33,4.83,-0.81,,0,,,14:00:53,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.9005,N,7.0,全价：118.208 最后更新：14:00:53,,,,,buy
123129,锦鸡转债,jjzz,111.126,-0.43,300798,锦鸡股份,jjgf,6.46,-0.46,1.96,7.97,81.05,0,37.1,148.23,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.2,buy,2027-11-04,4.477,6.0,602.38,510.33,0.91,1.26,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0935,N,6.0,全价：111.126 最后更新：14:00:51,,,,,buy
113066,平煤转债,pmzz,116.983,0.77,601666,平煤股份,pmgf,10.05,2.34,0.96,11.79,85.24,130,37.24,154.22,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.6,buy,2029-03-16,5.841,29.0,5967.25,13515.98,1.78,-0.88,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1817,N,29.0,全价：116.983 最后更新：14:00:53,,,,,buy
111011,冠盛转债,gszz,121.368,0.79,605088,冠盛股份,gsgf,15.99,0.57,1.4,18.11,88.29,56,37.46,158.83,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,47.9,buy,2029-01-02,5.641,6.02,674.63,1836.25,0.94,-0.2,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.3609,N,6.02,全价：121.368 最后更新：14:00:53,,,,,buy
128123,国光转债,ggzz,114.6,2.07,002749,国光股份,gggf,10.98,10.02,3.07,13.17,83.37,0,37.46,152.06,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,7.3,buy,2026-07-26,3.2,3.199,7914.58,10642.71,21.67,0.11,,0,,,14:00:54,00,,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2021-02-01 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,3.2,全价：114.600 最后更新：14:00:54,,,,,buy
128134,鸿路转债,hlzz,123.891,-0.09,002541,鸿路钢构,hlgg,29.93,0.74,2.44,33.22,90.04,0,37.6,161.49,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.6,buy,2026-10-08,3.403,15.728,5730.96,4274.95,2.96,-2.39,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5860,N,18.8,全价：123.891 最后更新：14:00:54,,,,,buy
113643,风语转债,fyzz,129.138,-0.17,603466,风语筑,fyz,14.28,-2.53,3.8,15.26,93.77,0,37.71,166.85,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.9,buy,2028-03-25,4.866,5.0,4365.03,26087.2,6.86,-1.52,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1788,N,5.0,全价：129.138 最后更新：14:00:53,,,,,buy
128071,合兴转债,hxzz,112.935,0.48,002228,合兴包装,hxbz,3.31,1.22,1.22,4.04,81.93,0,37.84,150.78,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.3,buy,2025-08-15,2.255,2.999,1162.2,2396.74,3.47,0.15,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0873,N,5.96,全价：112.935 最后更新：14:00:51,,,,,buy
127016,鲁泰转债,ltzz,113.428,0.22,000726,鲁泰A,lta,7.08,-0.98,0.69,8.61,82.23,0,37.94,151.37,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.4,buy,2026-04-08,2.901,13.999,1404.84,6665.67,0.89,0.27,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0405,N,14.0,全价：113.428 最后更新：14:00:51,,,,,buy
127055,精装转债,jzzz,112.196,0.14,002989,中天精装,ztjz,15.53,0.45,1.57,19.1,81.31,0,37.99,150.19,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.6,buy,2028-02-21,4.775,5.767,2600.36,994.75,4.04,1.44,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1582,N,5.77,全价：112.196 最后更新：14:00:54,,,,,buy
110064,建工转债,jgzz,115.299,-0.61,600939,重庆建工,cqjg,3.75,-1.32,0.82,4.49,83.52,0,38.05,153.35,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,17.7,buy,2025-12-19,2.6,12.646,2947.07,3288.66,2.03,0.98,,0,,,14:00:36,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9758,N,16.6,全价：115.299 最后更新：14:00:36,,,,,buy
123185,能辉转债,nhzz,119.124,2.15,301046,能辉科技,nhkj,32.51,4.67,6.33,37.71,86.24,147,38.14,157.26,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.2,buy,2029-03-31,5.882,3.479,7383.8,19211.83,18.0,-0.3,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8247,N,3.48,全价：119.124 最后更新：14:00:51,,,,,buy
128070,智能转债,znzz,127.811,-0.74,002877,智能自控,znzk,8.71,1.04,3.17,9.42,92.46,0,38.23,166.04,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.6,buy,2025-07-02,2.134,2.292,3955.12,2390.25,13.6,-4.69,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8648,N,2.3,全价：127.811 最后更新：14:00:54,,,,,buy
123187,超达转债,cdzz,124.187,1.79,301186,超达装备,cdzb,29.63,0.37,1.85,33.0,89.79,149,38.31,162.5,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,73.3,buy,2029-04-04,5.893,4.69,1444.37,1061.73,2.52,-0.43,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.1147,N,4.69,全价：124.187 最后更新：14:00:54,,,,,buy
123087,明电转债,mdzz,115.241,-0.14,300739,明阳电路,mydl,12.97,0.23,2.05,15.57,83.3,0,38.34,153.58,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,11.1,buy,2026-12-14,3.586,4.189,1304.3,1824.71,2.73,1.16,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0018,N,6.73,全价：115.241 最后更新：14:00:54,,,,,buy
118012,微芯转债,wxzz,122.0,1.11,688321,微芯生物,wxsw,22.34,-0.84,6.32,25.36,88.09,0,38.49,160.49,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.4,buy,2028-07-05,5.145,4.999,2700.91,4509.92,4.47,-0.08,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6700,N,5.0,全价：122.000 最后更新：14:00:04,,,,,buy
113566,翔港转债,xgzz,118.832,-0.46,603499,翔港科技,xgkj,9.24,-0.65,3.07,10.77,85.79,0,38.51,157.34,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.7,buy,2026-02-27,2.792,1.613,1117.22,1084.31,5.89,0.96,,0,,,14:00:10,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2489,N,2.0,全价：118.832 最后更新：14:00:10,,,,,buy
123173,恒锋转债,hfzz,141.0,-0.56,300605,恒锋信息,hfxx,14.09,-0.7,4.02,13.85,101.73,52,38.6,179.6,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.2,buy,2028-12-29,5.63,2.42,6267.97,3875.99,18.46,-2.66,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0809,N,2.42,全价：141.000 最后更新：14:00:54,,,,,buy
113505,杭电转债,hdzz,114.458,0.22,603618,杭电股份,hdgf,5.8,1.22,1.43,7.03,82.5,0,38.73,153.19,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.7,buy,2024-03-05,0.808,7.497,1063.85,1724.12,1.24,-6.98,,0,,,14:00:48,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7479,Y,7.8,全价：114.458 最后更新：14:00:48,,,"按下调到底估算
股东大会：2023-05-19
预估转股价：5.78
预估转股价值：100.35
期权价值：12.69
理论价值：118.09
理论偏离度：0.00%",,buy
127030,盛虹转债,shzz,124.306,0.61,000301,东方盛虹,dfsh,11.99,1.61,2.18,13.41,89.41,0,39.03,163.34,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.6,buy,2027-03-21,3.852,49.977,4538.46,30033.12,0.73,-2.73,,0,,,14:00:42,00,R,Y,N,0,0,N,2023-05-12 起暂停转股：权益分派,2021-09-27 开始转股;2023-05-12 起暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1380,N,50.0,全价：124.306 最后更新：14:00:42,,,,,buy
127072,博实转债,bszz,128.3,1.82,002698,博实股份,bsgf,14.58,0.34,4.41,15.81,92.22,0,39.12,167.42,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.8,buy,2028-09-22,5.362,4.499,3855.18,4771.14,6.67,-1.72,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8682,N,4.5,全价：128.300 最后更新：14:00:54,,,,,buy
113619,世运转债,syzz,118.805,0.32,603920,世运电路,sydl,16.5,0.55,2.88,19.32,85.35,0,39.19,158.0,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.4,buy,2027-01-19,3.685,9.997,2537.51,12578.83,2.14,-1.06,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5956,N,10.0,全价：118.805 最后更新：14:00:09,,,,,buy
123061,航新转债,hxzz,121.19,-0.48,300424,航新科技,hxkj,12.93,0.0,4.12,14.84,87.06,0,39.2,160.39,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,8.1,buy,2026-07-21,3.186,2.496,1209.91,2880.44,4.03,0.61,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6803,N,2.5,全价：121.190 最后更新：14:00:51,,,,,buy
123059,银信转债,yxzz,123.784,-0.32,300231,银信科技,yxkj,8.58,-1.15,2.24,9.65,88.91,0,39.22,163.0,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,13.3,buy,2026-07-15,3.17,3.912,1264.3,6275.06,2.64,-0.21,,0,,,14:00:54,00,,Y,N,0,0,N,2023-05-09 至 2023-05-16 期间暂停转股：权益分派,2021-01-21 开始转股;2023-05-09 至 2023-05-16 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,3.913,全价：123.784 最后更新：14:00:54,,,,,buy
128142,新乳转债,xrzz,121.004,-0.8,002946,新乳业,xry,15.98,-1.6,5.52,18.4,86.85,0,39.33,160.33,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.595,7.18,1760.08,3943.51,2.03,-1.6,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5916,N,7.18,全价：121.004 最后更新：14:00:54,,,,,buy
123046,天铁转债,ttzz,309.643,1.19,300587,天铁股份,ttgf,8.75,2.82,3.16,3.94,222.08,0,39.43,349.07,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.844,0.585,21054.55,9368.31,116.57,-29.52,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8712,N,3.99,全价：309.643 最后更新：14:00:54,,,,,buy
118027,宏图转债,htzz,130.138,1.1,688066,航天宏图,htht,82.67,-0.42,5.87,88.62,93.29,18,39.5,169.64,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.6,buy,2028-11-27,5.542,10.09,2038.16,8533.67,1.57,-1.32,,0,,,14:00:13,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0589,N,10.09,全价：130.138 最后更新：14:00:13,,,,,buy
111013,新港转债,zgzz,136.079,0.66,605162,新中港,xzg,8.95,2.76,3.04,9.18,97.49,122,39.58,175.66,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,40.6,buy,2029-03-07,5.816,3.69,84923.22,6413.93,163.42,-2.1,,0,,,14:00:49,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,3.69,全价：136.079 最后更新：14:00:49,,,,,buy
110073,国投转债,gtzz,109.905,-0.36,600061,国投资本,gtzb,7.65,0.66,0.94,9.75,78.46,0,40.07,149.98,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.3,buy,2026-07-23,3.192,79.992,15013.72,28651.74,1.73,0.0,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9246,N,80.0,全价：109.905 最后更新：14:00:53,,,,,buy
127071,天箭转债,tjzz,123.393,0.53,003009,中天火箭,zthj,46.65,0.91,4.64,53.11,87.84,0,40.48,163.87,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,24.1,buy,2028-08-22,5.277,4.95,2289.47,8697.66,3.8,-1.81,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3808,N,4.95,全价：123.393 最后更新：14:00:54,,,,,buy
127019,国城转债,gczz,113.441,0.12,000688,国城矿业,gcky,17.12,3.69,6.57,21.23,80.64,0,40.67,154.11,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.4,buy,2026-07-14,3.167,8.497,1336.19,5700.19,1.4,0.24,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5502,N,8.5,全价：113.441 最后更新：14:00:54,,,,,buy
113640,苏利转债,slzz,111.467,0.69,603585,苏利股份,slgf,15.59,-0.64,1.06,19.71,79.1,0,40.92,152.39,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.1,buy,2028-02-16,4.762,9.572,1957.5,1153.27,1.85,1.61,,0,,,14:00:47,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1582,N,9.572,全价：111.467 最后更新：14:00:47,,,,,buy
123183,海顺转债,hszz,117.02,0.34,300501,海顺新材,hsxc,15.09,0.47,1.64,18.2,82.97,147,41.04,158.06,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.6,buy,2029-03-23,5.86,6.33,304.25,1797.78,0.41,0.48,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,6.33,全价：117.020 最后更新：14:00:54,,,,,buy
113655,欧22转债,o22zz,119.699,0.63,603833,欧派家居,opjj,106.37,0.8,3.91,125.46,84.78,0,41.18,160.88,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.23,19.999,3076.11,8924.93,1.3,-0.43,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8430,N,20.0,全价：119.699 最后更新：14:00:51,,,,,buy
113665,汇通转债,htzz,110.3,-0.36,603176,汇通集团,htjt,6.43,-0.77,2.85,8.23,78.13,37,41.18,151.48,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.3,buy,2028-12-14,5.589,3.6,1864.23,1944.77,4.75,1.59,,0,,,14:00:39,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,3.6,全价：110.300 最后更新：14:00:39,,,,,buy
111009,盛泰转债,stzz,114.053,-0.64,605138,盛泰集团,stjt,8.78,-2.23,1.9,10.9,80.55,0,41.59,155.64,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.9,buy,2028-11-07,5.488,7.01,1072.05,3028.62,1.34,0.17,,0,,,14:00:20,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8936,N,7.01,全价：114.053 最后更新：14:00:20,,,,,buy
127034,绿茵转债,lyzz,106.137,1.18,002887,绿茵生态,lyst,9.25,-0.32,1.21,12.38,74.72,0,42.05,148.19,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.5,buy,2027-04-29,3.959,7.118,2533.65,1489.12,3.39,2.77,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0183,N,7.12,全价：106.137 最后更新：14:00:51,,,,,buy
110086,精工转债,jgzz,113.843,-0.35,600496,精工钢构,jggg,3.97,0.0,0.97,4.96,80.04,0,42.23,156.07,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.0,buy,2028-04-22,4.942,20.0,1986.95,4542.17,0.88,0.53,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7778,N,20.0,全价：113.843 最后更新：14:00:36,,,,,buy
123189,晓鸣转债,xmzz,114.38,-0.61,300967,晓鸣股份,xmgf,15.61,-0.32,3.77,19.43,80.34,150,42.37,156.75,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.2,buy,2029-04-06,5.899,3.29,1590.02,1752.07,4.25,0.72,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8247,N,3.29,全价：114.380 最后更新：14:00:54,,,,,buy
123157,科蓝转债,klzz,120.162,-0.18,300663,科蓝软件,klrj,13.52,-0.66,5.08,16.02,84.39,0,42.38,162.54,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.299,4.945,2007.26,9179.21,3.42,0.02,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2644,N,4.95,全价：120.162 最后更新：14:00:54,,,,,buy
123163,金沃转债,jwzz,119.414,-0.07,300984,金沃股份,jwgf,22.87,1.02,2.51,27.28,83.83,0,42.44,161.85,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.6,buy,2028-10-14,5.422,3.1,522.71,657.64,1.43,0.36,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0348,N,3.1,全价：119.414 最后更新：13:59:45,,,,,buy
123171,共同转债,gtzz,120.269,-1.14,300966,共同药业,gtyy,22.9,-0.87,2.83,27.14,84.38,18,42.54,162.81,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.1,buy,2028-11-27,5.542,3.8,1804.22,2061.39,3.99,0.17,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7689,N,3.8,全价：120.269 最后更新：14:00:54,,,,,buy
123182,广联转债,glzz,121.325,-0.23,300900,广联航空,glhk,27.51,1.7,3.37,32.32,85.12,136,42.54,163.87,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.2,buy,2029-03-22,5.858,7.0,730.16,3495.29,0.87,-0.03,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8247,N,7.0,全价：121.325 最后更新：14:00:54,,,,,buy
113669,景23转债,j23zz,121.088,0.57,603228,景旺电子,jwdz,21.82,0.14,2.23,25.71,84.87,149,42.68,163.77,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.3,buy,2029-04-03,5.89,11.54,3383.03,6575.68,2.44,-1.17,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9746,N,11.54,全价：121.088 最后更新：14:00:55,,,,,buy
123179,立高转债,lgzz,127.25,1.8,300973,立高食品,lgsp,86.52,-0.28,6.02,97.02,89.18,121,42.69,169.94,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,15.5,buy,2029-03-07,5.816,9.5,1947.99,5151.83,1.63,-0.98,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,9.5,全价：127.250 最后更新：14:00:54,,,,,buy
118033,华特转债,htzz,131.04,1.48,688268,华特气体,htqt,77.22,6.36,5.31,84.22,91.64,135,42.99,174.03,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,7.0,buy,2029-03-20,5.852,6.46,7487.9,18121.11,9.05,-1.47,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,6.46,全价：131.040 最后更新：14:00:53,,,,,buy
123178,花园转债,hyzz,113.806,-0.95,300401,花园生物,hysw,12.09,0.17,2.26,15.19,79.59,119,42.99,156.8,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.3,buy,2029-03-06,5.814,12.0,2467.12,3591.81,1.82,0.98,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,12.0,全价：113.806 最后更新：14:00:33,,,,,buy
118029,富淼转债,fmzz,116.196,-0.34,688350,富淼科技,fmkj,16.46,1.04,1.33,20.26,81.24,37,43.02,159.22,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,43.6,buy,2028-12-14,5.589,4.5,815.18,926.56,1.57,-0.27,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7689,N,4.5,全价：116.196 最后更新：14:00:48,,,,,buy
118007,山石转债,sszz,123.21,-0.63,688030,山石网科,sswk,21.12,-0.89,3.09,24.52,86.13,0,43.04,166.25,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.0,buy,2028-03-22,4.858,2.673,2149.92,1606.97,6.59,-0.52,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6088,N,2.674,全价：123.210 最后更新：14:00:49,,,,,buy
127062,垒知转债,lzzz,115.599,-0.79,002398,垒知集团,lzjt,6.19,0.0,1.21,7.67,80.7,0,43.24,158.84,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.0,buy,2028-04-21,4.94,3.961,1388.49,1707.16,3.06,0.79,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1978,N,3.963,全价：115.599 最后更新：14:00:54,,,,,buy
113561,正裕转债,zyzz,117.74,-0.54,603089,正裕工业,zygy,8.2,-0.36,1.67,9.98,82.06,0,43.47,161.21,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.2,buy,2025-12-30,2.63,1.499,1608.32,677.79,9.23,-0.58,,0,,,14:00:23,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1874,N,2.9,全价：117.740 最后更新：14:00:23,,,,,buy
128129,青农转债,qnzz,101.579,-0.07,002958,青农商行,qnsh,2.98,-0.67,0.45,4.22,70.62,0,43.85,145.43,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.6,buy,2026-08-24,3.279,49.997,3714.22,11116.61,0.73,2.97,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9364,N,50.0,全价：101.579 最后更新：14:00:39,,,,,buy
