bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123088,威唐转债,wtzz,119.48,-0.54,300707,威唐工业,wtgy,14.74,-0.67,2.84,20.620,71.48,0,67.15,186.63,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.5,buy,2026-12-15,3.471,3.011,544.36,9963.56,1.51,0.23,,0,,,14:31:21,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3672,N,3.012,全价：119.480 最后更新：14:31:21,,,,,buy
123179,立高转债,lgzz,118.534,-0.14,300973,立高食品,lgsp,68.11,0.25,4.73,96.520,70.57,78,67.97,186.5,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,19.6,buy,2029-03-07,5.699,9.5,582.39,7307.42,0.52,0.26,,0,,,14:31:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2818,N,9.5,全价：118.534 最后更新：14:31:18,,,,,buy
111001,山玻转债,sbzz,112.648,0.08,605006,山东玻纤,sdbx,7.41,1.79,1.54,11.130,66.58,0,69.19,181.84,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.79,14.47,28.6,buy,2027-11-08,4.37,5.999,554.97,753.16,0.82,1.45,,0,,,14:30:03,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0789,N,6.0,全价：112.648 最后更新：14:30:03,,,,,buy
113066,平煤转债,pmzz,114.741,0.76,601666,平煤股份,pmgf,7.4,2.35,0.71,10.920,67.77,87,69.31,184.05,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,17.1,buy,2029-03-16,5.723,29.0,1630.04,13445.21,0.49,-0.55,,0,,,14:31:18,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1508,Y,29.0,全价：114.741 最后更新：14:31:18,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：90.72
期权价值：32.63
理论价值：125.99
理论偏离度：-9.44%",,buy
123056,雪榕转债,xrzz,111.138,0.13,300511,雪榕生物,xrsw,7.28,3.12,1.85,11.090,65.64,0,69.31,180.45,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.7,buy,2026-06-24,2.995,5.84,260.64,6511.78,0.4,2.35,,0,,,14:31:18,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8172,N,5.85,全价：111.138 最后更新：14:31:18,,,,,buy
113043,财通转债,ctzz,106.154,0.03,601108,财通证券,ctzq,7.14,0.85,0.99,11.390,62.69,0,69.33,175.48,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.5,buy,2026-12-10,3.458,37.996,2864.3,12373.29,0.71,0.94,,0,,,14:31:15,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9005,N,38.0,全价：106.154 最后更新：14:31:15,,,,,buy
127022,恒逸转债,hyzz,105.68,0.41,000703,恒逸石化,hysh,6.81,3.03,1.02,11.000,61.91,0,70.7,176.38,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-16,3.307,19.998,647.21,9840.32,0.31,0.76,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1501,N,20.0,全价：105.680 最后更新：14:31:18,,,,,buy
127047,帝欧转债,dozz,84.984,-0.6,002798,帝欧家居,dojj,6.64,5.9,0.92,13.340,49.78,0,70.72,155.7,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,77.1,buy,2027-10-25,4.332,14.999,5581.15,2524.3,4.37,8.5,,0,,,14:31:21,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5089,N,15.0,全价：84.984 最后更新：14:31:21,,,,,buy
128101,联创转债,lczz,120.27,0.92,002036,联创电子,lcdz,9.61,2.45,2.83,13.670,70.3,0,71.08,191.35,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.0,buy,2026-03-16,2.721,2.99,2825.02,15769.82,7.87,-2.2,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3405,N,3.0,全价：120.270 最后更新：14:31:21,,,,,buy
113578,全筑转债,qzzz,82.475,-2.59,603030,*ST全筑,qzgf,2.53,-0.78,3.54,5.250,48.19,0,71.15,153.63,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,26.1,buy,2026-04-20,2.816,3.836,7317.68,3658.92,23.13,13.21,,0,,,14:31:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-10-26 开始转股,,N,3.84,全价：82.475 最后更新：14:31:09,,,,,buy
127061,美锦转债,mjzz,98.184,2.37,000723,美锦能源,mjny,7.4,9.96,2.15,12.930,57.23,0,71.56,169.74,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.2,buy,2028-04-20,4.819,35.896,32565.26,51755.61,9.25,4.93,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1542,N,35.9,全价：98.184 最后更新：14:31:21,,,,,buy
127080,声迅转债,sxzz,168.2,-0.11,003004,声迅股份,sxgf,28.54,0.56,2.92,29.140,97.94,9,71.74,239.94,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,29.1,buy,2028-12-30,5.515,2.8,14253.58,2367.95,30.12,-5.9,,0,,,14:31:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6958,N,2.8,全价：168.200 最后更新：14:31:21,,,,,buy
127079,华亚转债,hyzz,135.378,0.47,003043,华亚智能,hyzn,54.25,0.91,3.92,68.990,78.63,0,72.17,207.55,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.9,buy,2028-12-16,5.477,3.4,2009.96,3489.83,4.37,-2.04,,0,,,14:31:21,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6798,Y,3.4,全价：135.378 最后更新：14:31:21,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：54.36
预估转股价值：99.67
期权价值：55.20
理论价值：132.85
理论偏离度：1.96%",,buy
123004,铁汉转债,thzz,106.546,-0.14,300197,节能铁汉,jnth,2.36,1.72,1.03,3.820,61.78,0,72.46,179.01,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,17.1,buy,2023-12-18,0.477,8.032,1522.01,2527.06,1.78,-1.08,,0,,,14:31:18,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4857,N,11.0,全价：106.546 最后更新：14:31:18,,,,,buy
127024,盈峰转债,yfzz,107.227,0.39,000967,盈峰环境,yfhj,5.02,3.08,0.92,8.090,62.05,0,72.81,180.04,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.3,buy,2026-11-04,3.359,14.761,498.73,5375.2,0.31,1.91,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1501,N,14.762,全价：107.227 最后更新：14:31:18,,,,,buy
113636,甬金转债,yjzz,115.447,0.19,603995,甬金股份,yjgf,23.26,1.97,1.68,35.000,66.46,0,73.71,189.16,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,12.8,buy,2027-12-13,4.466,9.995,677.06,4580.55,0.59,0.94,,0,,,14:30:54,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0942,N,10.0,全价：115.447 最后更新：14:30:54,,,,,buy
113653,永22转债,y22zz,108.712,-0.14,603681,永冠新材,ygxc,14.1,1.59,1.1,22.590,62.42,0,74.16,182.87,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,28.6,buy,2028-07-28,5.09,7.7,1838.5,4257.2,2.19,2.18,,0,,,14:31:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1859,N,7.7,全价：108.712 最后更新：14:31:00,,,,,buy
123181,亚康转债,ykzz,319.005,0.03,301085,亚康股份,ykgf,69.62,-2.59,6.82,38.130,182.59,92,74.71,393.72,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,11.8,buy,2029-03-21,5.737,2.61,142383.67,27992.18,171.03,-15.74,,0,,,14:31:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7277,N,2.61,全价：319.005 最后更新：14:31:21,,,,,buy
113046,金田转债,jtzz,105.307,-0.17,601609,金田股份,jtgf,6.35,1.6,1.23,10.550,60.19,0,74.96,180.27,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.1,buy,2027-03-22,3.737,14.998,724.37,1313.68,0.46,2.21,,0,,,14:31:17,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2158,N,15.0,全价：105.307 最后更新：14:31:17,,,,,buy
113573,纵横转债,zhzz,115.028,0.37,603602,纵横通信,zhtx,12.25,2.0,3.33,18.700,65.51,0,75.59,190.62,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.8,buy,2026-04-17,2.808,2.698,351.6,2235.8,1.13,2.25,,0,,,14:28:48,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2090,N,2.7,全价：115.028 最后更新：14:28:48,,,,,buy
123049,维尔转债,wezz,94.845,-4.59,300190,维尔利,wel,3.9,1.56,0.8,7.230,53.94,0,75.83,170.68,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,30.3,buy,2026-04-13,2.797,9.17,8192.61,1082.92,9.31,9.71,,0,,,14:31:21,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1705,N,9.17,全价：94.845 最后更新：14:31:21,,,,,buy
110072,广汇转债,ghzz,91.08,0.07,600297,广汇汽车,ghqc,2.07,0.98,0.43,4.030,51.36,0,77.34,168.42,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-18,3.145,33.66,1226.8,11937.99,0.4,7.53,,0,,,14:31:11,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1125,N,33.7,全价：91.080 最后更新：14:31:11,,,,,buy
113606,荣泰转债,rtzz,110.923,0.32,603579,荣泰健康,rtjk,19.8,3.02,1.45,31.660,62.54,0,77.36,188.28,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,21.8,buy,2026-10-30,3.345,5.999,144.73,1758.17,0.22,2.44,,0,,,14:29:21,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9214,N,6.0,全价：110.923 最后更新：14:29:21,,,,,buy
123155,中陆转债,zlzz,109.904,0.3,301040,中环海陆,zhhl,19.69,2.29,1.82,31.800,61.92,0,77.49,187.39,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.3,buy,2028-08-12,5.132,3.6,472.85,2066.82,1.2,2.02,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6318,N,3.6,全价：109.904 最后更新：14:31:18,,,,,buy
118004,博瑞转债,brzz,112.0,-0.05,688166,博瑞医药,bryy,21.98,-1.48,4.06,34.940,62.91,0,78.03,190.03,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,5.0,buy,2028-01-04,4.526,4.65,160.88,3463.27,0.31,1.68,,0,,,14:28:40,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1092,N,4.65,全价：112.000 最后更新：14:28:40,,,,,buy
110082,宏发转债,hfzz,111.886,0.06,600885,宏发股份,hfgf,31.98,1.14,4.27,50.960,62.76,0,78.28,190.17,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.0,buy,2027-10-28,4.34,19.995,674.16,15419.61,0.3,1.02,,0,,,14:30:04,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6789,N,20.0,全价：111.886 最后更新：14:30:04,,,,,buy
127015,希望转债,xwzz,106.827,0.09,000876,新希望,xxw,11.72,0.26,1.99,19.660,59.61,0,79.21,186.04,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.523,9.495,133.52,7873.37,0.13,0.74,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7662,N,40.0,全价：106.827 最后更新：14:31:18,,,,,buy
113658,密卫转债,mwzz,115.441,1.96,603713,密尔克卫,mekw,86.17,4.33,3.62,134.060,64.28,0,79.59,195.03,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.2,buy,2027-09-16,4.225,8.719,709.14,6087.51,0.71,-0.03,,0,,,14:31:19,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0630,N,8.72,全价：115.441 最后更新：14:31:19,,,,,buy
113601,塞力转债,slzz,97.09,-0.74,603716,塞力医疗,slyl,9.18,0.66,1.35,16.980,54.06,0,79.6,176.69,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,29.4,buy,2026-08-21,3.153,5.425,1410.82,2344.13,2.67,7.13,,0,,,14:31:12,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8798,N,5.43,全价：97.090 最后更新：14:31:12,,,,,buy
123124,晶瑞转2,jrz2,118.64,0.37,300655,晶瑞电材,jrdc,19.52,0.15,5.74,29.620,65.9,0,80.03,198.67,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.8,buy,2027-08-16,4.14,5.227,281.98,17185.83,0.45,-1.62,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4764,N,5.23,全价：118.640 最后更新：14:31:18,,,,,buy
113638,台21转债,t21zz,112.8,0.33,603055,台华新材,thxc,10.43,2.36,2.24,16.700,62.46,0,80.6,193.4,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.5,buy,2027-12-29,4.51,5.999,600.15,3299.27,0.89,0.79,,0,,,14:31:20,00,R,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-07-05 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.7092,N,6.0,全价：112.800 最后更新：14:31:20,,,,,buy
127044,蒙娜转债,mnzz,108.354,1.04,002918,蒙娜丽莎,mnls,15.94,2.84,2.04,26.570,59.99,0,80.62,188.97,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,33.4,buy,2027-08-16,4.14,11.689,2653.15,8725.31,2.1,1.87,,0,,,14:30:57,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0464,N,11.689,全价：108.354 最后更新：14:30:57,,,,,buy
118020,芳源转债,fyzz,109.812,-0.09,688148,芳源股份,fygf,11.32,-0.79,3.83,18.620,60.79,0,80.64,190.45,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.8,buy,2028-09-23,5.247,6.418,745.3,5022.54,1.06,3.1,,0,,,14:28:33,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6478,N,6.42,全价：109.812 最后更新：14:28:33,,,,,buy
123096,思创转债,sczz,97.99,0.0,300078,思创医惠,scyh,4.49,0.67,3.16,8.280,54.23,0,80.69,178.68,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,21.7,buy,2027-01-26,3.586,8.167,2023.18,3059.64,2.53,6.69,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为A 债参考YTM：10.6710,N,8.17,全价：97.990 最后更新：14:31:21,,,,,buy
127017,万青转债,wqzz,112.256,0.25,000789,万年青,wnq,7.68,2.13,0.87,12.400,61.94,0,81.23,193.49,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.3,buy,2026-06-03,2.937,9.996,382.65,1992.92,0.34,1.29,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0672,N,10.0,全价：112.256 最后更新：14:31:18,,,,,buy
113042,上银转债,syzz,107.921,-0.2,601229,上海银行,shyh,6.08,0.66,0.38,10.230,59.43,0,81.59,189.51,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.8,buy,2027-01-25,3.584,199.98,10223.23,12402.01,0.47,3.06,,0,,,14:31:20,00,R,Y,Y,0,0,N,2023-06-19 起暂停转股：权益分派,2021-07-29 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.6年期 评级为AAA 债参考YTM：2.9123,N,200.0,全价：107.921 最后更新：14:31:20,,,,,buy
123109,昌红转债,chzz,115.101,0.09,300151,昌红科技,chkj,17.41,1.34,6.58,27.680,62.9,0,82.99,198.09,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.1,buy,2027-04-01,3.764,4.595,231.27,3543.54,0.44,1.14,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9776,N,4.6,全价：115.101 最后更新：14:31:21,,,,,buy
113049,长汽转债,cqzz,113.822,0.71,601633,长城汽车,ccqc,25.12,-0.24,3.35,40.400,62.18,0,83.05,196.87,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-10,3.956,34.954,2568.71,44967.75,0.64,-0.89,,0,,,14:30:48,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9620,N,35.0,全价：113.822 最后更新：14:30:48,,,,,buy
123034,通光转债,tgzz,237.69,1.13,300265,通光线缆,tgxl,10.27,2.09,2.64,7.910,129.84,0,83.06,320.75,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.359,0.778,6547.4,5736.47,35.5,-26.48,,0,,,14:31:21,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0160,N,2.97,全价：237.690 最后更新：14:31:21,,,,,buy
113542,好客转债,hkzz,113.018,0.35,603898,好莱客,hlk,9.5,4.51,0.97,15.390,61.73,0,83.08,196.1,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,20.4,buy,2025-08-01,2.099,6.026,733.67,1760.79,1.08,0.12,,0,,,14:31:05,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0731,N,6.3,全价：113.018 最后更新：14:31:05,,,,,buy
123115,捷捷转债,jjzz,114.421,0.32,300623,捷捷微电,jjwd,18.04,0.33,3.66,28.870,62.49,0,83.1,197.52,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.3,buy,2027-06-08,3.951,11.944,235.82,5473.8,0.17,0.69,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0102,N,11.95,全价：114.421 最后更新：14:31:21,,,,,buy
127051,博杰转债,bjzz,115.951,0.77,002975,博杰股份,bjgf,39.06,-1.11,3.23,61.850,63.15,0,83.61,199.56,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.1,buy,2027-11-17,4.395,5.259,788.74,4978.33,1.3,0.94,,0,,,14:31:06,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0789,N,5.26,全价：115.951 最后更新：14:31:06,,,,,buy
118031,天23转债,t23zz,112.397,0.11,688599,天合光能,thgn,42.01,-1.62,3.18,69.210,60.7,51,85.17,197.57,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.45,89.97,9.7,buy,2029-02-13,5.638,88.64,3967.29,65418.57,0.4,1.2,,0,,,14:31:15,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8818,N,88.64,全价：112.397 最后更新：14:31:15,,,,,buy
110089,兴发转债,xfzz,109.14,0.77,600141,兴发集团,xfjt,22.63,4.33,1.2,38.550,58.7,0,85.93,195.07,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.2,buy,2028-09-22,5.244,27.997,4371.27,49348.66,1.43,1.02,,0,,,14:31:18,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4288,N,28.0,全价：109.140 最后更新：14:31:18,,,,,buy
127025,冀东转债,jdzz,105.599,0.07,000401,冀东水泥,jdsn,7.41,2.07,0.66,13.110,56.52,0,86.83,192.43,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.5,buy,2026-11-05,3.362,17.764,305.74,4801.46,0.16,1.11,,0,,,14:31:18,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8885,N,28.2,全价：105.599 最后更新：14:31:18,,,,,buy
127031,洋丰转债,yfzz,109.019,-0.42,000902,新洋丰,xyf,10.1,1.1,1.47,17.380,58.11,0,87.61,196.63,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.4,buy,2027-03-25,3.745,9.999,1725.12,2602.35,1.58,1.78,,0,,,14:31:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5776,N,10.0,全价：109.019 最后更新：14:31:21,,,,,buy
123132,回盛转债,hszz,110.314,0.08,300871,回盛生物,hssw,16.22,0.25,1.73,27.710,58.53,0,88.47,198.78,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,52.0,buy,2027-12-17,4.477,6.999,342.83,2182.65,0.44,2.06,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0942,N,7.0,全价：110.314 最后更新：14:31:18,,,,,buy
113605,大参转债,dszz,112.679,0.74,603233,大参林,dsl,28.08,0.39,4.76,47.110,59.61,0,89.03,201.71,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.4,buy,2026-10-22,3.323,14.047,1496.01,11750.45,0.95,0.44,,0,,,14:31:17,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5214,N,14.05,全价：112.679 最后更新：14:31:17,,,,,buy
123122,富瀚转债,fhzz,118.056,-0.01,300613,富瀚微,fhw,57.3,-0.05,5.63,92.410,62.01,0,90.38,208.44,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.7,buy,2027-08-06,4.112,5.806,1076.03,12303.68,1.57,0.41,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4764,N,5.812,全价：118.056 最后更新：14:31:18,,,,,buy
111003,聚合转债,jhzz,120.535,0.6,605166,聚合顺,jhs,8.97,2.51,1.73,14.210,63.12,0,90.96,211.5,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,7.2,buy,2028-03-07,4.699,2.038,270.51,2125.4,1.1,0.01,,0,,,14:29:22,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1241,N,2.04,全价：120.535 最后更新：14:29:22,,,,,buy
113616,韦尔转债,wezz,116.898,0.82,603501,韦尔股份,wegf,100.63,-0.16,6.52,164.440,61.2,0,91.01,207.91,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-28,3.507,24.332,1332.08,50239.24,0.47,-0.75,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1835,N,24.4,全价：116.898 最后更新：14:31:21,,,,,buy
128063,未来转债,wlzz,116.728,0.32,002631,德尔未来,dewl,5.22,4.19,1.92,8.580,60.84,0,91.86,208.59,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,18.4,buy,2025-04-03,1.77,6.292,126.1,1619.76,0.17,3.29,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3679,N,6.3,全价：116.728 最后更新：14:31:18,,,,,buy
123145,药石转债,yszz,115.553,-0.4,300725,药石科技,yskj,48.93,-0.29,3.6,81.440,60.08,0,92.33,207.88,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.9,buy,2028-04-20,4.819,11.494,765.28,9166.93,0.57,-0.14,,0,,,14:31:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7542,N,11.5,全价：115.553 最后更新：14:31:21,,,,,buy
128117,道恩转债,dezz,115.8,0.12,002838,道恩股份,degf,16.75,2.2,2.49,27.920,59.99,0,93.03,208.83,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.5,buy,2026-07-02,3.016,3.584,564.74,3664.32,1.36,1.93,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8517,N,3.6,全价：115.800 最后更新：14:31:21,,,,,buy
