bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127053,豪美转债,hmzz,119.611,-0.21,002988,豪美新材,hmxc,15.93,-3.28,1.69,21.29,74.82,0,59.86,179.47,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,61.6,buy,2028-01-24,4.729,8.24,340.73,2690.31,0.35,0.73,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2817,Y,8.24,全价：119.611 最后更新：14:00:54,,,"按下调到底估算
股东大会：待定
预估转股价：16.80
预估转股价值：95.71
期权价值：41.78
理论价值：135.06
理论偏离度：0.00%",,buy
113604,多伦转债,dlzz,112.68,-0.2,603528,多伦科技,dlkj,7.32,0.14,2.77,10.4,70.48,0,59.87,172.55,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,14.0,buy,2026-10-12,3.444,6.396,1008.46,3934.44,1.4,0.94,,0,,,14:00:35,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1027,N,6.4,全价：112.680 最后更新：14:00:35,,,,,buy
128135,洽洽转债,qqzz,119.134,0.15,002557,洽洽食品,qqsp,44.06,1.76,4.05,59.18,74.47,0,59.98,179.11,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.0,buy,2026-10-19,3.463,13.399,622.58,14368.24,0.39,0.04,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6904,N,13.4,全价：119.134 最后更新：14:00:54,,,,,buy
111008,沿浦转债,ypzz,119.737,-0.37,605128,上海沿浦,shyp,35.16,-1.37,2.47,47.11,74.63,4,60.43,180.17,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,26.2,buy,2028-11-01,5.501,3.84,453.9,3260.33,0.98,-0.05,,0,,,14:00:38,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8833,N,3.84,全价：119.737 最后更新：14:00:38,,,,,buy
123124,晶瑞转2,jrz2,119.83,-1.29,300655,晶瑞电材,jrdc,22.07,-0.94,6.45,29.62,74.51,0,60.82,180.65,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.3,buy,2027-08-16,4.288,5.227,1904.95,47719.84,3.02,-1.8,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.6285,N,5.23,全价：119.830 最后更新：14:00:54,,,,,buy
113629,泉峰转债,qfzz,116.14,-0.64,603982,泉峰汽车,qfqc,15.96,0.5,1.54,22.17,71.99,0,61.33,177.47,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,47.2,buy,2027-09-14,4.367,6.192,590.52,4219.5,0.82,0.89,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2151,N,6.2,全价：116.140 最后更新：14:00:05,,,,,buy
127056,中特转债,ztzz,112.4,0.22,000708,中信特钢,zxtg,16.36,1.3,2.17,23.5,69.62,0,61.45,173.85,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.816,49.997,1507.59,7770.23,0.27,-0.42,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1750,N,50.0,全价：112.400 最后更新：14:00:45,,,,,buy
127024,盈峰转债,yfzz,108.9,0.0,000967,盈峰环境,yfhj,5.45,2.83,0.99,8.09,67.37,0,61.65,170.55,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.5,buy,2026-11-03,3.504,14.761,369.55,8258.38,0.23,1.37,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2050,N,14.762,全价：108.900 最后更新：14:00:54,,,,,buy
113600,新星转债,xxzz,117.47,-0.63,603978,深圳新星,szxx,17.32,0.17,1.68,23.85,72.62,0,61.76,179.23,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.8,buy,2026-08-12,3.277,4.53,226.68,1201.46,0.42,1.96,,0,,,13:56:50,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,5.95,全价：117.470 最后更新：13:56:50,,,,,buy
128105,长集转债,cjzz,105.987,-0.27,002616,长青集团,cqjt,5.17,1.57,1.53,7.91,65.23,0,62.47,168.46,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,32.9,buy,2026-04-08,2.932,7.994,1244.9,3627.93,1.47,2.34,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9729,N,8.0,全价：105.987 最后更新：14:00:48,,,,,buy
113661,福22转债,f22zz,121.5,-1.78,603806,福斯特,fst,48.58,-1.12,4.55,65.07,74.7,25,62.64,184.14,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.7,buy,2028-11-21,5.556,30.3,3013.36,28836.69,0.81,-1.12,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0333,N,30.3,全价：121.500 最后更新：14:00:51,,,,,buy
127017,万青转债,wqzz,113.31,-0.53,000789,万年青,wnq,8.77,-0.57,0.99,12.66,69.35,0,63.38,176.69,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.3,buy,2026-06-02,3.082,9.996,113.3,3445.69,0.1,1.18,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.1273,N,10.0,全价：113.310 最后更新：14:00:54,,,,,buy
113045,环旭转债,hxzz,116.122,-1.58,601231,环旭电子,hxdz,13.83,-1.71,1.86,19.5,70.92,0,63.73,179.85,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.4,buy,2027-03-03,3.833,34.499,2393.34,27882.61,0.6,-1.02,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2530,N,34.5,全价：116.122 最后更新：14:00:29,,,,,buy
111001,山玻转债,sbzz,114.185,-0.48,605006,山东玻纤,sdbx,8.0,-0.74,1.64,11.5,69.57,0,64.14,178.33,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.4,buy,2027-11-08,4.518,5.999,244.84,1233.61,0.36,1.09,,0,,,13:59:46,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2484,N,6.0,全价：114.185 最后更新：13:59:46,,,,,buy
118025,奕瑞转债,yrzz,121.423,-1.29,688301,奕瑞科技,yrkj,261.06,-5.24,6.64,354.54,73.64,0,64.88,186.3,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.5,buy,2028-10-24,5.479,14.35,664.87,19072.65,0.38,-1.05,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0094,N,14.35,全价：121.423 最后更新：14:00:50,,,,,buy
127079,华亚转债,hyzz,134.908,-2.06,003043,华亚智能,hyzn,56.62,-7.85,4.72,69.39,81.58,49,65.36,200.27,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.0,buy,2028-12-15,5.622,3.4,6040.05,16417.58,13.1,-1.92,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9049,N,3.4,全价：134.908 最后更新：14:00:54,,,,,buy
113577,春秋转债,cqzz,121.811,-1.0,603890,春秋电子,cqdz,7.91,-2.83,1.28,10.75,73.58,0,65.55,187.36,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.1,buy,2026-04-13,2.945,1.777,357.31,5124.84,1.65,-1.67,,0,,,14:00:07,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9729,N,2.4,全价：121.811 最后更新：14:00:07,,,,,buy
113059,福莱转债,flzz,116.26,-0.84,601865,福莱特,flt,30.69,0.2,4.56,43.71,70.21,0,65.58,181.84,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.049,40.0,1041.01,9103.66,0.22,0.15,,0,,,14:00:41,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9136,N,40.0,全价：116.260 最后更新：14:00:41,,,,,buy
111003,聚合转债,jhzz,123.7,-0.63,605166,聚合顺,jhs,10.76,-1.01,2.08,14.42,74.62,0,65.78,189.48,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.1,buy,2028-03-07,4.847,2.039,278.98,1724.61,1.1,-0.53,,0,,,14:00:41,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2984,N,2.04,全价：123.700 最后更新：14:00:41,,,,,buy
128131,崇达转2,cdz2,114.123,-1.02,002815,崇达技术,cdjs,11.81,-1.99,1.79,17.18,68.8,0,65.87,179.99,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,27.3,buy,2026-09-04,3.34,13.998,595.69,8624.51,0.37,0.05,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6797,N,14.0,全价：114.123 最后更新：14:00:54,,,,,buy
113653,永22转债,y22zz,114.822,-2.58,603681,永冠新材,ygxc,15.77,-9.32,1.23,22.79,69.15,0,66.04,180.86,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.5,buy,2028-07-28,5.238,7.7,2250.97,13123.44,2.53,1.03,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3794,N,7.7,全价：114.822 最后更新：14:00:47,,,,,buy
123106,正丹转债,zdzz,114.36,-0.04,300641,正丹股份,zdgf,5.13,0.98,1.62,7.45,68.86,0,66.08,180.44,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.7,buy,2027-03-23,3.888,3.2,256.17,974.63,0.7,2.25,,0,,,14:00:33,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1349,N,3.2,全价：114.360 最后更新：14:00:33,,,,,buy
128036,金农转债,jnzz,124.003,-0.78,002548,金新农,jxn,5.07,0.2,1.85,6.8,74.41,0,66.64,190.64,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.3,buy,2024-03-09,0.849,1.455,575.5,4870.39,3.17,-17.1,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0341,N,6.5,全价：124.003 最后更新：14:00:51,,,,,buy
127015,希望转债,xwzz,108.77,-0.79,000876,新希望,xxw,12.83,-1.38,2.1,19.66,65.26,0,66.67,175.44,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.668,9.495,251.95,27208.31,0.24,0.01,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9582,N,40.0,全价：108.770 最后更新：14:00:03,,,,,buy
118031,天23转债,t23zz,115.559,-0.31,688599,天合光能,thgn,48.28,-1.87,3.69,69.69,69.28,105,66.8,182.36,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.8,buy,2029-02-13,5.786,88.64,6876.34,98634.24,0.67,0.68,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0732,N,88.64,全价：115.559 最后更新：14:00:51,,,,,buy
118018,瑞科转债,rkzz,114.237,-1.26,688323,瑞华泰,rht,21.19,-4.64,3.76,30.98,68.4,0,67.02,181.26,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,20.8,buy,2028-08-18,5.296,4.3,475.73,2809.86,0.97,0.04,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8094,N,4.3,全价：114.237 最后更新：14:00:54,,,,,buy
127004,模塑转债,mszz,118.53,-2.36,000700,模塑科技,mskj,5.1,1.19,1.5,7.24,70.58,0,67.94,186.47,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.079,1.306,3958.43,2937.67,25.03,-91.1,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:54,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.9054,N,8.137,全价：118.530 最后更新：14:00:54,,,,,buy
113046,金田转债,jtzz,107.199,0.28,601609,金田股份,jtgf,6.78,0.0,1.33,10.64,63.72,0,68.23,175.43,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.1,buy,2027-03-21,3.882,14.998,409.46,3222.69,0.26,1.65,,0,,,14:00:04,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2530,N,15.0,全价：107.199 最后更新：14:00:04,,,,,buy
113535,大业转债,dyzz,114.35,0.04,603278,大业股份,dygf,8.3,6.96,1.38,12.29,67.53,0,69.32,183.67,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,20.9,buy,2024-05-08,1.014,4.996,3882.79,12965.19,6.77,-2.49,,0,,,14:00:19,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9014,N,5.0,全价：114.350 最后更新：14:00:19,,,,,buy
118004,博瑞转债,brzz,114.857,-0.53,688166,博瑞医药,bryy,23.76,-1.12,4.38,35.05,67.79,0,69.43,184.29,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.674,4.65,247.22,3641.49,0.46,1.07,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2651,N,4.65,全价：114.857 最后更新：13:59:39,,,,,buy
113061,拓普转债,tpzz,123.354,-0.64,601689,拓普集团,tpjt,51.42,1.62,4.56,71.38,72.05,0,71.2,194.55,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.4,buy,2028-07-14,5.2,24.999,1135.03,37548.5,0.37,-1.44,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4744,N,25.0,全价：123.354 最后更新：14:00:36,,,,,buy
128125,华阳转债,hyzz,111.199,-0.09,002949,华阳国际,hygj,16.26,-1.09,2.13,25.09,64.81,0,71.59,182.79,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,18.5,buy,2026-07-29,3.238,4.498,1867.36,8746.94,3.74,1.76,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,4.5,全价：111.199 最后更新：14:00:54,,,,,buy
113606,荣泰转债,rtzz,113.432,0.04,603579,荣泰健康,rtjk,21.26,-1.53,1.56,32.15,66.1,0,71.62,185.05,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.3,buy,2026-10-29,3.49,5.999,564.05,2015.26,0.83,1.66,,0,,,13:48:20,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1027,N,6.0,全价：113.432 最后更新：13:48:20,,,,,buy
113623,凤21转债,f21zz,112.338,-0.13,603225,新凤鸣,xfm,10.63,3.3,1.04,16.25,65.42,0,71.73,184.07,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.4,buy,2027-04-07,3.929,24.999,798.93,8757.18,0.28,0.9,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7287,N,25.0,全价：112.338 最后更新：14:00:41,,,,,buy
127031,洋丰转债,yfzz,111.29,-0.48,000902,新洋丰,xyf,11.38,0.44,1.65,17.57,64.71,0,71.98,183.27,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.4,buy,2027-03-24,3.89,9.999,790.78,7482.52,0.71,1.16,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7177,N,10.0,全价：111.290 最后更新：14:00:51,,,,,buy
113042,上银转债,syzz,107.269,0.18,601229,上海银行,shyh,6.38,1.59,0.4,10.23,62.37,0,72.0,179.27,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.6,buy,2027-01-24,3.729,199.98,9902.79,41944.23,0.46,3.11,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1292,N,200.0,全价：107.269 最后更新：14:00:51,,,,,buy
127025,冀东转债,jdzz,107.625,-0.5,000401,冀东水泥,jdsn,8.28,1.47,0.74,13.26,62.44,0,72.36,179.99,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.9,buy,2026-11-04,3.507,17.764,347.33,5842.96,0.18,0.5,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.0998,N,28.2,全价：107.625 最后更新：14:00:54,,,,,buy
113610,灵康转债,lkzz,109.072,-0.68,603669,灵康药业,lkyy,5.37,3.87,3.4,8.51,63.1,0,72.85,181.92,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.8,buy,2026-11-30,3.578,4.579,561.67,1812.2,1.12,2.76,,0,,,13:59:50,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1110,N,5.25,全价：109.072 最后更新：13:59:50,,,,,buy
123132,回盛转债,hszz,112.983,-0.42,300871,回盛生物,hssw,18.29,1.95,1.95,28.0,65.32,0,72.96,185.94,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,46.1,buy,2027-12-17,4.625,7.0,323.98,3037.13,0.41,1.45,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2651,N,7.0,全价：112.983 最后更新：14:00:06,,,,,buy
123103,震安转债,zazz,124.825,-0.38,300767,震安科技,zakj,34.15,-1.67,5.23,47.47,71.94,0,73.51,198.34,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.5,buy,2027-03-11,3.855,2.494,274.87,3888.89,0.88,-0.99,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.5649,N,2.85,全价：124.825 最后更新：14:00:54,,,,,buy
127041,弘亚转债,hyzz,113.435,0.59,002833,弘亚数控,hysk,17.53,5.6,3.03,26.84,65.31,0,73.68,187.12,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.4,buy,2026-07-11,3.189,5.999,1206.92,10961.79,1.77,1.33,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0500,N,6.0,全价：113.435 最后更新：14:00:54,,,,,buy
128124,科华转债,khzz,101.517,-0.03,002022,科华生物,khsw,12.41,0.98,1.31,21.24,58.43,0,73.75,175.27,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.6,buy,2026-07-27,3.233,7.376,443.67,4110.65,0.59,2.41,,0,,,14:00:54,00,,Y,N,0,0,N,2023-04-26 至 2023-05-10 期间暂停转股：权益分派,2021-02-03 开始转股;2023-04-26 至 2023-05-10 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：8.5040,N,7.38,全价：101.517 最后更新：14:00:54,,,,,buy
123115,捷捷转债,jjzz,116.742,-1.28,300623,捷捷微电,jjwd,19.28,-3.55,3.93,28.87,66.89,0,74.54,191.28,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.096,11.944,712.62,11401.49,0.51,0.29,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1653,N,11.95,全价：116.742 最后更新：14:00:48,,,,,buy
110072,广汇转债,ghzz,93.582,0.36,600297,广汇汽车,ghqc,2.17,2.36,0.44,4.03,53.6,0,74.6,168.18,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.1,buy,2026-08-17,3.29,33.66,1994.24,9392.38,0.63,6.28,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1575,N,33.7,全价：93.582 最后更新：14:00:51,,,,,buy
113542,好客转债,hkzz,111.95,-0.31,603898,好莱客,hlk,10.28,0.78,1.05,16.08,63.93,0,75.11,187.06,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.8,buy,2025-07-31,2.244,6.026,171.0,1517.8,0.25,0.55,,0,,,14:00:04,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1528,N,6.3,全价：111.950 最后更新：14:00:04,,,,,buy
123088,威唐转债,wtzz,116.445,-0.65,300707,威唐工业,wtgy,13.72,-0.87,2.67,20.68,66.44,0,75.26,191.71,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.7,buy,2026-12-14,3.616,3.011,501.1,2331.29,1.42,0.95,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5479,N,3.012,全价：116.445 最后更新：14:00:54,,,,,buy
113639,华正转债,hzzz,118.593,-2.13,603186,华正新材,hzxc,26.09,-4.33,2.2,38.59,67.61,0,75.41,194.0,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,15.4,buy,2028-01-24,4.729,5.699,2165.89,13957.13,3.18,-1.16,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.4014,N,5.7,全价：118.593 最后更新：14:00:53,,,,,buy
113658,密卫转债,mwzz,118.331,0.26,603713,密尔克卫,mekw,90.5,-2.06,3.85,134.61,67.23,0,76.01,194.34,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.9,buy,2027-09-16,4.373,8.719,302.95,13741.96,0.29,-0.6,,0,,,13:57:04,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2151,N,8.72,全价：118.331 最后更新：13:57:04,,,,,buy
127061,美锦转债,mjzz,108.844,0.21,000723,美锦能源,mjny,7.98,0.88,2.32,12.93,61.79,0,76.14,184.98,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.3,buy,2028-04-20,4.967,35.896,1902.52,15056.11,0.49,2.59,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3150,N,35.9,全价：108.844 最后更新：14:00:51,,,,,buy
128101,联创转债,lczz,119.754,-1.67,002036,联创电子,lcdz,9.3,-0.43,2.77,13.67,67.96,0,76.21,195.96,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.868,2.99,1073.42,23378.64,2.97,-1.94,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5232,N,3.0,全价：119.754 最后更新：14:00:51,,,,,buy
123113,仙乐转债,xlzz,110.564,-0.47,300791,仙乐健康,xljk,35.36,0.51,2.41,56.42,62.66,0,76.46,187.02,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.0,buy,2027-04-19,3.962,10.248,744.0,5660.35,0.65,1.58,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1487,N,10.249,全价：110.564 最后更新：14:00:30,,,,,buy
123155,中陆转债,zlzz,111.821,-0.66,301040,中环海陆,zhhl,20.14,-0.64,1.87,31.8,63.33,0,76.56,188.38,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.7,buy,2028-08-12,5.279,3.6,404.79,1579.4,1.0,1.62,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8094,N,3.6,全价：111.821 最后更新：14:00:33,,,,,buy
127044,蒙娜转债,mnzz,113.251,-0.11,002918,蒙娜丽莎,mnls,17.1,-0.52,2.21,26.72,64.0,0,76.96,190.21,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,31.1,buy,2027-08-16,4.288,11.689,505.08,5812.13,0.38,0.74,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7735,N,11.689,全价：113.251 最后更新：14:00:54,,,,,buy
113049,长汽转债,cqzz,116.151,-0.74,601633,长城汽车,ccqc,26.45,-1.53,3.58,40.44,65.41,0,77.59,193.74,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.2,buy,2027-06-09,4.101,34.954,809.54,29863.46,0.2,-1.27,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1628,N,35.0,全价：116.151 最后更新：14:00:52,,,,,buy
