bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113618,美诺转债,mnzz,114.21,0.34,603538,美诺华,mnh,18.5,1.31,1.85,26.350,70.21,0,62.67,176.88,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,12.2,buy,2027-01-13,3.592,4.768,672.39,4974.64,1.24,0.02,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9639,N,5.2,全价：114.210 最后更新：14:00:43,,,,,buy
127046,百润转债,brzz,122.999,2.25,002568,百润股份,brgf,35.76,7.78,9.5,47.440,75.38,0,63.17,186.17,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.4,buy,2027-09-29,4.301,11.276,1396.47,33204.84,1.01,-1.62,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6825,N,11.28,全价：122.999 最后更新：14:01:00,,,,,buy
123046,天铁转债,ttzz,359.34,4.1,300587,天铁股份,ttgf,8.57,-0.58,3.1,3.910,219.18,0,63.95,423.29,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.767,0.585,69681.4,5415.09,339.29,-33.9,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7236,N,3.99,全价：359.340 最后更新：14:01:00,,,,,buy
123179,立高转债,lgzz,121.644,-0.74,300973,立高食品,lgsp,71.6,0.69,4.98,96.520,74.18,93,63.98,185.62,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,18.7,buy,2029-03-07,5.74,9.5,3440.63,8030.41,2.97,-0.2,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,9.5,全价：121.644 最后更新：14:01:00,,,,,buy
113066,平煤转债,pmzz,114.993,0.69,601666,平煤股份,pmgf,7.64,0.0,0.73,10.920,69.96,102,64.37,179.36,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.5,buy,2029-03-16,5.764,29.0,727.45,13511.07,0.22,-0.59,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1281,N,29.0,全价：114.993 最后更新：14:00:57,,,,,buy
113043,财通转债,ctzz,106.215,-0.13,601108,财通证券,ctzq,7.36,-1.08,1.02,11.490,64.06,0,65.81,172.03,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.1,buy,2026-12-09,3.496,37.996,979.39,15025.4,0.24,0.92,,0,,,14:00:58,00,R,Y,Y,0,0,N,2023-06-12 起暂停转股：权益分派,2021-06-16 开始转股;2023-06-12 起暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.8849,N,38.0,全价：106.215 最后更新：14:00:58,,,,,buy
123106,正丹转债,zdzz,112.837,0.41,300641,正丹股份,zdgf,5.07,0.6,1.6,7.450,68.05,0,65.81,178.65,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.9,buy,2027-03-23,3.781,3.2,130.62,540.34,0.36,2.68,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9965,N,3.2,全价：112.837 最后更新：14:00:51,,,,,buy
118014,高测转债,gczz,120.43,1.25,688556,高测股份,gcgf,43.34,3.12,5.8,60.030,72.2,0,66.8,187.23,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.7,buy,2028-07-18,5.104,4.833,1494.36,24285.72,2.58,-1.05,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5957,N,4.833,全价：120.430 最后更新：14:00:55,,,,,buy
128105,长集转债,cjzz,105.108,-0.03,002616,长青集团,cqjt,4.97,-0.4,1.46,7.910,62.83,0,67.29,172.4,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.2,buy,2026-04-08,2.825,7.994,419.59,1742.94,0.5,2.74,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7670,N,8.0,全价：105.108 最后更新：14:01:00,,,,,buy
123196,正元转02,zyz02,147.188,0.81,300645,正元智慧,zyzh,28.85,0.98,4.1,32.800,87.96,134,67.34,214.53,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,8.7,buy,2029-04-18,5.855,3.507,23907.3,3218.88,46.5,-3.54,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7408,N,3.51,全价：147.188 最后更新：14:01:00,,,,,buy
127056,中特转债,ztzz,110.947,0.4,000708,中信特钢,zxtg,15.58,1.63,2.07,23.500,66.3,0,67.34,178.29,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.71,49.997,1517.27,6208.62,0.27,-0.15,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0286,N,50.0,全价：110.947 最后更新：14:01:00,,,,,buy
127080,声迅转债,sxzz,175.5,1.11,003004,声迅股份,sxgf,30.68,-1.64,3.15,29.340,104.57,24,67.83,243.33,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,27.0,buy,2028-12-29,5.553,2.8,37836.31,5260.5,77.23,-6.59,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6804,N,2.8,全价：175.500 最后更新：14:01:00,,,,,buy
113623,凤21转债,f21zz,113.8,0.49,603225,新凤鸣,xfm,11.01,0.55,1.06,16.250,67.75,0,67.97,181.77,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.8,buy,2027-04-07,3.822,24.999,927.42,5382.43,0.33,0.58,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6057,N,25.0,全价：113.800 最后更新：14:01:00,,,,,buy
110072,广汇转债,ghzz,92.28,0.35,600297,广汇汽车,ghqc,2.21,0.91,0.45,4.030,54.84,0,68.27,160.55,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.8,buy,2026-08-17,3.184,33.66,1275.11,18992.22,0.41,6.98,,0,,,14:00:56,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0698,N,33.7,全价：92.280 最后更新：14:00:56,,,,,buy
123004,铁汉转债,thzz,106.86,0.08,300197,节能铁汉,jnth,2.42,-1.22,1.06,3.820,63.35,0,68.68,175.54,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.7,buy,2023-12-18,0.518,8.032,802.15,2951.69,0.94,-1.55,,0,,,14:00:57,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4729,N,11.0,全价：106.860 最后更新：14:00:57,,,,,buy
111001,山玻转债,sbzz,112.707,0.0,605006,山东玻纤,sdbx,7.49,0.4,1.53,11.230,66.7,0,68.98,181.69,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,28.2,buy,2027-11-08,4.411,5.999,160.78,1019.87,0.24,1.42,,0,,,13:59:57,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1018,N,6.0,全价：112.707 最后更新：13:59:57,,,,,buy
113653,永22转债,y22zz,111.293,-0.2,603681,永冠新材,ygxc,15.0,1.28,1.17,22.790,65.82,0,69.09,180.38,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.9,buy,2028-07-28,5.132,7.7,460.82,2727.18,0.54,1.68,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1657,N,7.7,全价：111.293 最后更新：14:00:58,,,,,buy
113656,嘉诚转债,jczz,114.77,0.46,603535,嘉诚国际,jcgj,15.58,1.17,1.56,22.980,67.8,0,69.28,184.05,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.5,buy,2028-09-01,5.227,8.0,125.51,1431.73,0.14,0.87,,0,,,14:00:05,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1847,N,8.0,全价：114.770 最后更新：14:00:05,,,,,buy
127067,恒逸转2,hyz2,108.036,0.14,000703,恒逸石化,hysh,6.7,0.75,1.0,10.500,63.81,0,69.31,177.35,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.3,buy,2028-07-21,5.112,29.998,295.21,7300.89,0.09,0.93,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3706,N,30.0,全价：108.036 最后更新：14:01:00,,,,,buy
128101,联创转债,lczz,124.13,1.03,002036,联创电子,lcdz,10.02,4.59,2.97,13.670,73.3,0,69.35,193.48,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.8,buy,2026-03-16,2.762,2.99,7441.13,50356.01,20.0,-3.3,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3233,N,3.0,全价：124.130 最后更新：14:00:45,,,,,buy
113636,甬金转债,yjzz,117.368,0.0,603995,甬金股份,yjgf,24.14,-0.94,1.75,35.000,68.97,0,70.17,187.54,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.3,buy,2027-12-13,4.507,9.995,103.49,3045.18,0.09,0.56,,0,,,14:00:17,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1084,N,10.0,全价：117.368 最后更新：14:00:17,,,,,buy
127041,弘亚转债,hyzz,113.29,0.51,002833,弘亚数控,hysk,17.57,4.71,2.82,26.440,66.45,0,70.49,183.78,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,13.4,buy,2026-07-11,3.082,5.999,524.46,9902.44,0.77,1.42,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8481,N,6.0,全价：113.290 最后更新：14:00:54,,,,,buy
118018,瑞科转债,rkzz,113.787,0.65,688323,瑞华泰,rht,20.61,0.78,3.63,30.910,66.68,0,70.65,184.44,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.3,buy,2028-08-18,5.189,4.3,231.11,646.64,0.47,0.12,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5957,N,4.3,全价：113.787 最后更新：14:00:57,,,,,buy
113601,塞力转债,slzz,99.62,0.13,603716,塞力医疗,slyl,9.91,-0.4,1.45,16.980,58.36,0,70.7,170.32,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.2,buy,2026-08-20,3.192,5.425,1391.65,6650.48,2.58,6.15,,0,,,14:00:19,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8799,N,5.43,全价：99.620 最后更新：14:00:19,,,,,buy
113542,好客转债,hkzz,113.95,0.91,603898,好莱客,hlk,10.72,2.39,1.09,16.080,66.67,0,70.92,184.87,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.1,buy,2025-07-31,2.137,6.026,893.29,1681.07,1.31,-0.27,,0,,,14:00:57,00,,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2020-02-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0639,N,6.3,全价：113.950 最后更新：14:00:57,,,,,buy
127017,万青转债,wqzz,112.489,-0.09,000789,万年青,wnq,8.15,0.87,0.92,12.400,65.73,0,71.14,183.63,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.4,buy,2026-06-02,2.975,9.996,1316.71,2512.09,1.17,1.2,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0297,N,10.0,全价：112.489 最后更新：14:00:51,,,,,buy
113573,纵横转债,zhzz,116.294,0.48,603602,纵横通信,zhtx,12.73,-0.39,3.48,18.750,67.89,0,71.3,187.59,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.847,2.698,225.98,1517.58,0.72,1.82,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.1970,N,2.7,全价：116.294 最后更新：14:00:54,,,,,buy
118032,建龙转债,jlzz,121.5,1.01,688357,建龙微纳,jlwn,61.35,0.47,2.93,87.140,70.4,94,72.59,194.09,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.7,buy,2029-03-08,5.742,7.0,1799.14,3251.35,2.12,-0.18,,0,,,14:00:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,7.0,全价：121.500 最后更新：14:00:56,,,,,buy
118004,博瑞转债,brzz,113.164,0.25,688166,博瑞医药,bryy,22.93,0.61,4.2,35.050,65.42,0,72.98,186.14,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.567,4.65,309.76,4733.59,0.59,1.43,,0,,,14:00:23,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2022-07-11 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.1084,N,4.65,全价：113.164 最后更新：14:00:23,,,,,buy
113661,福22转债,f22zz,116.347,1.92,603806,福斯特,fst,31.04,7.22,4.04,46.370,66.94,0,73.81,190.16,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.2,buy,2028-11-22,5.452,30.3,2422.28,55975.46,0.69,-0.35,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8179,N,30.3,全价：116.347 最后更新：14:00:58,,,,,buy
113606,荣泰转债,rtzz,112.588,0.78,603579,荣泰健康,rtjk,20.8,3.38,1.52,32.150,64.7,0,74.02,186.61,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.8,buy,2026-10-29,3.384,5.999,212.99,1900.45,0.32,1.94,,0,,,14:00:26,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9282,N,6.0,全价：112.588 最后更新：14:00:26,,,,,buy
127022,恒逸转债,hyzz,106.541,0.09,000703,恒逸石化,hysh,6.7,0.75,1.0,11.000,60.91,0,74.92,181.46,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.2,buy,2026-10-15,3.345,19.998,190.57,7300.89,0.09,0.5,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1125,N,20.0,全价：106.541 最后更新：14:00:03,,,,,buy
113629,泉峰转债,qfzz,115.513,1.99,603982,泉峰汽车,qfqc,14.63,5.63,1.4,22.170,65.99,0,75.05,190.56,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,17.4,buy,2027-09-14,4.26,6.192,5927.01,17293.62,8.3,1.04,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0842,N,6.2,全价：115.513 最后更新：14:00:59,,,,,buy
127079,华亚转债,hyzz,135.15,0.19,003043,华亚智能,hyzn,53.25,2.21,3.85,68.990,77.19,10,75.09,210.24,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,22.3,buy,2028-12-15,5.515,3.4,2620.35,4043.21,5.71,-2.0,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6804,N,3.4,全价：135.150 最后更新：14:01:00,,,,,buy
123191,智尚转债,zszz,183.647,2.02,300918,南山智尚,nszs,12.91,1.02,2.52,12.330,104.7,123,75.4,259.05,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.0,buy,2029-04-09,5.83,6.996,40322.83,1689.44,31.72,-7.6,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3108,N,7.0,全价：183.647 最后更新：14:01:00,,,,,buy
123155,中陆转债,zlzz,111.154,0.58,301040,中环海陆,zhhl,20.13,1.36,1.86,31.800,63.3,0,75.6,186.75,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.7,buy,2028-08-12,5.173,3.6,340.6,2394.91,0.85,1.78,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5957,N,3.6,全价：111.154 最后更新：14:01:00,,,,,buy
113046,金田转债,jtzz,106.4,0.23,601609,金田股份,jtgf,6.44,1.1,1.24,10.640,60.53,0,75.78,182.18,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.9,buy,2027-03-21,3.775,14.998,85.28,1899.84,0.05,1.9,,0,,,13:59:13,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-09-27 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.2015,N,15.0,全价：106.400 最后更新：13:59:13,,,,,buy
127047,帝欧转债,dozz,89.09,0.71,002798,帝欧家居,dojj,6.76,2.27,0.94,13.340,50.67,0,75.82,164.91,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.8,buy,2027-10-25,4.373,14.999,1059.8,2023.16,0.8,7.23,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0940,N,15.0,全价：89.090 最后更新：14:01:00,,,,,buy
127024,盈峰转债,yfzz,108.083,-0.09,000967,盈峰环境,yfhj,4.97,-0.4,0.91,8.090,61.43,0,75.94,184.02,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.3,buy,2026-11-03,3.397,14.761,311.1,3712.56,0.2,1.64,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1125,N,14.762,全价：108.083 最后更新：14:00:30,,,,,buy
123088,威唐转债,wtzz,121.104,1.7,300707,威唐工业,wtgy,14.19,6.69,2.74,20.620,68.82,0,75.97,197.07,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,17.2,buy,2026-12-14,3.51,3.011,2196.0,7736.26,6.05,-0.17,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3939,N,3.012,全价：121.104 最后更新：14:01:00,,,,,buy
123124,晶瑞转2,jrz2,119.674,0.42,300655,晶瑞电材,jrdc,19.94,0.1,5.87,29.620,67.32,0,77.77,197.44,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.7,buy,2027-08-16,4.181,5.227,196.42,20050.99,0.31,-1.81,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.5016,N,5.23,全价：119.674 最后更新：14:00:27,,,,,buy
118020,芳源转债,fyzz,111.142,0.83,688148,芳源股份,fygf,11.63,3.93,3.92,18.620,62.46,0,77.94,189.08,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.4,buy,2028-09-23,5.288,6.418,1258.85,5521.4,1.77,2.83,,0,,,14:00:25,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6147,N,6.42,全价：111.142 最后更新：14:00:25,,,,,buy
113042,上银转债,syzz,108.29,0.11,601229,上海银行,shyh,6.22,-1.11,0.39,10.230,60.8,0,78.11,186.4,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.2,buy,2027-01-24,3.622,199.98,8091.42,10794.69,0.37,2.92,,0,,,14:00:32,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9180,N,200.0,全价：108.290 最后更新：14:00:32,,,,,buy
123187,超达转债,cdzz,215.29,17.36,301186,超达装备,cdzb,39.79,6.9,2.48,33.000,120.58,121,78.55,293.84,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,54.6,buy,2029-04-04,5.816,4.69,396709.93,31158.9,422.85,-9.57,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0308,N,4.69,全价：215.290 最后更新：14:01:00,,,,,buy
123122,富瀚转债,fhzz,120.409,-0.09,300613,富瀚微,fhw,62.15,-2.46,6.11,92.410,67.25,0,79.05,199.46,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.3,buy,2027-08-05,4.151,5.806,684.06,32398.91,0.98,-0.08,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.5016,N,5.812,全价：120.409 最后更新：14:00:57,,,,,buy
123109,昌红转债,chzz,116.957,0.09,300151,昌红科技,chkj,18.06,-0.22,6.82,27.680,65.25,0,79.24,196.2,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.8,buy,2027-03-31,3.803,4.595,158.85,3670.18,0.3,0.69,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0146,N,4.6,全价：116.957 最后更新：14:00:57,,,,,buy
127015,希望转债,xwzz,108.611,-0.17,000876,新希望,xxw,11.86,0.17,2.02,19.660,60.33,0,80.03,188.64,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.562,9.495,181.84,8968.72,0.18,0.07,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7580,N,40.0,全价：108.611 最后更新：14:00:54,,,,,buy
127025,冀东转债,jdzz,107.765,0.3,000401,冀东水泥,jdsn,7.79,0.39,0.69,13.110,59.42,0,81.36,189.13,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.7,buy,2026-11-04,3.4,17.764,307.48,4203.04,0.16,0.48,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8685,N,28.2,全价：107.765 最后更新：14:00:51,,,,,buy
127051,博杰转债,bjzz,116.192,0.86,002975,博杰股份,bjgf,39.38,2.05,3.24,61.850,63.67,0,82.49,198.68,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.0,buy,2027-11-17,4.436,5.259,259.16,2881.23,0.43,0.88,,0,,,14:00:21,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1018,N,5.26,全价：116.192 最后更新：14:00:21,,,,,buy
127044,蒙娜转债,mnzz,109.427,1.29,002918,蒙娜丽莎,mnls,16.02,3.35,2.04,26.720,59.96,0,82.5,191.93,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,33.2,buy,2027-08-16,4.181,11.689,1856.55,11606.89,1.46,1.61,,0,,,14:00:39,00,,Y,N,0,0,N,2023-06-06 至 2023-06-13 期间暂停转股：权益分派,2022-02-21 开始转股;2023-06-06 至 2023-06-13 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0716,N,11.689,全价：109.427 最后更新：14:00:39,,,,,buy
123115,捷捷转债,jjzz,115.843,0.13,300623,捷捷微电,jjwd,18.28,1.11,3.73,28.870,63.32,0,82.95,198.79,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.2,buy,2027-06-07,3.989,11.944,114.07,8650.58,0.08,0.36,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0354,N,11.95,全价：115.843 最后更新：13:59:48,,,,,buy
123049,维尔转债,wezz,102.03,0.3,300190,维尔利,wel,4.02,0.75,0.82,7.280,55.22,0,84.77,186.8,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.4,buy,2026-04-12,2.836,9.17,579.61,798.95,0.62,6.73,,0,,,14:00:24,00,,Y,N,0,0,N,2023-06-07 至 2023-06-15 期间暂停转股：权益分派,2020-10-19 开始转股;2023-06-07 至 2023-06-15 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7670,N,9.17,全价：102.030 最后更新：14:00:24,,,,,buy
128063,未来转债,wlzz,118.232,0.18,002631,德尔未来,dewl,5.45,4.61,2.02,8.610,63.3,0,86.78,205.01,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.6,buy,2025-04-03,1.811,6.292,85.56,2043.42,0.12,2.48,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3528,N,6.3,全价：118.232 最后更新：14:01:00,,,,,buy
123132,回盛转债,hszz,111.88,0.33,300871,回盛生物,hssw,16.77,0.84,1.79,28.010,59.87,0,86.87,198.75,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,50.3,buy,2027-12-17,4.518,6.999,123.84,1565.78,0.16,1.71,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1084,N,7.0,全价：111.880 最后更新：14:01:00,,,,,buy
