bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113054,绿动转债,ldzz,110.982,-0.04,601330,绿色动力,lsdl,7.82,-1.88,1.46,9.72,80.56,0,37.77,148.75,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.5,buy,2028-02-25,4.784,23.599,4969.83,4421.7,1.89,0.44,,0,,,14:00:56,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2801,N,23.6,全价：110.982 最后更新：14:00:56,,,,,buy
123087,明电转债,mdzz,115.596,0.26,300739,明阳电路,mydl,13.06,0.31,2.06,15.57,83.88,0,37.81,153.41,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,11.0,buy,2026-12-14,3.584,4.189,474.99,2260.8,0.98,1.07,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0042,N,6.73,全价：115.596 最后更新：14:00:54,,,,,buy
128070,智能转债,znzz,128.77,0.21,002877,智能自控,znzk,8.8,-0.23,3.19,9.42,93.42,0,37.84,166.61,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.5,buy,2025-07-02,2.132,2.292,3667.52,3621.74,12.4,-5.03,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8698,N,2.3,全价：128.770 最后更新：14:00:57,,,,,buy
123152,润禾转债,rhzz,121.796,0.36,300727,润禾材料,rhcl,25.84,-1.97,3.9,29.27,88.28,0,37.96,159.76,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,10.0,buy,2028-07-21,5.186,2.92,2788.57,3285.19,7.79,0.43,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6644,N,2.92,全价：121.796 最后更新：14:00:57,,,,,buy
123167,商络转债,slzz,123.042,1.64,300975,商络电子,sldz,6.18,-0.16,2.26,6.93,89.18,7,37.97,161.01,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,19.8,buy,2028-11-16,5.51,3.965,382.57,1274.22,0.79,-0.23,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7546,N,3.965,全价：123.042 最后更新：14:00:57,,,,,buy
123054,思特转债,stzz,130.81,-1.26,300608,思特奇,stq,9.38,-4.19,2.03,9.9,94.75,0,38.06,168.87,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,11.3,buy,2026-06-09,3.068,2.073,1063.98,4741.45,3.91,-2.71,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9420,N,2.71,全价：130.810 最后更新：14:00:33,,,,,buy
113565,宏辉转债,hhzz,116.004,0.1,603336,宏辉果蔬,hhgs,6.42,-0.77,2.44,7.64,83.9,0,38.26,154.26,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.784,2.249,420.29,912.32,1.61,0.0,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8238,N,3.32,全价：116.004 最后更新：14:00:39,,,,,buy
113505,杭电转债,hdzz,115.093,0.28,603618,杭电股份,hdgf,5.85,0.69,1.44,7.03,83.21,0,38.31,153.4,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.5,buy,2024-03-05,0.805,7.497,696.03,2988.8,0.81,-7.66,,0,,,14:00:53,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7278,Y,7.8,全价：115.093 最后更新：14:00:53,,,"按下调到底估算
股东大会：2023-05-19
预估转股价：5.79
预估转股价值：100.86
期权价值：13.17
理论价值：118.59
理论偏离度：0.00%",,buy
123046,天铁转债,ttzz,308.989,-0.13,300587,天铁股份,ttgf,8.81,0.0,3.18,3.94,223.35,0,38.34,347.33,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.841,0.585,14570.62,6490.11,80.56,-29.49,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8755,N,3.99,全价：308.989 最后更新：14:00:57,,,,,buy
111011,冠盛转债,gszz,121.022,0.1,605088,冠盛股份,gsgf,15.84,-1.37,1.39,18.11,87.47,55,38.37,159.39,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,48.3,buy,2029-01-02,5.638,6.02,479.53,1603.95,0.66,-0.15,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.3456,N,6.02,全价：121.022 最后更新：14:00:53,,,,,buy
113566,翔港转债,xgzz,119.762,0.25,603499,翔港科技,xgkj,9.32,0.32,3.1,10.77,86.54,0,38.39,158.15,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.789,1.613,417.61,768.43,2.16,0.68,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2538,N,2.0,全价：119.762 最后更新：14:00:33,,,,,buy
123129,锦鸡转债,jjzz,111.064,-0.28,300798,锦鸡股份,jjgf,6.4,-1.23,1.94,7.97,80.18,0,38.53,149.59,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.5,buy,2027-11-04,4.474,6.0,375.47,382.37,0.56,1.27,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0933,N,6.0,全价：111.064 最后更新：14:00:48,,,,,buy
123185,能辉转债,nhzz,118.525,-0.61,301046,能辉科技,nhkj,32.26,-2.71,6.27,37.71,85.55,146,38.55,157.08,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.3,buy,2029-03-31,5.879,3.479,4023.57,15710.07,9.69,-0.21,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8111,N,3.48,全价：118.525 最后更新：14:00:57,,,,,buy
128134,鸿路转债,hlzz,123.679,-0.17,002541,鸿路钢构,hlgg,29.65,-1.03,2.41,33.22,89.25,0,38.57,162.25,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.7,buy,2026-10-08,3.4,15.728,1358.58,3138.44,0.7,-2.34,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5806,N,18.8,全价：123.679 最后更新：14:00:48,,,,,buy
123193,海能转债,hnzz,119.67,1.33,300787,海能实业,hnsy,28.9,0.03,2.83,33.47,86.35,156,38.59,158.26,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,26.6,buy,2029-04-12,5.912,6.0,2639.34,1213.86,3.69,0.09,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3943,N,6.0,全价：119.670 最后更新：14:00:57,,,,,buy
118012,微芯转债,wxzz,124.902,1.73,688321,微芯生物,wxsw,22.85,0.66,6.47,25.36,90.1,0,38.62,163.52,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.142,4.999,1825.45,7452.49,2.93,-0.55,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6644,N,5.0,全价：124.902 最后更新：14:00:49,,,,,buy
128071,合兴转债,hxzz,113.24,0.0,002228,合兴包装,hxbz,3.3,-0.9,1.21,4.04,81.68,0,38.63,151.87,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.252,2.999,370.38,1012.45,1.09,0.02,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0930,N,5.96,全价：113.240 最后更新：14:00:57,,,,,buy
113066,平煤转债,pmzz,117.91,0.73,601666,平煤股份,pmgf,10.02,-0.5,0.95,11.79,84.99,129,38.74,156.65,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.6,buy,2029-03-16,5.838,29.0,2697.27,11624.45,0.79,-1.01,,0,,,14:00:47,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1711,N,29.0,全价：117.910 最后更新：14:00:47,,,,,buy
113588,润达转债,rdzz,124.812,-0.67,603108,润达医疗,rdyl,11.93,-3.01,1.74,13.25,89.96,0,38.74,163.55,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.0,buy,2026-06-16,3.088,5.498,1395.53,11628.59,2.02,-3.15,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5320,N,5.5,全价：124.812 最后更新：14:00:53,,,,,buy
123183,海顺转债,hszz,119.1,1.68,300501,海顺新材,hsxc,15.57,2.84,1.69,18.15,85.79,146,38.84,157.94,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.6,buy,2029-03-23,5.858,6.33,3685.01,9976.24,4.86,0.17,,0,,,14:00:42,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,6.33,全价：119.100 最后更新：14:00:42,,,,,buy
128132,交建转债,jjzz,123.597,-1.91,002941,新疆交建,xjjj,16.4,-4.09,3.46,18.43,88.99,0,38.9,162.5,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.1,buy,2026-09-14,3.334,8.485,9313.24,45463.1,8.81,-1.85,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5806,N,8.5,全价：123.597 最后更新：14:00:57,,,,,buy
127016,鲁泰转债,ltzz,113.449,-0.06,000726,鲁泰A,lta,7.03,-1.13,0.69,8.61,81.65,0,38.95,152.4,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.7,buy,2026-04-08,2.899,13.999,993.92,3693.84,0.62,0.26,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0279,N,14.0,全价：113.449 最后更新：14:00:57,,,,,buy
123091,长海转债,chzz,121.58,1.01,300196,长海股份,chgf,13.98,-0.36,1.32,15.99,87.43,0,39.06,160.64,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.0,buy,2026-12-22,3.605,5.497,1302.1,801.19,1.95,-1.49,,0,,,14:00:12,00,,Y,N,0,0,N,2023-05-16 起暂停转股：权益分派,2021-06-29 开始转股;2023-05-16 起暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5980,N,5.5,全价：121.580 最后更新：14:00:12,,,,,buy
128142,新乳转债,xrzz,120.674,-0.84,002946,新乳业,xry,15.92,-0.38,5.5,18.4,86.52,0,39.47,160.14,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.592,7.18,603.03,2668.86,0.69,-1.53,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5941,N,7.18,全价：120.674 最后更新：14:00:30,,,,,buy
128123,国光转债,ggzz,115.4,0.2,002749,国光股份,gggf,10.89,-0.82,3.03,13.17,82.69,0,39.56,154.96,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,7.3,buy,2026-07-26,3.197,3.199,3365.54,13800.12,9.12,-0.11,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2021-02-01 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,3.2,全价：115.400 最后更新：14:00:57,,,,,buy
113666,爱玛转债,amzz,130.948,-0.39,603529,爱玛科技,amkj,57.5,-2.81,4.31,61.29,93.77,108,39.65,170.6,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,23.8,buy,2029-02-22,5.778,20.0,1051.76,11585.67,0.4,-2.24,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9444,N,20.0,全价：130.948 最后更新：14:00:53,,,,,buy
118019,金盘转债,jpzz,132.284,0.88,688676,金盘科技,jpkj,32.58,3.72,4.68,34.45,94.57,0,39.88,172.16,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.6,buy,2028-09-16,5.342,9.77,5602.09,20403.76,4.3,-2.62,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8579,N,9.77,全价：132.284 最后更新：14:00:51,,,,,buy
110073,国投转债,gtzz,109.837,-0.29,600061,国投资本,gtzb,7.64,-0.52,0.94,9.75,78.46,0,39.99,149.83,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.3,buy,2026-07-23,3.189,79.992,8333.53,27324.55,0.94,0.02,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9284,N,80.0,全价：109.837 最后更新：14:00:55,,,,,buy
123163,金沃转债,jwzz,118.4,-0.83,300984,金沃股份,jwgf,23.07,0.79,2.54,27.28,84.57,0,40.01,158.41,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.2,buy,2028-10-14,5.419,3.1,637.04,1125.62,1.72,0.52,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0223,N,3.1,全价：118.400 最后更新：14:00:24,,,,,buy
113655,欧22转债,o22zz,119.362,-0.53,603833,欧派家居,opjj,106.92,-0.64,3.93,125.46,85.24,0,40.03,159.39,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.227,19.999,1927.97,11844.57,0.8,-0.37,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8350,N,20.0,全价：119.362 最后更新：14:00:55,,,,,buy
123187,超达转债,cdzz,125.446,0.04,301186,超达装备,cdzb,29.53,-0.51,1.85,33.0,89.48,148,40.19,165.64,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,73.5,buy,2029-04-04,5.89,4.69,2091.93,1017.01,3.56,-0.61,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.1011,N,4.69,全价：125.446 最后更新：14:00:57,,,,,buy
110064,建工转债,jgzz,114.983,-0.3,600939,重庆建工,cqjg,3.68,-2.39,0.8,4.49,81.96,0,40.29,155.27,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.1,buy,2025-12-19,2.597,12.646,931.93,3086.88,0.64,1.09,,0,,,14:00:52,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9806,N,16.6,全价：114.983 最后更新：14:00:52,,,,,buy
113519,长久转债,cjzz,118.05,-0.21,603569,长久物流,cjwl,9.27,-3.13,2.16,11.04,83.97,0,40.59,158.64,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.4,buy,2024-11-07,1.482,6.961,1619.03,5141.11,1.96,-0.72,,0,,,14:00:53,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8955,N,7.0,全价：118.050 最后更新：14:00:53,,,,,buy
111013,新港转债,zgzz,135.59,-0.07,605162,新中港,xzg,8.85,-1.99,3.0,9.18,96.41,121,40.65,176.24,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,41.1,buy,2029-03-07,5.814,3.69,16355.26,3587.19,32.66,-2.04,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,3.69,全价：135.590 最后更新：14:00:54,,,,,buy
127055,精装转债,jzzz,111.837,0.04,002989,中天精装,ztjz,15.17,-2.38,1.54,19.1,79.42,0,40.81,152.65,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.5,buy,2028-02-21,4.773,5.767,856.12,1208.92,1.33,1.51,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1563,N,5.77,全价：111.837 最后更新：14:00:48,,,,,buy
123059,银信转债,yxzz,123.024,-0.9,300231,银信科技,yxkj,8.43,-2.32,2.2,9.65,87.36,0,40.83,163.85,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,13.5,buy,2026-07-15,3.167,3.912,667.7,5977.35,1.38,-0.01,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-09 至 2023-05-16 期间暂停转股：权益分派,2021-01-21 开始转股;2023-05-09 至 2023-05-16 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,3.913,全价：123.024 最后更新：14:00:57,,,,,buy
113640,苏利转债,slzz,111.392,0.03,603585,苏利股份,slgf,15.56,-0.83,1.06,19.71,79.0,0,41.01,152.4,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.2,buy,2028-02-16,4.759,9.572,242.24,1308.0,0.23,1.63,,0,,,14:00:32,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1563,N,9.572,全价：111.392 最后更新：14:00:32,,,,,buy
127071,天箭转债,tjzz,123.004,-0.18,003009,中天火箭,zthj,46.34,-1.36,4.6,53.11,87.22,0,41.04,164.04,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,24.3,buy,2028-08-22,5.274,4.95,1167.36,8092.64,1.91,-1.75,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3729,N,4.95,全价：123.004 最后更新：14:00:51,,,,,buy
123173,恒锋转债,hfzz,141.8,0.5,300605,恒锋信息,hfxx,13.92,-1.63,3.97,13.85,100.51,51,41.09,182.89,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.4,buy,2028-12-29,5.627,2.42,7869.67,3182.13,23.01,-2.76,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0656,N,2.42,全价：141.800 最后更新：14:00:57,,,,,buy
127030,盛虹转债,shzz,124.675,0.22,000301,东方盛虹,dfsh,11.85,-1.41,2.15,13.41,88.37,0,41.09,165.77,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.7,buy,2027-03-21,3.849,49.977,1646.83,18280.66,0.26,-2.81,,0,,,14:00:45,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2021-09-27 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1402,N,50.0,全价：124.675 最后更新：14:00:45,,,,,buy
113619,世运转债,syzz,119.568,0.28,603920,世运电路,sydl,16.36,-1.27,2.85,19.32,84.68,0,41.2,160.77,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.5,buy,2027-01-19,3.682,9.997,1126.03,9900.38,0.94,-1.24,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5980,N,10.0,全价：119.568 最后更新：14:00:53,,,,,buy
113665,汇通转债,htzz,110.214,0.47,603176,汇通集团,htjt,6.4,-1.23,2.84,8.23,77.76,36,41.73,151.94,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.5,buy,2028-12-14,5.586,3.6,688.05,969.08,1.73,1.61,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,3.6,全价：110.214 最后更新：14:00:53,,,,,buy
118027,宏图转债,htzz,130.262,0.24,688066,航天宏图,htht,81.41,-2.15,5.77,88.62,91.86,17,41.8,172.06,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.7,buy,2028-11-27,5.54,10.09,887.0,10702.26,0.67,-1.33,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0446,N,10.09,全价：130.262 最后更新：14:00:53,,,,,buy
123182,广联转债,glzz,120.106,-0.09,300900,广联航空,glhk,27.34,-1.01,3.35,32.32,84.59,135,41.98,162.09,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.3,buy,2029-03-22,5.855,7.0,444.36,2786.42,0.53,0.14,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8111,N,7.0,全价：120.106 最后更新：14:00:57,,,,,buy
123171,共同转债,gtzz,122.101,0.95,300966,共同药业,gtyy,23.33,0.73,2.89,27.14,85.96,17,42.04,164.14,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.6,buy,2028-11-27,5.54,3.8,1766.19,3736.88,3.81,-0.11,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7546,N,3.8,全价：122.101 最后更新：14:00:57,,,,,buy
127034,绿茵转债,lyzz,105.65,-0.31,002887,绿茵生态,lyst,9.18,-1.29,1.2,12.38,74.15,0,42.48,148.13,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.9,buy,2027-04-29,3.956,7.118,381.35,1455.17,0.51,2.89,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0203,N,7.12,全价：105.650 最后更新：14:00:57,,,,,buy
113669,景23转债,j23zz,121.51,0.42,603228,景旺电子,jwdz,21.91,-0.18,2.24,25.71,85.22,148,42.58,164.09,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.3,buy,2029-04-03,5.888,11.54,2510.86,5401.63,1.79,-1.23,,0,,,14:00:49,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9610,N,11.54,全价：121.510 最后更新：14:00:49,,,,,buy
128122,兴森转债,xszz,139.332,-1.22,002436,兴森科技,xskj,13.21,-0.08,3.39,13.51,97.71,0,42.6,181.93,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.4,buy,2025-07-22,2.186,2.685,7487.33,41888.27,19.86,-9.44,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0388,N,2.69,全价：139.332 最后更新：14:00:57,,,,,buy
127075,百川转2,bcz2,111.908,0.27,002455,百川股份,bcgf,8.09,1.76,2.07,10.31,78.47,0,42.62,154.53,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.3,buy,2028-10-19,5.433,9.78,692.5,6683.07,0.63,1.49,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3023,N,9.78,全价：111.908 最后更新：14:00:54,,,,,buy
118033,华特转债,htzz,133.801,0.67,688268,华特气体,htqt,78.97,2.69,5.42,84.22,93.77,134,42.7,176.5,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.8,buy,2029-03-20,5.849,6.46,8796.19,25477.96,10.15,-1.83,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,6.46,全价：133.801 最后更新：14:00:53,,,,,buy
123189,晓鸣转债,xmzz,116.8,0.95,300967,晓鸣股份,xmgf,15.84,0.83,3.82,19.43,81.52,149,43.27,160.07,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.9,buy,2029-04-06,5.896,3.29,1773.61,2574.0,4.63,0.35,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8111,N,3.29,全价：116.800 最后更新：14:00:57,,,,,buy
113643,风语转债,fyzz,127.462,-1.44,603466,风语筑,fyz,13.56,-5.7,3.6,15.26,88.93,0,43.34,170.8,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.2,buy,2028-03-25,4.863,5.0,2521.36,23222.83,3.94,-1.25,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1764,N,5.0,全价：127.462 最后更新：14:00:51,,,,,buy
128062,亚药转债,yyzz,102.755,0.55,002370,亚太药业,ytyy,4.29,0.23,7.72,6.0,71.5,0,43.71,146.47,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.8,buy,2025-04-02,1.882,9.619,573.83,1559.68,0.58,7.11,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.755 最后更新：14:00:57,,,,,buy
111009,盛泰转债,stzz,114.9,0.68,605138,盛泰集团,stjt,8.71,-1.25,1.88,10.9,79.91,0,43.79,158.69,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.1,buy,2028-11-07,5.485,7.01,475.35,1379.06,0.59,0.03,,0,,,14:00:49,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8810,N,7.01,全价：114.900 最后更新：14:00:49,,,,,buy
