bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127077,华宏转债,hhzz,120.49,0.7,002645,华宏科技,hhkj,12.24,-0.24,1.82,13.910,87.99,0,36.94,157.43,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,9.74,18.08,8.4,buy,2028-12-02,5.419,5.15,2208.71,5634.81,3.56,0.06,,0,,,14:31:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2294,N,5.15,全价：120.490 最后更新：14:31:06,,,,,buy
127042,嘉美转债,jmzz,112.996,0.45,002969,嘉美包装,jmbz,4.0,1.01,1.6,4.850,82.47,0,37.01,150.01,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,35.5,buy,2027-08-09,4.101,7.498,499.39,2401.22,0.59,0.83,,0,,,14:30:48,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6213,N,7.5,全价：112.996 最后更新：14:30:48,,,,,buy
123182,广联转债,glzz,124.672,-0.22,300900,广联航空,glhk,29.19,0.55,3.59,32.100,90.93,86,37.11,161.78,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.0,buy,2029-03-22,5.721,7.0,179.91,5282.45,0.21,-0.52,,0,,,14:30:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,7.0,全价：124.672 最后更新：14:30:51,,,,,buy
110070,凌钢转债,lgzz,117.556,-0.22,600231,凌钢股份,lggf,2.22,-0.89,0.78,2.590,85.71,0,37.16,154.72,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-13,2.778,2.17,299.79,656.49,1.17,-0.61,,0,,,14:29:52,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3158,N,4.4,全价：117.556 最后更新：14:29:52,,,,,buy
113030,东风转债,dfzz,122.502,-0.15,601515,东风股份,dfgf,4.43,-0.45,1.41,4.960,89.31,0,37.16,159.66,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-24,2.477,2.945,1442.68,5556.78,3.99,-2.46,,0,,,14:29:58,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2079,N,2.95,全价：122.502 最后更新：14:29:58,,,,,buy
113643,风语转债,fyzz,130.484,0.31,603466,风语筑,fyz,14.45,0.98,3.84,15.230,94.88,0,37.53,168.01,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,5.8,buy,2028-03-25,4.729,5.0,1467.26,16946.43,2.25,-1.79,,0,,,14:31:07,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1147,N,5.0,全价：130.484 最后更新：14:31:07,,,,,buy
113561,正裕转债,zyzz,127.2,1.17,603089,正裕工业,zygy,9.13,2.13,1.86,9.880,92.41,0,37.65,164.85,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.4,buy,2025-12-31,2.496,1.499,2703.18,2235.9,14.15,-3.7,,0,,,14:30:59,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0391,N,2.9,全价：127.200 最后更新：14:30:59,,,,,buy
113566,翔港转债,xgzz,124.377,0.3,603499,翔港科技,xgkj,9.71,0.73,3.24,10.760,90.24,0,37.83,162.21,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.53,12.91,8.3,buy,2026-02-28,2.658,1.613,1024.26,2508.12,5.1,-0.74,,0,,,14:30:43,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1105,N,2.0,全价：124.377 最后更新：14:30:43,,,,,buy
123193,海能转债,hnzz,125.65,0.76,300787,海能实业,hnsy,19.8,1.49,2.9,21.740,91.08,107,37.96,163.61,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.22,28.26,37.8,buy,2029-04-13,5.781,6.0,318.73,2465.14,0.42,-0.76,,0,,,14:31:06,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,6.0,全价：125.650 最后更新：14:31:06,,,,,buy
118027,宏图转债,htzz,132.9,0.17,688066,航天宏图,htht,60.81,1.94,6.05,63.200,96.22,0,38.12,171.02,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.4,buy,2028-11-28,5.408,10.09,3375.5,10507.85,2.52,-1.74,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9494,N,10.09,全价：132.900 最后更新：14:31:06,,,,,buy
127079,华亚转债,hyzz,139.477,1.75,003043,华亚智能,hyzn,56.13,0.99,4.07,55.690,100.79,0,38.38,177.86,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,38.98,72.4,21.2,buy,2028-12-16,5.458,3.4,38289.0,7354.79,79.26,-2.59,,0,,,14:31:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6594,N,3.4,全价：139.477 最后更新：14:31:06,,,,,buy
123153,英力转债,ylzz,115.099,0.4,300956,英力股份,ylgf,15.99,2.76,1.86,19.240,83.11,0,38.49,153.59,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,37.3,buy,2028-07-21,5.052,3.4,2603.12,3359.09,6.64,1.1,,0,,,14:31:03,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5921,N,3.4,全价：115.099 最后更新：14:31:03,,,,,buy
123185,能辉转债,nhzz,126.467,-0.26,301046,能辉科技,nhkj,34.41,-1.26,6.67,37.710,91.25,97,38.59,165.06,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.2,buy,2029-03-31,5.745,3.479,2162.02,9389.07,4.9,-1.36,,0,,,14:31:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,3.48,全价：126.467 最后更新：14:31:03,,,,,buy
113059,福莱转债,flzz,119.165,-0.64,601865,福莱特,flt,37.58,-2.08,5.56,43.710,85.98,0,38.6,157.77,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.3,buy,2028-05-20,4.882,39.999,4486.51,23245.32,0.94,-0.42,,0,,,14:31:07,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7300,N,40.0,全价：119.165 最后更新：14:31:07,,,,,buy
118024,冠宇转债,gyzz,122.295,0.41,688772,珠海冠宇,zhgy,20.81,0.34,3.61,23.590,88.22,0,38.63,160.93,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,19.6,buy,2028-10-24,5.312,30.89,9537.93,16576.79,2.54,-0.83,,0,,,14:31:04,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8126,N,30.89,全价：122.295 最后更新：14:31:04,,,,,buy
113565,宏辉转债,hhzz,120.072,0.03,603336,宏辉果蔬,hhgs,5.06,-0.78,2.51,5.850,86.5,0,38.81,158.88,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,7.8,buy,2026-02-26,2.652,2.249,693.91,1505.95,2.57,-1.32,,0,,,14:29:55,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6805,N,3.32,全价：120.072 最后更新：14:29:55,,,,,buy
123091,长海转债,chzz,122.203,-0.49,300196,长海股份,chgf,13.87,-0.43,1.31,15.790,87.84,0,39.12,161.32,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.1,buy,2026-12-23,3.474,5.497,591.58,1115.46,0.88,-1.69,,0,,,14:31:06,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5066,N,5.5,全价：122.203 最后更新：14:31:06,,,,,buy
127052,西子转债,xzzz,123.233,-0.75,002534,西子洁能,xzjn,16.56,-1.13,3.28,18.700,88.56,0,39.15,162.38,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.2,buy,2027-12-24,4.477,11.1,2917.71,9832.07,2.13,-1.6,,0,,,14:31:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6696,N,11.1,全价：123.233 最后更新：14:31:06,,,,,buy
128123,国光转债,ggzz,121.76,1.61,002749,国光股份,gggf,11.32,0.71,3.16,12.970,87.28,0,39.51,161.27,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.1,buy,2026-07-27,3.066,3.199,1471.22,2190.34,3.79,-1.89,,0,,,14:31:06,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8207,N,3.2,全价：121.760 最后更新：14:31:06,,,,,buy
128097,奥佳转债,ajzz,117.38,0.26,002614,奥佳华,ajh,8.2,0.49,1.09,9.750,84.1,0,39.57,156.95,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,12.7,buy,2026-02-25,2.649,4.583,5669.72,12343.52,10.52,-1.35,,0,,,14:31:06,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6805,N,12.0,全价：117.380 最后更新：14:31:06,,,,,buy
113056,重银转债,cyzz,101.01,-0.47,601963,重庆银行,cqyh,7.88,-0.88,0.54,10.890,72.36,0,39.59,140.6,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,238.6,buy,2028-03-23,4.723,129.995,2541.77,1306.69,0.19,2.96,,0,,,14:30:22,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0375,N,130.0,全价：101.010 最后更新：14:30:22,,,,,buy
123143,胜蓝转债,slzz,127.899,0.98,300843,胜蓝股份,slgf,21.31,1.82,2.97,23.270,91.58,0,39.66,167.56,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.1,buy,2028-03-31,4.745,3.298,5149.04,2632.82,12.23,-1.88,,0,,,14:31:06,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1147,N,3.3,全价：127.899 最后更新：14:31:06,,,,,buy
113045,环旭转债,hxzz,119.899,0.52,601231,环旭电子,hxdz,16.36,-0.61,2.26,19.070,85.79,0,39.76,159.66,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,9.7,buy,2027-03-04,3.669,34.499,8843.82,67054.62,2.14,-1.94,,0,,,14:31:05,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1889,N,34.5,全价：119.899 最后更新：14:31:05,,,,,buy
110062,烽火转债,fhzz,125.116,0.84,600498,烽火通信,fhtx,20.36,0.39,1.98,22.770,89.42,0,39.92,165.04,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.4,buy,2025-12-02,2.416,30.873,3509.22,20800.49,0.91,-5.54,,0,,,14:30:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7334,N,30.88,全价：125.116 最后更新：14:30:57,,,,,buy
127034,绿茵转债,lyzz,106.598,0.0,002887,绿茵生态,lyst,9.17,-0.54,1.2,12.040,76.16,0,39.97,146.57,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,46.9,buy,2027-04-30,3.825,7.118,579.07,1676.84,0.76,2.75,,0,,,14:30:54,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9663,N,7.12,全价：106.598 最后更新：14:30:54,,,,,buy
123159,崧盛转债,sszz,119.256,0.38,301002,崧盛股份,ssgf,20.83,0.97,3.01,24.450,85.19,0,39.99,159.25,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.2,buy,2028-09-27,5.238,2.94,553.19,1928.43,1.58,0.01,,0,,,14:30:54,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1957,N,2.94,全价：119.256 最后更新：14:30:54,,,,,buy
123151,康医转债,kyzz,115.0,-0.14,300869,康泰医学,ktyx,23.06,-0.56,4.42,28.100,82.06,0,40.14,155.14,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,19.9,buy,2028-07-01,4.997,6.998,628.89,4259.27,0.78,1.08,,0,,,14:31:03,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5758,N,7.0,全价：115.000 最后更新：14:31:03,,,,,buy
113662,豪能转债,hnzz,128.893,0.3,603809,豪能股份,hngf,11.58,2.12,2.11,12.600,91.9,0,40.25,169.14,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.1,buy,2028-11-25,5.4,5.0,10361.66,13187.1,16.02,-1.65,,0,,,14:31:07,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2126,N,5.0,全价：128.893 最后更新：14:31:07,,,,,buy
118029,富淼转债,fmzz,120.082,0.46,688350,富淼科技,fmkj,17.09,1.3,1.38,20.010,85.41,0,40.59,160.67,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.0,buy,2028-12-15,5.455,4.5,525.46,1115.12,0.97,-0.88,,0,,,14:29:38,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6594,N,4.5,全价：120.082 最后更新：14:29:38,,,,,buy
127076,中宠转2,zcz2,124.907,-0.03,002891,中宠股份,zcgf,25.14,-0.24,3.57,28.300,88.83,0,40.61,165.52,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.4,buy,2028-10-25,5.315,7.69,729.76,3885.75,0.76,-1.32,,0,,,14:30:03,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2126,N,7.69,全价：124.907 最后更新：14:30:03,,,,,buy
111009,盛泰转债,stzz,114.515,0.83,605138,盛泰集团,stjt,8.71,0.11,1.88,10.700,81.4,0,40.68,155.2,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,27.1,buy,2028-11-07,5.351,7.01,786.64,1213.41,0.98,0.1,,0,,,14:30:23,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8126,N,7.01,全价：114.515 最后更新：14:30:23,,,,,buy
127030,盛虹转债,shzz,126.655,-0.22,000301,东方盛虹,dfsh,11.97,0.17,2.17,13.310,89.93,0,40.84,167.5,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.6,buy,2027-03-22,3.718,49.977,641.73,18411.15,0.1,-3.33,,0,,,14:30:45,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2069,N,50.0,全价：126.655 最后更新：14:30:45,,,,,buy
123152,润禾转债,rhzz,126.9,0.6,300727,润禾材料,rhcl,26.29,0.31,3.98,29.190,90.07,0,40.89,167.79,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.8,buy,2028-07-21,5.052,2.92,843.2,2856.41,2.28,-0.39,,0,,,14:30:57,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5921,N,2.92,全价：126.900 最后更新：14:30:57,,,,,buy
110067,华安转债,hazz,109.964,-0.27,600909,华安证券,hazq,4.69,-0.42,1.07,6.020,77.91,0,41.14,151.1,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.83,12.7,buy,2026-03-12,2.69,27.994,377.84,4919.38,0.12,-0.23,,0,,,14:30:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.7620,N,28.0,全价：109.964 最后更新：14:30:52,,,,,buy
113639,华正转债,hzzz,127.982,1.3,603186,华正新材,hzxc,34.91,2.05,2.96,38.510,90.65,0,41.18,169.16,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.5,buy,2028-01-24,4.562,5.699,2479.74,7906.29,3.42,-2.87,,0,,,14:31:08,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3296,N,5.7,全价：127.982 最后更新：14:31:08,,,,,buy
127081,中旗转债,zqzz,119.93,0.45,001212,中旗新材,zqxc,25.63,1.99,1.91,30.170,84.95,69,41.18,161.11,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,38.4,buy,2029-03-03,5.669,5.4,406.96,3619.86,0.63,-0.54,,0,,,14:30:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6922,N,5.4,全价：119.930 最后更新：14:30:57,,,,,buy
113665,汇通转债,htzz,111.663,0.23,603176,汇通集团,htjt,6.49,-0.76,2.88,8.210,79.05,0,41.26,152.92,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.0,buy,2028-12-15,5.455,3.6,2111.51,2791.26,5.26,1.4,,0,,,14:31:03,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2294,N,3.6,全价：111.663 最后更新：14:31:03,,,,,buy
123195,蓝晓转02,lxz02,141.98,2.44,300487,蓝晓科技,lxkj,61.63,0.92,10.82,61.390,100.39,111,41.43,183.41,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,42.97,79.81,2.9,buy,2029-04-17,5.792,5.46,61982.37,20022.0,77.72,-2.72,,0,,,14:31:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,5.46,全价：141.980 最后更新：14:31:06,,,,,buy
113640,苏利转债,slzz,111.669,0.42,603585,苏利股份,slgf,15.12,-0.2,1.03,19.160,78.91,0,41.51,153.18,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.41,24.91,35.2,buy,2028-02-16,4.625,9.572,1155.58,1207.66,1.08,1.62,,0,,,14:30:03,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0996,N,9.572,全价：111.669 最后更新：14:30:03,,,,,buy
123054,思特转债,stzz,137.955,0.48,300608,思特奇,stq,9.64,-0.21,2.1,9.890,97.47,0,41.54,179.5,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,11.0,buy,2026-06-10,2.937,2.073,1365.16,4068.29,4.78,-4.91,,0,,,14:30:48,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7878,N,2.71,全价：137.955 最后更新：14:30:48,,,,,buy
123010,博世转债,bszz,111.772,0.24,300422,博世科,bsk,6.09,0.66,1.35,7.720,78.89,0,41.68,153.45,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,18.2,buy,2024-07-05,1.006,4.296,1357.08,4109.55,2.83,-1.78,,0,,,14:31:03,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8108,N,4.3,全价：111.772 最后更新：14:31:03,,,,,buy
113545,金能转债,jnzz,115.872,-0.1,603113,金能科技,jnkj,8.24,-0.48,0.82,10.080,81.75,0,41.74,157.61,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.0,buy,2025-10-14,2.282,9.865,921.13,2232.8,0.8,-1.0,,0,,,14:31:03,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-07 期间暂停转股：权益分派,2020-04-20 开始转股;2023-06-30 至 2023-07-07 期间暂停转股：权益分派,计算使用2.3年期 评级为AA 债参考YTM：3.1359,N,15.0,全价：115.872 最后更新：14:31:03,,,,,buy
128071,合兴转债,hxzz,115.117,-0.07,002228,合兴包装,hxbz,3.28,0.0,1.21,4.040,81.19,0,41.79,156.91,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-16,2.121,2.999,467.19,1643.76,1.35,-0.76,,0,,,14:30:42,00,,Y,N,0,0,N,2023-07-04 起暂停转股：权益分派,2020-02-24 开始转股;2023-07-04 起暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0997,N,5.96,全价：115.117 最后更新：14:30:42,,,,,buy
118019,金盘转债,jpzz,132.162,-0.43,688676,金盘科技,jpkj,32.1,-4.18,4.61,34.450,93.18,0,41.84,174.0,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.9,buy,2028-09-16,5.208,9.77,7910.04,18956.39,6.1,-2.67,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7957,N,9.77,全价：132.162 最后更新：14:31:06,,,,,buy
123172,漱玉转债,syzz,124.528,-0.3,301017,漱玉平民,sypm,18.57,-0.91,3.28,21.160,87.76,0,41.9,166.43,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.4,buy,2028-12-15,5.455,8.0,2085.47,2018.72,2.08,-0.95,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2294,N,8.0,全价：124.528 最后更新：14:31:06,,,,,buy
128122,兴森转债,xszz,159.41,-0.26,002436,兴森科技,xskj,15.08,-0.33,3.87,13.430,112.29,0,41.96,201.37,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.055,2.685,2814.91,22505.47,6.54,-15.81,,0,,,14:31:03,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0635,N,2.69,全价：159.410 最后更新：14:31:03,,,,,buy
118009,华锐转债,hrzz,126.851,0.96,688059,华锐精密,hrjm,82.74,2.11,4.44,92.650,89.3,0,42.05,168.9,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.7,buy,2028-06-24,4.978,4.0,3775.4,4680.24,7.39,-1.33,,0,,,14:30:52,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5758,N,4.0,全价：126.851 最后更新：14:30:52,,,,,buy
123171,共同转债,gtzz,118.4,-0.65,300966,共同药业,gtyy,22.62,0.18,2.79,27.140,83.35,0,42.05,160.45,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.4,buy,2028-11-28,5.408,3.8,4631.7,1457.69,10.29,0.47,,0,,,14:31:03,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6594,N,3.8,全价：118.400 最后更新：14:31:03,,,,,buy
128070,智能转债,znzz,153.237,2.44,002877,智能自控,znzk,10.12,2.53,3.68,9.390,107.77,0,42.19,195.43,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,10.9,buy,2025-07-02,1.997,2.292,201186.17,19027.1,563.99,-13.87,,0,,,14:31:06,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：7.8572,N,2.3,全价：153.237 最后更新：14:31:06,,,,,buy
128039,三力转债,slzz,118.1,-0.25,002224,三力士,sls,4.75,0.21,1.39,5.720,83.04,0,42.22,160.32,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,6.7,buy,2024-06-08,0.932,2.024,604.68,1635.77,2.52,-11.03,,0,,,14:31:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.4834,N,6.2,全价：118.100 最后更新：14:31:03,,,,,buy
123197,光力转债,glzz,153.411,0.07,300480,光力科技,glkj,23.08,2.17,5.74,21.430,107.7,132,42.44,195.85,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.0,27.86,7.0,buy,2029-05-08,5.849,4.0,9263.48,8526.37,15.11,-4.0,,0,,,14:31:06,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7231,N,4.0,全价：153.411 最后更新：14:31:06,,,,,buy
127083,山路转债,slzz,114.797,-0.61,000498,山东路桥,sdlq,6.45,-0.92,0.61,8.010,80.52,97,42.57,157.37,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.61,10.41,51.4,buy,2029-03-24,5.726,48.36,3427.67,5021.24,0.62,-0.36,,0,,,14:31:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4580,N,48.36,全价：114.797 最后更新：14:31:06,,,,,buy
113065,齐鲁转债,qlzz,98.846,-0.1,601665,齐鲁银行,qlyh,3.93,-0.76,0.5,5.680,69.19,0,42.86,141.71,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,87.7,buy,2028-11-29,5.411,79.992,2649.96,4573.56,0.33,2.83,,0,,,14:31:08,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-30 至 2023-07-07 期间暂停转股：权益分派\n转股价5.680生效日期2023-02-06,2023-06-05 开始转股;2023-06-30 至 2023-07-07 期间暂停转股：权益分派,计算使用5.5年期 评级为AAA 债参考YTM：3.1084,N,80.0,全价：98.846 最后更新：14:31:08,,,,,buy
123173,恒锋转债,hfzz,155.97,-0.34,300605,恒锋信息,hfxx,15.11,-0.13,4.31,13.850,109.1,2,42.96,198.93,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.2,buy,2028-12-30,5.496,2.42,6278.32,2840.19,16.57,-4.53,,0,,,14:31:06,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9494,N,2.42,全价：155.970 最后更新：14:31:06,,,,,buy
