bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128085,鸿达转债,hdzz,92.8,0.18,002002,鸿达兴业,hdxy,2.26,0.44,0.69,3.910,57.8,0,60.55,153.35,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.8,buy,2025-12-16,2.562,3.371,264.89,4350.87,0.85,11.84,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4159,N,24.27,全价：92.800 最后更新：14:00:15,,,,,buy
113535,大业转债,dyzz,116.832,0.28,603278,大业股份,dygf,8.94,0.56,1.49,12.290,72.74,0,60.62,177.45,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,19.4,buy,2024-05-08,0.953,4.996,1130.27,1456.31,1.94,-6.14,,0,,,13:59:37,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.7218,Y,5.0,全价：116.832 最后更新：13:59:37,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：8.86
预估转股价值：100.90
期权价值：12.72
理论价值：119.81
理论偏离度：0.00%",,buy
123124,晶瑞转2,jrz2,118.811,-0.23,300655,晶瑞电材,jrdc,21.91,-0.54,6.44,29.620,73.97,0,60.62,179.43,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.3,buy,2027-08-16,4.227,5.227,2871.65,66442.07,4.62,-1.62,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5250,N,5.23,全价：118.811 最后更新：14:00:57,,,,,buy
123106,正丹转债,zdzz,112.405,0.06,300641,正丹股份,zdgf,5.21,0.39,1.64,7.450,69.93,0,60.74,173.15,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.5,buy,2027-03-23,3.827,3.2,261.9,735.19,0.73,2.76,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0327,N,3.2,全价：112.405 最后更新：14:00:39,,,,,buy
123099,普利转债,plzz,119.514,0.04,300630,普利制药,plzy,20.09,-0.2,2.98,27.100,74.13,0,61.22,180.73,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.1,buy,2027-02-08,3.71,8.496,1086.86,5739.51,1.07,0.68,,0,,,14:00:36,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0216,Y,8.5,全价：119.514 最后更新：14:00:36,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：20.25
预估转股价值：99.31
期权价值：36.63
理论价值：135.64
理论偏离度：0.00%",,buy
118018,瑞科转债,rkzz,113.086,0.1,688323,瑞华泰,rht,21.62,2.46,3.8,30.910,69.95,0,61.67,174.76,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,20.4,buy,2028-08-18,5.236,4.3,336.95,2154.91,0.69,0.24,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6608,N,4.3,全价：113.086 最后更新：14:00:55,,,,,buy
128131,崇达转2,cdz2,113.85,1.14,002815,崇达技术,cdjs,11.89,1.36,1.82,16.890,70.4,0,61.72,175.57,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,27.1,buy,2026-09-04,3.279,13.998,1031.16,6581.88,0.65,0.12,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5534,N,14.0,全价：113.850 最后更新：14:00:48,,,,,buy
113662,豪能转债,hnzz,118.99,1.29,603809,豪能股份,hngf,9.36,1.19,1.71,12.780,73.24,6,62.47,181.46,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.7,buy,2028-11-24,5.504,5.0,370.93,2675.12,0.63,-0.15,,0,,,13:59:02,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,5.0,全价：118.990 最后更新：13:59:02,,,,,buy
111013,新港转债,zgzz,204.1,6.52,605162,新中港,xzg,11.53,0.7,3.9,9.180,125.6,111,62.5,266.6,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,31.6,buy,2029-03-07,5.786,3.69,364049.29,42660.63,495.46,-8.83,,0,,,14:00:59,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3335,N,3.69,全价：204.100 最后更新：14:00:59,,,,,buy
111001,山玻转债,sbzz,112.922,0.12,605006,山东玻纤,sdbx,7.8,-0.38,1.59,11.230,69.46,0,62.57,175.49,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.1,buy,2027-11-08,4.458,5.999,58.34,721.24,0.09,1.36,,0,,,13:59:06,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1201,N,6.0,全价：112.922 最后更新：13:59:06,,,,,buy
123088,威唐转债,wtzz,117.797,2.52,300707,威唐工业,wtgy,14.98,3.6,2.9,20.680,72.44,0,62.61,180.41,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,16.3,buy,2026-12-14,3.556,3.011,9391.32,20221.68,26.69,0.63,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-25 起暂停转股：权益分派,2021-06-21 开始转股;2023-05-25 起暂停转股：权益分派,计算使用3.6年期 评级为A+ 债参考YTM：8.4351,N,3.012,全价：117.797 最后更新：14:00:57,,,,,buy
127024,盈峰转债,yfzz,107.788,0.37,000967,盈峰环境,yfhj,5.36,0.0,0.98,8.090,66.25,0,62.7,170.49,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.7,buy,2026-11-03,3.444,14.761,574.89,2116.62,0.36,1.7,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1259,N,14.762,全价：107.788 最后更新：14:00:51,,,,,buy
123154,火星转债,hxzz,118.372,-0.11,300894,火星人,hxr,24.25,-2.45,5.84,33.490,72.41,0,63.47,181.84,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,17.2,buy,2028-08-05,5.2,5.29,362.11,2608.48,0.58,0.32,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2114,N,5.29,全价：118.372 最后更新：14:00:51,,,,,buy
113045,环旭转债,hxzz,117.347,0.89,601231,环旭电子,hxdz,13.99,0.43,1.93,19.500,71.74,0,63.57,180.92,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.3,buy,2027-03-03,3.773,34.499,1760.24,6563.68,0.44,-1.32,,0,,,14:00:42,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-29 期间暂停转股：权益分派,2021-12-10 开始转股;2023-05-23 至 2023-05-29 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1559,N,34.5,全价：117.347 最后更新：14:00:42,,,,,buy
113653,永22转债,y22zz,112.611,-0.27,603681,永冠新材,ygxc,15.66,-0.57,1.22,22.790,68.71,0,63.89,176.5,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.7,buy,2028-07-28,5.178,7.7,209.13,1830.21,0.24,1.43,,0,,,13:57:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2114,N,7.7,全价：112.611 最后更新：13:57:18,,,,,buy
113043,财通转债,ctzz,107.21,0.53,601108,财通证券,ctzq,7.51,0.27,1.04,11.490,65.36,0,64.03,171.24,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.9,buy,2026-12-09,3.542,37.996,750.58,11572.76,0.19,0.63,,0,,,14:00:45,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9800,N,38.0,全价：107.210 最后更新：14:00:45,,,,,buy
113636,甬金转债,yjzz,115.834,0.29,603995,甬金股份,yjgf,24.68,-0.92,1.79,35.000,70.51,0,64.28,180.11,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.8,buy,2027-12-13,4.553,9.995,173.46,1873.37,0.15,0.85,,0,,,13:58:42,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1317,N,10.0,全价：115.834 最后更新：13:58:42,,,,,buy
113625,江山转债,jszz,114.931,1.07,603208,江山欧派,jsop,50.95,0.55,4.72,73.530,69.29,0,65.87,180.8,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.4,buy,2027-06-10,4.044,5.825,986.22,3992.37,1.48,1.86,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0654,N,5.83,全价：114.931 最后更新：14:00:51,,,,,buy
127067,恒逸转2,hyz2,107.6,-0.11,000703,恒逸石化,hysh,6.81,-0.15,1.02,10.500,64.86,0,65.9,173.5,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.159,29.998,563.18,2897.82,0.17,1.0,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3301,N,30.0,全价：107.600 最后更新：14:00:27,,,,,buy
128135,洽洽转债,qqzz,118.203,0.17,002557,洽洽食品,qqsp,42.11,-0.43,3.88,59.180,71.16,0,66.11,184.31,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.403,13.399,775.37,2817.9,0.49,0.28,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5834,N,13.4,全价：118.203 最后更新：14:00:48,,,,,buy
123155,中陆转债,zlzz,110.068,0.13,301040,中环海陆,zhhl,21.07,-1.03,1.95,31.800,66.26,0,66.12,176.19,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.6,buy,2028-08-12,5.219,3.6,278.43,2030.14,0.7,1.96,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6608,N,3.6,全价：110.068 最后更新：14:00:48,,,,,buy
113661,福22转债,f22zz,119.8,-2.29,603806,福斯特,fst,33.4,-4.08,3.1,46.370,72.03,3,66.32,186.12,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.9,buy,2028-11-22,5.499,30.3,2075.26,35497.35,0.57,-0.88,,0,,,14:00:27,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8628,N,30.3,全价：119.800 最后更新：14:00:27,,,,,buy
118031,天23转债,t23zz,114.689,-0.36,688599,天合光能,thgn,47.94,-4.9,3.64,69.690,68.79,83,66.72,181.41,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.9,buy,2029-02-13,5.726,88.64,7057.3,80780.8,0.7,0.82,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9235,N,88.64,全价：114.689 最后更新：14:00:58,,,,,buy
113658,密卫转债,mwzz,117.457,0.4,603713,密尔克卫,mekw,94.38,-1.04,3.99,134.060,70.4,0,66.84,184.3,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,5.6,buy,2027-09-16,4.312,8.719,113.86,1606.88,0.11,-0.43,,0,,,13:59:05,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1079,N,8.72,全价：117.457 最后更新：13:59:05,,,,,buy
127079,华亚转债,hyzz,131.723,0.23,003043,华亚智能,hyzn,54.54,-0.89,3.95,69.390,78.6,27,67.59,199.31,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.8,buy,2028-12-15,5.562,3.4,2542.86,3512.77,5.67,-1.52,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7240,N,3.4,全价：131.723 最后更新：14:00:51,,,,,buy
127056,中特转债,ztzz,111.818,-0.25,000708,中信特钢,zxtg,15.61,-0.13,2.07,23.500,66.43,0,68.32,180.14,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.756,49.997,503.18,3415.47,0.09,-0.31,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0767,N,50.0,全价：111.818 最后更新：14:00:57,,,,,buy
123056,雪榕转债,xrzz,111.7,0.4,300511,雪榕生物,xrsw,7.33,-0.54,1.87,11.090,66.1,0,68.99,180.69,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.5,buy,2026-06-23,3.079,5.84,423.33,6888.57,0.65,2.41,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9093,N,5.85,全价：111.700 最后更新：14:00:42,,,,,buy
127041,弘亚转债,hyzz,111.823,0.88,002833,弘亚数控,hysk,17.76,-0.39,2.85,26.840,66.17,0,68.99,180.81,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.2,buy,2026-07-11,3.129,5.999,359.09,3005.6,0.54,1.83,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,6.0,全价：111.823 最后更新：14:00:57,,,,,buy
127022,恒逸转债,hyzz,106.081,-0.01,000703,恒逸石化,hysh,6.81,-0.15,1.02,11.000,61.91,0,71.35,177.43,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.392,19.998,499.94,2897.82,0.24,0.62,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1150,N,20.0,全价：106.081 最后更新：14:00:57,,,,,buy
123096,思创转债,sczz,96.799,0.0,300078,思创医惠,scyh,4.67,1.3,3.28,8.280,56.4,0,71.63,168.43,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.9,buy,2027-01-25,3.671,8.167,1575.38,2936.48,1.99,6.89,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7330,N,8.17,全价：96.799 最后更新：14:00:39,,,,,buy
113046,金田转债,jtzz,106.585,0.08,601609,金田股份,jtgf,6.59,0.61,1.27,10.640,61.94,0,72.08,178.67,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.5,buy,2027-03-21,3.822,14.998,450.15,2066.13,0.28,1.83,,0,,,14:00:28,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1665,N,15.0,全价：106.585 最后更新：14:00:28,,,,,buy
113047,旗滨转债,qbzz,119.8,1.13,601636,旗滨集团,qbjt,8.32,0.6,1.75,12.010,69.28,0,72.92,192.72,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.7,buy,2027-04-08,3.871,14.986,2069.36,17468.83,1.16,-1.43,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1665,N,15.0,全价：119.800 最后更新：14:00:57,,,,,buy
118004,博瑞转债,brzz,113.345,0.39,688166,博瑞医药,bryy,22.97,-1.63,4.21,35.050,65.53,0,72.97,186.32,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.614,4.65,662.89,4995.12,1.26,1.38,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1432,N,4.65,全价：113.345 最后更新：14:00:55,,,,,buy
123115,捷捷转债,jjzz,116.07,0.27,300623,捷捷微电,jjwd,19.33,0.47,3.94,28.870,66.96,0,73.34,189.41,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.036,11.944,344.2,6238.24,0.25,0.44,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0654,N,11.95,全价：116.070 最后更新：14:00:03,,,,,buy
113606,荣泰转债,rtzz,111.359,0.25,603579,荣泰健康,rtjk,20.55,-1.06,1.51,32.150,63.92,0,74.22,185.58,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.0,buy,2026-10-29,3.43,5.999,202.48,1170.35,0.3,2.25,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9959,N,6.0,全价：111.359 最后更新：14:00:45,,,,,buy
113573,纵横转债,zhzz,115.087,0.82,603602,纵横通信,zhtx,12.37,1.14,3.37,18.750,65.97,0,74.45,189.54,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.7,buy,2026-04-16,2.893,2.698,242.62,1838.93,0.78,2.16,,0,,,13:57:22,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2445,N,2.7,全价：115.087 最后更新：13:57:22,,,,,buy
113542,好客转债,hkzz,111.088,0.2,603898,好莱客,hlk,10.21,-1.35,1.04,16.080,63.5,0,74.94,186.03,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.0,buy,2025-07-31,2.184,6.026,301.0,827.97,0.45,0.93,,0,,,13:59:36,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0501,N,6.3,全价：111.088 最后更新：13:59:36,,,,,buy
127017,万青转债,wqzz,112.98,0.47,000789,万年青,wnq,8.16,1.12,0.92,12.660,64.45,0,75.3,188.28,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.4,buy,2026-06-02,3.022,9.996,146.28,1820.08,0.13,1.31,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0739,N,10.0,全价：112.980 最后更新：14:00:51,,,,,buy
123049,维尔转债,wezz,101.494,1.06,300190,维尔利,wel,4.21,0.96,0.86,7.280,57.83,0,75.5,176.99,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.1,buy,2026-04-12,2.882,9.17,1677.96,933.63,1.81,6.81,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8145,N,9.17,全价：101.494 最后更新：14:00:57,,,,,buy
111003,聚合转债,jhzz,119.744,0.23,605166,聚合顺,jhs,9.67,-2.62,1.87,14.210,68.05,0,75.96,195.7,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.2,buy,2028-03-07,4.786,2.038,307.47,3087.02,1.26,0.15,,0,,,14:00:27,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1547,N,2.04,全价：119.744 最后更新：14:00:27,,,,,buy
127051,博杰转债,bjzz,114.908,1.8,002975,博杰股份,bjgf,40.29,4.38,3.31,61.850,65.14,0,76.4,191.31,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.6,buy,2027-11-17,4.482,5.259,2412.73,7745.11,4.01,1.13,,0,,,14:00:39,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1201,N,5.26,全价：114.908 最后更新：14:00:39,,,,,buy
113601,塞力转债,slzz,99.979,0.67,603716,塞力医疗,slyl,9.61,0.1,1.41,16.980,56.6,0,76.64,176.62,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.0,buy,2026-08-20,3.238,5.425,1038.63,1362.21,1.92,5.94,,0,,,14:00:13,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9663,N,5.43,全价：99.979 最后更新：14:00:13,,,,,buy
110072,广汇转债,ghzz,91.373,-0.37,600297,广汇汽车,ghqc,2.08,0.48,0.43,4.030,51.61,0,77.05,168.42,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-17,3.23,33.66,2615.37,8837.52,0.85,7.2,,0,,,14:00:23,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1030,N,33.7,全价：91.373 最后更新：14:00:23,,,,,buy
127068,顺博转债,sbzz,105.686,0.34,002996,顺博合金,sbhj,12.14,0.17,2.08,20.380,59.57,0,77.41,183.1,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.4,buy,2028-08-12,5.219,8.3,157.5,1207.51,0.18,1.41,,0,,,14:00:33,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2308,N,8.3,全价：105.686 最后更新：14:00:33,,,,,buy
127031,洋丰转债,yfzz,110.499,0.32,000902,新洋丰,xyf,10.8,0.93,1.57,17.380,62.14,0,77.82,188.32,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,7.8,buy,2027-03-24,3.83,9.999,109.74,4654.2,0.1,1.37,,0,,,14:00:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6225,N,10.0,全价：110.499 最后更新：14:00:24,,,,,buy
113623,凤21转债,f21zz,112.104,-0.15,603225,新凤鸣,xfm,10.23,0.29,0.98,16.250,62.95,0,78.08,190.18,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,16.0,buy,2027-04-07,3.868,24.999,1515.69,3408.11,0.54,0.97,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6225,N,25.0,全价：112.104 最后更新：14:00:49,,,,,buy
127047,帝欧转债,dozz,89.387,-0.01,002798,帝欧家居,dojj,6.69,0.75,0.93,13.340,50.15,0,78.24,167.63,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.6,buy,2027-10-25,4.419,14.999,1515.05,1027.53,1.13,7.07,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1201,N,15.0,全价：89.387 最后更新：14:00:51,,,,,buy
113610,灵康转债,lkzz,106.471,0.03,603669,灵康药业,lkyy,5.07,2.01,3.29,8.510,59.58,0,78.7,185.17,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.5,buy,2026-11-30,3.518,4.579,263.04,937.42,0.54,3.53,,0,,,14:00:20,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0051,N,5.25,全价：106.471 最后更新：14:00:20,,,,,buy
118015,芯海转债,xhzz,115.228,0.96,688595,芯海科技,xhkj,35.83,2.37,4.78,55.680,64.35,0,79.06,194.29,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.4,buy,2028-07-21,5.159,4.1,1110.67,8626.47,2.36,1.06,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6414,N,4.1,全价：115.228 最后更新：14:00:26,,,,,buy
113042,上银转债,syzz,107.681,-0.1,601229,上海银行,shyh,6.15,0.49,0.39,10.230,60.12,0,79.11,186.79,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.5,buy,2027-01-24,3.668,199.98,8822.27,10367.7,0.41,3.05,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9870,N,200.0,全价：107.681 最后更新：14:00:50,,,,,buy
123132,回盛转债,hszz,112.49,0.66,300871,回盛生物,hssw,17.38,-0.11,1.85,28.000,62.07,0,81.23,193.72,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,48.5,buy,2027-12-17,4.564,6.999,226.62,1442.15,0.29,1.57,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-06-23 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.6年期 评级为AA- 债参考YTM：6.1317,N,7.0,全价：112.490 最后更新：14:00:48,,,,,buy
123109,昌红转债,chzz,115.216,0.26,300151,昌红科技,chkj,17.59,-0.85,6.65,27.680,63.55,0,81.3,196.52,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.0,buy,2027-03-31,3.849,4.595,184.82,5237.04,0.35,1.08,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0327,N,4.6,全价：115.216 最后更新：14:00:27,,,,,buy
118020,芳源转债,fyzz,110.802,-0.22,688148,芳源股份,fygf,11.37,-2.15,3.83,18.620,61.06,0,81.46,192.26,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.8,buy,2028-09-23,5.334,6.418,559.56,3277.5,0.79,2.86,,0,,,13:57:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6815,N,6.42,全价：110.802 最后更新：13:57:00,,,,,buy
123034,通光转债,tgzz,226.296,-1.61,300265,通光线缆,tgxl,9.88,-1.1,2.54,7.930,124.59,0,81.63,307.93,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.444,0.778,6447.63,2650.63,36.52,-24.13,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0202,N,2.97,全价：226.296 最后更新：14:00:54,,,,,buy
