bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127080,声迅转债,sxzz,135.371,0.02,003004,声迅股份,sxgf,24.77,-0.84,2.9,29.34,84.42,70,60.35,195.72,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,33.5,buy,2028-12-29,5.679,2.8,3422.82,1552.77,9.01,-1.99,,0,,,13:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9125,N,2.8,全价：135.371 最后更新：13:59:51,,,,,buy
123046,天铁转债,ttzz,374.001,-20.0,300587,天铁股份,ttgf,9.17,-2.45,3.46,3.94,232.74,0,60.69,434.69,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.893,0.585,86564.29,10097.27,370.48,-33.62,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:00,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9394,N,3.99,全价：374.001 最后更新：14:00:00,,,,,buy
111008,沿浦转债,ypzz,120.401,0.26,605128,上海沿浦,shyp,35.24,-0.03,2.5,47.11,74.8,11,60.96,181.36,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,26.1,buy,2028-11-01,5.521,3.84,665.18,2517.1,1.44,-0.15,,0,,,13:59:24,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8870,N,3.84,全价：120.401 最后更新：13:59:24,,,,,buy
128135,洽洽转债,qqzz,119.07,1.15,002557,洽洽食品,qqsp,43.65,4.0,3.95,59.18,73.76,0,61.43,180.5,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.1,buy,2026-10-19,3.482,13.399,1406.04,19295.42,0.88,0.06,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6884,N,13.4,全价：119.070 最后更新：13:59:54,,,,,buy
118022,锂科转债,lkzz,112.301,0.58,688779,长远锂科,cylk,10.96,-2.4,2.59,15.76,69.48,0,61.63,173.93,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,29.3,buy,2028-10-11,5.463,32.497,3966.44,16841.77,1.09,0.46,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0183,N,32.5,全价：112.301 最后更新：14:00:00,,,,,buy
113644,艾迪转债,adzz,114.103,0.53,603638,艾迪精密,adjm,16.8,3.19,4.58,23.84,70.47,0,61.92,176.02,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.1,buy,2028-04-15,4.973,10.0,494.23,3006.2,0.43,1.04,,0,,,13:59:40,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2963,N,10.0,全价：114.103 最后更新：13:59:40,,,,,buy
113661,福22转债,f22zz,123.273,0.61,603806,福斯特,fst,49.53,-1.04,4.55,65.07,76.07,32,62.05,185.32,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.6,buy,2028-11-21,5.575,30.3,1447.48,31649.06,0.39,-1.38,,0,,,13:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0470,N,30.3,全价：123.273 最后更新：13:59:55,,,,,buy
113658,密卫转债,mwzz,118.527,0.51,603713,密尔克卫,mekw,98.4,0.62,4.23,134.61,73.1,0,62.14,180.67,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.4,buy,2027-09-16,4.392,8.719,188.98,8081.06,0.18,-0.63,,0,,,13:59:27,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1935,N,8.72,全价：118.527 最后更新：13:59:27,,,,,buy
113629,泉峰转债,qfzz,116.356,0.18,603982,泉峰汽车,qfqc,15.85,0.0,1.51,22.17,71.49,0,62.75,179.11,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,47.6,buy,2027-09-14,4.386,6.192,720.84,4545.46,1.0,0.84,,0,,,13:59:52,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1935,N,6.2,全价：116.356 最后更新：13:59:52,,,,,buy
127056,中特转债,ztzz,112.052,0.27,000708,中信特钢,zxtg,16.18,2.28,2.15,23.5,68.85,0,62.75,174.8,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.836,49.997,1022.79,4927.77,0.18,-0.35,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1795,N,50.0,全价：112.052 最后更新：14:00:00,,,,,buy
113639,华正转债,hzzz,120.937,-0.65,603186,华正新材,hzxc,28.59,0.0,2.44,38.59,74.09,0,63.24,184.18,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,14.0,buy,2028-01-24,4.748,5.699,4113.8,12866.55,5.92,-1.57,,0,,,13:59:36,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.4059,N,5.7,全价：120.937 最后更新：13:59:36,,,,,buy
113600,新星转债,xxzz,117.924,0.44,603978,深圳新星,szxx,17.14,0.53,1.65,23.85,71.87,0,64.09,182.01,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.9,buy,2026-08-12,3.296,4.53,294.82,1032.35,0.55,1.82,,0,,,13:57:32,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,5.95,全价：117.924 最后更新：13:57:32,,,,,buy
118031,天23转债,t23zz,115.543,0.13,688599,天合光能,thgn,48.88,0.78,4.03,69.69,70.14,112,64.73,180.27,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.7,buy,2029-02-13,5.805,88.64,16734.44,106950.55,1.63,0.68,,0,,,14:00:02,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1073,N,88.64,全价：115.543 最后更新：14:00:02,,,,,buy
113043,财通转债,ctzz,106.24,0.86,601108,财通证券,ctzq,7.4,0.95,1.04,11.49,64.49,0,64.74,170.98,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.1,buy,2026-12-09,3.622,37.996,2550.97,14355.72,0.63,0.88,,0,,,14:00:02,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1348,N,38.0,全价：106.240 最后更新：14:00:02,,,,,buy
113604,多伦转债,dlzz,112.188,0.3,603528,多伦科技,dlkj,7.08,-3.54,2.71,10.4,68.08,0,64.8,176.99,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,14.5,buy,2026-10-12,3.463,6.396,1032.51,5899.2,1.44,1.07,,0,,,14:00:00,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0991,N,6.4,全价：112.188 最后更新：14:00:00,,,,,buy
111001,山玻转债,sbzz,114.5,0.31,605006,山东玻纤,sdbx,7.98,0.13,1.63,11.5,69.39,0,65.01,179.51,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.5,buy,2027-11-08,4.537,5.999,156.06,665.31,0.23,1.02,,0,,,13:52:52,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2278,N,6.0,全价：114.500 最后更新：13:52:52,,,,,buy
128085,鸿达转债,hdzz,104.757,-0.23,002002,鸿达兴业,hdxy,2.48,1.22,0.76,3.91,63.43,0,65.16,169.92,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.4,buy,2025-12-16,2.641,3.371,500.4,5656.55,1.42,6.34,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.6235,N,24.27,全价：104.757 最后更新：13:59:51,,,,,buy
127017,万青转债,wqzz,113.386,0.61,000789,万年青,wnq,8.69,1.05,0.98,12.66,68.56,0,65.38,178.77,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.4,buy,2026-06-02,3.101,9.996,119.88,2144.69,0.11,1.15,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1645,N,10.0,全价：113.386 最后更新：13:59:36,,,,,buy
127024,盈峰转债,yfzz,107.964,0.93,000967,盈峰环境,yfhj,5.28,2.72,0.96,8.09,65.27,0,65.42,173.38,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.8,buy,2026-11-03,3.523,14.761,764.75,4359.38,0.48,1.61,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2242,N,14.762,全价：107.964 最后更新：13:59:57,,,,,buy
128123,国光转债,ggzz,112.997,0.34,002749,国光股份,gggf,8.99,1.12,2.66,13.17,68.26,0,65.54,178.54,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.9,buy,2026-07-26,3.249,3.199,195.81,968.66,0.54,0.56,,0,,,13:58:45,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,3.2,全价：112.997 最后更新：13:58:45,,,,,buy
123056,雪榕转债,xrzz,113.21,0.61,300511,雪榕生物,xrsw,7.57,1.61,1.93,11.09,68.26,0,65.85,179.06,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.9,buy,2026-06-23,3.159,5.84,2471.42,27260.67,3.72,1.91,,0,,,13:59:54,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0531,N,5.85,全价：113.210 最后更新：13:59:54,,,,,buy
113606,荣泰转债,rtzz,113.6,0.56,603579,荣泰健康,rtjk,21.99,1.24,1.64,32.15,68.4,0,66.09,179.69,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,19.6,buy,2026-10-29,3.51,5.999,192.2,1425.22,0.28,1.61,,0,,,13:59:23,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1063,N,6.0,全价：113.600 最后更新：13:59:23,,,,,buy
113059,福莱转债,flzz,117.304,-0.09,601865,福莱特,flt,30.86,-0.93,4.54,43.71,70.6,0,66.15,183.45,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.068,40.0,1216.04,8858.48,0.26,-0.04,,0,,,13:59:55,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9056,N,40.0,全价：117.304 最后更新：13:59:55,,,,,buy
128105,长集转债,cjzz,105.335,0.07,002616,长青集团,cqjt,5.0,-0.4,1.48,7.91,63.21,0,66.64,171.98,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.0,buy,2026-04-08,2.951,7.994,350.47,1317.56,0.42,2.54,,0,,,13:58:24,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9869,N,8.0,全价：105.335 最后更新：13:58:24,,,,,buy
128131,崇达转2,cdz2,114.939,-0.21,002815,崇达技术,cdjs,11.81,0.08,2.57,17.2,68.66,0,67.4,182.34,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.04,22.36,27.3,buy,2026-09-04,3.359,13.998,620.73,8157.79,0.38,-0.17,,0,,,14:00:00,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6782,N,14.0,全价：114.939 最后更新：14:00:00,,,,,buy
113046,金田转债,jtzz,106.265,-0.46,601609,金田股份,jtgf,6.75,0.0,1.32,10.64,63.44,0,67.51,173.78,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.2,buy,2027-03-21,3.901,14.998,2471.68,1874.81,1.55,1.87,,0,,,14:00:00,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2848,N,15.0,全价：106.265 最后更新：14:00:00,,,,,buy
128036,金农转债,jnzz,124.56,-0.41,002548,金新农,jxn,5.05,0.0,1.85,6.8,74.26,0,67.72,192.28,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.3,buy,2024-03-09,0.868,1.455,1841.88,2161.29,10.13,-17.17,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0526,N,6.5,全价：124.560 最后更新：14:00:00,,,,,buy
123124,晶瑞转2,jrz2,121.334,0.37,300655,晶瑞电材,jrdc,21.39,-0.33,6.42,29.64,72.17,0,68.13,189.46,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,4.4,buy,2027-08-16,4.307,5.227,2366.26,56890.86,3.73,-2.08,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6235,N,5.23,全价：121.334 最后更新：14:00:00,,,,,buy
123103,震安转债,zazz,125.536,0.47,300767,震安科技,zakj,35.44,1.69,5.34,47.47,74.64,0,68.2,193.74,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.4,buy,2027-03-11,3.874,2.494,162.48,5714.09,0.52,-1.14,,0,,,13:59:42,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.5547,N,2.85,全价：125.536 最后更新：13:59:42,,,,,buy
127015,希望转债,xwzz,108.83,0.26,000876,新希望,xxw,12.71,-2.31,2.07,19.66,64.7,0,68.21,177.04,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.688,9.495,156.47,45571.87,0.15,-0.01,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9919,N,40.0,全价：108.830 最后更新：13:59:54,,,,,buy
118004,博瑞转债,brzz,115.659,1.37,688166,博瑞医药,bryy,24.07,3.04,4.44,35.05,68.62,0,68.56,184.22,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.7,buy,2028-01-04,4.693,4.65,702.62,7408.73,1.31,0.91,,0,,,13:59:58,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2453,N,4.65,全价：115.659 最后更新：13:59:58,,,,,buy
113061,拓普转债,tpzz,124.26,0.39,601689,拓普集团,tpjt,52.38,0.31,4.56,71.38,73.37,0,69.37,193.63,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.3,buy,2028-07-14,5.219,24.999,2863.01,30318.31,0.92,-1.58,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5046,N,25.0,全价：124.260 最后更新：13:59:57,,,,,buy
123113,仙乐转债,xlzz,110.77,0.61,300791,仙乐健康,xljk,36.7,3.21,2.42,56.42,65.05,0,70.29,181.06,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,18.3,buy,2027-04-19,3.981,10.248,365.06,4499.16,0.32,1.52,,0,,,13:59:54,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1348,N,10.249,全价：110.770 最后更新：13:59:54,,,,,buy
123115,捷捷转债,jjzz,117.495,0.09,300623,捷捷微电,jjwd,19.85,0.51,4.03,28.87,68.76,0,70.89,188.39,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.4,buy,2027-06-07,4.115,11.944,1249.23,11306.24,0.89,0.13,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1619,N,11.95,全价：117.495 最后更新：13:59:39,,,,,buy
123106,正丹转债,zdzz,114.39,0.23,300641,正丹股份,zdgf,4.97,0.2,1.57,7.45,66.71,0,71.47,185.86,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,13.2,buy,2027-03-23,3.907,3.2,176.74,781.53,0.48,2.23,,0,,,13:59:39,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1348,N,3.2,全价：114.390 最后更新：13:59:39,,,,,buy
111003,聚合转债,jhzz,124.126,0.3,605166,聚合顺,jhs,10.42,1.17,2.0,14.42,72.26,0,71.78,195.91,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.4,buy,2028-03-07,4.866,2.039,411.16,1255.93,1.63,-0.6,,0,,,13:59:34,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2798,N,2.04,全价：124.126 最后更新：13:59:34,,,,,buy
127044,蒙娜转债,mnzz,113.53,1.28,002918,蒙娜丽莎,mnls,17.59,5.27,2.21,26.72,65.83,0,72.46,185.99,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,30.3,buy,2027-08-16,4.307,11.689,1057.7,9090.27,0.8,0.68,,0,,,13:59:54,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7842,N,11.689,全价：113.530 最后更新：13:59:54,,,,,buy
113049,长汽转债,cqzz,117.31,0.29,601633,长城汽车,ccqc,27.35,1.6,3.65,40.44,67.63,0,73.46,190.77,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.121,34.954,2177.42,36695.89,0.53,-1.51,,0,,,13:59:03,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1734,N,35.0,全价：117.310 最后更新：13:59:03,,,,,buy
123145,药石转债,yszz,120.0,0.38,300725,药石科技,yskj,56.38,0.93,4.1,81.54,69.11,0,73.64,193.64,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.1,buy,2028-04-20,4.986,11.494,2432.97,23574.02,1.76,-0.9,,0,,,13:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8863,N,11.5,全价：120.000 最后更新：13:59:54,,,,,buy
123132,回盛转债,hszz,113.342,-0.01,300871,回盛生物,hssw,18.19,1.68,1.93,28.0,64.96,0,74.47,187.81,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,46.4,buy,2027-12-17,4.644,7.0,1073.48,5185.69,1.35,1.37,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2453,N,7.0,全价：113.342 最后更新：13:59:54,,,,,buy
127031,洋丰转债,yfzz,111.342,0.08,000902,新洋丰,xyf,11.21,-0.53,1.62,17.57,63.8,0,74.51,185.85,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.91,9.999,596.07,10050.92,0.54,1.14,,0,,,13:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7248,N,10.0,全价：111.342 最后更新：13:59:48,,,,,buy
113042,上银转债,syzz,106.971,0.13,601229,上海银行,shyh,6.26,0.48,0.41,10.23,61.19,0,74.81,181.78,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.1,buy,2027-01-24,3.748,199.98,8107.93,21345.45,0.38,3.17,,0,,,13:59:50,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1480,N,200.0,全价：106.971 最后更新：13:59:50,,,,,buy
113535,大业转债,dyzz,113.765,-0.12,603278,大业股份,dygf,7.97,0.38,1.32,12.29,64.85,0,75.43,189.2,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.7,buy,2024-05-08,1.033,4.996,590.6,1256.83,1.04,-1.95,,0,,,13:59:57,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.8990,N,5.0,全价：113.765 最后更新：13:59:57,,,,,buy
128125,华阳转债,hyzz,111.022,1.76,002949,华阳国际,hygj,15.82,10.01,2.1,25.09,63.05,0,76.08,187.1,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,19.1,buy,2026-07-29,3.258,4.498,6673.25,15136.23,13.39,1.79,,0,,,14:00:00,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,4.5,全价：111.022 最后更新：14:00:00,,,,,buy
113623,凤21转债,f21zz,111.95,0.21,603225,新凤鸣,xfm,10.32,0.68,1.0,16.25,63.51,0,76.28,188.23,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.8,buy,2027-04-07,3.948,24.999,1402.51,3299.76,0.5,0.99,,0,,,13:59:38,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7248,N,25.0,全价：111.950 最后更新：13:59:38,,,,,buy
118020,芳源转债,fyzz,116.124,0.11,688148,芳源股份,fygf,12.25,5.6,4.14,18.62,65.79,0,76.51,192.63,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,13.7,buy,2028-09-23,5.414,6.418,949.84,8613.23,1.27,1.91,,0,,,13:59:32,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8583,N,6.42,全价：116.124 最后更新：13:59:32,,,,,buy
113605,大参转债,dszz,113.611,0.95,603233,大参林,dsl,36.78,3.46,5.76,57.13,64.36,0,76.52,190.13,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.0,buy,2026-10-21,3.488,14.047,780.44,15101.38,0.49,0.18,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6884,N,14.05,全价：113.611 最后更新：13:59:54,,,,,buy
113542,好客转债,hkzz,111.771,0.06,603898,好莱客,hlk,10.19,-1.74,1.03,16.08,63.31,0,76.55,188.32,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.0,buy,2025-07-31,2.263,6.026,391.11,2298.49,0.58,0.61,,0,,,13:59:01,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1845,N,6.3,全价：111.771 最后更新：13:59:01,,,,,buy
128101,联创转债,lczz,120.268,-0.85,002036,联创电子,lcdz,9.31,-2.31,2.72,13.67,68.11,0,76.59,196.86,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.888,2.99,1695.09,30710.87,4.69,-2.08,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5301,N,3.0,全价：120.268 最后更新：13:59:54,,,,,buy
118015,芯海转债,xhzz,117.821,-0.14,688595,芯海科技,xhkj,36.92,-3.33,4.81,55.68,66.31,0,77.69,195.51,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.0,buy,2028-07-21,5.238,4.1,2334.42,7868.95,4.81,0.6,,0,,,13:59:30,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7982,N,4.1,全价：117.821 最后更新：13:59:30,,,,,buy
127061,美锦转债,mjzz,107.989,0.25,000723,美锦能源,mjny,7.82,-1.14,2.26,12.93,60.56,0,78.33,186.32,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.6,buy,2028-04-20,4.986,35.896,1615.67,14273.01,0.42,2.74,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2963,N,35.9,全价：107.989 最后更新：13:59:36,,,,,buy
110072,广汇转债,ghzz,92.489,0.33,600297,广汇汽车,ghqc,2.09,0.0,0.4,4.03,51.86,0,78.34,170.83,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.9,buy,2026-08-17,3.31,33.66,2953.14,2846.27,0.95,6.62,,0,,,14:00:01,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1939,N,33.7,全价：92.489 最后更新：14:00:01,,,,,buy
110089,兴发转债,xfzz,111.149,-0.12,600141,兴发集团,xfjt,24.58,0.16,1.34,39.54,62.16,0,78.8,189.95,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.3,buy,2028-09-22,5.411,27.997,2058.67,28508.69,0.66,0.64,,0,,,13:59:44,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5621,N,28.0,全价：111.149 最后更新：13:59:44,,,,,buy
128124,科华转债,khzz,101.121,0.02,002022,科华生物,khsw,12.0,0.5,1.27,21.24,56.5,0,78.98,180.1,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,12.0,buy,2026-07-27,3.252,7.376,397.42,2699.56,0.53,2.53,,0,,,13:59:30,00,,Y,N,0,0,N,2023-04-26 起暂停转股：权益分派,2021-02-03 开始转股;2023-04-26 起暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：8.5040,N,7.38,全价：101.121 最后更新：13:59:30,,,,,buy
123088,威唐转债,wtzz,116.981,0.37,300707,威唐工业,wtgy,13.5,0.97,2.61,20.68,65.28,0,79.2,196.18,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.0,buy,2026-12-14,3.636,3.011,449.37,3298.14,1.27,0.81,,0,,,13:59:36,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5420,N,3.012,全价：116.981 最后更新：13:59:36,,,,,buy
