bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123106,正丹转债,zdzz,112.193,0.18,300641,正丹股份,zdgf,5.19,-0.57,1.64,7.450,69.66,0,61.06,173.25,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.6,buy,2027-03-23,3.849,3.2,320.82,597.87,0.89,2.79,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0374,N,3.2,全价：112.193 最后更新：14:00:54,,,,,buy
113535,大业转债,dyzz,115.566,-0.18,603278,大业股份,dygf,8.8,-0.45,1.46,12.290,71.6,0,61.41,176.98,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,19.7,buy,2024-05-08,0.975,4.996,434.17,1043.78,0.75,-4.94,,0,,,13:59:07,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.7503,Y,5.0,全价：115.566 最后更新：13:59:07,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：8.81
预估转股价值：99.89
期权价值：12.53
理论价值：119.59
理论偏离度：0.00%",,buy
127004,模塑转债,mszz,111.386,-0.19,000700,模塑科技,mskj,4.97,0.0,1.46,7.240,68.65,0,62.25,173.64,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.9,buy,2023-06-02,0.041,1.302,1565.53,1818.93,10.75,-30.35,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:51,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.6820,N,8.137,全价：111.386 最后更新：14:00:51,,,,,buy
111001,山玻转债,sbzz,113.3,0.11,605006,山东玻纤,sdbx,8.02,-0.25,1.64,11.500,69.74,0,62.46,175.76,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.4,buy,2027-11-08,4.479,5.999,59.11,458.87,0.09,1.28,,0,,,14:00:49,00,,Y,N,0,0,N,2023-05-18 起暂停转股：权益分派,2022-05-12 开始转股;2023-05-18 起暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.1143,N,6.0,全价：113.300 最后更新：14:00:49,,,,,buy
113636,甬金转债,yjzz,118.0,0.17,603995,甬金股份,yjgf,25.41,0.91,1.84,35.000,72.6,0,62.53,180.53,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.0,buy,2027-12-13,4.575,9.995,153.86,3504.36,0.13,0.43,,0,,,13:59:19,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1311,N,10.0,全价：118.000 最后更新：13:59:19,,,,,buy
118024,冠宇转债,gyzz,112.2,0.18,688772,珠海冠宇,zhgy,16.33,-1.98,2.82,23.680,68.96,0,62.7,174.9,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,25.0,buy,2028-10-24,5.441,30.89,4093.17,7478.26,1.18,0.8,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8713,N,30.89,全价：112.200 最后更新：14:00:52,,,,,buy
113059,福莱转债,flzz,115.199,-0.43,601865,福莱特,flt,30.77,-3.36,4.55,43.710,70.4,0,63.63,178.83,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.011,39.999,1546.35,8981.83,0.33,0.33,,0,,,14:00:48,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7924,N,40.0,全价：115.199 最后更新：14:00:48,,,,,buy
127056,中特转债,ztzz,112.0,-0.23,000708,中信特钢,zxtg,16.02,-1.05,2.13,23.500,68.17,0,64.3,176.3,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.2,buy,2028-02-25,4.778,49.997,891.86,3410.3,0.16,-0.34,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0768,N,50.0,全价：112.000 最后更新：14:00:54,,,,,buy
118025,奕瑞转债,yrzz,119.817,-0.83,688301,奕瑞科技,yrkj,258.12,-3.14,6.56,354.540,72.8,0,64.58,184.4,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.6,buy,2028-10-24,5.441,14.35,572.93,5592.77,0.33,-0.81,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8713,N,14.35,全价：119.817 最后更新：14:00:31,,,,,buy
123191,智尚转债,zszz,172.4,-2.99,300918,南山智尚,nszs,12.91,-2.57,2.52,12.330,104.7,148,64.66,237.06,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.0,buy,2029-04-09,5.899,6.996,53459.54,4308.73,44.36,-6.51,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,7.0,全价：172.400 最后更新：14:00:54,,,,,buy
113659,莱克转债,lkzz,116.622,0.93,603355,莱克电气,lkdq,24.13,0.12,3.48,34.190,70.58,0,65.23,181.85,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.414,12.0,734.77,2646.06,0.53,-0.25,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8713,N,12.0,全价：116.622 最后更新：14:00:55,,,,,buy
128131,崇达转2,cdz2,112.466,0.8,002815,崇达技术,cdjs,11.67,1.74,1.78,17.180,67.93,0,65.56,178.03,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,27.6,buy,2026-09-04,3.301,13.998,1305.85,8019.5,0.82,0.5,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5954,N,14.0,全价：112.466 最后更新：14:00:54,,,,,buy
128135,洽洽转债,qqzz,117.372,-0.53,002557,洽洽食品,qqsp,41.94,-1.13,3.86,59.180,70.87,0,65.62,182.99,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.425,13.399,3670.5,4455.62,2.34,0.49,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6050,N,13.4,全价：117.372 最后更新：14:00:51,,,,,buy
113653,永22转债,y22zz,113.277,1.13,603681,永冠新材,ygxc,15.56,-0.89,1.21,22.790,68.28,0,65.9,179.18,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.9,buy,2028-07-28,5.2,7.7,1136.55,1907.25,1.31,1.3,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2316,N,7.7,全价：113.277 最后更新：14:00:55,,,,,buy
113045,环旭转债,hxzz,116.806,0.23,601231,环旭电子,hxdz,13.66,-0.15,1.88,19.500,70.05,0,66.75,183.56,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.6,buy,2027-03-03,3.795,34.499,1500.08,13437.26,0.37,-1.19,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1522,N,34.5,全价：116.806 最后更新：14:00:09,,,,,buy
113047,旗滨转债,qbzz,120.016,-0.86,601636,旗滨集团,qbjt,8.64,-1.93,1.82,12.010,71.94,0,66.83,186.85,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.5,buy,2027-04-08,3.893,14.986,1331.04,15888.86,0.74,-1.46,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1635,N,15.0,全价：120.016 最后更新：14:00:04,,,,,buy
127067,恒逸转2,hyz2,108.66,-0.57,000703,恒逸石化,hysh,6.81,-1.3,1.02,10.500,64.86,0,67.53,176.19,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.181,29.998,205.64,6491.56,0.06,0.81,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3493,N,30.0,全价：108.660 最后更新：14:00:48,,,,,buy
123099,普利转债,plzz,119.362,0.47,300630,普利制药,plzy,19.24,-1.38,2.86,27.100,71.0,0,68.12,187.48,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.7,buy,2027-02-08,3.732,8.496,2690.19,5997.64,2.65,0.71,,0,,,14:00:51,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0317,Y,8.5,全价：119.362 最后更新：14:00:51,,,"按下调到底估算
股东大会：2023-06-01
预估转股价：22.17
预估转股价值：86.83
期权价值：28.57
理论价值：127.42
理论偏离度：0.00%",,buy
127017,万青转债,wqzz,113.115,0.19,000789,万年青,wnq,8.49,-0.47,0.96,12.660,67.06,0,68.68,181.8,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.8,buy,2026-06-02,3.044,9.996,67.76,1760.62,0.06,1.26,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0678,N,10.0,全价：113.115 最后更新：14:00:51,,,,,buy
118031,天23转债,t23zz,114.732,-0.48,688599,天合光能,thgn,47.34,-3.88,3.59,69.690,67.93,91,68.9,183.63,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.1,buy,2029-02-13,5.748,88.64,3430.6,62512.39,0.34,0.81,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9294,N,88.64,全价：114.732 最后更新：14:00:54,,,,,buy
123124,晶瑞转2,jrz2,117.884,-0.23,300655,晶瑞电材,jrdc,20.62,0.0,6.07,29.620,69.62,0,69.32,187.2,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.249,5.227,559.53,33886.67,0.9,-1.43,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5129,N,5.23,全价：117.884 最后更新：14:00:54,,,,,buy
127041,弘亚转债,hyzz,110.63,-0.05,002833,弘亚数控,hysk,17.51,0.29,2.8,26.840,65.24,0,69.57,180.2,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.4,buy,2026-07-11,3.151,5.999,312.14,3933.55,0.47,2.17,,0,,,14:00:18,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,6.0,全价：110.630 最后更新：14:00:18,,,,,buy
123155,中陆转债,zlzz,110.504,0.18,301040,中环海陆,zhhl,20.72,-0.86,1.92,31.800,65.16,0,69.59,180.09,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.0,buy,2028-08-12,5.241,3.6,185.97,1646.76,0.47,1.87,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6813,N,3.6,全价：110.504 最后更新：14:00:45,,,,,buy
113046,金田转债,jtzz,106.793,-0.22,601609,金田股份,jtgf,6.66,-0.3,1.29,10.640,62.59,0,70.62,177.41,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.4,buy,2027-03-21,3.844,14.998,205.96,1479.65,0.13,1.77,,0,,,14:00:10,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1635,N,15.0,全价：106.793 最后更新：14:00:10,,,,,buy
113658,密卫转债,mwzz,115.775,-0.27,603713,密尔克卫,mekw,91.2,-1.84,3.86,134.610,67.75,0,70.89,186.67,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.334,8.719,149.77,3472.82,0.15,-0.1,,0,,,14:00:19,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-22 期间暂停转股：权益分派,2023-03-22 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用4.4年期 评级为AA- 债参考YTM：6.0982,N,8.72,全价：115.775 最后更新：14:00:19,,,,,buy
123088,威唐转债,wtzz,114.883,-0.1,300707,威唐工业,wtgy,13.9,0.58,2.69,20.680,67.21,0,70.93,185.81,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.5,buy,2026-12-14,3.578,3.011,225.7,2707.65,0.65,1.35,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4519,N,3.012,全价：114.883 最后更新：14:00:39,,,,,buy
110072,广汇转债,ghzz,92.541,0.78,600297,广汇汽车,ghqc,2.18,-0.46,0.45,4.030,54.09,0,71.09,163.63,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.0,buy,2026-08-17,3.252,33.66,4166.35,7488.35,1.34,6.73,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.0956,N,33.7,全价：92.541 最后更新：14:00:52,,,,,buy
118018,瑞科转债,rkzz,112.655,0.21,688323,瑞华泰,rht,20.35,-0.78,3.58,30.980,65.69,0,71.49,184.15,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.6,buy,2028-08-18,5.258,4.3,113.3,880.82,0.23,0.31,,0,,,14:00:15,00,R,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2023-02-24 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用5.3年期 评级为A+ 债参考YTM：8.6813,N,4.3,全价：112.655 最后更新：14:00:15,,,,,buy
113042,上银转债,syzz,107.83,-0.05,601229,上海银行,shyh,6.43,0.94,0.4,10.230,62.85,0,71.57,179.4,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.5,buy,2027-01-24,3.69,199.98,7007.62,27471.91,0.32,2.99,,0,,,14:00:39,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9875,N,200.0,全价：107.830 最后更新：14:00:39,,,,,buy
123115,捷捷转债,jjzz,115.513,-0.14,300623,捷捷微电,jjwd,19.39,-0.97,3.95,28.870,67.16,0,72.0,187.51,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.058,11.944,108.23,7301.24,0.08,0.56,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0562,N,11.95,全价：115.513 最后更新：14:00:36,,,,,buy
127022,恒逸转债,hyzz,106.506,-0.87,000703,恒逸石化,hysh,6.81,-1.3,1.02,11.000,61.91,0,72.03,178.54,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.414,19.998,834.26,6491.56,0.39,0.5,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1194,N,20.0,全价：106.506 最后更新：14:00:48,,,,,buy
127079,华亚转债,hyzz,134.745,-0.19,003043,华亚智能,hyzn,54.26,-0.71,3.93,69.390,78.2,35,72.31,207.06,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.9,buy,2028-12-15,5.584,3.4,2744.68,3547.13,5.98,-1.92,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7428,N,3.4,全价：134.745 最后更新：14:00:48,,,,,buy
113542,好客转债,hkzz,112.229,0.62,603898,好莱客,hlk,10.47,-1.13,1.07,16.080,65.11,0,72.37,184.6,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.5,buy,2025-07-31,2.205,6.026,843.4,469.46,1.24,0.44,,0,,,13:58:46,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0942,N,6.3,全价：112.229 最后更新：13:58:46,,,,,buy
113661,福22转债,f22zz,119.525,-0.34,603806,福斯特,fst,44.97,-3.35,4.17,65.070,69.11,11,72.95,192.48,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,5.1,buy,2028-11-21,5.518,30.3,1312.36,32025.9,0.36,-0.83,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8919,N,30.3,全价：119.525 最后更新：14:00:52,,,,,buy
127025,冀东转债,jdzz,107.789,-0.46,000401,冀东水泥,jdsn,8.2,-1.2,0.73,13.260,61.84,0,74.3,182.09,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.0,buy,2026-11-04,3.468,17.764,752.74,9560.99,0.39,0.46,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9684,N,28.2,全价：107.789 最后更新：14:00:51,,,,,buy
127015,希望转债,xwzz,107.999,-0.29,000876,新希望,xxw,12.17,-3.34,2.07,19.660,61.9,0,74.47,182.47,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.63,9.495,127.81,44827.63,0.12,0.29,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8657,N,40.0,全价：107.999 最后更新：14:00:51,,,,,buy
113049,长汽转债,cqzz,114.999,0.36,601633,长城汽车,ccqc,26.6,-1.3,3.57,40.440,65.78,0,74.82,189.82,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.063,34.954,1370.95,23007.54,0.34,-1.04,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0274,N,35.0,全价：114.999 最后更新：14:00:47,,,,,buy
128125,华阳转债,hyzz,110.65,-0.31,002949,华阳国际,hygj,15.83,-2.94,2.09,25.090,63.09,0,75.38,186.03,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,19.1,buy,2026-07-29,3.2,4.498,1055.46,4531.23,2.12,1.94,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,4.5,全价：110.650 最后更新：14:00:51,,,,,buy
127031,洋丰转债,yfzz,110.754,0.19,000902,新洋丰,xyf,11.09,-1.16,1.61,17.570,63.12,0,75.47,186.22,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.6,buy,2027-03-24,3.852,9.999,197.18,6199.73,0.18,1.3,,0,,,14:00:42,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价17.570生效日期2022-05-17,2021-10-08 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.6273,N,10.0,全价：110.754 最后更新：14:00:42,,,,,buy
113606,荣泰转债,rtzz,111.5,0.14,603579,荣泰健康,rtjk,20.34,0.05,1.5,32.150,63.27,0,76.23,187.73,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.2,buy,2026-10-29,3.452,5.999,88.65,1333.7,0.13,2.2,,0,,,13:58:11,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0152,N,6.0,全价：111.500 最后更新：13:58:11,,,,,buy
111003,聚合转债,jhzz,120.567,-0.31,605166,聚合顺,jhs,9.71,-2.22,1.88,14.210,68.33,0,76.45,197.02,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.2,buy,2028-03-07,4.808,2.039,156.33,2659.01,0.63,0.01,,0,,,13:59:37,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1813,N,2.04,全价：120.567 最后更新：13:59:37,,,,,buy
123132,回盛转债,hszz,112.002,0.03,300871,回盛生物,hssw,17.69,-0.9,1.89,28.000,63.18,0,77.27,189.27,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.7,buy,2027-12-17,4.586,7.0,116.08,1398.82,0.15,1.66,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1311,N,7.0,全价：112.002 最后更新：14:00:27,,,,,buy
127061,美锦转债,mjzz,108.251,0.01,000723,美锦能源,mjny,7.88,-0.38,2.28,12.930,60.94,0,77.64,185.89,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.5,buy,2028-04-20,4.929,35.896,314.44,8785.23,0.08,2.72,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1969,N,35.9,全价：108.251 最后更新：13:59:36,,,,,buy
127047,帝欧转债,dozz,90.383,0.43,002798,帝欧家居,dojj,6.78,-0.88,0.95,13.340,50.82,0,77.85,168.23,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.6,buy,2027-10-25,4.441,14.999,1762.08,1130.44,1.3,6.76,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1143,N,15.0,全价：90.383 最后更新：14:00:45,,,,,buy
123049,维尔转债,wezz,102.552,0.54,300190,维尔利,wel,4.19,-0.95,0.86,7.280,57.55,0,78.2,180.75,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.2,buy,2026-04-12,2.904,9.17,672.91,809.65,0.72,6.37,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9117,N,9.17,全价：102.552 最后更新：14:00:45,,,,,buy
123103,震安转债,zazz,117.13,-0.31,300767,震安科技,zakj,31.13,-2.11,4.75,47.470,65.58,0,78.61,195.74,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.8,buy,2027-03-11,3.816,2.494,427.12,4222.37,1.46,0.7,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4674,N,2.85,全价：117.130 最后更新：14:00:51,,,,,buy
113573,纵横转债,zhzz,114.895,0.38,603602,纵横通信,zhtx,12.01,1.09,3.27,18.750,64.05,0,79.38,194.28,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.0,buy,2026-04-16,2.915,2.698,183.92,2146.34,0.59,2.21,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3417,N,2.7,全价：114.895 最后更新：14:00:41,,,,,buy
113601,塞力转债,slzz,100.051,0.49,603716,塞力医疗,slyl,9.46,-0.84,1.39,16.980,55.71,0,79.59,179.64,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.5,buy,2026-08-20,3.26,5.425,2480.99,1152.61,4.57,5.88,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9918,N,5.43,全价：100.051 最后更新：14:00:48,,,,,buy
123145,药石转债,yszz,118.706,-0.71,300725,药石科技,yskj,53.33,-0.69,3.91,81.540,65.4,0,81.51,200.22,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.8,buy,2028-04-20,4.929,11.494,1719.98,8473.16,1.26,-0.69,,0,,,14:00:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7769,N,11.5,全价：118.706 最后更新：14:00:21,,,,,buy
113610,灵康转债,lkzz,107.42,-0.16,603669,灵康药业,lkyy,5.03,-1.18,3.26,8.510,59.11,0,81.73,189.15,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.6,buy,2026-11-30,3.54,4.579,177.93,753.27,0.36,3.25,,0,,,13:54:58,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0219,N,5.25,全价：107.420 最后更新：13:54:58,,,,,buy
113623,凤21转债,f21zz,111.505,0.34,603225,新凤鸣,xfm,9.94,-2.26,0.96,16.250,61.17,0,82.29,193.8,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,16.4,buy,2027-04-07,3.89,24.999,1217.0,7762.15,0.44,1.11,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6273,N,25.0,全价：111.505 最后更新：14:00:54,,,,,buy
127068,顺博转债,sbzz,106.392,0.55,002996,顺博合金,sbhj,11.87,0.08,2.03,20.380,58.24,0,82.68,189.07,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.6,buy,2028-08-12,5.241,8.3,336.3,972.09,0.38,1.27,,0,,,14:00:27,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2513,N,8.3,全价：106.392 最后更新：14:00:27,,,,,buy
128101,联创转债,lczz,117.326,-0.41,002036,联创电子,lcdz,8.76,-0.11,2.59,13.670,64.08,0,83.09,200.42,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.83,2.99,818.79,11826.71,2.33,-1.25,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4573,N,3.0,全价：117.326 最后更新：14:00:48,,,,,buy
