bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123025,精测转债,jczz,232.15,1.32,300567,精测电子,jcdz,99.26,0.3,7.91,48.790,203.44,0,14.11,246.26,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.5,buy,2025-03-28,1.789,3.086,45545.06,50461.7,63.51,-33.02,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.2897,N,3.75,全价：232.150 最后更新：14:00:54,,,,,buy
128034,江银转债,jyzz,109.653,-0.13,002807,江阴银行,jyyh,3.79,-0.79,0.56,3.960,95.71,0,14.57,124.22,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.4,buy,2024-01-26,0.619,17.579,1210.63,5313.19,0.63,-5.38,,0,,,14:00:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4092,N,20.0,全价：109.653 最后更新：14:00:48,,,,,buy
127018,本钢转债,bgzz,125.1,0.48,000761,本钢板材,bgbc,4.3,3.12,0.94,3.950,108.86,0,14.92,140.02,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,35.3,buy,2026-06-28,3.041,56.31,13057.16,14168.54,1.86,0.57,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.7711,N,68.0,全价：125.100 最后更新：14:00:54,,,,,buy
113063,赛轮转债,slzz,138.211,0.2,601058,赛轮轮胎,sllt,10.66,0.19,2.61,8.890,119.91,0,15.26,153.47,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.22,11.56,6.2,buy,2028-11-02,5.392,20.087,6461.47,8425.81,2.32,-3.4,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7855,N,20.09,全价：138.211 最后更新：14:00:51,,,,,buy
113527,维格转债,wgzz,133.095,0.37,603518,锦泓集团,jhjt,11.24,-0.09,1.22,9.750,115.28,0,15.45,148.55,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.3,buy,2025-01-23,1.614,2.862,2886.15,3929.33,7.58,-7.75,,0,,,14:00:49,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8549,N,7.46,全价：133.095 最后更新：14:00:49,,,,,buy
123050,聚飞转债,jfzz,143.98,1.4,300303,聚飞光电,jfgd,6.21,3.5,2.81,4.980,124.7,0,15.46,159.44,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,4.8,buy,2026-04-13,2.833,3.746,24435.89,91409.64,45.23,-5.77,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-20 期间暂停转股：权益分派,2020-10-20 开始转股;2023-06-12 至 2023-06-20 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7292,N,7.05,全价：143.980 最后更新：14:00:54,,,,,buy
113057,中银转债,zyzz,131.867,0.45,601881,中国银河,zgyh,11.33,-0.18,1.11,9.930,114.1,0,15.57,147.44,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.6,buy,2028-03-24,4.781,57.158,28216.05,70544.29,3.71,-3.81,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0065,N,78.0,全价：131.867 最后更新：14:00:49,,,,,buy
113594,淳中转债,czzz,144.025,-0.28,603516,淳中科技,czkj,22.32,-2.19,4.07,17.930,124.48,0,15.7,159.73,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.3,buy,2026-07-20,3.101,2.997,3864.46,6661.72,9.0,-5.8,,0,,,14:00:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2681,N,3.0,全价：144.025 最后更新：14:00:53,,,,,buy
123162,东杰转债,djzz,127.631,-0.48,300486,东杰智能,djzn,8.89,-0.34,2.17,8.060,110.3,0,15.71,143.34,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.4,buy,2028-10-14,5.34,5.633,3666.83,4652.94,5.1,-0.91,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9055,N,5.7,全价：127.631 最后更新：14:00:51,,,,,buy
127037,银轮转债,ylzz,175.001,1.86,002126,银轮股份,ylgf,16.13,3.2,2.64,10.690,150.89,0,15.98,190.98,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.8,buy,2027-06-04,3.975,6.994,17988.08,50535.67,14.73,-10.29,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.5778,N,7.0,全价：175.001 最后更新：14:00:54,,,,,buy
123080,海波转债,hbzz,139.654,0.11,300517,海波重科,hbzk,13.83,0.51,2.57,11.500,120.26,0,16.13,155.78,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.7,buy,2026-12-01,3.469,1.489,1647.32,1337.24,7.9,-3.17,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3296,N,2.45,全价：139.654 最后更新：14:00:54,,,,,buy
113505,杭电转债,hdzz,119.001,-0.02,603618,杭电股份,hdgf,6.06,-1.78,1.5,5.930,102.19,0,16.45,135.45,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.9,buy,2024-03-05,0.726,7.497,3158.66,6296.43,3.54,-12.73,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5158,N,7.8,全价：119.001 最后更新：14:00:50,,,,,buy
113582,火炬转债,hjzz,145.59,-0.48,603678,火炬电子,hjdz,30.14,-1.31,2.56,24.160,124.75,0,16.71,162.3,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,3.0,buy,2026-05-27,2.953,4.173,2506.96,10702.68,4.12,-8.25,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:00:43,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3707,N,6.0,全价：145.590 最后更新：14:00:43,,,,,buy
110090,爱迪转债,adzz,136.67,-0.41,600933,爱柯迪,akd,21.88,-1.88,3.45,18.700,117.01,0,16.8,153.47,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.1,buy,2028-09-23,5.282,15.698,5004.56,11377.44,2.33,-3.34,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7647,N,15.7,全价：136.670 最后更新：14:00:55,,,,,buy
128130,景兴转债,jxzz,119.599,0.91,002067,景兴纸业,jxzy,3.48,1.46,0.75,3.400,102.35,0,16.85,136.45,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.2,buy,2026-08-30,3.214,9.986,1213.03,3229.93,1.02,-1.43,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4627,N,12.8,全价：119.599 最后更新：14:00:54,,,,,buy
128140,润建转债,rjzz,188.254,2.62,002929,润建股份,rjgf,41.8,3.41,2.16,25.950,161.08,0,16.87,205.12,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,16.2,buy,2026-12-04,3.477,10.894,19532.63,20338.41,9.48,-13.55,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:54,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4996,N,10.9,全价：188.254 最后更新：14:00:54,,,,,buy
110080,东湖转债,dhzz,120.934,-0.07,600133,东湖高新,dhgx,6.03,-0.5,0.65,5.840,103.25,0,17.13,138.06,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.3,buy,2027-04-11,3.827,15.491,1729.35,3901.22,0.92,-1.49,,0,,,14:00:55,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5589,N,15.5,全价：120.934 最后更新：14:00:55,,,,,buy
113537,文灿转债,wczz,272.8,1.04,603348,文灿股份,wcgf,44.55,0.72,3.78,19.130,232.88,0,17.14,289.94,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-09,1.989,1.233,94265.69,29541.49,276.54,-34.77,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:54,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3605,N,8.0,全价：272.800 最后更新：14:00:54,,,,,buy
128075,远东转债,ydzz,128.607,0.38,002406,远东传动,ydcd,5.71,-0.17,1.03,5.210,109.6,0,17.34,145.95,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.2,buy,2025-09-23,2.28,5.433,3246.26,7063.68,4.65,-5.5,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0764,N,8.94,全价：128.607 最后更新：14:00:54,,,,,buy
123140,天地转债,tdzz,149.649,0.1,300743,天地数码,tdsm,15.7,-0.7,4.72,12.320,127.44,0,17.43,167.08,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.3,buy,2028-03-14,4.753,1.719,4336.46,5415.71,16.83,-5.0,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8079,N,1.72,全价：149.649 最后更新：14:00:54,,,,,buy
123063,大禹转债,dyzz,126.362,-0.16,300021,大禹节水,dyjs,4.97,-0.4,2.1,4.620,107.58,0,17.46,143.82,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.2,buy,2026-07-27,3.121,6.346,506.19,2612.24,0.63,-0.23,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8381,N,6.38,全价：126.362 最后更新：14:00:54,,,,,buy
127020,中金转债,zjzz,127.04,0.44,000060,中金岭南,zjln,4.91,0.61,1.23,4.540,108.15,0,17.47,144.51,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.5,buy,2026-07-19,3.099,30.228,4451.16,5711.28,1.16,-3.73,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0217,N,38.0,全价：127.040 最后更新：14:00:51,,,,,buy
110074,精达转债,jdzz,139.613,-0.44,600577,精达股份,jdgf,4.24,-0.7,1.71,3.570,118.77,0,17.55,157.16,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.181,5.094,1287.51,5117.28,1.81,-5.69,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4381,N,7.87,全价：139.613 最后更新：14:00:38,,,,,buy
128044,岭南转债,lnzz,125.111,0.24,002717,岭南股份,lngf,3.64,2.54,1.87,3.430,106.12,0,17.9,143.01,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.4,buy,2024-08-14,1.17,6.568,36111.87,94842.94,43.63,-11.4,,0,,,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0771,N,6.6,全价：125.111 最后更新：14:00:54,,,,,buy
113025,明泰转债,mtzz,212.774,1.13,601677,明泰铝业,mtly,13.49,-0.07,1.04,7.490,180.11,0,18.14,230.91,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.5,buy,2025-04-09,1.822,9.84,8641.34,12924.16,4.14,-29.89,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:00:52,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9248,N,18.39,全价：212.774 最后更新：14:00:52,,,,,buy
128048,张行转债,zhzz,116.5,-0.1,002839,张家港行,zjgh,4.27,-0.93,0.57,4.330,98.61,0,18.14,134.64,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.2,buy,2024-11-12,1.416,24.97,664.15,3832.72,0.23,-3.52,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6667,N,25.0,全价：116.500 最后更新：14:00:45,,,,,buy
128042,凯中转债,kzzz,124.877,1.65,002823,凯中精密,kzjm,10.62,0.76,2.17,10.050,105.67,0,18.18,143.06,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,23.0,buy,2024-07-30,1.129,4.154,6438.03,6319.39,12.48,-8.0,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0771,N,4.16,全价：124.877 最后更新：14:00:51,,,,,buy
111012,福新转债,fxzz,129.05,-0.41,605488,福莱新材,flxc,15.04,0.2,2.5,13.820,108.83,26,18.58,147.63,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.6,buy,2029-01-03,5.562,4.29,561.79,728.67,1.01,-1.1,,0,,,14:00:17,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6585,N,4.29,全价：129.050 最后更新：14:00:17,,,,,buy
123176,精测转2,jcz2,182.418,-0.32,300567,精测电子,jcdz,99.26,0.3,7.91,64.540,153.8,86,18.61,201.03,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.2,buy,2029-03-02,5.721,12.76,19465.12,50461.7,8.28,-7.63,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2688,N,12.76,全价：182.418 最后更新：14:00:51,,,,,buy
123192,科思转债,kszz,179.554,0.07,300856,科思股份,ksgf,78.69,0.83,6.33,52.030,151.24,127,18.72,198.27,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.6,buy,2029-04-12,5.833,7.249,7394.43,10754.9,5.67,-6.73,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2863,N,7.25,全价：179.554 最后更新：14:00:54,,,,,buy
123141,宏丰转债,hfzz,124.675,-0.1,300283,温州宏丰,wzhf,5.66,-1.22,2.61,5.390,105.01,0,18.73,143.41,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.3,buy,2028-03-15,4.756,3.211,864.48,2286.63,2.16,-0.61,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8079,N,3.213,全价：124.675 最后更新：14:00:54,,,,,buy
123089,九洲转2,jzz2,128.042,-0.66,300040,九洲集团,jzjt,6.07,-1.94,1.24,5.630,107.82,0,18.76,146.8,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.9,buy,2026-12-20,3.521,3.06,1096.01,3863.87,2.79,-1.86,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9145,N,5.0,全价：128.042 最后更新：14:00:54,,,,,buy
113615,金诚转债,jczz,300.236,3.02,603979,金诚信,jcx,31.7,3.16,3.04,12.550,252.59,0,18.86,319.1,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.0,buy,2026-12-22,3.526,7.638,30135.78,12168.98,13.03,-23.89,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:52,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5145,N,10.0,全价：300.236 最后更新：14:00:52,,,,,buy
113058,友发转债,yfzz,118.984,0.22,601686,友发集团,yfjt,6.58,0.46,1.46,6.580,100.0,0,18.98,137.96,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,54.0,buy,2028-03-30,4.797,20.0,1524.58,1184.19,0.64,-0.39,,0,,,14:00:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.6879,N,20.0,全价：118.984 最后更新：14:00:53,,,,,buy
123052,飞鹿转债,flzz,140.0,-0.38,300665,飞鹿股份,flgf,8.33,-0.95,2.95,7.080,117.66,0,18.99,158.99,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.1,buy,2026-06-04,2.975,1.503,1284.54,1153.41,6.09,-3.93,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2007,N,1.77,全价：140.000 最后更新：14:00:51,,,,,buy
127014,北方转债,bfzz,230.107,1.09,000065,北方国际,bfgj,15.08,1.07,1.92,7.800,193.33,0,19.02,249.13,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-23,2.362,5.34,21854.86,26461.66,17.76,-26.24,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:54,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.8834,N,5.78,全价：230.107 最后更新：14:00:54,,,,,buy
123112,万讯转债,wxzz,137.1,0.29,300112,万讯自控,wxzk,9.74,-0.51,2.38,8.460,115.13,0,19.08,156.18,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,9.8,buy,2027-04-07,3.816,2.266,3156.8,4001.84,10.19,-2.79,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:54,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9589,N,2.457,全价：137.100 最后更新：14:00:54,,,,,buy
113663,新化转债,xhzz,136.243,0.73,603867,新化股份,xhgf,36.99,1.34,3.22,32.410,114.13,0,19.38,155.62,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.5,buy,2028-11-28,5.463,6.499,3208.09,6562.89,3.61,-2.29,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-06-14 起暂停转股：权益分派,2023-06-02 开始转股;2023-06-14 起暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2070,N,6.5,全价：136.243 最后更新：14:00:53,,,,,buy
123067,斯莱转债,slzz,139.303,-0.27,300382,斯莱克,slk,11.6,-0.85,3.08,9.960,116.47,0,19.6,158.9,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.3,buy,2026-09-16,3.26,2.395,1320.84,4189.38,3.96,-4.56,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2021-03-23 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.8627,N,3.88,全价：139.303 最后更新：14:00:48,,,,,buy
123158,宙邦转债,zbzz,135.092,0.31,300037,新宙邦,xzb,47.61,1.84,4.09,42.190,112.85,0,19.71,154.8,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.7,buy,2028-09-26,5.29,19.695,6723.19,14821.01,2.53,-3.04,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7647,N,19.7,全价：135.092 最后更新：14:00:54,,,,,buy
113027,华钰转债,hyzz,156.72,-0.02,601020,华钰矿业,hyky,13.31,-1.04,2.6,10.170,130.88,0,19.74,176.46,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.0,2.385,4864.69,8943.8,12.99,-15.65,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:53,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2019-12-20 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.0年期 评级为A 债参考YTM：10.0805,N,6.4,全价：156.720 最后更新：14:00:53,,,,,buy
127032,苏行转债,shzz,119.76,-0.62,002966,苏州银行,szyh,6.77,-1.74,0.62,6.780,99.85,0,19.94,139.7,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.8,buy,2027-04-12,3.83,49.995,2686.55,11093.1,0.45,-1.19,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9026,N,50.0,全价：119.760 最后更新：14:00:54,,,,,buy
127027,能化转债,nhzz,120.0,0.36,000552,甘肃能化,gsnh,3.3,-0.3,1.09,3.310,99.7,0,20.36,140.36,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.5,buy,2026-12-09,3.49,19.464,1832.57,4600.17,0.78,-1.41,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1046,N,28.0,全价：120.000 最后更新：14:00:54,,,,,buy
110047,山鹰转债,syzz,115.918,-0.06,600567,山鹰国际,sygj,2.28,0.44,0.77,2.370,96.2,0,20.5,136.42,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.0,buy,2024-11-21,1.441,22.455,1020.42,3277.04,0.39,-0.56,,0,,,14:00:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6667,N,23.0,全价：115.918 最后更新：14:00:44,,,,,buy
110063,鹰19转债,y19zz,116.106,-0.02,600567,山鹰国际,sygj,2.28,0.44,0.77,2.370,96.2,0,20.69,136.8,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.7,buy,2025-12-12,2.499,18.092,540.69,3277.04,0.26,-0.57,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9033,N,18.6,全价：116.106 最后更新：14:00:51,,,,,buy
113549,白电转债,bdzz,120.396,-0.26,603861,白云电器,bydq,8.96,-1.54,1.38,9.020,99.33,0,21.21,141.61,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,21.2,buy,2025-11-14,2.422,8.046,2750.39,1704.87,2.84,-2.52,,0,,,14:00:50,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1595,N,8.8,全价：120.396 最后更新：14:00:50,,,,,buy
113664,大元转债,dyzz,147.447,-0.43,603757,大元泵业,dyby,27.33,-1.16,2.84,22.480,121.57,0,21.29,168.74,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.9,buy,2028-12-05,5.482,4.5,2648.67,3534.28,3.99,-3.61,,0,,,14:00:45,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2070,N,4.5,全价：147.447 最后更新：14:00:45,,,,,buy
113504,艾华转债,ahzz,124.602,-0.34,603989,艾华集团,ahjt,21.06,-1.27,2.45,20.510,102.68,0,21.35,145.95,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.5,buy,2024-03-02,0.718,4.627,878.77,4021.04,1.53,-20.88,,0,,,13:57:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5158,N,6.91,全价：124.602 最后更新：13:57:39,,,,,buy
123188,水羊转债,syzz,149.149,3.9,300740,水羊股份,sygf,16.84,6.38,3.63,13.710,122.83,119,21.43,170.58,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,11.6,buy,2029-04-04,5.811,6.95,23700.68,28255.88,23.02,-3.53,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7163,N,6.95,全价：149.149 最后更新：14:00:54,,,,,buy
128141,旺能转债,wnzz,125.018,0.17,002034,旺能环境,wnhj,15.61,-0.7,1.07,15.170,102.9,0,21.49,146.51,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.1,buy,2026-12-17,3.512,12.701,385.16,1194.67,0.24,-2.57,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5145,N,14.0,全价：125.018 最后更新：14:00:36,,,,,buy
123130,设研转债,syzz,132.095,-0.2,300732,设研院,syy,9.74,-2.01,1.08,8.960,108.71,0,21.51,153.61,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,12.0,buy,2027-11-11,4.414,3.755,1970.32,6421.47,3.96,-2.8,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6542,N,3.76,全价：132.095 最后更新：14:00:54,,,,,buy
110091,合力转债,hlzz,150.111,-0.5,600761,安徽合力,ahhl,17.77,0.4,1.87,14.400,123.4,5,21.65,171.76,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.6,buy,2028-12-13,5.504,20.48,2418.82,5757.71,0.78,-5.18,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4156,N,20.48,全价：150.111 最后更新：14:00:51,,,,,buy
