bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123004,铁汉转债,thzz,107.401,0.01,300197,节能铁汉,jnth,2.52,0.4,1.11,3.820,65.97,0,62.8,170.2,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.0,buy,2023-12-18,0.545,8.032,1245.04,1688.75,1.44,-2.39,,0,,,14:00:09,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5555,N,11.0,全价：107.401 最后更新：14:00:09,,,,,buy
128131,崇达转2,cdz2,117.824,0.75,002815,崇达技术,cdjs,12.22,-0.73,1.87,16.890,72.35,0,62.85,180.67,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,26.4,buy,2026-09-04,3.26,13.998,1102.2,6752.31,0.67,-0.95,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,14.0,全价：117.824 最后更新：14:00:54,,,,,buy
118018,瑞科转债,rkzz,113.721,1.61,688323,瑞华泰,rht,21.58,3.35,3.81,30.910,69.82,0,62.88,176.6,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,20.4,buy,2028-08-18,5.216,4.3,1039.84,2557.77,2.13,0.13,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6293,N,4.3,全价：113.721 最后更新：14:00:47,,,,,buy
123096,思创转债,sczz,96.837,0.45,300078,思创医惠,scyh,4.92,0.61,3.47,8.280,59.42,0,62.97,159.81,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.8,buy,2027-01-25,3.652,8.167,1528.4,5706.02,1.93,6.91,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7168,N,8.17,全价：96.837 最后更新：14:00:48,,,,,buy
127067,恒逸转2,hyz2,108.0,0.84,000703,恒逸石化,hysh,6.93,2.82,1.03,10.500,66.0,0,63.64,171.64,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,11.9,buy,2028-07-21,5.14,29.998,2157.65,7191.41,0.67,0.93,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3595,N,30.0,全价：108.000 最后更新：14:00:57,,,,,buy
123056,雪榕转债,xrzz,113.204,0.61,300511,雪榕生物,xrsw,7.67,0.26,1.94,11.090,69.16,0,63.68,176.88,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.7,buy,2026-06-23,3.06,5.84,440.59,8167.07,0.67,1.97,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9007,N,5.85,全价：113.204 最后更新：14:00:39,,,,,buy
113653,永22转债,y22zz,112.662,0.77,603681,永冠新材,ygxc,15.66,1.82,1.21,22.790,68.71,0,63.97,176.63,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.7,buy,2028-07-28,5.159,7.7,324.88,3396.34,0.38,1.42,,0,,,13:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1767,N,7.7,全价：112.662 最后更新：13:59:55,,,,,buy
127046,百润转债,brzz,121.601,1.38,002568,百润股份,brgf,34.94,2.67,9.24,47.440,73.65,0,65.11,186.71,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.5,buy,2027-09-29,4.329,11.276,474.43,23483.08,0.35,-1.35,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6713,N,11.28,全价：121.601 最后更新：14:00:57,,,,,buy
123099,普利转债,plzz,120.85,0.79,300630,普利制药,plzy,19.82,1.85,2.94,27.100,73.14,0,65.23,186.08,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.3,buy,2027-02-08,3.69,8.496,809.43,7875.39,0.79,0.38,,0,,,14:00:51,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9968,Y,8.5,全价：120.850 最后更新：14:00:51,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：19.84
预估转股价值：99.75
期权价值：36.79
理论价值：136.00
理论偏离度：0.00%",,buy
113043,财通转债,ctzz,107.6,0.6,601108,财通证券,ctzq,7.48,0.27,1.04,11.490,65.1,0,65.28,172.88,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.9,buy,2026-12-09,3.523,37.996,585.51,14149.65,0.14,0.53,,0,,,13:59:40,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9637,N,38.0,全价：107.600 最后更新：13:59:40,,,,,buy
128101,联创转债,lczz,123.406,1.73,002036,联创电子,lcdz,10.17,7.85,3.07,13.670,74.4,0,65.87,189.28,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.8,buy,2026-03-16,2.789,2.99,48788.04,86786.18,130.48,-3.06,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3495,N,3.0,全价：123.406 最后更新：14:00:57,,,,,buy
123196,正元转02,zyz02,145.412,0.98,300645,正元智慧,zyzh,28.79,-0.48,4.09,32.850,87.64,144,65.92,211.33,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,23.0,42.71,8.7,buy,2029-04-18,5.882,3.507,51097.3,5103.61,100.93,-3.32,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7679,N,3.51,全价：145.412 最后更新：14:00:57,,,,,buy
113047,旗滨转债,qbzz,121.678,2.37,601636,旗滨集团,qbjt,8.8,9.18,1.82,12.010,73.27,0,66.07,187.75,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.3,buy,2027-04-08,3.852,14.986,5924.39,49409.13,3.26,-1.84,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2030,N,15.0,全价：121.678 最后更新：14:00:57,,,,,buy
113623,凤21转债,f21zz,113.451,0.93,603225,新凤鸣,xfm,11.06,3.46,1.06,16.250,68.06,0,66.69,180.14,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.8,buy,2027-04-07,3.849,24.999,1815.78,8644.35,0.64,0.66,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,25.0,全价：113.451 最后更新：14:00:56,,,,,buy
113636,甬金转债,yjzz,116.515,1.17,603995,甬金股份,yjgf,24.46,2.09,1.76,35.000,69.89,0,66.71,183.23,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.0,buy,2027-12-13,4.534,9.995,420.46,2289.22,0.36,0.72,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1016,N,10.0,全价：116.515 最后更新：14:00:38,,,,,buy
128135,洽洽转债,qqzz,118.096,0.49,002557,洽洽食品,qqsp,41.73,1.38,3.83,59.180,70.51,0,67.49,185.59,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.384,13.399,460.91,6201.94,0.29,0.31,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5594,N,13.4,全价：118.096 最后更新：14:00:51,,,,,buy
123124,晶瑞转2,jrz2,119.75,-0.11,300655,晶瑞电材,jrdc,21.16,-1.72,6.23,29.620,71.44,0,67.62,187.37,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.5,buy,2027-08-16,4.208,5.227,1290.51,42525.17,2.06,-1.81,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4994,N,5.23,全价：119.750 最后更新：14:00:57,,,,,buy
127056,中特转债,ztzz,110.884,0.63,000708,中信特钢,zxtg,15.47,1.11,2.06,23.500,65.83,0,68.44,179.32,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.737,49.997,420.75,5995.36,0.08,-0.13,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0648,N,50.0,全价：110.884 最后更新：14:00:36,,,,,buy
123155,中陆转债,zlzz,110.992,0.83,301040,中环海陆,zhhl,20.91,1.5,1.93,31.800,65.75,0,68.81,179.8,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.7,buy,2028-08-12,5.2,3.6,549.45,2534.83,1.38,1.8,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6067,N,3.6,全价：110.992 最后更新：14:00:45,,,,,buy
127022,恒逸转债,hyzz,106.422,1.13,000703,恒逸石化,hysh,6.93,2.82,1.03,11.000,63.0,0,68.92,175.34,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.9,buy,2026-10-15,3.373,19.998,1597.9,7191.41,0.75,0.53,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1354,N,20.0,全价：106.422 最后更新：14:00:57,,,,,buy
123122,富瀚转债,fhzz,120.58,2.4,300613,富瀚微,fhw,65.92,9.1,6.52,92.410,71.33,0,69.05,189.63,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.1,buy,2027-08-05,4.178,5.806,21900.09,65447.82,30.87,-0.12,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4869,N,5.812,全价：120.580 最后更新：14:00:54,,,,,buy
113656,嘉诚转债,jczz,111.438,1.0,603535,嘉诚国际,jcgj,15.12,1.0,1.51,22.980,65.8,0,69.36,180.8,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,24.3,buy,2028-09-01,5.255,8.0,307.49,1558.48,0.35,1.44,,0,,,13:59:06,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1993,N,8.0,全价：111.438 最后更新：13:59:06,,,,,buy
110072,广汇转债,ghzz,91.286,0.51,600297,广汇汽车,ghqc,2.17,5.34,0.44,4.030,53.85,0,69.52,160.81,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.1,buy,2026-08-17,3.211,33.66,2312.01,30630.01,0.75,7.28,,0,,,14:00:40,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1207,N,33.7,全价：91.286 最后更新：14:00:40,,,,,buy
113573,纵横转债,zhzz,115.246,0.09,603602,纵横通信,zhtx,12.73,-0.62,3.46,18.750,67.89,0,69.75,185.0,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.874,2.698,385.64,1691.8,1.24,2.13,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2389,N,2.7,全价：115.246 最后更新：14:00:44,,,,,buy
127024,盈峰转债,yfzz,108.099,0.72,000967,盈峰环境,yfhj,5.15,1.38,0.94,8.090,63.66,0,69.81,177.91,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.0,buy,2026-11-03,3.425,14.761,1562.37,2629.54,0.98,1.62,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1493,N,14.762,全价：108.099 最后更新：14:00:57,,,,,buy
113625,江山转债,jszz,117.105,2.06,603208,江山欧派,jsop,50.52,5.98,4.66,73.530,68.71,0,70.43,187.54,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.4,buy,2027-06-10,4.025,5.825,1203.0,7715.86,1.78,1.38,,0,,,14:00:52,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0430,N,5.83,全价：117.105 最后更新：14:00:52,,,,,buy
127080,声迅转债,sxzz,180.768,-4.46,003004,声迅股份,sxgf,31.07,-3.51,3.21,29.340,105.9,34,70.7,251.47,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,26.7,buy,2028-12-29,5.581,2.8,62984.18,11805.39,122.89,-7.06,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7056,N,2.8,全价：180.768 最后更新：14:00:57,,,,,buy
123088,威唐转债,wtzz,118.247,0.29,300707,威唐工业,wtgy,14.24,1.35,2.76,20.620,69.06,0,71.22,189.47,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,17.1,buy,2026-12-14,3.537,3.011,238.06,3576.12,0.67,0.52,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4202,N,3.012,全价：118.247 最后更新：14:00:57,,,,,buy
127047,帝欧转债,dozz,88.63,1.39,002798,帝欧家居,dojj,6.87,3.78,0.96,13.340,51.5,0,72.1,160.73,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.6,buy,2027-10-25,4.4,14.999,1236.09,2252.83,0.93,7.31,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0808,N,15.0,全价：88.630 最后更新：14:00:57,,,,,buy
118020,芳源转债,fyzz,111.414,0.4,688148,芳源股份,fygf,12.05,2.9,4.06,18.620,64.72,0,72.15,183.56,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,13.9,buy,2028-09-23,5.315,6.418,864.45,6454.56,1.21,2.76,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6542,N,6.42,全价：111.414 最后更新：14:00:55,,,,,buy
113606,荣泰转债,rtzz,111.4,0.7,603579,荣泰健康,rtjk,20.76,0.44,1.51,32.150,64.57,0,72.53,183.93,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.8,buy,2026-10-29,3.411,5.999,110.72,1687.02,0.17,2.25,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9822,N,6.0,全价：111.400 最后更新：14:00:30,,,,,buy
123115,捷捷转债,jjzz,116.891,0.63,300623,捷捷微电,jjwd,19.56,0.98,3.98,28.870,67.75,0,72.53,189.42,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.5,buy,2027-06-07,4.016,11.944,290.21,8524.24,0.21,0.26,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0430,N,11.95,全价：116.891 最后更新：14:00:30,,,,,buy
123187,超达转债,cdzz,164.96,4.67,301186,超达装备,cdzb,31.46,1.26,1.94,33.000,95.33,131,73.04,238.0,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,69.0,buy,2029-04-04,5.844,4.69,63088.35,1296.15,83.09,-5.24,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0579,N,4.69,全价：164.960 最后更新：14:00:57,,,,,buy
113661,福22转债,f22zz,117.3,0.72,603806,福斯特,fst,31.38,1.75,4.06,46.370,67.67,0,73.34,190.64,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.2,buy,2028-11-22,5.479,30.3,1830.75,31905.84,0.52,-0.49,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8400,N,30.3,全价：117.300 最后更新：14:00:49,,,,,buy
123191,智尚转债,zszz,179.813,10.31,300918,南山智尚,nszs,12.79,0.39,2.47,12.330,103.73,133,73.35,253.16,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.4,buy,2029-04-09,5.858,6.996,187572.24,3458.22,156.69,-7.23,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3379,N,7.0,全价：179.813 最后更新：14:00:57,,,,,buy
127079,华亚转债,hyzz,137.44,1.48,003043,华亚智能,hyzn,54.97,2.17,3.96,69.390,79.22,20,73.49,210.93,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.6,buy,2028-12-15,5.542,3.4,11455.61,7603.41,24.59,-2.29,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7056,N,3.4,全价：137.440 最后更新：14:00:54,,,,,buy
113542,好客转债,hkzz,112.99,1.5,603898,好莱客,hlk,10.47,3.05,1.07,16.080,65.11,0,73.54,186.53,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.5,buy,2025-07-31,2.164,6.026,2551.39,1013.07,3.77,0.13,,0,,,14:00:49,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0519,N,6.3,全价：112.990 最后更新：14:00:49,,,,,buy
113046,金田转债,jtzz,106.699,0.47,601609,金田股份,jtgf,6.52,0.31,1.26,10.640,61.28,0,74.12,180.82,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.7,buy,2027-03-21,3.803,14.998,656.35,3710.47,0.41,1.81,,0,,,14:00:55,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2030,N,15.0,全价：106.699 最后更新：14:00:55,,,,,buy
127041,弘亚转债,hyzz,111.198,0.57,002833,弘亚数控,hysk,16.86,0.42,2.69,26.440,63.77,0,74.37,185.57,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,13.9,buy,2026-07-11,3.11,5.999,300.24,2593.92,0.45,2.03,,0,,,14:00:09,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9322,N,6.0,全价：111.198 最后更新：14:00:09,,,,,buy
118004,博瑞转债,brzz,112.201,0.07,688166,博瑞医药,bryy,22.5,-0.71,4.12,35.050,64.19,0,74.8,187.0,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.595,4.65,360.22,4694.42,0.69,1.62,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1016,N,4.65,全价：112.201 最后更新：14:00:43,,,,,buy
127068,顺博转债,sbzz,106.441,0.73,002996,顺博合金,sbhj,12.33,2.32,2.1,20.380,60.5,0,75.94,182.38,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,53.5,buy,2028-08-12,5.2,8.3,243.11,1714.93,0.28,1.27,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1767,N,8.3,全价：106.441 最后更新：14:00:54,,,,,buy
127017,万青转债,wqzz,113.401,0.36,000789,万年青,wnq,7.96,1.4,0.9,12.400,64.19,0,76.66,190.06,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.7,buy,2026-06-02,3.0,9.996,616.48,2000.19,0.54,0.92,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0687,N,10.0,全价：113.401 最后更新：14:00:57,,,,,buy
127051,博杰转债,bjzz,116.833,0.45,002975,博杰股份,bjgf,40.78,0.25,3.35,61.850,65.93,0,77.21,194.04,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.3,buy,2027-11-17,4.463,5.259,1389.47,6945.55,2.26,0.75,,0,,,14:00:45,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0915,N,5.26,全价：116.833 最后更新：14:00:45,,,,,buy
123049,维尔转债,wezz,101.404,0.07,300190,维尔利,wel,4.16,1.46,0.85,7.280,57.14,0,77.47,178.87,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.4,buy,2026-04-12,2.863,9.17,1019.58,807.14,1.1,6.89,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8089,N,9.17,全价：101.404 最后更新：14:00:57,,,,,buy
113042,上银转债,syzz,107.705,-0.14,601229,上海银行,shyh,6.2,0.65,0.39,10.230,60.61,0,77.7,185.41,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.3,buy,2027-01-24,3.649,199.98,5740.6,7816.52,0.27,3.06,,0,,,14:00:56,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9748,N,200.0,全价：107.705 最后更新：14:00:56,,,,,buy
123034,通光转债,tgzz,225.6,0.07,300265,通光线缆,tgxl,9.95,-0.2,2.55,7.910,125.79,0,79.35,304.95,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.425,0.778,2071.4,3063.02,11.79,-24.2,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0218,N,2.97,全价：225.600 最后更新：14:00:57,,,,,buy
111003,聚合转债,jhzz,121.01,0.71,605166,聚合顺,jhs,9.58,1.7,1.85,14.210,67.42,0,79.49,200.5,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.3,buy,2028-03-07,4.767,2.038,350.06,1300.78,1.42,-0.07,,0,,,13:59:59,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1216,N,2.04,全价：121.010 最后更新：13:59:59,,,,,buy
123145,药石转债,yszz,118.834,0.62,300725,药石科技,yskj,53.84,1.72,3.95,81.540,66.03,0,79.97,198.8,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.7,buy,2028-04-20,4.888,11.494,2254.9,14289.79,1.65,-0.72,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7221,N,11.5,全价：118.834 最后更新：14:00:54,,,,,buy
123132,回盛转债,hszz,111.674,1.21,300871,回盛生物,hssw,17.34,-0.46,1.85,28.000,61.93,0,80.32,191.99,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,48.7,buy,2027-12-17,4.545,6.999,321.8,1779.07,0.41,1.74,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1016,N,7.0,全价：111.674 最后更新：14:00:48,,,,,buy
118015,芯海转债,xhzz,116.712,0.57,688595,芯海科技,xhkj,36.03,1.21,4.82,55.680,64.71,0,80.36,197.07,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.4,buy,2028-07-21,5.14,4.1,530.56,5299.32,1.11,0.8,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6067,N,4.1,全价：116.712 最后更新：14:00:43,,,,,buy
123109,昌红转债,chzz,116.378,0.51,300151,昌红科技,chkj,17.85,0.85,6.74,27.680,64.49,0,80.46,196.84,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.9,buy,2027-03-31,3.83,4.595,129.41,3877.69,0.24,0.82,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0136,N,4.6,全价：116.378 最后更新：14:00:18,,,,,buy
113658,密卫转债,mwzz,116.057,0.59,603713,密尔克卫,mekw,86.03,2.55,3.63,134.060,64.17,0,80.86,196.92,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.2,buy,2027-09-16,4.293,8.719,287.07,5597.76,0.28,-0.15,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0694,N,8.72,全价：116.057 最后更新：14:00:28,,,,,buy
113601,塞力转债,slzz,99.612,0.32,603716,塞力医疗,slyl,9.34,0.43,1.37,16.980,55.01,0,81.08,180.69,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.9,buy,2026-08-20,3.219,5.425,1474.48,1104.53,2.72,6.1,,0,,,14:00:22,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9551,N,5.43,全价：99.612 最后更新：14:00:22,,,,,buy
127044,蒙娜转债,mnzz,105.999,0.47,002918,蒙娜丽莎,mnls,15.52,6.52,1.96,26.720,58.08,0,82.51,188.51,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,34.3,buy,2027-08-16,4.208,11.689,6496.22,7548.47,5.25,2.38,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0694,N,11.689,全价：105.999 最后更新：14:00:57,,,,,buy
127025,冀东转债,jdzz,107.69,0.42,000401,冀东水泥,jdsn,7.73,0.0,0.69,13.110,58.96,0,82.65,190.34,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.9,buy,2026-11-04,3.427,17.764,222.69,7181.15,0.12,0.5,,0,,,14:00:18,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9525,N,28.2,全价：107.690 最后更新：14:00:18,,,,,buy
