bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123157,科蓝转债,klzz,124.447,0.34,300663,科蓝软件,klrj,14.47,-0.14,5.47,16.02,90.39,0,37.68,162.13,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.315,4.945,2427.92,14691.33,3.95,-0.65,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3455,N,4.95,全价：124.447 最后更新：14:00:39,,,,,buy
113666,爱玛转债,amzz,134.876,1.56,603529,爱玛科技,amkj,59.96,5.97,4.51,61.29,97.83,115,37.87,172.75,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,22.8,buy,2029-02-22,5.797,20.0,13556.01,30972.52,5.0,-2.74,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0137,N,20.0,全价：134.876 最后更新：14:00:51,,,,,buy
123194,百洋转债,byzz,125.298,-2.19,301015,百洋医药,byyy,25.12,-3.79,5.47,27.64,90.88,164,37.87,163.17,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,28.9,buy,2029-04-13,5.934,8.6,2337.29,6247.53,2.15,-0.98,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4580,N,8.6,全价：125.298 最后更新：14:01:00,,,,,buy
127016,鲁泰转债,ltzz,112.8,0.0,000726,鲁泰A,lta,7.04,0.72,0.69,8.61,81.77,0,37.96,150.76,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.6,buy,2026-04-08,2.918,13.999,773.75,7314.8,0.49,0.46,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0639,N,14.0,全价：112.800 最后更新：14:00:33,,,,,buy
128056,今飞转债,jfzz,127.05,-1.29,002863,今飞凯达,jfkd,5.51,-0.9,1.31,6.0,91.83,0,38.35,165.4,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.3,buy,2025-02-28,1.811,1.72,759.42,2324.4,3.45,-4.4,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.8306,N,3.68,全价：127.050 最后更新：14:00:57,,,,,buy
127059,永东转2,ydz2,115.508,-0.42,002753,永东股份,ydgf,7.22,-0.55,1.24,8.65,83.47,0,38.39,153.9,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.6,buy,2028-04-08,4.921,3.792,502.88,1361.63,1.15,0.81,,0,,,14:00:33,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2547,N,3.8,全价：115.508 最后更新：14:00:33,,,,,buy
118027,宏图转债,htzz,131.92,-4.13,688066,航天宏图,htht,84.3,-6.14,5.89,88.62,95.13,24,38.68,170.6,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.4,buy,2028-11-27,5.559,10.09,3959.51,36980.99,2.94,-1.56,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1139,N,10.09,全价：131.920 最后更新：14:00:58,,,,,buy
113640,苏利转债,slzz,112.329,0.11,603585,苏利股份,slgf,15.95,-0.68,1.09,19.71,80.92,0,38.81,151.14,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.3,buy,2028-02-16,4.778,9.572,1467.89,1407.4,1.36,1.44,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2171,N,9.572,全价：112.329 最后更新：14:00:53,,,,,buy
127019,国城转债,gczz,115.344,-0.88,000688,国城矿业,gcky,17.64,-0.79,6.84,21.23,83.09,0,38.82,154.16,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.3,buy,2026-07-14,3.184,8.497,1120.2,4696.54,1.13,-0.29,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5880,N,8.5,全价：115.344 最后更新：14:01:00,,,,,buy
128100,搜特转债,stzz,56.4,-7.08,002503,*ST搜特,syt,0.65,-4.41,9.42,1.6,40.62,0,38.83,95.23,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,46.4,buy,2026-03-11,2.841,7.98,80870.72,219.83,173.99,29.22,,0,,,14:01:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.6776,N,8.0,全价：56.400 最后更新：14:01:00,,,,,buy
127042,嘉美转债,jmzz,112.115,0.13,002969,嘉美包装,jmbz,3.92,-0.51,1.58,4.86,80.66,0,39.0,151.12,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.2,buy,2027-08-09,4.255,7.498,834.94,1387.89,0.99,0.99,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7093,N,7.5,全价：112.115 最后更新：14:00:57,,,,,buy
113565,宏辉转债,hhzz,117.454,-0.45,603336,宏辉果蔬,hhgs,6.45,-0.46,2.48,7.64,84.42,0,39.12,156.57,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.803,2.249,403.35,2028.66,1.53,-0.45,,0,,,14:00:42,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8876,N,3.32,全价：117.454 最后更新：14:00:42,,,,,buy
113637,华翔转债,hxzz,115.58,-0.23,603112,华翔股份,hxgf,10.59,-0.38,1.86,12.75,83.06,0,39.15,154.73,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.7,buy,2027-12-22,4.625,7.998,349.77,934.92,0.38,0.94,,0,,,14:00:44,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1973,N,8.0,全价：115.580 最后更新：14:00:44,,,,,buy
123087,明电转债,mdzz,117.0,0.04,300739,明阳电路,mydl,13.09,0.08,2.06,15.57,84.07,0,39.17,156.17,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,11.0,buy,2026-12-14,3.603,4.189,619.67,3687.28,1.26,0.72,,0,,,14:00:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0551,N,6.73,全价：117.000 最后更新：14:00:27,,,,,buy
127055,精装转债,jzzz,113.11,-0.91,002989,中天精装,ztjz,15.49,-0.32,1.57,19.1,81.1,0,39.47,152.58,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.7,buy,2028-02-21,4.792,5.767,2355.87,1347.66,3.6,1.26,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2171,N,5.77,全价：113.110 最后更新：14:01:00,,,,,buy
111011,冠盛转债,gszz,121.573,-0.34,605088,冠盛股份,gsgf,15.78,-0.19,1.39,18.11,87.13,62,39.52,161.09,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,48.5,buy,2029-01-02,5.658,6.02,1150.7,2559.03,1.57,-0.23,,0,,,14:00:40,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4155,N,6.02,全价：121.573 最后更新：14:00:40,,,,,buy
123091,长海转债,chzz,121.54,0.04,300196,长海股份,chgf,13.88,-0.14,1.31,15.99,86.8,0,40.02,161.56,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.1,buy,2026-12-22,3.625,5.497,631.22,1624.89,0.94,-1.47,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6451,N,5.5,全价：121.540 最后更新：14:00:51,,,,,buy
113566,翔港转债,xgzz,121.522,-0.71,603499,翔港科技,xgkj,9.33,-0.96,3.1,10.77,86.63,0,40.28,161.8,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.808,1.613,339.58,954.82,1.73,0.14,,0,,,14:00:16,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3176,N,2.0,全价：121.522 最后更新：14:00:16,,,,,buy
111010,立昂转债,lazz,129.328,-0.47,605358,立昂微,law,41.81,-1.46,3.47,45.38,92.13,9,40.37,169.7,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.1,buy,2028-11-13,5.521,33.9,6019.79,45198.65,1.37,-1.81,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9729,N,33.9,全价：129.328 最后更新：14:00:58,,,,,buy
127081,中旗转债,zqzz,119.974,-0.4,001212,中旗新材,zqxc,25.83,-3.15,1.93,30.27,85.33,125,40.6,160.57,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,38.1,buy,2029-03-02,5.819,5.4,2915.37,4396.88,4.52,-0.53,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8785,N,5.4,全价：119.974 最后更新：14:00:54,,,,,buy
123183,海顺转债,hszz,117.11,-0.74,300501,海顺新材,hsxc,15.15,-2.01,1.65,18.2,83.24,153,40.69,157.8,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.5,buy,2029-03-23,5.877,6.33,834.47,2864.46,1.12,0.47,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4485,N,6.33,全价：117.110 最后更新：14:01:00,,,,,buy
113066,平煤转债,pmzz,118.969,-0.07,601666,平煤股份,pmgf,9.96,-0.1,0.96,11.79,84.48,136,40.83,159.8,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.7,buy,2029-03-16,5.858,29.0,8095.23,27283.98,2.33,-1.16,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2351,N,29.0,全价：118.969 最后更新：14:00:53,,,,,buy
113669,景23转债,j23zz,121.83,21.83,603228,景旺电子,jwdz,22.24,-1.24,2.28,25.71,86.5,155,40.84,162.67,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.2,buy,2029-04-03,5.907,11.54,33529.42,8522.04,23.92,-1.27,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为AA 债参考YTM：4.0380,N,11.54,全价：121.830 最后更新：14:01:00,,,,,buy
123038,联得转债,ldzz,134.7,-1.82,300545,联得装备,ldzb,23.0,-4.6,2.67,24.06,95.59,0,40.91,175.61,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.7,buy,2025-12-24,2.63,1.472,6088.75,17356.94,30.4,-5.37,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2032,N,2.0,全价：134.700 最后更新：14:01:00,,,,,buy
128070,智能转债,znzz,129.751,-1.11,002877,智能自控,znzk,8.67,-1.25,3.13,9.42,92.04,0,40.98,170.73,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.7,buy,2025-07-02,2.151,2.292,3713.02,4266.65,12.44,-5.33,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9119,N,2.3,全价：129.751 最后更新：14:00:48,,,,,buy
127038,国微转债,gwzz,145.099,1.05,002049,紫光国微,zggw,100.94,0.08,8.37,98.18,102.82,0,41.12,186.22,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.7,buy,2027-06-09,4.088,14.926,8647.77,129881.87,4.01,-5.76,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2216,N,15.0,全价：145.099 最后更新：14:01:00,,,,,buy
127052,西子转债,xzzz,121.087,-1.65,002534,西子洁能,xzjn,16.13,-4.73,3.19,18.8,85.74,0,41.22,162.31,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.4,buy,2027-12-24,4.63,11.1,4847.65,17653.43,3.57,-1.17,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7810,N,11.1,全价：121.087 最后更新：14:00:57,,,,,buy
110086,精工转债,jgzz,115.73,0.15,600496,精工钢构,jggg,4.06,-0.25,1.0,4.96,81.85,0,41.38,157.11,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.5,buy,2028-04-22,4.959,20.0,481.33,6082.58,0.21,0.19,,0,,,14:01:01,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8347,N,20.0,全价：115.730 最后更新：14:01:01,,,,,buy
128071,合兴转债,hxzz,113.84,-0.49,002228,合兴包装,hxbz,3.25,-0.61,1.2,4.04,80.45,0,41.51,155.35,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.271,2.999,687.8,1340.85,2.01,-0.21,,0,,,14:00:18,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1202,N,5.96,全价：113.840 最后更新：14:00:18,,,,,buy
128122,兴森转债,xszz,144.1,0.07,002436,兴森科技,xskj,13.76,-3.37,3.57,13.51,101.78,0,41.58,185.68,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.205,2.685,8284.67,74917.3,21.42,-10.75,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1202,N,2.69,全价：144.100 最后更新：14:01:00,,,,,buy
123129,锦鸡转债,jjzz,113.1,-0.53,300798,锦鸡股份,jjgf,6.36,-2.15,1.94,7.97,79.8,0,41.73,154.83,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.7,buy,2027-11-04,4.493,6.0,320.53,859.9,0.47,0.85,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1578,N,6.0,全价：113.100 最后更新：14:01:00,,,,,buy
123189,晓鸣转债,xmzz,115.44,-0.75,300967,晓鸣股份,xmgf,15.81,1.54,3.82,19.43,81.37,156,41.87,157.31,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.9,buy,2029-04-06,5.915,3.29,2343.48,2655.98,6.16,0.55,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8880,N,3.29,全价：115.440 最后更新：14:01:00,,,,,buy
113505,杭电转债,hdzz,115.157,-0.55,603618,杭电股份,hdgf,5.69,-0.52,1.41,7.03,80.94,0,42.28,157.44,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.1,buy,2024-03-05,0.825,7.497,3452.5,2286.91,4.0,-7.53,,0,,,14:00:10,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8076,Y,7.8,全价：115.157 最后更新：14:00:10,,,"按下调到底估算
股东大会：2023-05-19
预估转股价：5.73
预估转股价值：100.00
期权价值：13.98
理论价值：119.32
理论偏离度：0.00%",,buy
123182,广联转债,glzz,122.041,-0.81,300900,广联航空,glhk,27.73,-1.25,3.41,32.32,85.77,142,42.29,164.33,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.0,buy,2029-03-22,5.874,7.0,1118.19,6426.92,1.3,-0.13,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8785,N,7.0,全价：122.041 最后更新：14:01:00,,,,,buy
123193,海能转债,hnzz,116.107,16.11,300787,海能实业,hnsy,27.3,1.34,2.68,33.47,81.6,163,42.3,158.41,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,28.2,buy,2029-04-12,5.932,6.0,35144.1,2939.45,50.36,0.61,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4580,N,6.0,全价：116.107 最后更新：14:01:00,,,,,buy
127073,天赐转债,tczz,122.184,-0.58,002709,天赐材料,tccl,41.85,-1.81,6.06,48.82,85.72,0,42.53,164.71,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.9,buy,2027-09-23,4.378,34.1,5761.4,44026.81,1.39,-1.97,,0,,,14:01:00,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2023-03-29 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.7263,N,34.1,全价：122.184 最后更新：14:01:00,,,,,buy
113619,世运转债,syzz,120.567,-0.2,603920,世运电路,sydl,16.34,-1.92,2.86,19.32,84.58,0,42.56,163.13,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.5,buy,2027-01-19,3.701,9.997,1521.71,10414.41,1.26,-1.46,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6505,N,10.0,全价：120.567 最后更新：14:00:45,,,,,buy
128129,青农转债,qnzz,103.181,0.6,002958,青农商行,qnsh,3.06,0.99,0.47,4.22,72.27,0,42.76,145.94,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,33.7,buy,2026-08-24,3.296,49.997,10160.3,28463.98,1.97,2.45,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9783,N,50.0,全价：103.181 最后更新：14:01:00,,,,,buy
123179,立高转债,lgzz,129.001,-0.61,300973,立高食品,lgsp,87.65,-2.35,6.12,97.02,90.34,127,42.79,171.79,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,15.3,buy,2029-03-07,5.833,9.5,1431.46,8580.01,1.17,-1.21,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4485,N,9.5,全价：129.001 最后更新：14:00:33,,,,,buy
111009,盛泰转债,stzz,114.543,-0.53,605138,盛泰集团,stjt,8.72,-0.34,1.89,10.9,80.0,2,43.18,157.72,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.0,buy,2028-11-07,5.504,7.01,585.66,1519.79,0.73,0.09,,0,,,14:00:01,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9729,N,7.01,全价：114.543 最后更新：14:00:01,,,,,buy
118007,山石转债,sszz,127.474,-0.32,688030,山石网科,sswk,21.78,-1.4,3.19,24.52,88.83,0,43.51,170.98,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.8,buy,2028-03-22,4.874,2.673,1670.74,2253.63,4.9,-1.22,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6663,N,2.674,全价：127.474 最后更新：14:00:05,,,,,buy
123187,超达转债,cdzz,124.155,-0.28,301186,超达装备,cdzb,28.5,-2.63,1.78,33.0,86.36,155,43.76,167.92,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,76.2,buy,2029-04-04,5.91,4.69,1449.06,1759.77,2.5,-0.43,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.1780,N,4.69,全价：124.155 最后更新：14:00:57,,,,,buy
113602,景20转债,j20zz,118.294,-1.92,603228,景旺电子,jwdz,22.24,-1.24,2.28,27.1,82.03,0,44.21,162.5,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.5,buy,2026-08-23,3.293,17.798,1926.28,8522.04,0.91,-1.6,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6083,N,17.8,全价：118.294 最后更新：14:00:53,,,,,buy
113530,大丰转债,dfzz,123.235,-0.98,603081,大丰实业,dfsy,13.73,-3.58,1.96,16.1,85.28,0,44.51,167.75,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,11.4,buy,2025-03-26,1.882,6.297,1545.76,5819.76,1.99,-2.08,,0,,,14:01:00,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9906,N,6.3,全价：123.235 最后更新：14:01:00,,,,,buy
113655,欧22转债,o22zz,122.711,-0.4,603833,欧派家居,opjj,106.42,-1.34,3.92,125.46,84.82,0,44.67,167.38,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.247,19.999,2457.42,15306.44,1.0,-0.9,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8991,N,20.0,全价：122.711 最后更新：14:00:36,,,,,buy
118033,华特转债,htzz,133.452,-0.55,688268,华特气体,htqt,77.69,0.06,5.34,84.22,92.25,141,44.67,178.12,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.9,buy,2029-03-20,5.868,6.46,4019.55,10484.81,4.65,-1.78,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4485,N,6.46,全价：133.452 最后更新：14:00:53,,,,,buy
127066,科利转债,klzz,119.347,-0.54,002850,科达利,kdl,131.16,-3.42,5.16,159.22,82.44,0,44.77,164.12,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.5,buy,2028-07-08,5.17,15.34,3316.38,12088.71,1.8,-0.71,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8752,N,15.34,全价：119.347 最后更新：14:01:00,,,,,buy
127062,垒知转债,lzzz,117.52,-0.41,002398,垒知集团,lzjt,6.29,-0.63,1.23,7.75,81.16,0,44.8,162.32,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.8,buy,2028-04-21,4.956,3.961,792.48,2114.43,1.7,0.45,,0,,,14:01:00,00,,Y,N,0,0,N,2023-05-04 至 2023-05-11 期间暂停转股：权益分派,2022-10-27 开始转股;2023-05-04 至 2023-05-11 期间暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.2547,N,3.963,全价：117.520 最后更新：14:01:00,,,,,buy
127034,绿茵转债,lyzz,107.03,-0.01,002887,绿茵生态,lyst,9.13,-0.54,1.2,12.38,73.75,0,45.13,152.16,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.1,buy,2027-04-29,3.975,7.118,702.44,1804.65,0.92,2.53,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0768,N,7.12,全价：107.030 最后更新：14:01:00,,,,,buy
123046,天铁转债,ttzz,321.677,-1.48,300587,天铁股份,ttgf,8.72,-1.91,3.17,3.94,221.32,0,45.34,367.02,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.86,0.585,14692.07,8838.79,78.19,-30.32,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8876,N,3.99,全价：321.677 最后更新：14:01:00,,,,,buy
113052,兴业转债,xyzz,104.766,0.32,601166,兴业银行,xyyh,17.63,0.0,0.48,24.48,72.06,0,45.39,150.16,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,13.7,buy,2027-12-27,4.638,499.981,79266.88,228214.3,1.51,1.91,,0,,,14:00:59,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1211,N,500.0,全价：104.766 最后更新：14:00:59,,,,,buy
118013,道通转债,dtzz,122.331,-1.74,688208,道通科技,dtkj,29.22,-5.44,4.13,34.73,84.13,0,45.4,167.73,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.7,buy,2028-07-08,5.17,12.799,3866.49,26902.62,2.47,-0.36,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8752,N,12.8,全价：122.331 最后更新：14:00:48,,,,,buy
127046,百润转债,brzz,123.242,-2.17,002568,百润股份,brgf,40.2,-2.21,10.61,47.44,84.74,0,45.44,168.68,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.9,buy,2027-09-29,4.395,11.276,2405.91,24782.79,1.72,-1.63,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7263,N,11.28,全价：123.242 最后更新：14:00:57,,,,,buy
113037,紫银转债,zyzz,105.333,-0.1,601860,紫金银行,zjyh,2.86,1.06,0.61,3.95,72.41,0,45.48,150.81,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,44.9,buy,2026-07-22,3.205,44.995,9313.13,36920.58,1.96,2.85,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1057,N,45.0,全价：105.333 最后更新：14:00:54,,,,,buy
