bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110070,凌钢转债,lgzz,115.978,-0.54,600231,凌钢股份,lggf,2.2,-1.79,0.77,2.590,84.94,0,36.54,152.52,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.874,2.171,409.55,1176.86,1.62,-0.12,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4146,N,4.4,全价：115.978 最后更新：13:59:51,,,,,buy
118033,华特转债,htzz,140.591,0.31,688268,华特气体,htqt,86.53,1.2,5.97,84.220,102.74,121,36.84,177.43,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.2,buy,2029-03-20,5.814,6.46,5382.45,12062.42,5.87,-2.69,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3509,N,6.46,全价：140.591 最后更新：14:00:54,,,,,buy
128056,今飞转债,jfzz,127.112,-1.46,002863,今飞凯达,jfkd,5.57,-3.3,1.32,6.000,92.83,0,36.93,164.04,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.2,buy,2025-02-28,1.756,1.72,1350.42,5261.45,6.13,-4.57,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7515,N,3.68,全价：127.112 最后更新：14:00:54,,,,,buy
127042,嘉美转债,jmzz,111.95,0.0,002969,嘉美包装,jmbz,3.97,-0.5,1.59,4.860,81.69,0,37.04,148.99,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.7,buy,2027-08-09,4.2,7.498,405.31,1866.24,0.48,1.04,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6580,N,7.5,全价：111.950 最后更新：14:00:57,,,,,buy
123082,北陆转债,blzz,114.056,0.51,300016,北陆药业,blyy,7.22,1.83,1.98,8.680,83.18,0,37.12,151.18,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,14.1,buy,2026-12-06,3.526,4.993,4064.05,21514.76,7.12,1.61,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4386,N,5.0,全价：114.056 最后更新：14:00:57,,,,,buy
128120,联诚转债,lczz,119.822,-0.56,002921,联诚精密,lcjm,15.46,-3.68,1.66,17.720,87.25,0,37.33,157.15,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,15.8,buy,2026-07-16,3.134,2.597,5869.57,13441.59,18.77,-0.72,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6689,N,2.6,全价：119.822 最后更新：14:00:57,,,,,buy
118029,富淼转债,fmzz,119.568,-0.16,688350,富淼科技,fmkj,17.62,-0.06,1.43,20.260,86.97,23,37.48,157.05,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,40.7,buy,2028-12-14,5.551,4.5,227.43,820.95,0.42,-0.79,,0,,,13:56:32,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7243,N,4.5,全价：119.568 最后更新：13:56:32,,,,,buy
128143,锋龙转债,flzz,119.728,-0.69,002931,锋龙股份,flgf,11.0,-2.22,3.06,12.630,87.09,0,37.48,157.21,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.3,buy,2027-01-07,3.614,2.44,522.9,1377.62,1.78,0.18,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4455,N,2.45,全价：119.728 最后更新：14:00:57,,,,,buy
128109,楚江转债,cjzz,116.245,0.35,002171,楚江新材,cjxc,7.08,1.0,1.51,8.380,84.49,0,37.58,153.83,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.8,buy,2026-06-03,3.016,18.225,3643.08,9354.3,1.71,-0.57,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5041,N,18.3,全价：116.245 最后更新：14:00:57,,,,,buy
127059,永东转2,ydz2,113.6,-0.61,002753,永东股份,ydgf,7.14,-1.52,1.22,8.650,82.54,0,37.63,151.23,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.9,buy,2028-04-08,4.866,3.792,493.97,1278.76,1.14,1.17,,0,,,14:00:21,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1674,N,3.8,全价：113.600 最后更新：14:00:21,,,,,buy
111004,明新转债,mxzz,121.59,0.15,605068,明新旭腾,mxxt,21.64,-2.57,1.92,24.510,88.29,0,37.72,159.31,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,59.1,buy,2028-03-30,4.841,6.729,1272.25,1757.09,1.55,-0.17,,0,,,14:00:46,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1674,N,6.73,全价：121.590 最后更新：14:00:46,,,,,buy
123090,三诺转债,snzz,123.662,-0.51,300298,三诺生物,snsw,31.25,-4.52,5.55,34.810,89.77,0,37.75,161.41,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.5,buy,2026-12-20,3.564,4.984,3514.96,15000.84,5.68,-1.74,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5913,N,5.0,全价：123.662 最后更新：14:00:57,,,,,buy
123138,丝路转债,slzz,135.275,1.71,300556,丝路视觉,slsj,26.05,4.49,3.6,26.560,98.08,0,37.92,173.2,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.0,buy,2028-03-02,4.764,2.397,33113.98,34809.31,101.27,-2.33,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5849,N,2.4,全价：135.275 最后更新：14:00:57,,,,,buy
123173,恒锋转债,hfzz,146.0,1.04,300605,恒锋信息,hfxx,14.66,0.21,4.18,13.850,105.85,38,37.93,183.93,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.7,buy,2028-12-29,5.592,2.42,22929.45,3568.27,64.5,-3.3,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0143,N,2.42,全价：146.000 最后更新：14:00:57,,,,,buy
118012,微芯转债,wxzz,125.72,-0.56,688321,微芯生物,wxsw,23.07,-1.11,6.52,25.360,90.97,0,38.2,163.92,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.107,4.999,1246.71,2711.44,1.97,-0.68,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6424,N,5.0,全价：125.720 最后更新：14:00:48,,,,,buy
128144,利民转债,lmzz,114.356,-0.84,002734,利民股份,lmgf,9.25,-0.64,1.2,11.200,82.59,0,38.46,152.82,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.6,buy,2027-02-28,3.756,9.794,543.6,2075.87,0.48,-0.25,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6047,N,9.8,全价：114.356 最后更新：14:00:54,,,,,buy
110067,华安转债,hazz,110.31,0.19,600909,华安证券,hazq,4.87,0.0,1.11,6.120,79.58,0,38.62,148.93,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.2,buy,2026-03-11,2.786,27.994,1113.28,8792.25,0.36,-0.33,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8870,N,28.0,全价：110.310 最后更新：14:00:52,,,,,buy
123059,银信转债,yxzz,125.87,-1.32,300231,银信科技,yxkj,8.58,1.06,2.24,9.450,90.79,0,38.64,164.51,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.3,buy,2026-07-15,3.132,3.912,1474.29,6010.1,2.98,-0.75,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,3.913,全价：125.870 最后更新：14:00:57,,,,,buy
123183,海顺转债,hszz,119.312,-0.74,300501,海顺新材,hsxc,15.6,-1.2,1.69,18.150,85.95,133,38.82,158.13,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.5,buy,2029-03-23,5.822,6.33,203.35,3713.85,0.27,0.14,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3509,N,6.33,全价：119.312 最后更新：14:00:57,,,,,buy
118019,金盘转债,jpzz,129.174,-1.77,688676,金盘科技,jpkj,31.98,-1.36,4.57,34.450,92.83,0,39.15,168.32,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.9,buy,2028-09-16,5.307,9.77,5111.89,12701.4,4.05,-2.19,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8436,N,9.77,全价：129.174 最后更新：14:00:53,,,,,buy
123091,长海转债,chzz,120.998,0.17,300196,长海股份,chgf,13.72,-0.29,1.3,15.790,86.89,0,39.25,160.25,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.3,buy,2026-12-22,3.57,5.497,292.99,889.3,0.44,-1.37,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5913,N,5.5,全价：120.998 最后更新：14:00:51,,,,,buy
113643,风语转债,fyzz,129.249,0.19,603466,风语筑,fyz,14.16,1.51,3.76,15.260,92.79,0,39.29,168.54,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.9,buy,2028-03-25,4.827,5.0,1637.02,14788.13,2.53,-1.55,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1674,N,5.0,全价：129.249 最后更新：14:00:48,,,,,buy
128070,智能转债,znzz,135.61,-0.51,002877,智能自控,znzk,9.17,-1.5,3.33,9.420,97.35,0,39.3,174.91,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.0,buy,2025-07-02,2.096,2.292,4646.72,5100.29,14.92,-7.48,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8366,N,2.3,全价：135.610 最后更新：14:00:57,,,,,buy
123182,广联转债,glzz,123.976,-0.97,300900,广联航空,glhk,28.74,-2.48,3.53,32.300,88.98,122,39.33,163.31,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.61,41.99,18.3,buy,2029-03-22,5.819,7.0,3354.98,21630.64,3.81,-0.41,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7809,N,7.0,全价：123.976 最后更新：14:00:57,,,,,buy
113065,齐鲁转债,qlzz,100.11,-0.18,601665,齐鲁银行,qlyh,4.08,-0.73,0.52,5.680,71.83,7,39.37,139.48,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.5,buy,2028-11-28,5.507,80.0,2517.3,5215.99,0.31,2.53,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1458,N,80.0,全价：100.110 最后更新：14:00:51,,,,,buy
123171,共同转债,gtzz,122.114,-0.68,300966,共同药业,gtyy,23.75,-0.88,2.94,27.140,87.51,4,39.54,161.65,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.1,buy,2028-11-27,5.504,3.8,542.62,2048.31,1.17,-0.11,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7243,N,3.8,全价：122.114 最后更新：14:00:42,,,,,buy
127055,精装转债,jzzz,112.153,-0.35,002989,中天精装,ztjz,15.35,-1.29,1.55,19.100,80.37,0,39.55,151.7,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.0,buy,2028-02-21,4.737,5.767,1011.9,1142.28,1.56,1.46,,0,,,14:00:54,00,,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：回售,2022-08-29 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：回售,计算使用4.8年期 评级为AA- 债参考YTM：6.1549,N,5.77,全价：112.153 最后更新：14:00:54,,,,,buy
113545,金能转债,jnzz,116.617,-0.22,603113,金能科技,jnkj,8.42,0.24,0.84,10.080,83.53,0,39.61,156.23,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.7,buy,2025-10-13,2.378,9.865,258.97,2439.08,0.23,-1.23,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1488,N,15.0,全价：116.617 最后更新：14:00:47,,,,,buy
127083,山路转债,slzz,116.898,-0.85,000498,山东路桥,sdlq,6.84,-1.01,0.65,8.170,83.72,133,39.63,156.53,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.5,buy,2029-03-24,5.825,48.36,1248.02,5273.96,0.22,-0.67,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4716,N,48.36,全价：116.898 最后更新：14:00:57,,,,,buy
128123,国光转债,ggzz,116.64,-0.04,002749,国光股份,gggf,10.83,0.84,3.02,12.970,83.5,0,39.69,156.33,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.4,buy,2026-07-26,3.162,3.199,413.02,2413.49,1.11,-0.46,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,3.2,全价：116.640 最后更新：14:00:54,,,,,buy
113640,苏利转债,slzz,110.925,-0.43,603585,苏利股份,slgf,15.62,-1.82,1.06,19.710,79.25,0,39.97,150.9,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.0,buy,2028-02-16,4.723,9.572,352.28,1055.45,0.33,1.73,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1549,N,9.572,全价：110.925 最后更新：14:00:52,,,,,buy
128122,兴森转债,xszz,149.0,0.68,002436,兴森科技,xskj,14.38,-0.28,3.7,13.510,106.44,0,39.98,188.98,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.151,2.685,8047.93,49145.3,20.0,-12.4,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0553,N,2.69,全价：149.000 最后更新：14:00:51,,,,,buy
113519,长久转债,cjzz,118.23,-0.79,603569,长久物流,cjwl,9.32,-5.09,2.17,11.040,84.42,0,40.05,158.28,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.3,buy,2024-11-07,1.447,6.961,2301.2,7878.01,2.79,-0.85,,0,,,14:00:59,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8577,N,7.0,全价：118.230 最后更新：14:00:59,,,,,buy
123143,胜蓝转债,slzz,122.442,-0.13,300843,胜蓝股份,slgf,20.38,-0.59,2.84,23.320,87.39,0,40.11,162.55,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.5,buy,2028-03-31,4.844,3.298,2317.73,4212.49,5.72,-0.93,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1674,N,3.3,全价：122.442 最后更新：14:00:57,,,,,buy
118017,深科转债,skzz,116.72,-0.51,688328,深科达,skd,22.22,0.23,2.49,26.680,83.28,0,40.15,156.87,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,33.7,buy,2028-08-08,5.2,3.6,1056.97,1527.39,2.51,0.73,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6424,N,3.6,全价：116.720 最后更新：14:00:13,,,,,buy
123153,英力转债,ylzz,110.808,-0.26,300956,英力股份,ylgf,15.19,0.66,1.77,19.240,78.95,0,40.35,151.16,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.3,buy,2028-07-21,5.151,3.4,596.68,2262.29,1.58,1.85,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6424,N,3.4,全价：110.808 最后更新：14:00:42,,,,,buy
113566,翔港转债,xgzz,119.104,-0.82,603499,翔港科技,xgkj,9.13,-2.14,3.05,10.770,84.77,0,40.5,159.6,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.753,1.613,400.77,715.94,2.07,0.89,,0,,,14:00:53,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1972,N,2.0,全价：119.104 最后更新：14:00:53,,,,,buy
113666,爱玛转债,amzz,129.77,0.22,603529,爱玛科技,amkj,36.93,-0.75,4.17,39.990,92.35,95,40.52,170.29,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,24.7,buy,2029-02-22,5.742,20.0,1468.55,11321.47,0.57,-2.1,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9241,N,20.0,全价：129.770 最后更新：14:00:52,,,,,buy
118027,宏图转债,htzz,131.777,-1.28,688066,航天宏图,htht,59.26,-1.68,4.21,63.210,93.75,4,40.56,172.34,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.25,82.17,6.6,buy,2028-11-27,5.504,10.09,1016.17,8720.54,0.76,-1.55,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0143,N,10.09,全价：131.777 最后更新：14:00:48,,,,,buy
128142,新乳转债,xrzz,120.748,-0.98,002946,新乳业,xry,15.8,-0.75,5.44,18.400,85.87,0,40.62,161.37,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.556,7.18,1145.63,2250.27,1.31,-1.56,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5913,N,7.18,全价：120.748 最后更新：14:00:57,,,,,buy
123159,崧盛转债,sszz,115.485,-0.32,301002,崧盛股份,ssgf,20.49,-1.25,2.95,24.950,82.12,0,40.63,156.12,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,25.6,buy,2028-09-27,5.337,2.94,533.31,1725.7,1.57,0.62,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-29 期间暂停转股：权益分派,2023-04-10 开始转股;2023-05-19 至 2023-05-29 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2521,N,2.94,全价：115.485 最后更新：14:00:48,,,,,buy
113561,正裕转债,zyzz,118.234,-0.7,603089,正裕工业,zygy,8.39,-1.29,1.7,9.980,84.07,0,40.64,158.87,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.0,buy,2025-12-30,2.592,1.499,464.43,742.89,2.61,-0.75,,0,,,14:00:16,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2020-07-07 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0837,N,2.9,全价：118.234 最后更新：14:00:16,,,,,buy
113637,华翔转债,hxzz,118.016,-0.51,603112,华翔股份,hxgf,10.68,-2.47,1.88,12.750,83.76,0,40.9,158.92,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.3,buy,2027-12-22,4.57,7.998,606.9,1961.0,0.64,0.49,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1308,N,8.0,全价：118.016 最后更新：14:00:52,,,,,buy
123108,乐普转2,lpz2,122.11,0.66,300003,乐普医疗,lpyl,24.89,2.3,2.96,28.730,86.63,0,40.96,163.07,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.1,buy,2026-03-29,2.836,16.377,1367.43,33898.79,0.68,-3.56,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0437,N,16.38,全价：122.110 最后更新：14:00:57,,,,,buy
127034,绿茵转债,lyzz,105.586,0.18,002887,绿茵生态,lyst,9.27,-0.32,1.21,12.380,74.88,0,41.01,146.6,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.4,buy,2027-04-29,3.921,7.118,494.97,1368.21,0.66,2.93,,0,,,14:00:54,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2021-11-11 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用4.0年期 评级为AA- 债参考YTM：6.0473,N,7.12,全价：105.586 最后更新：14:00:54,,,,,buy
128071,合兴转债,hxzz,114.2,0.01,002228,合兴包装,hxbz,3.27,-0.91,1.2,4.040,80.94,0,41.09,155.29,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.216,2.999,327.71,1681.48,0.96,-0.36,,0,,,14:00:15,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0999,N,5.96,全价：114.200 最后更新：14:00:15,,,,,buy
113054,绿动转债,ldzz,109.32,-0.23,601330,绿色动力,lsdl,7.53,-0.13,1.4,9.720,77.47,0,41.11,150.43,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.7,buy,2028-02-25,4.748,23.599,1286.76,2533.01,0.5,0.77,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2908,N,23.6,全价：109.320 最后更新：14:00:57,,,,,buy
113632,鹤21转债,h21zz,119.347,-0.71,603733,仙鹤股份,xhgf,23.03,-1.75,2.32,27.230,84.58,0,41.11,160.46,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,12.6,buy,2027-11-17,4.474,20.499,2051.17,6219.2,0.83,-0.49,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7009,N,20.5,全价：119.347 最后更新：14:00:55,,,,,buy
123119,康泰转2,ktz2,118.167,-1.12,300601,康泰生物,ktsw,28.13,-3.07,3.44,33.660,83.57,0,41.4,159.57,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.1,buy,2027-07-14,4.129,19.994,1908.22,26697.45,0.81,-0.29,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6580,N,20.0,全价：118.167 最后更新：14:00:57,,,,,buy
113669,景23转债,j23zz,125.87,1.11,603228,景旺电子,jwdz,22.88,1.15,2.35,25.710,88.99,135,41.44,167.31,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.0,buy,2029-04-03,5.852,11.54,2517.46,39680.08,1.73,-1.84,,0,,,14:00:56,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9410,N,11.54,全价：125.870 最后更新：14:00:56,,,,,buy
113588,润达转债,rdzz,125.696,1.2,603108,润达医疗,rdyl,11.75,1.56,1.71,13.250,88.68,0,41.74,167.44,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.1,buy,2026-06-16,3.052,5.498,3068.84,10381.07,4.44,-3.42,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5041,N,5.5,全价：125.696 最后更新：14:00:55,,,,,buy
123185,能辉转债,nhzz,118.8,-0.34,301046,能辉科技,nhkj,31.6,-1.56,6.13,37.710,83.8,133,41.77,160.57,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.7,buy,2029-03-31,5.844,3.479,1575.25,9632.47,3.8,-0.25,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7809,N,3.48,全价：118.800 最后更新：14:00:57,,,,,buy
128134,鸿路转债,hlzz,123.85,-0.92,002541,鸿路钢构,hlgg,28.98,-2.33,2.36,33.220,87.24,0,41.96,165.81,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.9,buy,2026-10-08,3.364,15.728,287.16,4938.69,0.15,-2.4,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5727,N,18.8,全价：123.850 最后更新：14:00:57,,,,,buy
127073,天赐转债,tczz,122.089,-0.18,002709,天赐材料,tccl,41.34,-3.41,5.98,48.220,85.73,0,42.41,164.5,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,6.0,buy,2027-09-23,4.323,34.1,4967.39,67597.05,1.19,-1.98,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6869,N,34.1,全价：122.089 最后更新：14:00:57,,,,,buy
