bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128142,新乳转债,xrzz,122.85,-0.12,002946,新乳业,xry,16.8,0.3,5.81,18.400,91.3,0,34.56,157.41,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.0,buy,2026-12-17,3.573,7.18,1170.3,4659.5,1.33,-2.04,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6079,N,7.18,全价：122.850 最后更新：14:00:45,,,,,buy
127082,亚科转债,ykzz,118.75,-0.53,002540,亚太科技,ytkj,5.7,-0.7,1.24,6.460,88.24,115,34.58,153.33,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.52,8.4,23.2,buy,2029-03-08,5.797,11.59,483.2,2909.1,0.35,-0.25,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9427,N,11.59,全价：118.750 最后更新：14:00:36,,,,,buy
127042,嘉美转债,jmzz,112.476,0.43,002969,嘉美包装,jmbz,4.06,1.0,1.63,4.860,83.54,0,34.64,147.12,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,34.9,buy,2027-08-09,4.216,7.498,638.3,2216.76,0.76,0.92,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6876,N,7.5,全价：112.476 最后更新：14:00:45,,,,,buy
128074,游族转债,yzzz,140.927,-1.42,002174,游族网络,yzwl,17.73,-2.31,3.59,16.970,104.48,0,34.88,175.81,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.2,buy,2025-09-23,2.34,6.823,76981.59,93257.64,78.41,-7.32,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1433,N,11.5,全价：140.927 最后更新：14:00:48,,,,,buy
128144,利民转债,lmzz,115.408,0.22,002734,利民股份,lmgf,9.58,1.05,1.24,11.200,85.54,0,34.92,150.33,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.4,buy,2027-02-28,3.773,9.794,545.37,1681.49,0.48,-0.49,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6213,N,9.8,全价：115.408 最后更新：14:00:33,,,,,buy
127049,希望转2,xwz2,113.949,-0.24,000876,新希望,xxw,12.14,0.0,2.06,14.400,84.31,0,35.15,149.1,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.9,buy,2027-11-02,4.449,81.436,944.11,8260.27,0.1,-0.6,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0617,N,81.5,全价：113.949 最后更新：14:00:33,,,,,buy
118012,微芯转债,wxzz,125.688,0.59,688321,微芯生物,wxsw,23.55,1.2,6.66,25.360,92.86,0,35.35,161.04,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.2,buy,2028-07-05,5.123,4.999,1950.82,8050.1,3.09,-0.67,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6562,N,5.0,全价：125.688 最后更新：14:00:42,,,,,buy
123131,奥飞转债,afzz,134.597,-1.14,300738,奥飞数据,afsj,12.06,-2.35,5.35,12.130,99.42,0,35.38,169.98,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.7,buy,2027-12-03,4.534,6.348,2757.28,11604.44,3.22,-2.34,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2022-06-09 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用4.6年期 评级为A+ 债参考YTM：8.5681,N,6.35,全价：134.597 最后更新：14:00:48,,,,,buy
123171,共同转债,gtzz,124.538,0.44,300966,共同药业,gtyy,24.95,1.84,3.08,27.140,91.93,10,35.47,160.01,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,25.8,buy,2028-11-27,5.521,3.8,4648.57,7688.53,9.77,-0.47,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7428,N,3.8,全价：124.538 最后更新：14:00:45,,,,,buy
111013,新港转债,zgzz,142.444,-6.47,605162,新中港,xzg,9.65,-1.53,3.27,9.180,105.12,114,35.51,177.95,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,37.7,buy,2029-03-07,5.795,3.69,76316.83,21313.09,142.08,-2.89,,0,,,14:00:46,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3527,N,3.69,全价：142.444 最后更新：14:00:46,,,,,buy
118029,富淼转债,fmzz,118.617,0.08,688350,富淼科技,fmkj,17.72,-0.11,1.43,20.260,87.46,29,35.62,154.24,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,40.5,buy,2028-12-14,5.567,4.5,140.29,690.68,0.26,-0.64,,0,,,13:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7428,N,4.5,全价：118.617 最后更新：13:59:54,,,,,buy
113545,金能转债,jnzz,116.395,0.16,603113,金能科技,jnkj,8.64,0.35,0.86,10.080,85.71,0,35.8,152.2,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.4,buy,2025-10-13,2.395,9.865,1461.81,3312.03,1.27,-1.14,,0,,,13:55:00,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1433,N,15.0,全价：116.395 最后更新：13:55:00,,,,,buy
128070,智能转债,znzz,135.43,-1.06,002877,智能自控,znzk,9.39,0.32,3.41,9.420,99.68,0,35.86,171.29,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.7,buy,2025-07-02,2.112,2.292,16351.13,6351.9,52.72,-7.36,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8769,N,2.3,全价：135.430 最后更新：14:00:48,,,,,buy
123183,海顺转债,hszz,120.261,-0.16,300501,海顺新材,hsxc,16.05,0.25,1.74,18.150,88.43,139,36.0,156.26,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.6,buy,2029-03-23,5.838,6.33,655.05,3625.76,0.86,0.01,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,6.33,全价：120.261 最后更新：14:00:48,,,,,buy
110067,华安转债,hazz,110.011,-0.59,600909,华安证券,hazq,4.95,0.0,1.13,6.120,80.88,0,36.02,146.03,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.0,buy,2026-03-11,2.803,27.994,8110.46,11685.44,2.63,-0.23,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：2.8998,N,28.0,全价：110.011 最后更新：14:00:47,,,,,buy
123163,金沃转债,jwzz,119.118,0.1,300984,金沃股份,jwgf,23.89,0.63,2.63,27.280,87.57,0,36.03,155.15,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,43.7,buy,2028-10-14,5.4,3.1,573.42,1397.67,1.55,0.41,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9885,N,3.1,全价：119.118 最后更新：14:00:48,,,,,buy
123119,康泰转2,ktz2,119.933,0.21,300601,康泰生物,ktsw,29.64,1.4,3.64,33.660,88.06,0,36.19,156.12,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.7,buy,2027-07-14,4.145,19.994,1193.6,21599.3,0.5,-0.65,,0,,,14:00:24,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6734,N,20.0,全价：119.933 最后更新：14:00:24,,,,,buy
123173,恒锋转债,hfzz,142.298,-0.66,300605,恒锋信息,hfxx,14.47,-1.03,4.13,13.850,104.48,44,36.2,178.5,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.8,buy,2028-12-29,5.608,2.42,3431.75,3054.99,9.95,-2.84,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0537,N,2.42,全价：142.298 最后更新：14:00:45,,,,,buy
123152,润禾转债,rhzz,124.21,0.57,300727,润禾材料,rhcl,26.6,-1.04,4.01,29.270,90.88,0,36.67,160.88,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.7,buy,2028-07-21,5.167,2.92,6358.23,6507.63,17.51,0.05,,0,,,14:00:45,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6562,N,2.92,全价：124.210 最后更新：14:00:45,,,,,buy
123010,博世转债,bszz,110.93,-0.17,300422,博世科,bsk,6.26,-0.48,1.39,7.720,81.09,0,36.8,147.73,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.3,buy,2024-07-05,1.121,4.296,792.91,1381.68,1.66,-0.92,,0,,,14:00:39,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6456,N,4.3,全价：110.930 最后更新：14:00:39,,,,,buy
128109,楚江转债,cjzz,116.95,-0.15,002171,楚江新材,cjxc,7.16,-0.83,1.52,8.380,85.44,0,36.88,153.83,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.6,buy,2026-06-03,3.033,18.225,447.92,3881.32,0.21,-0.77,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5193,N,18.3,全价：116.950 最后更新：14:00:21,,,,,buy
113566,翔港转债,xgzz,120.84,0.03,603499,翔港科技,xgkj,9.5,1.06,3.16,10.770,88.21,0,36.99,157.83,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.4,buy,2026-02-27,2.77,1.613,336.83,1257.3,1.73,0.35,,0,,,13:59:53,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2121,N,2.0,全价：120.840 最后更新：13:59:53,,,,,buy
127083,山路转债,slzz,117.25,-0.26,000498,山东路桥,sdlq,6.98,-0.57,0.66,8.170,85.43,139,37.25,154.5,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.5,buy,2029-03-24,5.841,48.36,1479.64,6121.87,0.26,-0.72,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4893,N,48.36,全价：117.250 最后更新：14:00:48,,,,,buy
113619,世运转债,syzz,121.25,-0.21,603920,世运电路,sydl,17.0,-0.53,2.96,19.320,87.99,0,37.8,159.05,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.1,buy,2027-01-19,3.663,9.997,1456.54,10650.82,1.2,-1.63,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6144,N,10.0,全价：121.250 最后更新：14:00:15,,,,,buy
113637,华翔转债,hxzz,120.039,0.02,603112,华翔股份,hxgf,11.1,-2.12,1.94,12.750,87.06,0,37.88,157.92,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,45.5,buy,2027-12-22,4.586,7.998,1297.12,2334.01,1.35,0.1,,0,,,14:00:32,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,8.0,全价：120.039 最后更新：14:00:32,,,,,buy
113065,齐鲁转债,qlzz,101.11,-0.29,601665,齐鲁银行,qlyh,4.16,-0.72,0.52,5.680,73.24,13,38.05,139.16,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,82.9,buy,2028-11-28,5.523,80.0,3911.61,5269.36,0.48,2.34,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1605,N,80.0,全价：101.110 最后更新：14:00:48,,,,,buy
123054,思特转债,stzz,133.337,-1.45,300608,思特奇,stq,9.56,-2.15,2.07,9.900,96.57,0,38.07,171.41,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,11.1,buy,2026-06-09,3.049,2.073,1009.79,2663.44,3.63,-3.35,,0,,,14:00:42,00,,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-12-16 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.9294,N,2.71,全价：133.337 最后更新：14:00:42,,,,,buy
113640,苏利转债,slzz,111.974,-0.36,603585,苏利股份,slgf,15.97,0.0,1.09,19.710,81.02,0,38.21,150.18,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.3,buy,2028-02-16,4.74,9.572,216.29,1200.24,0.2,1.52,,0,,,13:59:16,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1649,N,9.572,全价：111.974 最后更新：13:59:16,,,,,buy
113565,宏辉转债,hhzz,117.812,0.23,603336,宏辉果蔬,hhgs,6.51,-0.46,2.48,7.640,85.21,0,38.26,156.07,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.764,2.249,1833.0,1425.9,6.89,-0.57,,0,,,14:00:46,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7821,N,3.32,全价：117.812 最后更新：14:00:46,,,,,buy
128143,锋龙转债,flzz,119.002,-0.42,002931,锋龙股份,flgf,10.85,0.18,3.01,12.630,85.91,0,38.52,157.52,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.4,buy,2027-01-07,3.63,2.44,267.26,907.22,0.92,0.35,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4548,N,2.45,全价：119.002 最后更新：14:00:48,,,,,buy
127055,精装转债,jzzz,113.287,0.18,002989,中天精装,ztjz,15.62,0.26,1.58,19.100,81.78,0,38.53,151.82,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.3,buy,2028-02-21,4.753,5.767,732.67,855.95,1.12,1.24,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1649,N,5.77,全价：113.287 最后更新：14:00:42,,,,,buy
123182,广联转债,glzz,122.087,-0.28,300900,广联航空,glhk,28.46,-1.15,3.49,32.300,88.11,128,38.56,160.65,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.61,41.99,18.4,buy,2029-03-22,5.836,7.0,500.43,2524.54,0.59,-0.14,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7990,N,7.0,全价：122.087 最后更新：14:00:45,,,,,buy
118019,金盘转债,jpzz,132.305,-0.04,688676,金盘科技,jpkj,32.84,1.45,4.72,34.450,95.33,0,38.79,171.1,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.5,buy,2028-09-16,5.323,9.77,3705.59,8797.55,2.88,-2.63,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8585,N,9.77,全价：132.305 最后更新：14:00:48,,,,,buy
123159,崧盛转债,sszz,116.671,0.57,301002,崧盛股份,ssgf,20.97,1.16,3.02,24.950,84.05,0,38.81,155.48,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,25.0,buy,2028-09-27,5.353,2.94,799.38,1615.14,2.34,0.43,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-19 起暂停转股：权益分派,2023-04-10 开始转股;2023-05-19 起暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2685,N,2.94,全价：116.671 最后更新：14:00:48,,,,,buy
123185,能辉转债,nhzz,119.5,-0.58,301046,能辉科技,nhkj,32.36,-2.18,6.28,37.710,85.81,139,39.26,158.76,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.2,buy,2029-03-31,5.86,3.479,1066.13,6341.63,2.56,-0.35,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7990,N,3.48,全价：119.500 最后更新：14:00:45,,,,,buy
127016,鲁泰转债,ltzz,113.29,-0.8,000726,鲁泰A,lta,7.0,-0.71,0.68,8.610,81.3,0,39.35,152.64,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.8,buy,2026-04-08,2.879,13.999,229.65,2723.45,0.14,0.31,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0426,N,14.0,全价：113.290 最后更新：14:00:00,,,,,buy
118033,华特转债,htzz,138.282,-0.21,688268,华特气体,htqt,83.55,-0.98,5.75,84.220,99.2,127,39.4,177.68,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.4,buy,2029-03-20,5.83,6.46,3158.19,13298.01,3.57,-2.4,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,6.46,全价：138.282 最后更新：14:00:42,,,,,buy
128062,亚药转债,yyzz,103.521,-0.16,002370,亚太药业,ytyy,4.45,2.06,7.99,6.000,74.17,0,39.57,143.09,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,40.3,buy,2025-04-02,1.863,9.619,822.64,5523.54,0.82,6.75,,0,,,14:00:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.521 最后更新：14:00:48,,,,,buy
123181,亚康转债,ykzz,148.156,-0.79,301085,亚康股份,ykgf,40.59,-1.58,3.98,38.250,106.12,127,39.61,187.77,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,20.2,buy,2029-03-20,5.83,2.61,8342.21,5948.95,21.61,-3.43,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7990,N,2.61,全价：148.156 最后更新：14:00:45,,,,,buy
123100,朗科转债,lkzz,113.058,-0.18,300543,朗科智能,lkzn,9.4,0.43,2.29,11.610,80.96,0,39.65,152.71,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,19.1,buy,2027-02-08,3.718,3.797,636.34,2492.73,1.48,0.83,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0317,N,3.8,全价：113.058 最后更新：14:00:45,,,,,buy
123091,长海转债,chzz,122.516,-0.13,300196,长海股份,chgf,14.02,-0.21,1.32,15.990,87.68,0,39.73,162.25,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,15.9,buy,2026-12-22,3.586,5.497,189.86,856.59,0.28,-1.71,,0,,,14:00:36,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2021-06-29 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6079,N,5.5,全价：122.516 最后更新：14:00:36,,,,,buy
113066,平煤转债,pmzz,117.109,0.18,601666,平煤股份,pmgf,9.88,1.44,0.94,11.790,83.8,122,39.75,156.86,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.8,buy,2029-03-16,5.819,29.0,1097.68,15871.01,0.32,-0.9,,0,,,14:00:47,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1883,N,29.0,全价：117.109 最后更新：14:00:47,,,,,buy
113588,润达转债,rdzz,124.3,-1.22,603108,润达医疗,rdyl,11.78,-0.93,1.72,13.250,88.91,0,39.8,164.1,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.1,buy,2026-06-16,3.068,5.498,1147.38,9722.64,1.67,-3.04,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5193,N,5.5,全价：124.300 最后更新：14:00:47,,,,,buy
128071,合兴转债,hxzz,114.185,-0.11,002228,合兴包装,hxbz,3.3,-0.9,1.21,4.040,81.68,0,39.8,153.99,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.233,2.999,240.35,1174.28,0.7,-0.36,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0917,N,5.96,全价：114.185 最后更新：14:00:33,,,,,buy
127030,盛虹转债,shzz,124.514,0.74,000301,东方盛虹,dfsh,11.85,1.46,2.15,13.310,89.03,0,39.86,164.37,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.7,buy,2027-03-21,3.83,49.977,2332.05,31078.25,0.37,-2.79,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1712,N,50.0,全价：124.514 最后更新：14:00:15,,,,,buy
123059,银信转债,yxzz,124.348,-1.31,300231,银信科技,yxkj,8.38,-2.67,2.19,9.450,88.68,0,40.22,164.57,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.6,buy,2026-07-15,3.148,3.912,759.34,7696.8,1.55,-0.35,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,3.913,全价：124.348 最后更新：14:00:36,,,,,buy
113561,正裕转债,zyzz,118.945,0.0,603089,正裕工业,zygy,8.44,0.12,1.72,9.980,84.57,0,40.65,159.6,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.0,buy,2025-12-30,2.608,1.499,282.57,472.92,1.59,-0.98,,0,,,14:00:11,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1534,N,2.9,全价：118.945 最后更新：14:00:11,,,,,buy
127038,国微转债,gwzz,136.866,0.22,002049,紫光国微,zggw,95.37,0.8,7.88,98.180,97.14,0,40.9,177.77,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.8,buy,2027-06-09,4.049,14.926,11153.7,94070.64,5.47,-4.43,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1962,N,15.0,全价：136.866 最后更新：14:00:45,,,,,buy
128134,鸿路转债,hlzz,124.902,0.33,002541,鸿路钢构,hlgg,29.43,0.79,2.4,33.220,88.59,0,40.99,165.89,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.8,buy,2026-10-08,3.381,15.728,1525.05,4614.57,0.78,-2.64,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5890,N,18.8,全价：124.902 最后更新：14:00:06,,,,,buy
123180,浙矿转债,zkzz,125.24,-0.17,300837,浙矿股份,zkgf,43.27,-0.02,3.23,48.790,88.69,115,41.21,166.45,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.2,buy,2029-03-09,5.8,3.2,874.27,801.49,2.18,-0.73,,0,,,14:00:39,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3527,N,3.2,全价：125.240 最后更新：14:00:39,,,,,buy
118027,宏图转债,htzz,134.672,0.27,688066,航天宏图,htht,84.46,-0.8,5.99,88.620,95.31,10,41.3,175.97,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.4,buy,2028-11-27,5.521,10.09,674.04,7150.72,0.5,-1.94,,0,,,14:00:02,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0328,N,10.09,全价：134.672 最后更新：14:00:02,,,,,buy
113054,绿动转债,ldzz,111.7,-0.71,601330,绿色动力,lsdl,7.68,-2.54,1.43,9.720,79.01,0,41.37,153.07,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.1,buy,2028-02-25,4.764,23.599,1755.42,5106.76,0.67,0.3,,0,,,14:00:44,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2940,N,23.6,全价：111.700 最后更新：14:00:44,,,,,buy
118013,道通转债,dtzz,123.83,0.03,688208,道通科技,dtkj,30.37,-0.33,4.3,34.730,87.45,0,41.6,165.43,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.3,buy,2028-07-08,5.132,12.799,1514.32,7333.23,0.96,-0.61,,0,,,14:00:11,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8162,N,12.8,全价：123.830 最后更新：14:00:11,,,,,buy
128123,国光转债,ggzz,116.212,-0.67,002749,国光股份,gggf,10.64,0.38,2.97,12.970,82.04,0,41.65,157.86,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.5,buy,2026-07-26,3.178,3.199,507.26,2199.98,1.36,-0.34,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,3.2,全价：116.212 最后更新：14:00:48,,,,,buy
