bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113573,纵横转债,zhzz,115.636,0.05,603602,纵横通信,zhtx,12.71,-0.08,3.46,18.750,67.79,0,70.58,186.22,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.855,2.698,76.32,1269.36,0.24,2.02,,0,,,13:59:41,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2082,N,2.7,全价：115.636 最后更新：13:59:41,,,,,buy
127067,恒逸转2,hyz2,107.7,-0.03,000703,恒逸石化,hysh,6.61,-3.64,0.99,10.500,62.95,0,71.09,178.79,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.4,buy,2028-07-21,5.121,29.998,214.8,11928.59,0.07,0.99,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3614,N,30.0,全价：107.700 最后更新：14:00:51,,,,,buy
118014,高测转债,gczz,119.144,-0.75,688556,高测股份,gcgf,41.69,-1.72,5.57,60.030,69.45,0,71.55,190.69,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.8,buy,2028-07-18,5.112,4.833,1907.07,24295.56,3.31,-0.84,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5978,N,4.833,全价：119.144 最后更新：14:00:38,,,,,buy
118018,瑞科转债,rkzz,112.674,-0.44,688323,瑞华泰,rht,20.29,-2.22,3.57,30.910,65.64,0,71.65,184.32,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.7,buy,2028-08-18,5.197,4.3,339.32,1255.72,0.7,0.32,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5978,N,4.3,全价：112.674 最后更新：14:00:50,,,,,buy
113625,江山转债,jszz,117.42,0.32,603208,江山欧派,jsop,50.25,-2.6,4.66,73.530,68.34,0,71.82,189.24,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.5,buy,2027-06-10,4.005,5.825,603.95,4795.71,0.88,1.32,,0,,,14:00:13,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0420,N,5.83,全价：117.420 最后更新：14:00:13,,,,,buy
127017,万青转债,wqzz,112.744,-0.01,000789,万年青,wnq,8.13,0.37,0.92,12.400,65.56,0,71.97,184.71,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.4,buy,2026-06-02,2.984,9.996,62.33,2628.57,0.06,1.12,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0406,N,10.0,全价：112.744 最后更新：14:00:06,,,,,buy
118032,建龙转债,jlzz,120.406,0.04,688357,建龙微纳,jlwn,61.01,-0.64,2.92,87.140,70.01,97,71.98,192.39,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.8,buy,2029-03-08,5.751,7.0,722.83,3668.47,0.85,-0.02,,0,,,14:00:41,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,7.0,全价：120.406 最后更新：14:00:41,,,,,buy
113653,永22转债,y22zz,111.771,0.01,603681,永冠新材,ygxc,14.77,-1.2,1.15,22.790,64.81,0,72.46,184.23,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,27.3,buy,2028-07-28,5.14,7.7,82.4,1838.32,0.1,1.59,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1678,N,7.7,全价：111.771 最后更新：14:00:48,,,,,buy
127046,百润转债,brzz,120.471,0.39,002568,百润股份,brgf,33.1,-0.21,8.81,47.440,69.77,0,72.67,193.14,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.7,buy,2027-09-29,4.31,11.276,190.92,17098.86,0.14,-1.14,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6703,N,11.28,全价：120.471 最后更新：14:00:48,,,,,buy
123191,智尚转债,zszz,179.85,-1.72,300918,南山智尚,nszs,12.82,0.0,2.51,12.330,103.97,126,72.98,252.83,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.3,buy,2029-04-09,5.838,6.996,53497.19,1945.77,42.15,-7.25,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3163,N,7.0,全价：179.850 最后更新：14:00:51,,,,,buy
113542,好客转债,hkzz,112.898,0.22,603898,好莱客,hlk,10.44,0.1,1.06,16.080,64.93,0,73.88,186.78,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.5,buy,2025-07-31,2.145,6.026,390.42,700.71,0.57,0.17,,0,,,13:59:36,00,,Y,N,0,0,N,2023-06-09 起暂停转股：权益分派,2020-02-12 开始转股;2023-06-09 起暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0785,N,6.3,全价：112.898 最后更新：13:59:36,,,,,buy
127024,盈峰转债,yfzz,108.156,-0.14,000967,盈峰环境,yfhj,5.02,-0.79,0.91,8.090,62.05,0,74.3,182.46,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.3,buy,2026-11-03,3.405,14.761,122.02,4102.31,0.08,1.61,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1353,N,14.762,全价：108.156 最后更新：14:00:24,,,,,buy
118004,博瑞转债,brzz,113.0,0.24,688166,博瑞医药,bryy,22.66,-0.26,4.16,35.050,64.65,0,74.79,187.79,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.575,4.65,111.27,3812.83,0.21,1.46,,0,,,14:00:13,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2022-07-11 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.1002,N,4.65,全价：113.000 最后更新：14:00:13,,,,,buy
127041,弘亚转债,hyzz,111.901,0.9,002833,弘亚数控,hysk,16.87,1.32,2.7,26.440,63.8,0,75.39,187.29,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,13.9,buy,2026-07-11,3.09,5.999,684.64,9303.74,1.02,1.83,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8584,N,6.0,全价：111.901 最后更新：14:00:48,,,,,buy
113042,上银转债,syzz,108.191,-0.01,601229,上海银行,shyh,6.31,0.0,0.4,10.230,61.68,0,75.41,183.6,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.9,buy,2027-01-24,3.63,199.98,7183.43,8783.11,0.33,2.94,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9346,N,200.0,全价：108.191 最后更新：14:00:50,,,,,buy
128101,联创转债,lczz,123.133,-0.22,002036,联创电子,lcdz,9.57,-0.83,2.83,13.670,70.01,0,75.88,199.01,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.0,buy,2026-03-16,2.77,2.99,1959.63,24025.06,5.31,-3.0,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3351,N,3.0,全价：123.133 最后更新：14:00:45,,,,,buy
113046,金田转债,jtzz,106.156,0.02,601609,金田股份,jtgf,6.38,-0.16,1.23,10.640,59.96,0,77.04,183.2,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,16.0,buy,2027-03-21,3.784,14.998,90.91,1281.07,0.06,1.96,,0,,,14:00:36,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-09-27 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1944,N,15.0,全价：106.156 最后更新：14:00:36,,,,,buy
127022,恒逸转债,hyzz,106.429,0.18,000703,恒逸石化,hysh,6.61,-3.64,0.99,11.000,60.09,0,77.12,183.55,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.3,buy,2026-10-15,3.353,19.998,338.24,11928.59,0.16,0.53,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1158,N,20.0,全价：106.429 最后更新：14:00:48,,,,,buy
123155,中陆转债,zlzz,111.113,0.1,301040,中环海陆,zhhl,19.94,0.81,1.85,31.800,62.7,0,77.21,188.32,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.9,buy,2028-08-12,5.181,3.6,215.28,1970.85,0.54,1.78,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5978,N,3.6,全价：111.113 最后更新：13:59:48,,,,,buy
113606,荣泰转债,rtzz,111.5,0.55,603579,荣泰健康,rtjk,20.2,-0.79,1.47,32.150,62.83,0,77.46,188.96,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.4,buy,2026-10-29,3.392,5.999,571.9,1576.09,0.86,2.24,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9329,N,6.0,全价：111.500 最后更新：14:00:42,,,,,buy
123122,富瀚转债,fhzz,120.116,-0.47,300613,富瀚微,fhw,62.41,-2.62,6.13,92.410,67.54,0,77.84,197.96,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.3,buy,2027-08-05,4.159,5.806,1067.81,38799.13,1.53,-0.02,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4876,N,5.812,全价：120.116 最后更新：14:00:48,,,,,buy
123124,晶瑞转2,jrz2,119.0,0.18,300655,晶瑞电材,jrdc,19.72,-0.05,5.79,29.620,66.58,0,78.73,197.73,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.8,buy,2027-08-16,4.189,5.227,136.98,17699.52,0.22,-1.67,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4876,N,5.23,全价：119.000 最后更新：14:00:45,,,,,buy
127047,帝欧转债,dozz,88.5,0.1,002798,帝欧家居,dojj,6.6,-2.08,0.92,13.340,49.48,0,78.86,167.36,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,77.6,buy,2027-10-25,4.381,14.999,534.15,1525.81,0.4,7.38,,0,,,14:00:30,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0817,N,15.0,全价：88.500 最后更新：14:00:30,,,,,buy
123109,昌红转债,chzz,116.8,-0.08,300151,昌红科技,chkj,18.02,-0.44,6.81,27.680,65.1,0,79.42,196.22,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.8,buy,2027-03-31,3.811,4.595,54.78,4005.93,0.1,0.73,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0051,N,4.6,全价：116.800 最后更新：14:00:45,,,,,buy
127015,希望转债,xwzz,108.892,0.13,000876,新希望,xxw,11.87,-0.17,2.02,19.660,60.38,0,80.34,189.23,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.57,9.495,287.61,15171.89,0.28,-0.03,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7719,N,40.0,全价：108.892 最后更新：14:00:15,,,,,buy
127079,华亚转债,hyzz,134.28,0.14,003043,华亚智能,hyzn,51.1,0.69,3.7,68.990,74.07,13,81.29,215.57,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,23.3,buy,2028-12-15,5.523,3.4,2980.88,3121.24,6.52,-1.88,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6850,N,3.4,全价：134.280 最后更新：14:00:51,,,,,buy
127025,冀东转债,jdzz,107.531,-0.01,000401,冀东水泥,jdsn,7.77,-1.02,0.69,13.110,59.27,0,81.43,188.96,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.8,buy,2026-11-04,3.408,17.764,260.1,4863.26,0.14,0.54,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8991,N,28.2,全价：107.531 最后更新：14:00:48,,,,,buy
113629,泉峰转债,qfzz,113.299,-0.88,603982,泉峰汽车,qfqc,13.72,-7.86,1.31,22.170,61.89,0,83.07,196.37,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,18.6,buy,2027-09-14,4.268,6.192,1668.75,19999.28,2.37,1.51,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0706,N,6.2,全价：113.299 最后更新：14:00:18,,,,,buy
118020,芳源转债,fyzz,110.353,0.42,688148,芳源股份,fygf,11.17,3.23,3.78,18.620,59.99,0,83.95,194.3,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.0,buy,2028-09-23,5.296,6.418,1287.59,5092.14,1.82,2.97,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6176,N,6.42,全价：110.353 最后更新：14:00:46,,,,,buy
113661,福22转债,f22zz,114.362,1.02,603806,福斯特,fst,28.79,0.88,3.73,46.370,62.09,0,84.19,198.55,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.6,buy,2028-11-22,5.46,30.3,1659.84,27316.02,0.48,-0.03,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8221,N,30.3,全价：114.362 最后更新：14:00:13,,,,,buy
123088,威唐转债,wtzz,119.055,1.54,300707,威唐工业,wtgy,13.31,1.45,2.57,20.620,64.55,0,84.44,203.5,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,18.3,buy,2026-12-14,3.518,3.011,2142.26,4288.98,5.96,0.33,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3931,N,3.012,全价：119.055 最后更新：14:00:51,,,,,buy
127051,博杰转债,bjzz,115.208,-0.45,002975,博杰股份,bjgf,38.56,-1.41,3.17,61.850,62.34,0,84.81,200.02,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.4,buy,2027-11-17,4.444,5.259,377.35,3096.38,0.62,1.08,,0,,,14:00:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0914,N,5.26,全价：115.208 最后更新：14:00:48,,,,,buy
123049,维尔转债,wezz,101.637,0.05,300190,维尔利,wel,3.99,-1.97,0.82,7.280,54.81,0,85.44,187.08,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.6,buy,2026-04-12,2.844,9.17,495.03,775.66,0.53,6.86,,0,,,14:00:51,00,,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2020-10-19 开始转股;2023-06-07 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7782,N,9.17,全价：101.637 最后更新：14:00:51,,,,,buy
123145,药石转债,yszz,118.61,0.62,300725,药石科技,yskj,52.02,1.94,3.82,81.540,63.8,0,85.91,204.52,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.1,buy,2028-04-20,4.868,11.494,2667.24,45007.03,1.95,-0.68,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7165,N,11.5,全价：118.610 最后更新：14:00:39,,,,,buy
128125,华阳转债,hyzz,110.943,0.16,002949,华阳国际,hygj,14.7,-2.84,1.94,24.790,59.3,0,87.09,198.03,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,20.5,buy,2026-07-29,3.14,4.498,395.84,4573.79,0.79,1.89,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8889,N,4.5,全价：110.943 最后更新：14:00:51,,,,,buy
123115,捷捷转债,jjzz,115.506,0.7,300623,捷捷微电,jjwd,17.79,-0.95,3.62,28.870,61.62,0,87.45,202.96,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.4,buy,2027-06-07,3.997,11.944,380.75,11859.17,0.28,0.44,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0234,N,11.95,全价：115.506 最后更新：14:00:48,,,,,buy
127044,蒙娜转债,mnzz,108.117,-0.07,002918,蒙娜丽莎,mnls,15.38,-1.6,1.96,26.720,57.56,0,87.83,195.95,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,34.6,buy,2027-08-16,4.189,11.689,1085.08,7834.18,0.86,1.9,,0,,,14:00:42,00,,Y,N,0,0,N,2023-06-06 至 2023-06-13 期间暂停转股：权益分派,2022-02-21 开始转股;2023-06-06 至 2023-06-13 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0576,N,11.689,全价：108.117 最后更新：14:00:42,,,,,buy
123132,回盛转债,hszz,111.4,0.39,300871,回盛生物,hssw,16.6,-0.36,1.77,28.010,59.26,0,87.99,199.39,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,50.8,buy,2027-12-17,4.526,6.999,205.56,2009.79,0.26,1.81,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1002,N,7.0,全价：111.400 最后更新：14:00:45,,,,,buy
111003,聚合转债,jhzz,120.381,-0.27,605166,聚合顺,jhs,9.06,-0.66,1.75,14.210,63.76,0,88.8,209.18,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,12.0,buy,2028-03-07,4.748,2.038,538.34,1026.55,2.19,0.04,,0,,,14:00:35,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1173,N,2.04,全价：120.381 最后更新：14:00:35,,,,,buy
128117,道恩转债,dezz,115.506,-0.05,002838,道恩股份,degf,17.1,-0.7,2.52,27.990,61.09,0,89.08,204.59,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.063,3.585,290.29,2035.47,0.7,1.98,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8584,N,3.6,全价：115.506 最后更新：14:00:51,,,,,buy
113578,全筑转债,qzzz,78.069,-2.51,603030,*ST全筑,qzgf,2.16,-1.82,3.04,5.250,41.14,0,89.76,167.83,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,30.6,buy,2026-04-19,2.863,3.837,30941.39,2154.01,102.79,15.2,,0,,,14:00:50,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：78.069 最后更新：14:00:50,,,"按下调到底估算
股东大会：待定
预估转股价：2.15
预估转股价值：100.47
期权价值：34.00
理论价值：82.41
理论偏离度：0.00%",,buy
113610,灵康转债,lkzz,107.011,0.4,603669,灵康药业,lkyy,4.77,0.0,3.09,8.510,56.05,0,90.92,197.93,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.3,buy,2026-11-30,3.479,4.579,569.21,501.86,1.17,3.42,,0,,,13:57:21,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9491,N,5.25,全价：107.011 最后更新：13:57:21,,,,,buy
127031,洋丰转债,yfzz,110.999,-0.19,000902,新洋丰,xyf,10.1,-1.94,1.47,17.380,58.11,0,91.02,202.02,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.4,buy,2027-03-24,3.792,9.999,280.62,6974.68,0.25,1.26,,0,,,14:00:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5821,N,10.0,全价：110.999 最后更新：14:00:30,,,,,buy
110089,兴发转债,xfzz,107.696,-0.2,600141,兴发集团,xfjt,22.25,-0.49,1.18,39.540,56.27,0,91.39,199.09,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.4,buy,2028-09-22,5.293,27.997,2513.12,15870.4,0.83,1.27,,0,,,14:00:38,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3755,N,28.0,全价：107.696 最后更新：14:00:38,,,,,buy
127061,美锦转债,mjzz,107.078,-0.07,000723,美锦能源,mjny,7.23,-0.55,2.1,12.930,55.92,0,91.48,198.56,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.5,buy,2028-04-20,4.868,35.896,211.61,5826.31,0.06,2.99,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1266,N,35.9,全价：107.078 最后更新：14:00:48,,,,,buy
123034,通光转债,tgzz,227.101,1.25,300265,通光线缆,tgxl,9.38,0.86,2.41,7.910,118.58,0,91.52,318.62,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.3,buy,2025-11-03,2.405,0.778,11891.61,2105.1,66.86,-24.59,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0344,N,2.97,全价：227.101 最后更新：14:00:48,,,,,buy
113658,密卫转债,mwzz,114.652,-0.2,603713,密尔克卫,mekw,80.22,-0.5,3.4,134.060,59.84,0,91.6,206.25,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.6,buy,2027-09-16,4.274,8.719,1262.49,3921.0,1.26,0.13,,0,,,14:00:07,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0706,N,8.72,全价：114.652 最后更新：14:00:07,,,,,buy
123113,仙乐转债,xlzz,109.606,0.42,300791,仙乐健康,xljk,31.95,2.7,2.17,56.070,56.98,0,92.36,201.97,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,21.0,buy,2027-04-19,3.863,10.248,468.79,4140.64,0.42,1.85,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0051,N,10.249,全价：109.606 最后更新：14:00:51,,,,,buy
110059,浦发转债,pfzz,107.97,-0.02,600000,浦发银行,pfyh,7.56,-0.13,0.31,13.560,55.75,0,93.67,201.64,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.5,buy,2025-10-27,2.386,499.986,5431.33,11325.92,0.1,2.87,,0,,,14:00:43,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7486,N,500.0,全价：107.970 最后更新：14:00:43,,,,,buy
128063,未来转债,wlzz,118.006,0.17,002631,德尔未来,dewl,5.22,-0.95,1.93,8.610,60.63,0,94.63,212.64,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.4,buy,2025-04-03,1.819,6.292,143.72,1126.35,0.19,2.57,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3650,N,6.3,全价：118.006 最后更新：14:00:33,,,,,buy
118015,芯海转债,xhzz,115.104,-0.06,688595,芯海科技,xhkj,32.84,-2.12,4.39,55.680,58.98,0,95.16,210.26,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.7,buy,2028-07-21,5.121,4.1,232.76,6897.27,0.49,1.09,,0,,,13:58:47,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5978,N,4.1,全价：115.104 最后更新：13:58:47,,,,,buy
123135,泰林转债,tlzz,129.791,0.01,300813,泰林生物,tlsw,27.56,-0.11,4.47,41.530,66.36,0,95.59,225.38,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.9,buy,2027-12-28,4.556,2.089,1538.94,1554.23,5.67,-1.56,,0,,,14:00:30,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5302,N,2.1,全价：129.791 最后更新：14:00:30,,,,,buy
113638,台21转债,t21zz,112.098,0.35,603055,台华新材,thxc,9.56,0.1,2.05,16.700,57.25,0,95.8,207.9,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.1,buy,2027-12-29,4.559,5.999,95.85,2246.69,0.14,0.92,,0,,,13:55:06,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6893,N,6.0,全价：112.098 最后更新：13:55:06,,,,,buy
113641,华友转债,hyzz,110.412,0.02,603799,华友钴业,hygy,47.36,0.51,2.79,84.000,56.38,0,95.84,206.25,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.2,buy,2028-02-24,4.715,75.985,2215.44,46775.56,0.26,0.37,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3193,N,76.0,全价：110.412 最后更新：14:00:48,,,,,buy
