bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113637,华翔转债,hxzz,126.18,0.41,603112,华翔股份,hxgf,11.66,1.13,2.04,12.750,91.45,0,37.98,164.16,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,43.3,buy,2027-12-22,4.488,7.998,2995.47,2245.95,2.99,-1.02,,0,,,14:00:40,00,,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-06-28 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.1066,N,8.0,全价：126.180 最后更新：14:00:40,,,,,buy
128123,国光转债,ggzz,119.102,-0.42,002749,国光股份,gggf,11.19,-0.8,3.13,12.970,86.28,0,38.04,157.14,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.1,buy,2026-07-27,3.082,3.199,2312.01,5225.34,6.03,-1.16,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,3.2,全价：119.102 最后更新：14:00:51,,,,,buy
113030,东风转债,dfzz,119.553,-0.24,601515,东风股份,dfgf,4.29,-0.23,1.37,4.960,86.49,0,38.23,157.78,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-24,2.493,2.945,594.14,2036.06,1.69,-1.47,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2306,N,2.95,全价：119.553 最后更新：14:00:58,,,,,buy
123161,强联转债,qlzz,124.292,-0.88,300850,新强联,xql,36.41,-1.14,3.05,40.640,89.59,0,38.73,163.02,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,16.7,buy,2028-10-11,5.293,12.1,2754.35,10978.41,1.83,-1.14,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8304,N,12.1,全价：124.292 最后更新：14:00:48,,,,,buy
123054,思特转债,stzz,136.666,-1.45,300608,思特奇,stq,9.72,-3.09,2.1,9.890,98.28,0,39.06,175.73,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,10.9,buy,2026-06-10,2.953,2.073,2411.57,4834.63,8.53,-4.58,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8211,N,2.71,全价：136.666 最后更新：14:00:57,,,,,buy
110062,烽火转债,fhzz,122.041,-0.89,600498,烽火通信,fhtx,19.98,-3.52,1.95,22.770,87.75,0,39.08,161.12,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.7,buy,2025-12-02,2.433,30.873,7592.76,37636.12,2.02,-4.51,,0,,,14:00:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7659,N,30.88,全价：122.041 最后更新：14:00:15,,,,,buy
128143,锋龙转债,flzz,124.997,2.84,002931,锋龙股份,flgf,11.35,1.61,3.14,12.630,89.87,0,39.09,164.09,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,11.9,buy,2027-01-08,3.534,2.44,46305.57,2151.5,151.95,-1.06,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3877,N,2.45,全价：124.997 最后更新：14:00:57,,,,,buy
123168,惠云转债,hyzz,114.656,-0.55,300891,惠云钛业,hyty,8.87,-0.45,2.63,10.780,82.28,0,39.35,154.01,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,23.9,buy,2028-11-23,5.411,4.9,371.26,1010.09,0.66,0.97,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2593,N,4.9,全价：114.656 最后更新：14:00:27,,,,,buy
128109,楚江转债,cjzz,117.514,-0.31,002171,楚江新材,cjxc,6.94,0.14,1.47,8.230,84.33,0,39.35,156.86,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.76,10.7,20.2,buy,2026-06-04,2.937,18.225,576.28,3444.18,0.27,-1.26,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4211,N,18.3,全价：117.514 最后更新：14:00:39,,,,,buy
123194,百洋转债,byzz,135.63,-0.26,301015,百洋医药,byyy,26.13,0.46,5.66,26.880,97.21,114,39.52,175.15,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,27.8,buy,2029-04-14,5.8,8.6,1985.09,3236.18,1.7,-2.37,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3015,N,8.6,全价：135.630 最后更新：14:00:51,,,,,buy
113662,豪能转债,hnzz,124.711,1.1,603809,豪能股份,hngf,11.26,3.78,2.07,12.600,89.37,0,39.54,164.25,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.4,buy,2028-11-25,5.416,5.0,20466.68,11783.89,32.72,-1.03,,0,,,14:01:00,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2593,N,5.0,全价：124.711 最后更新：14:01:00,,,,,buy
127059,永东转2,ydz2,113.95,0.02,002753,永东股份,ydgf,7.04,0.72,1.19,8.630,81.58,0,39.68,153.63,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.04,11.22,22.2,buy,2028-04-08,4.784,3.792,302.56,995.46,0.7,1.13,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1524,N,3.8,全价：113.950 最后更新：14:00:36,,,,,buy
123185,能辉转债,nhzz,125.096,0.13,301046,能辉科技,nhkj,33.77,-0.12,6.55,37.710,89.55,103,39.69,164.79,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.5,buy,2029-03-31,5.762,3.479,4654.22,8530.07,10.75,-1.16,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7315,N,3.48,全价：125.096 最后更新：14:00:57,,,,,buy
128074,游族转债,yzzz,143.306,-1.85,002174,游族网络,yzwl,17.41,-4.18,3.45,16.970,102.59,0,39.69,183.0,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.3,buy,2025-09-23,2.241,6.823,51179.59,117521.5,52.46,-8.34,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1549,N,11.5,全价：143.306 最后更新：14:00:57,,,,,buy
113563,柳药转债,lyzz,124.221,-0.31,603368,柳药集团,lyjt,20.35,-0.93,1.19,22.890,88.9,0,39.73,163.95,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,10.9,buy,2026-01-16,2.556,8.017,647.73,3697.83,0.65,-4.28,,0,,,14:00:17,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2688,N,8.02,全价：124.221 最后更新：14:00:17,,,,,buy
113669,景23转债,j23zz,137.138,-1.24,603228,景旺电子,jwdz,24.71,-1.59,2.52,25.210,98.02,105,39.91,177.05,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.5,buy,2029-04-04,5.773,11.54,2158.01,19431.87,1.36,-3.34,,0,,,14:00:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9015,N,11.54,全价：137.138 最后更新：14:00:27,,,,,buy
113056,重银转债,cyzz,100.731,-0.26,601963,重庆银行,cqyh,7.84,0.0,0.53,10.890,71.99,0,39.92,140.65,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,239.8,buy,2028-03-23,4.74,129.995,5079.97,1138.77,0.39,3.01,,0,,,14:00:44,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0774,N,130.0,全价：100.731 最后更新：14:00:44,,,,,buy
123143,胜蓝转债,slzz,125.605,-0.39,300843,胜蓝股份,slgf,20.88,-0.62,2.9,23.270,89.73,0,39.98,165.59,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.7,buy,2028-03-31,4.762,3.298,3066.03,2719.98,7.43,-1.49,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1524,N,3.3,全价：125.605 最后更新：14:00:57,,,,,buy
127052,西子转债,xzzz,122.144,-0.53,002534,西子洁能,xzjn,16.28,-1.15,3.2,18.700,87.06,0,40.3,162.44,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.4,buy,2027-12-24,4.493,11.1,1419.83,8358.02,1.05,-1.4,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7066,N,11.1,全价：122.144 最后更新：14:00:51,,,,,buy
118029,富淼转债,fmzz,117.1,0.38,688350,富淼科技,fmkj,16.7,1.64,1.34,20.010,83.46,0,40.31,157.41,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,43.0,buy,2028-12-15,5.471,4.5,1076.16,1382.01,2.05,-0.42,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6893,N,4.5,全价：117.100 最后更新：14:00:29,,,,,buy
123193,海能转债,hnzz,122.902,-0.88,300787,海能实业,hnsy,19.06,-0.57,2.78,21.770,87.55,113,40.38,163.28,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,39.7,buy,2029-04-13,5.797,6.0,720.96,1764.5,0.98,-0.38,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3015,N,6.0,全价：122.902 最后更新：14:00:57,,,,,buy
127042,嘉美转债,jmzz,111.212,-0.69,002969,嘉美包装,jmbz,3.84,0.0,1.54,4.850,79.18,0,40.45,151.66,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,36.9,buy,2027-08-09,4.118,7.498,577.39,1441.4,0.69,1.22,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6576,N,7.5,全价：111.212 最后更新：14:00:54,,,,,buy
123152,润禾转债,rhzz,125.45,-0.48,300727,润禾材料,rhcl,26.04,-1.29,3.94,29.190,89.21,0,40.62,166.07,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.8,buy,2028-07-21,5.069,2.92,921.25,2646.64,2.52,-0.15,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6300,N,2.92,全价：125.450 最后更新：14:00:57,,,,,buy
123100,朗科转债,lkzz,114.7,-0.38,300543,朗科智能,lkzn,9.41,-1.47,2.29,11.540,81.54,0,40.67,155.37,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,19.1,buy,2027-02-09,3.622,3.797,455.43,2218.1,1.05,0.44,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9717,N,3.8,全价：114.700 最后更新：14:00:36,,,,,buy
128144,利民转债,lmzz,114.848,-0.09,002734,利民股份,lmgf,8.94,0.22,1.16,10.950,81.64,0,40.68,155.53,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,33.7,buy,2027-03-01,3.677,9.794,396.35,1339.55,0.35,-0.37,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5717,N,9.8,全价：114.848 最后更新：14:00:39,,,,,buy
118014,高测转债,gczz,124.464,-1.11,688556,高测股份,gcgf,53.1,0.42,7.08,60.030,88.46,0,40.7,165.16,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,3.8,buy,2028-07-18,5.06,4.833,3228.71,35755.33,5.34,-1.71,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6300,N,4.833,全价：124.464 最后更新：14:00:59,,,,,buy
123182,广联转债,glzz,123.114,-0.42,300900,广联航空,glhk,28.06,0.0,3.42,32.100,87.41,92,40.85,163.96,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.7,buy,2029-03-22,5.737,7.0,401.84,4690.08,0.47,-0.29,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7315,N,7.0,全价：123.114 最后更新：14:00:45,,,,,buy
111009,盛泰转债,stzz,112.195,-0.04,605138,盛泰集团,stjt,8.51,0.59,1.84,10.700,79.53,0,41.07,153.27,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,27.7,buy,2028-11-07,5.367,7.01,510.14,933.6,0.65,0.49,,0,,,14:00:45,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8450,N,7.01,全价：112.195 最后更新：14:00:45,,,,,buy
128070,智能转债,znzz,149.187,-1.13,002877,智能自控,znzk,9.92,2.27,3.54,9.390,105.64,0,41.22,190.41,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,11.1,buy,2025-07-02,2.014,2.292,57301.26,11385.38,169.83,-12.13,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.9107,N,2.3,全价：149.187 最后更新：14:00:57,,,,,buy
113565,宏辉转债,hhzz,118.357,0.02,603336,宏辉果蔬,hhgs,4.9,-0.41,2.42,5.850,83.76,0,41.3,159.66,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,8.0,buy,2026-02-26,2.669,2.249,1141.34,1562.41,4.31,-0.77,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7070,N,3.32,全价：118.357 最后更新：14:00:45,,,,,buy
113054,绿动转债,ldzz,108.372,-0.3,601330,绿色动力,lsdl,7.44,0.13,1.38,9.720,76.54,0,41.59,149.96,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.1,buy,2028-02-25,4.666,23.599,2843.59,2951.13,1.11,0.97,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3638,N,23.6,全价：108.372 最后更新：14:00:53,,,,,buy
123151,康医转债,kyzz,114.196,-0.23,300869,康泰医学,ktyx,22.66,-0.57,4.33,28.100,80.64,0,41.61,155.81,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.7,buy,2028-07-01,5.014,6.999,818.16,4580.24,1.02,1.29,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6300,N,7.0,全价：114.196 最后更新：14:00:57,,,,,buy
123183,海顺转债,hszz,120.63,-0.63,300501,海顺新材,hsxc,15.44,-1.15,1.68,18.150,85.07,103,41.8,162.43,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.8,buy,2029-03-23,5.74,6.33,525.56,2392.99,0.69,-0.05,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3015,N,6.33,全价：120.630 最后更新：14:00:54,,,,,buy
113561,正裕转债,zyzz,123.936,1.04,603089,正裕工业,zygy,8.63,0.82,1.74,9.880,87.35,0,41.88,165.82,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.8,buy,2025-12-31,2.512,1.499,1455.33,1141.3,7.87,-2.65,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0988,N,2.9,全价：123.936 最后更新：14:00:57,,,,,buy
123153,英力转债,ylzz,111.766,-0.08,300956,英力股份,ylgf,15.13,-1.11,1.75,19.240,78.64,0,42.12,153.89,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.4,buy,2028-07-21,5.069,3.4,973.87,3352.03,2.57,1.7,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6300,N,3.4,全价：111.766 最后更新：14:00:21,,,,,buy
113545,金能转债,jnzz,114.449,-0.4,603113,金能科技,jnkj,8.11,2.27,0.81,10.080,80.46,0,42.24,156.69,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.2,buy,2025-10-14,2.299,9.865,11226.63,5116.24,9.75,-0.45,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1549,N,15.0,全价：114.449 最后更新：14:00:55,,,,,buy
123091,长海转债,chzz,122.7,-0.49,300196,长海股份,chgf,13.62,0.0,1.29,15.790,86.26,0,42.24,164.94,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.4,buy,2026-12-23,3.49,5.497,184.62,713.78,0.27,-1.8,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,5.5,全价：122.700 最后更新：14:00:57,,,,,buy
113639,华正转债,hzzz,127.18,1.52,603186,华正新材,hzxc,34.28,2.85,2.9,38.510,89.02,0,42.87,170.05,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.7,buy,2028-01-24,4.578,5.699,4875.03,15303.43,6.77,-2.72,,0,,,14:00:37,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3509,N,5.7,全价：127.180 最后更新：14:00:37,,,,,buy
128134,鸿路转债,hlzz,125.27,0.0,002541,鸿路钢构,hlgg,28.87,0.21,2.36,32.960,87.59,0,43.02,168.29,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,11.0,buy,2026-10-09,3.285,15.728,444.38,3887.95,0.23,-2.81,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5070,N,18.8,全价：125.270 最后更新：14:00:39,,,,,buy
113640,苏利转债,slzz,110.452,-0.04,603585,苏利股份,slgf,15.22,1.13,1.04,19.710,77.22,0,43.04,153.49,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.9,buy,2028-02-16,4.641,9.572,411.08,1020.37,0.39,1.86,,0,,,14:00:55,00,,Y,N,0,0,N,2023-06-20 至 2023-06-29 期间暂停转股：权益分派,2022-08-22 开始转股;2023-06-20 至 2023-06-29 期间暂停转股：权益分派,计算使用4.7年期 评级为AA- 债参考YTM：6.1371,N,9.572,全价：110.452 最后更新：14:00:55,,,,,buy
128122,兴森转债,xszz,155.001,-0.75,002436,兴森科技,xskj,14.54,-0.68,3.74,13.430,108.27,0,43.16,198.16,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.071,2.685,8243.72,25960.92,19.77,-14.53,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0807,N,2.69,全价：155.001 最后更新：14:00:57,,,,,buy
123159,崧盛转债,sszz,116.156,0.13,301002,崧盛股份,ssgf,19.83,-0.95,2.85,24.450,81.1,0,43.23,159.39,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.5,buy,2028-09-27,5.255,2.94,690.29,2161.87,2.03,0.52,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2304,N,2.94,全价：116.156 最后更新：14:00:54,,,,,buy
110067,华安转债,hazz,109.797,-0.02,600909,华安证券,hazq,4.69,0.64,1.07,6.120,76.63,0,43.28,153.08,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.7,buy,2026-03-12,2.707,27.994,1743.19,6495.44,0.57,-0.17,,0,,,14:00:53,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-28 期间暂停转股：权益分派\n转股价6.120生效日期2022-06-17,2020-09-18 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：2.8153,N,28.0,全价：109.797 最后更新：14:00:53,,,,,buy
127073,天赐转债,tczz,121.43,-0.79,002709,天赐材料,tccl,40.87,1.44,5.92,48.230,84.74,0,43.3,164.73,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.0,buy,2027-09-23,4.241,34.1,4705.16,36179.79,1.13,-1.89,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6746,N,34.1,全价：121.430 最后更新：14:00:57,,,,,buy
113065,齐鲁转债,qlzz,98.715,-0.09,601665,齐鲁银行,qlyh,3.91,-0.51,0.49,5.680,68.84,0,43.4,142.12,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,88.2,buy,2028-11-29,5.427,79.992,1768.39,3997.23,0.22,2.84,,0,,,14:00:04,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1337,N,80.0,全价：98.715 最后更新：14:00:04,,,,,buy
118027,宏图转债,htzz,132.576,-1.13,688066,航天宏图,htht,58.4,-4.06,5.78,63.200,92.41,0,43.46,176.04,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.6,buy,2028-11-28,5.425,10.09,5891.43,18269.44,4.41,-1.69,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9793,N,10.09,全价：132.576 最后更新：14:00:48,,,,,buy
123010,博世转债,bszz,111.024,-0.18,300422,博世科,bsk,5.97,0.34,1.32,7.720,77.33,0,43.57,154.59,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,18.1,buy,2024-07-05,1.022,4.296,762.84,1234.24,1.6,-1.1,,0,,,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8496,N,4.3,全价：111.024 最后更新：14:00:54,,,,,buy
127083,山路转债,slzz,114.4,-0.39,000498,山东路桥,sdlq,6.5,-0.46,0.61,8.170,79.56,103,43.79,158.19,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,51.0,buy,2029-03-24,5.743,48.36,1293.44,3093.0,0.23,-0.3,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4902,N,48.36,全价：114.400 最后更新：14:00:57,,,,,buy
128071,合兴转债,hxzz,114.291,0.18,002228,合兴包装,hxbz,3.21,0.94,1.17,4.040,79.46,0,43.83,158.12,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-16,2.137,2.999,276.93,890.98,0.81,-0.42,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1176,N,5.96,全价：114.291 最后更新：14:00:57,,,,,buy
113643,风语转债,fyzz,128.209,-1.81,603466,风语筑,fyz,13.55,-2.02,3.58,15.230,88.97,0,44.1,172.31,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,6.2,buy,2028-03-25,4.745,5.0,6472.3,12975.15,10.15,-1.41,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1524,N,5.0,全价：128.209 最后更新：14:00:27,,,,,buy
110088,淮22转债,h22zz,116.039,0.94,600985,淮北矿业,hbky,11.37,0.98,0.78,14.120,80.52,0,44.11,160.15,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.6,buy,2028-09-14,5.219,30.0,7936.04,15249.04,2.29,-0.86,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1207,N,30.0,全价：116.039 最后更新：14:00:57,,,,,buy
127034,绿茵转债,lyzz,105.141,-0.12,002887,绿茵生态,lyst,8.77,0.0,1.15,12.040,72.84,0,44.35,149.49,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,49.0,buy,2027-04-30,3.841,7.118,710.11,944.23,0.95,3.11,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0020,N,7.12,全价：105.141 最后更新：14:00:57,,,,,buy
128039,三力转债,slzz,117.305,0.18,002224,三力士,sls,4.64,0.43,1.35,5.720,81.12,0,44.61,161.92,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,9.0,buy,2024-06-08,0.948,2.024,898.13,1593.82,3.79,-10.2,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.5147,N,6.2,全价：117.305 最后更新：14:00:51,,,,,buy
123173,恒锋转债,hfzz,154.867,-2.12,300605,恒锋信息,hfxx,14.78,-2.38,4.19,13.850,106.71,8,45.13,200.0,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.5,buy,2028-12-30,5.512,2.42,17679.49,4513.95,47.02,-4.4,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9934,N,2.42,全价：154.867 最后更新：14:00:57,,,,,buy
