bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123193,海能转债,hnzz,122.91,-0.41,300787,海能实业,hnsy,19.72,-0.8,2.85,21.770,90.58,142,35.69,158.6,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.2,buy,2029-04-12,5.874,6.0,2054.96,2464.68,2.8,-0.37,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3306,N,6.0,全价：122.910 最后更新：14:00:54,,,,,buy
111011,冠盛转债,gszz,121.237,0.47,605088,冠盛股份,gsgf,16.18,0.06,1.43,18.110,89.34,41,35.7,156.94,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,47.3,buy,2029-01-02,5.6,6.02,429.84,1685.26,0.59,-0.19,,0,,,14:00:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,6.02,全价：121.237 最后更新：14:00:21,,,,,buy
127081,中旗转债,zqzz,116.853,-0.13,001212,中旗新材,zqxc,26.01,-0.34,1.92,30.270,85.93,104,35.99,152.84,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.9,buy,2029-03-02,5.762,5.4,443.41,2054.95,0.7,-0.07,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7433,N,5.4,全价：116.853 最后更新：14:00:57,,,,,buy
128056,今飞转债,jfzz,128.1,0.66,002863,今飞凯达,jfkd,5.65,1.44,1.33,6.000,94.17,0,36.03,164.13,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.1,buy,2025-02-28,1.753,1.72,5450.83,5350.12,24.62,-5.0,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7516,N,3.68,全价：128.100 最后更新：14:01:00,,,,,buy
128143,锋龙转债,flzz,119.015,-0.56,002931,锋龙股份,flgf,11.04,0.55,3.05,12.630,87.41,0,36.16,155.18,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.2,buy,2027-01-07,3.611,2.44,868.37,897.06,2.98,0.35,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4298,N,2.45,全价：119.015 最后更新：14:00:57,,,,,buy
118033,华特转债,htzz,139.841,-0.6,688268,华特气体,htqt,86.17,-0.42,5.94,84.220,102.32,120,36.67,176.51,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.2,buy,2029-03-20,5.811,6.46,1901.59,5954.46,2.1,-2.6,,0,,,14:00:34,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3306,N,6.46,全价：139.841 最后更新：14:00:34,,,,,buy
123185,能辉转债,nhzz,120.148,0.89,301046,能辉科技,nhkj,33.12,4.78,6.46,37.710,87.83,132,36.8,156.95,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.8,buy,2029-03-31,5.841,3.479,7336.84,20251.42,17.51,-0.45,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7606,N,3.48,全价：120.148 最后更新：14:01:00,,,,,buy
127082,亚科转债,ykzz,119.059,0.05,002540,亚太科技,ytkj,5.4,-0.92,1.18,6.220,86.82,108,37.13,156.19,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,24.5,buy,2029-03-08,5.778,11.59,878.33,2481.74,0.64,-0.29,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9033,N,11.59,全价：119.059 最后更新：14:00:48,,,,,buy
123138,丝路转债,slzz,135.388,-0.01,300556,丝路视觉,slsj,26.2,1.16,3.49,26.560,98.64,0,37.25,172.64,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.9,buy,2028-03-02,4.762,2.397,10299.07,26687.08,31.75,-2.35,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5629,N,2.4,全价：135.388 最后更新：14:01:00,,,,,buy
123183,海顺转债,hszz,119.159,-0.05,300501,海顺新材,hsxc,15.74,0.77,1.7,18.150,86.72,132,37.41,156.57,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.2,buy,2029-03-23,5.819,6.33,1942.85,2299.55,2.59,0.17,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3306,N,6.33,全价：119.159 最后更新：14:00:45,,,,,buy
123173,恒锋转债,hfzz,147.164,0.41,300605,恒锋信息,hfxx,14.83,0.68,4.17,13.850,107.08,37,37.43,184.59,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.5,buy,2028-12-29,5.589,2.42,9709.08,3028.27,27.35,-3.44,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9938,N,2.42,全价：147.164 最后更新：14:01:00,,,,,buy
110070,凌钢转债,lgzz,115.303,-0.53,600231,凌钢股份,lggf,2.17,-1.36,0.76,2.590,83.78,0,37.63,152.93,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.871,2.171,183.17,1021.06,0.73,0.09,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4159,N,4.4,全价：115.303 最后更新：14:00:31,,,,,buy
123143,胜蓝转债,slzz,122.0,-0.41,300843,胜蓝股份,slgf,20.67,0.68,2.82,23.320,88.64,0,37.64,159.64,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.1,buy,2028-03-31,4.841,3.298,2379.16,4825.69,5.92,-0.86,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,3.3,全价：122.000 最后更新：14:00:57,,,,,buy
127042,嘉美转债,jmzz,111.379,-0.3,002969,嘉美包装,jmbz,3.93,-0.76,1.57,4.860,80.86,0,37.74,149.12,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.1,buy,2027-08-09,4.197,7.498,309.88,1153.43,0.37,1.16,,0,,,14:01:00,00,,Y,N,0,0,N,2023-05-30 起暂停转股：权益分派,2022-02-14 开始转股;2023-05-30 起暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：3.6423,N,7.5,全价：111.379 最后更新：14:01:00,,,,,buy
128123,国光转债,ggzz,116.91,0.33,002749,国光股份,gggf,10.99,0.83,3.05,12.970,84.73,0,37.98,154.89,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.3,buy,2026-07-26,3.159,3.199,1186.26,3761.28,3.18,-0.53,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,3.2,全价：116.910 最后更新：14:00:36,,,,,buy
110067,华安转债,hazz,109.891,-0.29,600909,华安证券,hazq,4.87,0.21,1.11,6.120,79.58,0,38.09,147.98,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.2,buy,2026-03-11,2.784,27.994,1171.43,6421.41,0.38,-0.2,,0,,,14:00:29,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8913,N,28.0,全价：109.891 最后更新：14:00:29,,,,,buy
127083,山路转债,slzz,117.392,0.55,000498,山东路桥,sdlq,6.94,1.61,0.65,8.170,84.94,132,38.21,155.6,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.8,buy,2029-03-24,5.822,48.36,3389.37,10182.85,0.59,-0.74,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4616,N,48.36,全价：117.392 最后更新：14:01:00,,,,,buy
123059,银信转债,yxzz,127.121,1.05,300231,银信科技,yxkj,8.69,1.4,2.24,9.450,91.96,0,38.24,165.36,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.1,buy,2026-07-15,3.129,3.912,3670.81,7383.94,7.48,-1.07,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,3.913,全价：127.121 最后更新：14:01:00,,,,,buy
113643,风语转债,fyzz,130.45,0.9,603466,风语筑,fyz,14.38,1.34,3.77,15.260,94.23,0,38.44,168.89,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.8,buy,2028-03-25,4.825,5.0,6496.75,15238.64,9.98,-1.75,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,5.0,全价：130.450 最后更新：14:00:59,,,,,buy
128144,利民转债,lmzz,113.556,-0.65,002734,利民股份,lmgf,9.18,-0.43,1.19,11.200,81.96,0,38.55,152.11,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.8,buy,2027-02-28,3.753,9.794,251.94,1067.96,0.23,-0.06,,0,,,14:00:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5952,N,9.8,全价：113.556 最后更新：14:00:24,,,,,buy
118029,富淼转债,fmzz,119.58,0.06,688350,富淼科技,fmkj,17.48,-0.4,1.4,20.260,86.28,22,38.6,158.18,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,41.1,buy,2028-12-14,5.548,4.5,380.94,895.63,0.71,-0.79,,0,,,14:00:10,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,4.5,全价：119.580 最后更新：14:00:10,,,,,buy
113621,彤程转债,tczz,146.158,-0.29,603650,彤程新材,tcxc,34.29,-0.75,6.52,32.530,105.41,0,38.66,184.82,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.6,buy,2027-01-25,3.66,5.364,3262.0,17432.81,4.16,-6.61,,0,,,14:00:58,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2021-08-02 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5890,N,8.0,全价：146.158 最后更新：14:00:58,,,,,buy
128070,智能转债,znzz,134.948,-0.48,002877,智能自控,znzk,9.16,0.11,3.31,9.420,97.24,0,38.78,173.73,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.0,buy,2025-07-02,2.093,2.292,4557.23,3754.55,14.71,-7.27,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8340,N,2.3,全价：134.948 最后更新：14:00:57,,,,,buy
128109,楚江转债,cjzz,115.956,-0.4,002171,楚江新材,cjxc,7.0,-0.85,1.49,8.380,83.53,0,38.82,154.78,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.0,buy,2026-06-03,3.014,18.225,952.44,4223.3,0.45,-0.49,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5006,N,18.3,全价：115.956 最后更新：14:01:00,,,,,buy
123152,润禾转债,rhzz,125.359,-0.73,300727,润禾材料,rhcl,26.42,-4.03,3.98,29.270,90.26,0,38.89,164.25,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.8,buy,2028-07-21,5.148,2.92,1513.87,5761.45,4.14,-0.14,,0,,,14:01:00,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6223,N,2.92,全价：125.359 最后更新：14:01:00,,,,,buy
118027,宏图转债,htzz,132.143,-0.23,688066,航天宏图,htht,60.09,0.65,5.94,63.200,95.08,3,38.98,171.12,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.5,buy,2028-11-28,5.504,10.09,777.95,10169.69,0.58,-1.6,,0,,,13:57:46,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9938,N,10.09,全价：132.143 最后更新：13:57:46,,,,,buy
113054,绿动转债,ldzz,108.697,-0.85,601330,绿色动力,lsdl,7.6,0.93,1.4,9.720,78.19,0,39.02,147.72,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.4,buy,2028-02-25,4.745,23.599,2594.41,2376.96,1.01,0.89,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2922,N,23.6,全价：108.697 最后更新：14:01:00,,,,,buy
113545,金能转债,jnzz,115.7,-0.7,603113,金能科技,jnkj,8.38,0.0,0.83,10.080,83.13,0,39.18,154.88,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.8,buy,2025-10-13,2.375,9.865,693.25,1423.49,0.61,-0.89,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1486,N,15.0,全价：115.700 最后更新：14:00:51,,,,,buy
123171,共同转债,gtzz,121.402,-0.5,300966,共同药业,gtyy,23.66,-1.17,2.91,27.140,87.18,3,39.25,160.65,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.2,buy,2028-11-27,5.501,3.8,566.26,2175.02,1.23,0.0,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,3.8,全价：121.402 最后更新：14:00:57,,,,,buy
123091,长海转债,chzz,120.205,-0.44,300196,长海股份,chgf,13.62,-0.44,1.29,15.790,86.26,0,39.35,159.56,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.4,buy,2026-12-22,3.567,5.497,245.73,1196.12,0.37,-1.18,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5830,N,5.5,全价：120.205 最后更新：14:00:45,,,,,buy
127055,精装转债,jzzz,112.088,0.08,002989,中天精装,ztjz,15.36,-0.13,1.57,19.100,80.42,0,39.38,151.47,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.0,buy,2028-02-21,4.734,5.767,1358.1,2260.82,2.1,1.48,,0,,,14:00:54,00,,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：回售,2022-08-29 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：回售,计算使用4.8年期 评级为AA- 债参考YTM：6.1329,N,5.77,全价：112.088 最后更新：14:00:54,,,,,buy
118012,微芯转债,wxzz,124.0,-1.2,688321,微芯生物,wxsw,22.55,-2.17,6.35,25.360,88.92,0,39.45,163.45,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.4,buy,2028-07-05,5.104,4.999,1042.64,5684.04,1.67,-0.41,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6223,N,5.0,全价：124.000 最后更新：14:00:36,,,,,buy
123159,崧盛转债,sszz,114.589,-0.64,301002,崧盛股份,ssgf,20.09,0.15,2.9,24.450,82.17,0,39.45,154.04,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.1,buy,2028-09-27,5.334,2.94,720.55,1736.58,2.13,0.77,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2319,N,2.94,全价：114.589 最后更新：14:00:27,,,,,buy
113669,景23转债,j23zz,126.84,0.89,603228,景旺电子,jwdz,23.35,2.01,2.39,25.710,90.82,134,39.66,166.5,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,5.9,buy,2029-04-03,5.849,11.54,2505.8,35719.59,1.72,-1.97,,0,,,14:00:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9206,N,11.54,全价：126.840 最后更新：14:00:59,,,,,buy
127059,永东转2,ydz2,113.199,-0.12,002753,永东股份,ydgf,7.01,-1.27,1.2,8.650,81.04,0,39.68,152.88,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.3,buy,2028-04-08,4.863,3.792,243.72,1160.48,0.57,1.25,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,3.8,全价：113.199 最后更新：14:01:00,,,,,buy
113065,齐鲁转债,qlzz,99.913,-0.08,601665,齐鲁银行,qlyh,4.06,-0.25,0.51,5.680,71.48,6,39.78,139.69,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.9,buy,2028-11-29,5.507,80.0,3904.11,3932.28,0.49,2.57,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1350,N,80.0,全价：99.913 最后更新：14:00:58,,,,,buy
118019,金盘转债,jpzz,127.99,-0.49,688676,金盘科技,jpkj,31.53,-1.35,4.49,34.450,91.52,0,39.85,167.84,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.1,buy,2028-09-16,5.304,9.77,2531.9,7582.5,2.02,-2.02,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8219,N,9.77,全价：127.990 最后更新：14:00:56,,,,,buy
128122,兴森转债,xszz,152.559,1.84,002436,兴森科技,xskj,14.69,2.51,3.76,13.510,108.73,0,40.31,192.87,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.148,2.685,18041.11,54095.38,44.24,-13.38,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0530,N,2.69,全价：152.559 最后更新：14:01:00,,,,,buy
113561,正裕转债,zyzz,117.964,-0.13,603089,正裕工业,zygy,8.39,0.36,1.7,9.980,84.07,0,40.32,158.28,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.0,buy,2025-12-30,2.589,1.499,621.84,612.07,3.51,-0.66,,0,,,14:00:11,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2020-07-07 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0894,N,2.9,全价：117.964 最后更新：14:00:11,,,,,buy
113666,爱玛转债,amzz,129.066,-1.11,603529,爱玛科技,amkj,36.74,-1.74,4.19,39.990,91.87,94,40.49,169.56,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,24.8,buy,2029-02-22,5.74,20.0,2181.1,12998.74,0.84,-2.01,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9033,N,20.0,全价：129.066 最后更新：14:00:51,,,,,buy
118017,深科转债,skzz,117.586,0.54,688328,深科达,skd,22.33,0.59,2.49,26.680,83.7,0,40.49,158.08,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,33.5,buy,2028-08-08,5.197,3.6,1695.45,1552.31,4.03,0.58,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6223,N,3.6,全价：117.586 最后更新：14:00:46,,,,,buy
123197,光力转债,glzz,151.2,2.86,300480,光力科技,glkj,23.07,2.35,5.68,21.460,107.5,167,40.65,191.85,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.1,buy,2029-05-07,5.942,4.0,225657.63,18013.59,365.93,-3.69,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7755,N,4.0,全价：151.200 最后更新：14:01:00,,,,,buy
128120,联诚转债,lczz,119.352,-0.68,002921,联诚精密,lcjm,15.03,-3.72,1.61,17.720,84.82,0,40.71,160.06,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,16.2,buy,2026-07-16,3.132,2.597,5109.46,10932.47,16.42,-0.59,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2021-01-25 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用3.2年期 评级为A 债参考YTM：10.6599,N,2.6,全价：119.352 最后更新：14:00:57,,,,,buy
123153,英力转债,ylzz,110.956,0.23,300956,英力股份,ylgf,15.17,0.13,1.76,19.240,78.85,0,40.72,151.68,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.3,buy,2028-07-21,5.148,3.4,649.54,1218.56,1.73,1.82,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6223,N,3.4,全价：110.956 最后更新：14:01:00,,,,,buy
123182,广联转债,glzz,122.618,-0.58,300900,广联航空,glhk,28.13,-2.26,3.44,32.300,87.09,121,40.79,163.41,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.61,41.99,18.7,buy,2029-03-22,5.816,7.0,1074.11,13292.75,1.25,-0.22,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7606,N,7.0,全价：122.618 最后更新：14:00:33,,,,,buy
113588,润达转债,rdzz,125.545,-0.29,603108,润达医疗,rdyl,11.81,0.0,1.71,13.250,89.13,0,40.86,166.41,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.0,buy,2026-06-16,3.049,5.498,1363.38,10978.95,1.97,-3.38,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5006,N,5.5,全价：125.545 最后更新：14:00:59,,,,,buy
123108,乐普转2,lpz2,121.64,-0.86,300003,乐普医疗,lpyl,24.78,-0.56,2.93,28.730,86.25,0,41.03,162.67,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.1,buy,2026-03-29,2.833,16.377,830.26,26593.22,0.42,-3.43,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0537,N,16.38,全价：121.640 最后更新：14:01:00,,,,,buy
123090,三诺转债,snzz,122.441,-1.46,300298,三诺生物,snsw,30.2,-2.89,5.37,34.810,86.76,0,41.13,163.57,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.6,buy,2026-12-20,3.562,4.984,2032.12,11220.6,3.31,-1.46,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5830,N,5.0,全价：122.441 最后更新：14:00:57,,,,,buy
128071,合兴转债,hxzz,113.227,-0.84,002228,合兴包装,hxbz,3.24,-0.92,1.19,4.040,80.2,0,41.18,154.41,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.214,2.999,662.51,1014.61,1.95,0.03,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0985,N,5.96,全价：113.227 最后更新：14:00:48,,,,,buy
123119,康泰转2,ktz2,116.702,-1.35,300601,康泰生物,ktsw,27.8,-1.31,3.4,33.660,82.59,0,41.3,158.0,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.2,buy,2027-07-14,4.126,19.994,3392.53,16385.98,1.45,0.02,,0,,,14:01:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6423,N,20.0,全价：116.702 最后更新：14:01:00,,,,,buy
113566,翔港转债,xgzz,118.931,-0.11,603499,翔港科技,xgkj,9.06,-0.66,3.02,10.770,84.12,0,41.38,160.31,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.9,buy,2026-02-27,2.751,1.613,275.91,597.3,1.44,0.95,,0,,,14:00:11,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2029,N,2.0,全价：118.931 最后更新：14:00:11,,,,,buy
113602,景20转债,j20zz,121.901,0.4,603228,景旺电子,jwdz,23.35,2.01,2.39,27.100,86.16,0,41.48,163.38,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.1,buy,2026-08-23,3.236,17.798,6077.81,35719.59,2.81,-2.56,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5506,N,17.8,全价：121.901 最后更新：14:01:00,,,,,buy
113640,苏利转债,slzz,110.351,-0.49,603585,苏利股份,slgf,15.35,-1.16,1.04,19.710,77.88,0,41.69,152.04,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.6,buy,2028-02-16,4.721,9.572,695.51,1105.21,0.66,1.84,,0,,,13:59:11,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1329,N,9.572,全价：110.351 最后更新：13:59:11,,,,,buy
127073,天赐转债,tczz,121.653,-0.18,002709,天赐材料,tccl,41.36,-0.6,5.98,48.220,85.77,0,41.84,163.49,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,6.0,buy,2027-09-23,4.321,34.1,1461.8,34152.22,0.35,-1.9,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6694,N,34.1,全价：121.653 最后更新：14:00:45,,,,,buy
