bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127035,濮耐转债,pnzz,115.257,0.22,002225,濮耐股份,pngf,3.73,-0.53,1.16,4.380,85.16,0,35.34,150.6,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,20.3,buy,2026-05-25,2.986,6.262,734.63,1211.28,1.02,-0.58,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4577,N,6.264,全价：115.257 最后更新：14:00:57,,,,,buy
123193,海能转债,hnzz,123.748,0.61,300787,海能实业,hnsy,19.88,1.07,2.9,21.770,91.32,141,35.51,159.26,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.0,buy,2029-04-12,5.871,6.0,2478.25,2690.03,3.35,-0.49,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3440,N,6.0,全价：123.748 最后更新：14:00:51,,,,,buy
128021,兄弟转债,xdzz,109.847,0.04,002562,兄弟科技,xdkj,4.12,-1.2,1.31,5.090,80.94,0,35.71,145.56,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,9.2,buy,2023-11-28,0.496,2.651,676.34,1413.31,2.33,-7.06,,0,,,14:00:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5121,N,7.0,全价：109.847 最后更新：14:00:06,,,,,buy
118033,华特转债,htzz,140.942,-0.02,688268,华特气体,htqt,87.29,0.97,6.02,84.220,103.65,119,35.98,176.92,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.2,buy,2029-03-20,5.808,6.46,2127.06,7933.93,2.35,-2.73,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3440,N,6.46,全价：140.942 最后更新：14:00:55,,,,,buy
128137,洁美转债,jmzz,133.222,0.17,002859,洁美科技,jmkj,26.39,-2.69,4.07,27.020,97.67,0,36.4,169.62,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.7,buy,2026-11-03,3.43,5.994,2444.56,7641.48,3.07,-3.96,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9857,N,6.0,全价：133.222 最后更新：14:00:57,,,,,buy
123185,能辉转债,nhzz,121.539,0.49,301046,能辉科技,nhkj,33.58,0.3,6.53,37.710,89.05,131,36.48,158.02,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.6,buy,2029-03-31,5.838,3.479,4210.1,15817.98,9.96,-0.65,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7740,N,3.48,全价：121.539 最后更新：14:00:54,,,,,buy
111004,明新转债,mxzz,121.043,0.32,605068,明新旭腾,mxxt,21.71,-1.09,1.93,24.510,88.58,0,36.65,157.69,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,58.9,buy,2028-03-30,4.836,6.729,631.75,976.23,0.78,-0.08,,0,,,14:00:46,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1388,N,6.73,全价：121.043 最后更新：14:00:46,,,,,buy
128056,今飞转债,jfzz,128.028,-0.44,002863,今飞凯达,jfkd,5.62,-0.71,1.33,6.000,93.67,0,36.68,164.71,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.1,buy,2025-02-28,1.751,1.72,986.77,2770.6,4.48,-4.97,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7493,N,3.68,全价：128.028 最后更新：14:00:54,,,,,buy
113621,彤程转债,tczz,149.465,0.72,603650,彤程新材,tcxc,35.55,2.07,6.78,32.530,109.28,0,36.77,186.24,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.5,buy,2027-01-25,3.658,5.364,4494.15,18957.87,5.63,-7.19,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2021-08-02 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5885,N,8.0,全价：149.465 最后更新：14:00:53,,,,,buy
123046,天铁转债,ttzz,313.5,1.09,300587,天铁股份,ttgf,8.95,-1.97,3.23,3.910,228.9,0,36.96,350.46,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.8,0.585,9289.64,6162.22,50.84,-30.22,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7673,N,3.99,全价：313.500 最后更新：14:00:57,,,,,buy
123143,胜蓝转债,slzz,123.501,0.98,300843,胜蓝股份,slgf,21.02,1.59,2.93,23.320,90.14,0,37.01,160.51,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,32.5,buy,2028-03-31,4.838,3.298,4603.33,4044.02,11.34,-1.11,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1388,N,3.3,全价：123.501 最后更新：14:00:57,,,,,buy
127081,中旗转债,zqzz,116.648,-0.45,001212,中旗新材,zqxc,25.73,-1.64,1.92,30.270,85.0,103,37.23,153.88,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,38.3,buy,2029-03-02,5.759,5.4,295.05,2043.27,0.47,-0.04,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7565,N,5.4,全价：116.648 最后更新：14:00:51,,,,,buy
123138,丝路转债,slzz,137.498,1.03,300556,丝路视觉,slsj,26.61,1.33,3.68,26.560,100.19,0,37.24,174.74,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.8,buy,2028-03-02,4.759,2.397,22925.48,41221.08,69.34,-2.67,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5569,N,2.4,全价：137.498 最后更新：14:00:57,,,,,buy
110070,凌钢转债,lgzz,115.535,-0.41,600231,凌钢股份,lggf,2.18,-0.46,0.76,2.590,84.17,0,37.26,152.8,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.868,2.17,222.33,772.33,0.89,0.02,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4104,N,4.4,全价：115.535 最后更新：14:00:53,,,,,buy
127042,嘉美转债,jmzz,112.06,0.36,002969,嘉美包装,jmbz,3.96,0.51,1.58,4.860,81.48,0,37.53,149.59,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.8,buy,2027-08-09,4.195,7.498,417.19,1313.21,0.5,1.01,,0,,,14:00:54,00,,Y,N,0,0,N,2023-05-30 起暂停转股：权益分派,2022-02-14 开始转股;2023-05-30 起暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：3.6449,N,7.5,全价：112.060 最后更新：14:00:54,,,,,buy
110067,华安转债,hazz,110.4,0.16,600909,华安证券,hazq,4.91,0.0,1.12,6.120,80.23,0,37.6,148.0,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.1,buy,2026-03-11,2.781,27.994,1494.03,5985.97,0.48,-0.36,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8944,N,28.0,全价：110.400 最后更新：14:00:53,,,,,buy
127082,亚科转债,ykzz,119.304,0.27,002540,亚太科技,ytkj,5.39,-1.28,1.17,6.220,86.66,107,37.67,156.97,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,24.6,buy,2029-03-08,5.775,11.59,1217.38,2576.43,0.88,-0.33,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9165,N,11.59,全价：119.304 最后更新：14:00:54,,,,,buy
128143,锋龙转债,flzz,119.206,0.02,002931,锋龙股份,flgf,10.93,-1.09,3.04,12.630,86.54,0,37.75,156.96,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.4,buy,2027-01-07,3.608,2.44,567.29,874.36,1.95,0.31,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4295,N,2.45,全价：119.206 最后更新：14:00:54,,,,,buy
127083,山路转债,slzz,116.755,-0.63,000498,山东路桥,sdlq,6.92,-1.0,0.65,8.170,84.7,131,37.85,154.61,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.9,buy,2029-03-24,5.819,48.36,1440.51,5032.57,0.25,-0.65,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4655,N,48.36,全价：116.755 最后更新：14:00:57,,,,,buy
127045,牧原转债,myzz,116.8,-0.45,002714,牧原股份,mygf,40.02,-4.26,3.11,47.270,84.66,0,37.96,154.76,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.6,buy,2027-08-16,4.214,95.436,5660.5,153765.24,0.51,-1.24,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2317,N,95.5,全价：116.800 最后更新：14:00:57,,,,,buy
118012,微芯转债,wxzz,123.931,0.0,688321,微芯生物,wxsw,22.77,0.0,6.45,25.360,89.79,0,38.02,161.95,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.101,4.999,349.87,2510.22,0.56,-0.4,,0,,,13:59:53,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6152,N,5.0,全价：123.931 最后更新：13:59:53,,,,,buy
113665,汇通转债,htzz,112.932,0.53,603176,汇通集团,htjt,6.73,3.7,2.99,8.230,81.77,21,38.11,151.04,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,35.7,buy,2028-12-14,5.545,3.6,11946.85,6944.18,29.44,1.17,,0,,,14:00:56,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2818,N,3.6,全价：112.932 最后更新：14:00:56,,,,,buy
123152,润禾转债,rhzz,125.293,-0.32,300727,润禾材料,rhcl,26.55,-0.86,4.0,29.270,90.71,0,38.12,163.41,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.7,buy,2028-07-21,5.145,2.92,1624.54,2799.61,4.43,-0.13,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6152,N,2.92,全价：125.293 最后更新：14:00:48,,,,,buy
128122,兴森转债,xszz,152.974,-0.02,002436,兴森科技,xskj,14.94,0.13,3.84,13.510,110.58,0,38.34,191.31,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.145,2.685,14695.1,52327.15,35.39,-13.51,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0544,N,2.69,全价：152.974 最后更新：14:00:57,,,,,buy
128070,智能转债,znzz,135.275,0.13,002877,智能自控,znzk,9.21,0.22,3.35,9.420,97.77,0,38.36,173.64,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.9,buy,2025-07-02,2.09,2.292,8321.99,2701.06,26.86,-7.39,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8357,N,2.3,全价：135.275 最后更新：14:00:57,,,,,buy
128144,利民转债,lmzz,114.074,0.15,002734,利民股份,lmgf,9.23,0.0,1.2,11.200,82.41,0,38.42,152.49,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.6,buy,2027-02-28,3.751,9.794,468.14,1080.88,0.42,-0.18,,0,,,14:00:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5952,N,9.8,全价：114.074 最后更新：14:00:24,,,,,buy
128109,楚江转债,cjzz,115.921,-0.09,002171,楚江新材,cjxc,7.01,-1.13,1.49,8.380,83.65,0,38.58,154.5,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.0,buy,2026-06-03,3.011,18.225,640.82,2994.68,0.3,-0.48,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4974,N,18.3,全价：115.921 最后更新：14:00:57,,,,,buy
123059,银信转债,yxzz,129.76,0.66,300231,银信科技,yxkj,8.84,0.68,2.31,9.450,93.54,0,38.72,168.48,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.9,buy,2026-07-15,3.126,3.912,2639.62,7763.53,5.22,-1.73,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9377,N,3.913,全价：129.760 最后更新：14:00:57,,,,,buy
123195,蓝晓转02,lxz02,135.4,-0.84,300487,蓝晓科技,lxkj,90.41,-3.53,10.55,92.730,97.5,145,38.87,174.27,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,3.0,buy,2029-04-16,5.882,5.46,1825.3,21675.58,2.46,-1.87,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7740,N,5.46,全价：135.400 最后更新：14:00:57,,,,,buy
123183,海顺转债,hszz,119.059,-0.78,300501,海顺新材,hsxc,15.56,-2.08,1.69,18.150,85.73,131,38.88,157.94,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.6,buy,2029-03-23,5.816,6.33,455.03,3181.32,0.6,0.18,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3440,N,6.33,全价：119.059 最后更新：14:00:57,,,,,buy
127055,精装转债,jzzz,112.345,-0.14,002989,中天精装,ztjz,15.45,-0.64,1.57,19.100,80.89,0,38.89,151.24,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.8,buy,2028-02-21,4.732,5.767,858.54,1134.1,1.33,1.43,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：回售,2022-08-29 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：回售,计算使用4.8年期 评级为AA- 债参考YTM：6.1269,N,5.77,全价：112.345 最后更新：14:00:57,,,,,buy
113666,爱玛转债,amzz,128.782,-0.5,603529,爱玛科技,amkj,37.01,-0.83,4.17,39.990,92.55,93,39.15,167.93,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,24.6,buy,2029-02-22,5.737,20.0,1726.4,10482.38,0.67,-1.97,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9165,N,20.0,全价：128.782 最后更新：14:00:50,,,,,buy
128123,国光转债,ggzz,117.427,0.09,002749,国光股份,gggf,10.93,-1.8,3.06,12.970,84.27,0,39.35,156.78,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.3,buy,2026-07-26,3.156,3.199,492.38,1964.52,1.31,-0.68,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9377,N,3.2,全价：117.427 最后更新：14:00:36,,,,,buy
113545,金能转债,jnzz,115.442,-0.29,603113,金能科技,jnkj,8.35,-1.07,0.83,10.080,82.84,0,39.36,154.8,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.8,buy,2025-10-13,2.373,9.865,1118.31,1521.82,0.98,-0.8,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1478,N,15.0,全价：115.442 最后更新：14:00:53,,,,,buy
113054,绿动转债,ldzz,108.725,-0.71,601330,绿色动力,lsdl,7.58,-0.79,1.41,9.720,77.98,0,39.43,148.16,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.5,buy,2028-02-25,4.742,23.599,2339.97,1866.96,0.91,0.89,,0,,,14:00:50,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2957,N,23.6,全价：108.725 最后更新：14:00:50,,,,,buy
113065,齐鲁转债,qlzz,99.948,-0.01,601665,齐鲁银行,qlyh,4.07,-0.25,0.51,5.680,71.65,5,39.49,139.44,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.7,buy,2028-11-29,5.504,80.0,2103.78,3372.65,0.26,2.56,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1361,N,80.0,全价：99.948 最后更新：14:00:50,,,,,buy
123182,广联转债,glzz,123.3,0.41,300900,广联航空,glhk,28.33,0.82,3.47,32.100,88.26,120,39.7,163.0,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.5,buy,2029-03-22,5.814,7.0,1254.0,7578.72,1.45,-0.32,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7740,N,7.0,全价：123.300 最后更新：14:00:45,,,,,buy
113561,正裕转债,zyzz,118.694,-0.01,603089,正裕工业,zygy,8.37,0.24,1.7,9.880,84.72,0,40.1,158.79,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.0,buy,2025-12-30,2.586,1.499,381.97,707.46,2.15,-0.9,,0,,,14:00:24,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0856,N,2.9,全价：118.694 最后更新：14:00:24,,,,,buy
127059,永东转2,ydz2,112.898,-0.39,002753,永东股份,ydgf,6.97,-1.41,1.19,8.650,80.58,0,40.11,153.01,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.4,buy,2028-04-08,4.86,3.792,430.38,839.12,1.0,1.3,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1388,N,3.8,全价：112.898 最后更新：14:00:48,,,,,buy
123173,恒锋转债,hfzz,153.644,3.81,300605,恒锋信息,hfxx,15.17,1.2,4.34,13.850,109.53,36,40.28,193.92,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.2,buy,2028-12-29,5.586,2.42,57864.39,5753.44,156.87,-4.2,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0018,N,2.42,全价：153.644 最后更新：14:00:57,,,,,buy
118029,富淼转债,fmzz,119.513,0.0,688350,富淼科技,fmkj,17.25,-1.82,1.39,20.260,85.14,21,40.37,159.88,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,41.6,buy,2028-12-14,5.545,4.5,148.12,882.26,0.28,-0.78,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7118,N,4.5,全价：119.513 最后更新：14:00:48,,,,,buy
123171,共同转债,gtzz,122.0,0.07,300966,共同药业,gtyy,23.58,-1.01,2.92,27.140,86.88,2,40.42,162.42,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.3,buy,2028-11-28,5.501,3.8,952.76,2063.13,2.06,-0.09,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7118,N,3.8,全价：122.000 最后更新：14:00:51,,,,,buy
118017,深科转债,skzz,119.094,0.4,688328,深科达,skd,22.62,1.25,2.53,26.680,84.78,0,40.47,159.56,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,33.1,buy,2028-08-08,5.195,3.6,1838.08,1201.49,4.31,0.33,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6152,N,3.6,全价：119.094 最后更新：14:00:57,,,,,buy
128120,联诚转债,lczz,120.17,0.21,002921,联诚精密,lcjm,14.84,-2.11,1.6,17.380,85.39,0,40.73,160.9,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,16.4,buy,2026-07-16,3.129,2.597,11316.48,13332.12,35.99,-0.82,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6577,N,2.6,全价：120.170 最后更新：14:00:57,,,,,buy
123197,光力转债,glzz,149.7,-0.53,300480,光力科技,glkj,22.82,-1.51,5.65,21.460,106.34,166,40.77,190.47,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.1,buy,2029-05-07,5.94,4.0,45874.28,11075.64,76.16,-3.53,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7869,N,4.0,全价：149.700 最后更新：14:00:57,,,,,buy
113640,苏利转债,slzz,110.471,-0.01,603585,苏利股份,slgf,15.46,0.13,1.05,19.710,78.44,0,40.84,151.31,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.4,buy,2028-02-16,4.718,9.572,337.12,680.08,0.32,1.82,,0,,,13:57:53,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1269,N,9.572,全价：110.471 最后更新：13:57:53,,,,,buy
118007,山石转债,sszz,131.391,1.05,688030,山石网科,sswk,22.85,3.3,3.34,24.520,93.19,0,40.99,172.38,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.5,buy,2028-03-22,4.814,2.673,3043.82,2738.36,8.67,-1.87,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5688,N,2.674,全价：131.391 最后更新：14:00:53,,,,,buy
113588,润达转债,rdzz,125.374,-0.82,603108,润达医疗,rdyl,11.78,-0.67,1.72,13.250,88.91,0,41.01,166.38,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.1,buy,2026-06-16,3.047,5.498,1073.03,6462.4,1.55,-3.34,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4974,N,5.5,全价：125.374 最后更新：14:00:06,,,,,buy
123157,科蓝转债,klzz,126.009,0.85,300663,科蓝软件,klrj,14.31,2.51,5.38,16.020,89.33,0,41.06,167.07,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.6,buy,2028-08-30,5.255,4.945,2082.28,16630.37,3.35,-0.89,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2074,N,4.95,全价：126.009 最后更新：14:00:54,,,,,buy
123153,英力转债,ylzz,111.123,0.13,300956,英力股份,ylgf,15.15,-0.33,1.76,19.240,78.74,0,41.13,152.25,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.4,buy,2028-07-21,5.145,3.4,683.89,1031.6,1.81,1.79,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6152,N,3.4,全价：111.123 最后更新：14:00:36,,,,,buy
128071,合兴转债,hxzz,113.559,0.04,002228,合兴包装,hxbz,3.25,0.0,1.19,4.040,80.45,0,41.15,154.71,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.211,2.999,189.9,966.88,0.56,-0.11,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0990,N,5.96,全价：113.559 最后更新：14:00:48,,,,,buy
123159,崧盛转债,sszz,115.15,0.13,301002,崧盛股份,ssgf,19.94,-1.68,2.88,24.450,81.55,0,41.2,156.35,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.3,buy,2028-09-27,5.332,2.94,598.4,992.22,1.77,0.68,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2317,N,2.94,全价：115.150 最后更新：14:00:57,,,,,buy
123090,三诺转债,snzz,123.253,0.53,300298,三诺生物,snsw,30.33,-0.43,5.39,34.810,87.13,0,41.46,164.71,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.6,buy,2026-12-20,3.559,4.984,1473.43,7107.77,2.41,-1.65,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5823,N,5.0,全价：123.253 最后更新：14:00:18,,,,,buy
128023,亚太转债,ytzz,110.055,-0.23,002284,亚太股份,ytgf,7.95,-1.24,2.17,10.240,77.64,0,41.75,151.81,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.2,buy,2023-12-04,0.512,9.986,1143.96,4623.47,1.04,-3.65,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5423,N,10.0,全价：110.055 最后更新：14:00:57,,,,,buy
