bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127045,牧原转债,myzz,117.363,-0.09,002714,牧原股份,mygf,40.05,-0.47,3.13,47.270,84.73,0,38.51,155.87,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.6,buy,2027-08-16,4.195,95.436,4182.05,32513.66,0.37,-1.36,,0,,,14:00:45,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2397,N,95.5,全价：117.363 最后更新：14:00:45,,,,,buy
113597,佳力转债,jlzz,139.9,-0.14,603912,佳力图,jlt,15.35,1.79,3.11,15.200,100.99,0,38.53,178.43,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.4,buy,2026-07-29,3.145,2.98,86408.72,58903.87,205.68,-4.03,,0,,,14:00:53,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-02-05 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9251,N,3.0,全价：139.900 最后更新：14:00:53,,,,,buy
123183,海顺转债,hszz,120.664,-0.72,300501,海顺新材,hsxc,15.79,-2.47,1.72,18.150,87.0,124,38.69,159.35,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.1,buy,2029-03-23,5.797,6.33,432.06,6377.54,0.56,-0.05,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,6.33,全价：120.664 最后更新：14:00:48,,,,,buy
128142,新乳转债,xrzz,122.788,-0.68,002946,新乳业,xry,16.28,-2.16,5.64,18.400,88.48,0,38.77,161.56,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.532,7.18,1277.69,2327.56,1.45,-2.05,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5757,N,7.18,全价：122.788 最后更新：14:00:51,,,,,buy
128109,楚江转债,cjzz,115.431,-0.49,002171,楚江新材,cjxc,6.97,-0.29,1.49,8.380,83.17,0,38.79,154.22,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.1,buy,2026-06-03,2.992,18.225,1028.71,2343.18,0.49,-0.63,,0,,,14:00:18,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2020-12-10 开始转股;2023-06-06 起暂停转股：权益分派,计算使用3.0年期 评级为AA 债参考YTM：3.4547,N,18.3,全价：115.431 最后更新：14:00:18,,,,,buy
127059,永东转2,ydz2,113.945,-0.26,002753,永东股份,ydgf,7.1,-0.7,1.21,8.650,82.08,0,38.82,152.77,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.0,buy,2028-04-08,4.841,3.792,210.31,1015.77,0.49,1.11,,0,,,14:00:39,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,3.8,全价：113.945 最后更新：14:00:39,,,,,buy
123100,朗科转债,lkzz,115.207,0.27,300543,朗科智能,lkzn,9.63,1.8,2.34,11.610,82.95,0,38.89,154.1,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.7,buy,2027-02-08,3.677,3.797,779.05,1947.88,1.78,0.31,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9884,N,3.8,全价：115.207 最后更新：14:00:51,,,,,buy
110093,神马转债,smzz,112.805,-0.92,600810,神马股份,smgf,6.7,-1.47,0.91,8.250,81.21,107,38.91,151.72,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.7,buy,2029-03-16,5.778,30.0,1037.53,1700.15,0.31,-0.22,,0,,,14:00:41,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1518,N,30.0,全价：112.805 最后更新：14:00:41,,,,,buy
128144,利民转债,lmzz,114.481,-0.08,002734,利民股份,lmgf,9.23,-0.22,1.2,11.200,82.41,0,38.92,153.4,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.6,buy,2027-02-28,3.732,9.794,124.47,771.9,0.11,-0.28,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5883,N,9.8,全价：114.481 最后更新：14:00:51,,,,,buy
118033,华特转债,htzz,137.314,0.44,688268,华特气体,htqt,83.15,-0.55,5.69,84.220,98.73,112,39.08,176.39,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.5,buy,2029-03-20,5.789,6.46,2914.03,4880.28,3.3,-2.3,,0,,,14:00:46,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,6.46,全价：137.314 最后更新：14:00:46,,,,,buy
113065,齐鲁转债,qlzz,100.149,0.04,601665,齐鲁银行,qlyh,4.08,0.74,0.52,5.680,71.83,0,39.43,139.58,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.5,buy,2028-11-29,5.485,79.992,4739.39,4676.44,0.59,2.54,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1242,N,80.0,全价：100.149 最后更新：14:00:52,,,,,buy
123157,科蓝转债,klzz,126.381,0.94,300663,科蓝软件,klrj,14.51,2.04,5.44,16.020,90.57,0,39.54,165.92,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.236,4.945,1717.86,10389.97,2.76,-0.95,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2008,N,4.95,全价：126.381 最后更新：14:00:39,,,,,buy
128122,兴森转债,xszz,153.471,-2.09,002436,兴森科技,xskj,14.85,1.37,3.81,13.510,109.92,0,39.62,193.09,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.126,2.685,9894.29,34195.35,23.83,-13.76,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0740,N,2.69,全价：153.471 最后更新：14:00:51,,,,,buy
118007,山石转债,sszz,132.0,0.69,688030,山石网科,sswk,23.14,2.07,3.38,24.520,94.37,0,39.87,171.87,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.4,buy,2028-03-22,4.795,2.673,2610.09,1374.41,7.4,-1.98,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5514,N,2.674,全价：132.000 最后更新：14:00:52,,,,,buy
111011,冠盛转债,gszz,123.064,-0.41,605088,冠盛股份,gsgf,15.92,-1.36,1.4,18.110,87.91,33,39.99,163.05,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,48.1,buy,2029-01-02,5.578,6.02,391.4,1836.97,0.53,-0.46,,0,,,13:59:30,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2726,N,6.02,全价：123.064 最后更新：13:59:30,,,,,buy
118013,道通转债,dtzz,123.628,-0.19,688208,道通科技,dtkj,30.66,1.32,4.32,34.730,88.28,0,40.04,163.67,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.2,buy,2028-07-08,5.09,12.799,2970.75,9654.72,1.87,-0.58,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7502,N,12.8,全价：123.628 最后更新：14:00:31,,,,,buy
113545,金能转债,jnzz,115.951,-0.04,603113,金能科技,jnkj,8.34,-0.24,0.83,10.080,82.74,0,40.14,156.09,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.8,buy,2025-10-13,2.353,9.865,161.42,1324.25,0.14,-1.0,,0,,,13:58:47,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1647,N,15.0,全价：115.951 最后更新：13:58:47,,,,,buy
127083,山路转债,slzz,118.287,-0.01,000498,山东路桥,sdlq,6.89,-0.72,0.65,8.170,84.33,124,40.27,158.56,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.1,buy,2029-03-24,5.8,48.36,1171.89,3941.89,0.2,-0.87,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4636,N,48.36,全价：118.287 最后更新：14:00:39,,,,,buy
118017,深科转债,skzz,124.12,0.54,688328,深科达,skd,23.59,2.39,2.63,26.680,88.42,0,40.38,164.5,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,31.7,buy,2028-08-08,5.175,3.6,3425.74,2372.67,7.71,-0.49,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6091,N,3.6,全价：124.120 最后更新：14:00:51,,,,,buy
127049,希望转2,xwz2,111.911,-0.24,000876,新希望,xxw,11.48,0.09,1.95,14.400,79.72,0,40.38,152.29,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.8,buy,2027-11-02,4.408,81.436,1239.69,7977.72,0.14,-0.19,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0383,N,81.5,全价：111.911 最后更新：14:00:39,,,,,buy
118034,晶能转债,jnzz,117.63,-0.47,688223,晶科能源,jkny,11.54,-1.62,4.09,13.790,83.68,141,40.57,158.2,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,44.2,buy,2029-04-20,5.874,100.0,8059.09,34681.58,0.68,-0.77,,0,,,14:00:46,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4745,N,100.0,全价：117.630 最后更新：14:00:46,,,,,buy
110067,华安转债,hazz,110.722,-0.22,600909,华安证券,hazq,4.82,0.84,1.1,6.120,78.76,0,40.58,151.3,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.4,buy,2026-03-11,2.762,27.994,1180.05,6856.58,0.38,-0.47,,0,,,14:00:32,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8263,N,28.0,全价：110.722 最后更新：14:00:32,,,,,buy
113566,翔港转债,xgzz,120.622,0.15,603499,翔港科技,xgkj,9.24,0.33,3.07,10.770,85.79,0,40.6,161.22,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.7,buy,2026-02-27,2.729,1.613,370.58,623.08,1.91,0.43,,0,,,14:00:08,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1894,N,2.0,全价：120.622 最后更新：14:00:08,,,,,buy
110062,烽火转债,fhzz,123.327,0.64,600498,烽火通信,fhtx,19.89,1.02,1.95,22.770,87.35,0,41.19,164.52,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.7,buy,2025-12-01,2.488,30.873,5135.1,21581.73,1.35,-4.82,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7938,N,30.88,全价：123.327 最后更新：14:00:46,,,,,buy
111004,明新转债,mxzz,120.998,0.57,605068,明新旭腾,mxxt,20.94,-1.18,1.87,24.510,85.43,0,41.63,162.63,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,61.0,buy,2028-03-30,4.816,6.729,1155.03,1094.02,1.42,-0.07,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,6.73,全价：120.998 最后更新：14:00:51,,,,,buy
118029,富淼转债,fmzz,118.988,-0.23,688350,富淼科技,fmkj,16.81,-0.53,1.36,20.010,84.01,14,41.64,160.63,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.7,buy,2028-12-14,5.526,4.5,150.26,848.49,0.28,-0.7,,0,,,13:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7026,N,4.5,全价：118.988 最后更新：13:59:41,,,,,buy
128143,锋龙转债,flzz,118.465,-0.18,002931,锋龙股份,flgf,10.56,0.57,2.94,12.630,83.61,0,41.69,160.16,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.8,buy,2027-01-07,3.589,2.44,454.92,661.8,1.57,0.49,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4116,N,2.45,全价：118.465 最后更新：14:00:45,,,,,buy
123143,胜蓝转债,slzz,124.415,-0.44,300843,胜蓝股份,slgf,20.46,0.94,2.84,23.320,87.74,0,41.8,166.22,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.4,buy,2028-03-31,4.819,3.298,2162.01,2100.32,5.26,-1.27,,0,,,14:00:51,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,3.3,全价：124.415 最后更新：14:00:51,,,,,buy
113565,宏辉转债,hhzz,117.345,0.04,603336,宏辉果蔬,hhgs,6.32,0.8,2.41,7.640,82.72,0,41.86,159.21,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.723,2.249,118.46,927.22,0.45,-0.43,,0,,,13:56:02,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7594,N,3.32,全价：117.345 最后更新：13:56:02,,,,,buy
113061,拓普转债,tpzz,122.039,-0.39,601689,拓普集团,tpjt,61.39,-0.92,5.35,71.380,86.0,0,41.91,163.95,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.7,buy,2028-07-14,5.107,24.999,17018.67,31760.6,5.58,-1.26,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3844,N,25.0,全价：122.039 最后更新：14:00:51,,,,,buy
128132,交建转债,jjzz,124.628,0.43,002941,新疆交建,xjjj,16.18,0.75,3.4,18.430,87.79,0,41.96,166.59,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.2,buy,2026-09-14,3.274,8.485,9690.18,35164.96,9.11,-2.13,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,8.5,全价：124.628 最后更新：14:00:51,,,,,buy
113637,华翔转债,hxzz,117.9,-0.77,603112,华翔股份,hxgf,10.57,-2.76,1.86,12.750,82.9,0,42.22,160.12,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.8,buy,2027-12-22,4.545,7.998,350.43,1669.32,0.37,0.51,,0,,,14:00:37,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0987,N,8.0,全价：117.900 最后更新：14:00:37,,,,,buy
128070,智能转债,znzz,134.011,0.23,002877,智能自控,znzk,8.87,0.8,3.22,9.420,94.16,0,42.32,176.33,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.4,buy,2025-07-02,2.071,2.292,3113.51,1922.12,10.12,-7.03,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8633,N,2.3,全价：134.011 最后更新：14:00:51,,,,,buy
113054,绿动转债,ldzz,108.526,-0.41,601330,绿色动力,lsdl,7.39,0.41,1.37,9.720,76.03,0,42.74,151.27,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.3,buy,2028-02-25,4.723,23.599,907.05,1404.27,0.35,0.93,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3264,N,23.6,全价：108.526 最后更新：14:00:51,,,,,buy
123091,长海转债,chzz,121.842,-0.03,300196,长海股份,chgf,13.44,0.0,1.27,15.790,85.12,0,43.14,164.98,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.6,buy,2026-12-22,3.545,5.497,211.6,614.91,0.32,-1.57,,0,,,13:59:27,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5757,N,5.5,全价：121.842 最后更新：13:59:27,,,,,buy
123159,崧盛转债,sszz,116.029,-0.15,301002,崧盛股份,ssgf,19.82,0.46,2.86,24.450,81.06,0,43.14,159.17,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.5,buy,2028-09-27,5.312,2.94,741.94,1379.35,2.18,0.54,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2243,N,2.94,全价：116.029 最后更新：14:00:45,,,,,buy
127073,天赐转债,tczz,120.47,-0.9,002709,天赐材料,tccl,40.52,-1.96,5.87,48.230,84.01,0,43.4,163.87,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.1,buy,2027-09-23,4.299,34.1,3624.38,60117.4,0.88,-1.68,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6505,N,34.1,全价：120.470 最后更新：14:00:48,,,,,buy
113561,正裕转债,zyzz,119.323,-0.01,603089,正裕工业,zygy,8.22,-0.36,1.67,9.880,83.2,0,43.42,162.74,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.2,buy,2025-12-30,2.567,1.499,236.65,802.98,1.32,-1.12,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0902,N,2.9,全价：119.323 最后更新：14:00:51,,,,,buy
128071,合兴转债,hxzz,114.203,0.02,002228,合兴包装,hxbz,3.21,0.63,1.18,4.040,79.46,0,43.72,157.92,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.192,2.999,111.36,1038.94,0.33,-0.37,,0,,,14:00:15,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0740,N,5.96,全价：114.203 最后更新：14:00:15,,,,,buy
128097,奥佳转债,ajzz,113.127,-0.33,002614,奥佳华,ajh,7.67,-1.03,1.02,9.750,78.67,0,43.8,156.93,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.6,buy,2026-02-25,2.723,4.583,455.0,1900.08,0.88,0.06,,0,,,14:00:24,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7594,N,12.0,全价：113.127 最后更新：14:00:24,,,,,buy
110073,国投转债,gtzz,108.898,-0.09,600061,国投资本,gtzb,7.37,0.96,0.91,9.750,75.59,0,44.06,152.96,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.9,buy,2026-07-23,3.129,79.992,3550.56,15780.58,0.41,0.3,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8800,N,80.0,全价：108.898 最后更新：13:59:45,,,,,buy
118024,冠宇转债,gyzz,115.958,-0.08,688772,珠海冠宇,zhgy,18.98,0.32,3.27,23.590,80.46,0,44.12,160.08,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.5,buy,2028-10-24,5.386,30.89,2492.73,11435.57,0.7,0.19,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8143,N,30.89,全价：115.958 最后更新：14:00:23,,,,,buy
123153,英力转债,ylzz,110.78,-0.02,300956,英力股份,ylgf,14.78,0.68,1.71,19.240,76.82,0,44.21,154.99,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,40.4,buy,2028-07-21,5.126,3.4,472.47,587.35,1.26,1.86,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6091,N,3.4,全价：110.780 最后更新：14:00:51,,,,,buy
123171,共同转债,gtzz,121.941,-0.02,300966,共同药业,gtyy,22.95,-0.22,2.84,27.140,84.56,0,44.21,166.15,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.0,buy,2028-11-28,5.482,3.8,194.31,1165.09,0.42,-0.08,,0,,,13:59:33,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6786,N,3.8,全价：121.941 最后更新：13:59:33,,,,,buy
123082,北陆转债,blzz,112.827,0.0,300016,北陆药业,blyy,6.79,-0.15,1.87,8.680,78.23,0,44.22,157.05,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.0,buy,2026-12-06,3.501,4.993,463.21,3495.17,0.82,1.94,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4116,N,5.0,全价：112.827 最后更新：14:00:51,,,,,buy
113665,汇通转债,htzz,112.155,-0.42,603176,汇通集团,htjt,6.39,-1.69,2.86,8.230,77.64,14,44.46,156.62,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.6,buy,2028-12-14,5.526,3.6,494.12,1374.01,1.22,1.3,,0,,,14:00:50,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2726,N,3.6,全价：112.155 最后更新：14:00:50,,,,,buy
127085,韵达转债,ydzz,120.25,-1.01,002120,韵达股份,ydgf,10.1,-0.88,1.69,12.150,83.13,132,44.65,164.9,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,8.6,buy,2029-04-10,5.847,24.5,4084.75,21688.53,1.38,-1.15,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4745,N,24.5,全价：120.250 最后更新：14:00:48,,,,,buy
127076,中宠转2,zcz2,119.632,0.28,002891,中宠股份,zcgf,23.4,1.65,3.33,28.300,82.69,0,44.68,164.31,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.2,buy,2028-10-25,5.389,7.69,175.03,2914.5,0.19,-0.5,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2243,N,7.69,全价：119.632 最后更新：14:00:21,,,,,buy
127034,绿茵转债,lyzz,106.511,0.22,002887,绿茵生态,lyst,8.84,0.23,1.16,12.040,73.42,0,45.07,151.58,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.7,buy,2027-04-29,3.896,7.118,825.11,1106.3,1.09,2.72,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0056,N,7.12,全价：106.511 最后更新：14:00:48,,,,,buy
111010,立昂转债,lazz,126.941,-0.2,605358,立昂微,law,39.3,0.49,3.23,44.960,87.41,0,45.22,172.16,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.2,buy,2028-11-14,5.444,33.897,3146.81,16200.42,0.73,-1.5,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8386,N,33.9,全价：126.941 最后更新：14:00:52,,,,,buy
111009,盛泰转债,stzz,115.215,-0.18,605138,盛泰集团,stjt,8.64,0.47,1.87,10.900,79.27,0,45.35,160.57,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.3,buy,2028-11-07,5.425,7.01,126.36,678.73,0.16,-0.02,,0,,,14:00:11,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8386,N,7.01,全价：115.215 最后更新：14:00:11,,,,,buy
113639,华正转债,hzzz,126.584,-0.35,603186,华正新材,hzxc,33.5,1.33,2.84,38.510,86.99,0,45.52,172.1,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.0,buy,2028-01-24,4.636,5.699,2135.64,8188.73,2.96,-2.59,,0,,,14:00:29,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3121,N,5.7,全价：126.584 最后更新：14:00:29,,,,,buy
118027,宏图转债,htzz,128.36,0.19,688066,航天宏图,htht,55.72,2.82,5.55,63.200,88.16,0,45.6,173.96,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,7.0,buy,2028-11-28,5.482,10.09,2218.85,20690.53,1.7,-1.08,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9686,N,10.09,全价：128.360 最后更新：14:00:48,,,,,buy
123182,广联转债,glzz,123.038,-0.29,300900,广联航空,glhk,27.12,1.16,3.34,32.100,84.49,113,45.62,168.66,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.4,buy,2029-03-22,5.795,7.0,234.44,3872.0,0.27,-0.28,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7455,N,7.0,全价：123.038 最后更新：14:00:51,,,,,buy
113640,苏利转债,slzz,110.424,-0.45,603585,苏利股份,slgf,14.94,-2.67,1.02,19.710,75.8,0,45.68,156.1,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.6,buy,2028-02-16,4.699,9.572,342.26,1878.0,0.32,1.84,,0,,,13:57:32,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1100,N,9.572,全价：110.424 最后更新：13:57:32,,,,,buy
