bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111001,山玻转债,sbzz,114.016,0.37,605006,山东玻纤,sdbx,8.02,0.5,1.65,11.5,69.74,0,63.49,177.51,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.4,buy,2027-11-08,4.507,5.999,61.04,785.42,0.09,1.13,,0,,,14:00:27,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2165,N,6.0,全价：114.016 最后更新：14:00:27,,,,,buy
113661,福22转债,f22zz,121.798,0.88,603806,福斯特,fst,48.47,0.35,4.53,65.07,74.47,21,63.55,185.35,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.7,buy,2028-11-21,5.545,30.3,2158.98,29650.79,0.58,-1.17,,0,,,14:00:44,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9870,N,30.3,全价：121.798 最后更新：14:00:44,,,,,buy
113659,莱克转债,lkzz,115.632,-1.02,603355,莱克电气,lkdq,24.17,-2.78,3.49,34.19,70.63,0,63.7,179.33,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.441,12.0,384.63,4048.47,0.28,-0.09,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9657,N,12.0,全价：115.632 最后更新：14:00:36,,,,,buy
128036,金农转债,jnzz,122.074,-0.18,002548,金新农,jxn,5.06,-0.78,2.01,6.8,74.41,0,64.05,186.12,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.3,buy,2024-03-09,0.838,1.455,387.75,3812.42,2.18,-15.71,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0027,N,6.5,全价：122.074 最后更新：14:00:36,,,,,buy
123096,思创转债,sczz,103.717,-0.74,300078,思创医惠,scyh,5.22,3.98,3.61,8.28,63.04,0,64.52,168.24,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,18.7,buy,2027-01-25,3.721,8.167,5225.35,14362.19,6.18,4.79,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8049,N,8.17,全价：103.717 最后更新：14:00:54,,,,,buy
128135,洽洽转债,qqzz,118.1,-0.35,002557,洽洽食品,qqsp,42.47,-2.14,3.91,59.18,71.76,0,64.57,182.67,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.452,13.399,405.42,10003.47,0.26,0.3,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6538,N,13.4,全价：118.100 最后更新：14:00:33,,,,,buy
118025,奕瑞转债,yrzz,118.714,-1.03,688301,奕瑞科技,yrkj,254.85,-2.43,6.43,354.54,71.88,0,65.15,183.86,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.8,buy,2028-10-24,5.468,14.35,1592.05,13023.52,0.93,-0.64,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9657,N,14.35,全价：118.714 最后更新：14:00:26,,,,,buy
123106,正丹转债,zdzz,113.884,0.09,300641,正丹股份,zdgf,5.13,0.98,1.62,7.45,68.86,0,65.39,179.27,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.7,buy,2027-03-23,3.877,3.2,172.32,842.44,0.47,2.37,,0,,,14:00:03,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0964,N,3.2,全价：113.884 最后更新：14:00:03,,,,,buy
113059,福莱转债,flzz,115.403,0.14,601865,福莱特,flt,30.5,0.0,4.5,43.71,69.69,0,65.6,181.0,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.038,39.999,1777.92,6468.75,0.39,0.3,,0,,,14:00:49,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8799,N,40.0,全价：115.403 最后更新：14:00:49,,,,,buy
113577,春秋转债,cqzz,121.503,0.14,603890,春秋电子,cqdz,7.88,0.9,1.28,10.75,73.3,0,65.76,187.26,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.1,buy,2026-04-13,2.934,1.777,153.03,2883.15,0.71,-1.59,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9215,N,2.4,全价：121.503 最后更新：14:00:47,,,,,buy
113653,永22转债,y22zz,113.666,0.05,603681,永冠新材,ygxc,15.63,-0.13,1.21,22.79,68.49,0,65.95,179.62,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.8,buy,2028-07-28,5.227,7.7,1678.88,6353.64,1.92,1.23,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3428,N,7.7,全价：113.666 最后更新：14:00:36,,,,,buy
111003,聚合转债,jhzz,123.028,-0.46,605166,聚合顺,jhs,10.69,-0.56,2.07,14.42,74.13,0,65.96,188.99,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.2,buy,2028-03-07,4.836,2.039,232.99,1574.16,0.93,-0.42,,0,,,13:58:48,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2656,N,2.04,全价：123.028 最后更新：13:58:48,,,,,buy
128131,崇达转2,cdz2,112.67,0.89,002815,崇达技术,cdjs,11.6,2.2,1.77,17.18,67.52,0,66.87,179.54,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,27.8,buy,2026-09-04,3.329,13.998,1577.92,6490.95,1.0,0.44,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6420,N,14.0,全价：112.670 最后更新：14:00:54,,,,,buy
127079,华亚转债,hyzz,131.7,-0.45,003043,华亚智能,hyzn,54.59,-1.11,3.95,69.39,78.67,45,67.41,199.11,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.8,buy,2028-12-15,5.611,3.4,2916.11,5654.69,6.5,-1.5,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8571,N,3.4,全价：131.700 最后更新：14:00:54,,,,,buy
113045,环旭转债,hxzz,114.433,0.19,601231,环旭电子,hxdz,13.3,0.0,1.83,19.5,68.21,0,67.78,182.21,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.9,buy,2027-03-03,3.822,34.499,2268.86,13888.55,0.57,-0.64,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2240,N,34.5,全价：114.433 最后更新：14:00:52,,,,,buy
113046,金田转债,jtzz,106.82,0.46,601609,金田股份,jtgf,6.77,0.0,1.31,10.64,63.63,0,67.88,174.7,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.1,buy,2027-03-21,3.871,14.998,302.49,2656.06,0.19,1.75,,0,,,14:00:53,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2240,N,15.0,全价：106.820 最后更新：14:00:53,,,,,buy
123124,晶瑞转2,jrz2,119.429,-0.88,300655,晶瑞电材,jrdc,21.07,-1.68,6.16,29.62,71.13,0,67.89,187.32,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.5,buy,2027-08-16,4.277,5.227,813.91,41955.67,1.3,-1.72,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5966,N,5.23,全价：119.429 最后更新：14:00:54,,,,,buy
113042,上银转债,syzz,107.718,0.34,601229,上海银行,shyh,6.55,2.66,0.41,10.23,64.13,0,67.98,175.7,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.0,buy,2027-01-24,3.718,199.98,21066.18,76316.28,0.98,3.0,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.0772,N,200.0,全价：107.718 最后更新：14:00:54,,,,,buy
127015,希望转债,xwzz,108.48,-0.16,000876,新希望,xxw,12.67,-0.63,2.15,19.66,64.45,0,68.33,176.81,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.658,9.495,249.59,20128.6,0.24,0.11,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9113,N,40.0,全价：108.480 最后更新：14:00:15,,,,,buy
127031,洋丰转债,yfzz,111.326,0.29,000902,新洋丰,xyf,11.59,0.26,1.69,17.57,65.96,0,68.77,180.1,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.3,buy,2027-03-24,3.879,9.999,297.93,12463.37,0.27,1.15,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6876,N,10.0,全价：111.326 最后更新：14:00:39,,,,,buy
113535,大业转债,dyzz,114.938,0.46,603278,大业股份,dygf,8.32,2.34,1.38,12.29,67.7,0,69.78,184.72,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,20.8,buy,2024-05-08,1.0,4.996,2245.28,4669.05,3.91,-4.3,,0,,,14:00:28,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.8318,N,5.0,全价：114.938 最后更新：14:00:28,,,,,buy
127041,弘亚转债,hyzz,112.483,-0.99,002833,弘亚数控,hysk,17.78,0.97,2.85,26.84,66.24,0,69.8,182.28,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.2,buy,2026-07-11,3.178,5.999,865.45,4746.81,1.28,1.61,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0019,N,6.0,全价：112.483 最后更新：14:00:51,,,,,buy
110072,广汇转债,ghzz,93.145,-0.26,600297,广汇汽车,ghqc,2.2,1.38,0.45,4.03,54.59,0,70.62,163.77,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.9,buy,2026-08-17,3.279,33.66,3755.5,8635.9,1.2,6.45,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1099,N,33.7,全价：93.145 最后更新：14:00:50,,,,,buy
118018,瑞科转债,rkzz,113.243,-0.93,688323,瑞华泰,rht,20.49,-1.91,3.61,30.98,66.14,0,71.22,184.46,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.5,buy,2028-08-18,5.285,4.3,291.25,1143.88,0.6,0.21,,0,,,13:59:58,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7728,N,4.3,全价：113.243 最后更新：13:59:58,,,,,buy
118031,天23转债,t23zz,114.11,-0.06,688599,天合光能,thgn,46.04,-3.07,3.53,69.69,66.06,101,72.73,186.84,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.5,buy,2029-02-13,5.775,88.64,9704.39,87641.84,0.96,0.91,,0,,,14:00:44,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0234,N,88.64,全价：114.110 最后更新：14:00:44,,,,,buy
123115,捷捷转债,jjzz,116.01,0.18,300623,捷捷微电,jjwd,19.38,1.41,3.94,28.87,67.13,0,72.82,188.83,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.085,11.944,366.81,6533.29,0.26,0.45,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1312,N,11.95,全价：116.010 最后更新：14:00:27,,,,,buy
113639,华正转债,hzzz,118.293,-0.63,603186,华正新材,hzxc,26.39,2.21,2.24,38.59,68.39,0,72.98,191.27,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,15.2,buy,2028-01-24,4.718,5.699,3588.14,8549.28,5.25,-1.11,,0,,,14:00:51,00,,Y,N,0,0,N,2023-05-08 起暂停转股：权益分派,2022-07-28 开始转股;2023-05-08 起暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.3711,N,5.7,全价：118.293 最后更新：14:00:51,,,,,buy
123103,震安转债,zazz,121.962,-0.76,300767,震安科技,zakj,33.48,0.97,5.15,47.47,70.49,0,73.03,194.99,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.6,buy,2027-03-11,3.844,2.494,446.52,4451.12,1.46,-0.39,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.5264,N,2.85,全价：121.962 最后更新：14:00:45,,,,,buy
113658,密卫转债,mwzz,117.609,1.56,603713,密尔克卫,mekw,91.35,0.05,3.9,134.61,67.94,0,73.1,190.71,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.362,8.719,650.19,5788.34,0.64,-0.46,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1835,N,8.72,全价：117.609 最后更新：14:00:50,,,,,buy
113623,凤21转债,f21zz,111.8,0.21,603225,新凤鸣,xfm,10.47,1.45,1.02,16.25,64.49,0,73.35,185.15,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.6,buy,2027-04-07,3.918,24.999,3349.12,6991.85,1.2,1.03,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7025,N,25.0,全价：111.800 最后更新：14:00:39,,,,,buy
127004,模塑转债,mszz,119.106,0.77,000700,模塑科技,mskj,4.95,0.41,1.46,7.24,68.37,0,74.21,193.32,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.9,buy,2023-06-02,0.068,1.305,17560.45,2888.86,111.08,-112.43,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:54,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.8760,N,8.137,全价：119.106 最后更新：14:00:54,,,,,buy
128124,科华转债,khzz,101.456,0.01,002022,科华生物,khsw,12.36,-1.04,1.3,21.24,58.15,0,74.49,175.95,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.6,buy,2026-07-27,3.222,7.376,532.26,3910.11,0.71,2.44,,0,,,14:00:15,00,,Y,N,0,0,N,2023-04-26 至 2023-05-10 期间暂停转股：权益分派,2021-02-03 开始转股;2023-04-26 至 2023-05-10 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：8.4573,N,7.38,全价：101.456 最后更新：14:00:15,,,,,buy
113606,荣泰转债,rtzz,112.748,0.39,603579,荣泰健康,rtjk,20.72,0.0,1.52,32.15,64.45,0,74.94,187.69,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.8,buy,2026-10-29,3.479,5.999,252.69,3494.9,0.37,1.85,,0,,,14:00:33,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0582,N,6.0,全价：112.748 最后更新：14:00:33,,,,,buy
113061,拓普转债,tpzz,122.552,0.16,601689,拓普集团,tpjt,49.94,0.14,4.38,71.38,69.92,0,75.27,197.82,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.5,buy,2028-07-14,5.189,24.999,652.58,31064.16,0.21,-1.32,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4388,N,25.0,全价：122.552 最后更新：14:00:50,,,,,buy
127061,美锦转债,mjzz,108.078,0.01,000723,美锦能源,mjny,7.96,1.27,2.3,12.93,61.56,0,75.56,183.64,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.4,buy,2028-04-20,4.956,35.896,652.03,12097.9,0.17,2.74,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2824,N,35.9,全价：108.078 最后更新：14:00:51,,,,,buy
113610,灵康转债,lkzz,108.282,-0.27,603669,灵康药业,lkyy,5.24,-1.5,3.43,8.51,61.57,0,75.85,184.13,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.1,buy,2026-11-30,3.567,4.579,292.6,988.91,0.59,2.98,,0,,,14:00:28,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0678,N,5.25,全价：108.282 最后更新：14:00:28,,,,,buy
123132,回盛转债,hszz,112.828,0.18,300871,回盛生物,hssw,17.88,-0.11,1.91,28.0,63.86,0,76.69,189.52,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.2,buy,2027-12-17,4.614,7.0,160.54,2343.67,0.2,1.48,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2328,N,7.0,全价：112.828 最后更新：14:00:39,,,,,buy
113542,好客转债,hkzz,111.668,0.09,603898,好莱客,hlk,10.16,-0.2,1.04,16.08,63.18,0,76.73,188.4,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.1,buy,2025-07-31,2.233,6.026,231.87,1039.64,0.34,0.67,,0,,,13:53:30,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1058,N,6.3,全价：111.668 最后更新：13:53:30,,,,,buy
113049,长汽转债,cqzz,114.874,0.4,601633,长城汽车,ccqc,26.27,0.81,3.54,40.44,64.96,0,76.84,191.71,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.2,buy,2027-06-09,4.09,34.954,1784.52,29337.54,0.44,-1.0,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.1152,N,35.0,全价：114.874 最后更新：14:00:40,,,,,buy
128101,联创转债,lczz,118.0,-0.38,002036,联创电子,lcdz,9.09,0.89,2.69,13.67,66.5,0,77.45,195.45,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.858,2.99,1566.54,28985.54,4.4,-1.43,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4669,N,3.0,全价：118.000 最后更新：14:00:54,,,,,buy
113573,纵横转债,zhzz,116.112,-0.09,603602,纵横通信,zhtx,12.23,0.82,3.34,18.75,65.28,0,77.87,193.98,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.8,buy,2026-04-16,2.942,2.698,258.57,1719.4,0.83,1.81,,0,,,13:59:42,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3515,N,2.7,全价：116.112 最后更新：13:59:42,,,,,buy
123145,药石转债,yszz,118.435,-0.08,300725,药石科技,yskj,53.85,1.07,3.91,81.54,66.04,0,79.34,197.78,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.7,buy,2028-04-20,4.956,11.494,2809.3,23014.35,2.07,-0.64,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8624,N,11.5,全价：118.435 最后更新：14:00:51,,,,,buy
123155,中陆转债,zlzz,111.0,0.0,301040,中环海陆,zhhl,19.68,1.03,1.83,31.8,61.89,0,79.36,190.36,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.3,buy,2028-08-12,5.268,3.6,448.5,1533.23,1.12,1.77,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7728,N,3.6,全价：111.000 最后更新：14:00:54,,,,,buy
123088,威唐转债,wtzz,115.88,0.09,300707,威唐工业,wtgy,13.36,-0.15,2.59,20.68,64.6,0,79.37,195.25,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.2,buy,2026-12-14,3.605,3.011,297.6,2475.03,0.85,1.09,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5060,N,3.012,全价：115.880 最后更新：14:00:39,,,,,buy
113016,小康转债,xkzz,249.447,-0.44,601127,赛力斯,sls,28.04,-0.39,3.91,20.17,139.02,0,79.43,328.88,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.499,2.061,13885.79,44137.6,26.69,-115.24,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：5.0871,N,15.0,全价：249.447 最后更新：14:00:48,,,,,buy
110089,兴发转债,xfzz,110.709,0.14,600141,兴发集团,xfjt,24.29,0.0,1.28,39.54,61.43,0,80.22,190.93,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.4,buy,2028-09-22,5.381,27.997,3180.35,30659.02,1.03,0.72,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4800,N,28.0,全价：110.709 最后更新：14:00:48,,,,,buy
127044,蒙娜转债,mnzz,111.133,-0.33,002918,蒙娜丽莎,mnls,16.44,-2.89,2.11,26.72,61.56,0,80.52,191.65,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,32.4,buy,2027-08-16,4.277,11.689,2515.67,5540.29,1.93,1.19,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7532,N,11.689,全价：111.133 最后更新：14:00:54,,,,,buy
113641,华友转债,hyzz,112.805,0.17,603799,华友钴业,hygy,52.6,1.78,3.11,84.2,62.47,0,80.57,193.38,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.1,buy,2028-02-24,4.803,75.985,1849.1,61563.13,0.22,-0.1,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3866,N,76.0,全价：112.805 最后更新：14:00:50,,,,,buy
123104,卫宁转债,wnzz,120.879,1.15,300253,卫宁健康,wnjk,11.81,4.7,4.91,17.72,66.7,0,81.22,202.1,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.4,buy,2027-03-15,3.855,9.701,5971.62,68354.77,5.09,0.74,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6876,N,9.703,全价：120.879 最后更新：14:00:54,,,,,buy
118004,博瑞转债,brzz,112.99,-0.72,688166,博瑞医药,bryy,21.85,-4.67,4.01,35.05,62.34,0,81.25,194.24,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.2,buy,2028-01-04,4.663,4.65,384.33,8948.99,0.73,1.44,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2328,N,4.65,全价：112.990 最后更新：14:00:28,,,,,buy
110059,浦发转债,pfzz,107.576,0.05,600000,浦发银行,pfyh,8.04,3.61,0.33,13.56,59.29,0,81.43,189.01,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,21.2,buy,2025-10-27,2.474,499.986,40198.47,98300.88,0.75,2.92,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8870,N,500.0,全价：107.576 最后更新：14:00:50,,,,,buy
113650,博22转债,b22zz,112.283,0.2,603916,苏博特,sbt,14.73,0.82,1.46,23.95,61.59,0,82.32,194.6,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.9,buy,2028-07-01,5.153,8.0,129.54,2122.76,0.14,1.37,,0,,,13:59:38,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3211,N,8.0,全价：112.283 最后更新：13:59:38,,,,,buy
123113,仙乐转债,xlzz,109.939,-0.23,300791,仙乐健康,xljk,33.97,0.09,2.35,56.42,60.21,0,82.6,192.54,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.8,buy,2027-04-19,3.951,10.248,382.31,2755.0,0.34,1.73,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1125,N,10.249,全价：109.939 最后更新：14:00:51,,,,,buy
118020,芳源转债,fyzz,114.29,-0.03,688148,芳源股份,fygf,11.62,0.0,3.92,18.62,62.41,0,83.14,197.43,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.4,buy,2028-09-23,5.384,6.418,228.01,2120.55,0.31,2.23,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7950,N,6.42,全价：114.290 最后更新：14:00:35,,,,,buy
123109,昌红转债,chzz,116.472,0.36,300151,昌红科技,chkj,17.49,3.68,6.46,27.88,62.8,0,85.45,201.92,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.1,buy,2027-03-31,3.899,4.595,717.84,9413.45,1.35,0.78,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0964,N,4.6,全价：116.472 最后更新：14:00:39,,,,,buy
