bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113600,新星转债,xxzz,121.559,0.61,603978,深圳新星,szxx,17.81,0.34,1.72,23.850,74.68,0,62.77,184.33,240201,shmb,C,2020-09-11,N,0,0,buy,A+,,16.7,31.01,15.3,buy,2026-08-13,3.115,4.53,7777.76,1797.53,14.14,0.92,,0,,,14:40:11,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-19 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2935,N,5.95,全价：121.559 最后更新：14:40:11,,,,,buy
118032,建龙转债,jlzz,121.085,-0.71,688357,建龙微纳,jlwn,64.67,-0.03,3.09,87.140,74.21,73,63.17,184.26,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.0,buy,2029-03-08,5.685,7.0,1743.12,3348.06,2.06,-0.12,,0,,,14:40:22,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2797,N,7.0,全价：121.085 最后更新：14:40:22,,,,,buy
123088,威唐转债,wtzz,121.917,-0.4,300707,威唐工业,wtgy,15.31,-2.05,2.96,20.620,74.25,0,64.2,186.12,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,15.9,buy,2026-12-15,3.455,3.011,1727.32,12593.81,4.67,-0.37,,0,,,14:40:18,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3442,N,3.012,全价：121.917 最后更新：14:40:18,,,,,buy
113066,平煤转债,pmzz,115.853,0.13,601666,平煤股份,pmgf,7.7,2.12,0.73,10.920,70.51,81,64.31,180.16,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.4,buy,2029-03-16,5.707,29.0,710.85,19670.63,0.21,-0.73,,0,,,14:40:21,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1510,Y,29.0,全价：115.853 最后更新：14:40:21,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：93.89
期权价值：34.72
理论价值：128.13
理论偏离度：-10.62%",,buy
113636,甬金转债,yjzz,114.728,0.31,603995,甬金股份,yjgf,24.43,2.17,1.77,35.000,69.8,0,64.37,179.1,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,12.2,buy,2027-12-13,4.449,9.995,831.94,4445.5,0.72,1.09,,0,,,14:40:21,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2022-06-17 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.0661,N,10.0,全价：114.728 最后更新：14:40:21,,,,,buy
123196,正元转02,zyz02,136.118,-0.28,300645,正元智慧,zyzh,27.16,-0.59,3.87,32.800,82.8,113,64.39,200.51,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,9.2,buy,2029-04-18,5.797,3.507,2296.11,3595.02,4.8,-2.25,,0,,,14:40:24,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7247,N,3.51,全价：136.118 最后更新：14:40:24,,,,,buy
127067,恒逸转2,hyz2,107.1,0.54,000703,恒逸石化,hysh,6.84,0.88,1.02,10.500,65.14,0,64.42,171.52,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.0,buy,2028-07-21,5.055,29.998,576.61,5977.15,0.18,1.12,,0,,,14:40:06,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4047,N,30.0,全价：107.100 最后更新：14:40:06,,,,,buy
127056,中特转债,ztzz,111.747,1.4,000708,中信特钢,zxtg,15.97,0.82,2.13,23.500,67.96,0,64.43,176.18,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.2,buy,2028-02-25,4.652,49.997,2717.56,7901.9,0.49,-0.3,,0,,,14:40:18,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0405,N,50.0,全价：111.747 最后更新：14:40:18,,,,,buy
128053,尚荣转债,srzz,130.4,-0.02,002551,尚荣医疗,sryl,3.87,0.52,1.18,4.880,79.3,0,64.44,194.84,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.0,buy,2025-02-14,1.622,1.898,1561.54,1738.16,6.3,-9.14,,0,,,14:40:24,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9279,N,7.5,全价：130.400 最后更新：14:40:24,,,,,buy
111001,山玻转债,sbzz,112.827,0.27,605006,山东玻纤,sdbx,7.61,1.47,1.59,11.120,68.44,0,64.86,177.69,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.78,14.46,27.8,buy,2027-11-08,4.353,5.999,253.04,1048.69,0.37,1.41,,0,,,14:39:28,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0471,N,6.0,全价：112.827 最后更新：14:39:28,,,,,buy
127080,声迅转债,sxzz,161.275,-0.17,003004,声迅股份,sxgf,28.48,-1.35,2.92,29.140,97.74,3,65.0,226.28,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,29.1,buy,2028-12-30,5.499,2.8,23052.25,2812.05,50.74,-5.19,,0,,,14:40:24,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6785,N,2.8,全价：161.275 最后更新：14:40:24,,,,,buy
127061,美锦转债,mjzz,98.025,1.25,000723,美锦能源,mjny,7.68,1.86,2.23,12.930,59.4,0,65.03,163.06,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.8,buy,2028-04-20,4.803,35.896,5253.94,57774.92,1.5,4.98,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1428,N,35.9,全价：98.025 最后更新：14:40:24,,,,,buy
128135,洽洽转债,qqzz,118.629,0.7,002557,洽洽食品,qqsp,41.77,0.53,3.84,58.180,71.79,0,65.24,183.87,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.3,buy,2026-10-20,3.301,13.399,1449.08,4324.11,0.92,0.18,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5009,N,13.4,全价：118.629 最后更新：14:40:24,,,,,buy
123090,三诺转债,snzz,121.812,-0.4,300298,三诺生物,snsw,25.61,-5.29,4.56,34.810,73.57,0,65.57,187.38,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.3,buy,2026-12-21,3.471,4.984,171.51,19156.24,0.28,-1.35,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5142,N,5.0,全价：121.812 最后更新：14:40:24,,,,,buy
123181,亚康转债,ykzz,298.8,2.15,301085,亚康股份,ykgf,68.59,-2.76,6.73,38.130,179.88,86,66.11,364.91,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,12.0,buy,2029-03-21,5.721,2.61,231109.63,28612.77,295.49,-14.8,,0,,,14:40:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7247,N,2.61,全价：298.800 最后更新：14:40:24,,,,,buy
113623,凤21转债,f21zz,113.478,0.29,603225,新凤鸣,xfm,11.1,0.45,1.07,16.250,68.31,0,66.12,179.6,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.7,buy,2027-04-08,3.767,24.999,1579.02,7582.15,0.56,0.67,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5467,N,25.0,全价：113.478 最后更新：14:40:24,,,,,buy
113043,财通转债,ctzz,107.289,0.42,601108,财通证券,ctzq,7.35,1.52,1.02,11.390,64.53,0,66.26,173.55,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.1,buy,2026-12-10,3.441,37.996,2823.47,16883.05,0.69,0.63,,0,,,14:40:19,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8895,N,38.0,全价：107.289 最后更新：14:40:19,,,,,buy
123056,雪榕转债,xrzz,112.3,0.67,300511,雪榕生物,xrsw,7.49,-1.45,1.91,11.090,67.54,0,66.27,178.57,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.1,buy,2026-06-24,2.978,5.84,425.15,8024.0,0.65,2.0,,0,,,14:40:24,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8034,N,5.85,全价：112.300 最后更新：14:40:24,,,,,buy
127047,帝欧转债,dozz,85.95,0.82,002798,帝欧家居,dojj,6.87,1.48,0.96,13.340,51.5,0,66.89,152.84,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,74.6,buy,2027-10-25,4.315,14.998,3138.63,3969.01,2.45,8.25,,0,,,14:40:24,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4771,N,15.0,全价：85.950 最后更新：14:40:24,,,,,buy
113047,旗滨转债,qbzz,122.961,0.98,601636,旗滨集团,qbjt,8.81,2.2,1.86,12.010,73.36,0,67.61,190.57,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.3,buy,2027-04-09,3.77,14.986,2030.0,26199.42,1.1,-2.15,,0,,,14:40:10,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-10-15 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.2127,N,15.0,全价：122.961 最后更新：14:40:10,,,,,buy
123004,铁汉转债,thzz,108.917,-0.29,300197,节能铁汉,jnth,2.43,0.0,1.07,3.740,64.97,0,67.64,176.56,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.62,4.86,16.6,buy,2023-12-18,0.46,8.032,2020.44,3133.66,2.31,-5.82,,0,,,14:40:12,00,R,Y,Y,2,1,Y,转股价下修2次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5607,N,11.0,全价：108.917 最后更新：14:40:12,,,,,buy
123179,立高转债,lgzz,119.28,0.24,300973,立高食品,lgsp,68.38,-0.06,4.76,96.520,70.85,72,68.36,187.64,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,19.6,buy,2029-03-07,5.682,9.5,249.13,4892.53,0.22,0.15,,0,,,14:39:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2797,N,9.5,全价：119.280 最后更新：14:39:42,,,,,buy
113601,塞力转债,slzz,95.745,-0.02,603716,塞力医疗,slyl,9.64,2.23,1.42,16.980,56.77,0,68.65,164.4,370402,shmb,C,2020-09-15,N,0,0,buy,A,,11.89,22.07,28.0,buy,2026-08-21,3.137,5.425,3653.53,4535.08,6.99,7.66,,0,,,14:40:10,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.5835,N,5.43,全价：95.745 最后更新：14:40:10,,,,,buy
127024,盈峰转债,yfzz,106.509,-0.12,000967,盈峰环境,yfhj,5.09,0.79,0.93,8.090,62.92,0,69.28,175.79,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.1,buy,2026-11-04,3.343,14.761,2459.11,4008.51,1.57,2.12,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1296,N,14.762,全价：106.509 最后更新：14:40:24,,,,,buy
113606,荣泰转债,rtzz,111.86,0.23,603579,荣泰健康,rtjk,20.91,-0.05,1.53,31.660,66.05,0,69.36,181.22,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,20.6,buy,2026-10-30,3.329,5.999,357.04,2398.6,0.53,2.18,,0,,,14:40:23,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9009,N,6.0,全价：111.860 最后更新：14:40:23,,,,,buy
127022,恒逸转债,hyzz,105.382,0.74,000703,恒逸石化,hysh,6.84,0.88,1.02,11.000,62.18,0,69.48,174.86,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-16,3.29,19.998,846.36,5977.15,0.4,0.85,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1085,N,20.0,全价：105.382 最后更新：14:40:24,,,,,buy
123155,中陆转债,zlzz,110.551,0.37,301040,中环海陆,zhhl,20.69,0.68,1.92,31.760,65.14,0,69.71,180.26,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.23,41.29,25.0,buy,2028-08-12,5.115,3.6,568.02,2299.55,1.43,1.91,,0,,,14:40:03,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6280,N,3.6,全价：110.551 最后更新：14:40:03,,,,,buy
127051,博杰转债,bjzz,117.631,0.54,002975,博杰股份,bjgf,42.75,-2.04,3.52,61.850,69.12,0,70.18,187.81,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.5,buy,2027-11-17,4.378,5.259,1329.66,9666.36,2.15,0.6,,0,,,14:40:24,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0471,N,5.26,全价：117.631 最后更新：14:40:24,,,,,buy
113046,金田转债,jtzz,105.871,0.52,601609,金田股份,jtgf,6.53,0.62,1.26,10.550,61.9,0,71.04,176.91,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,15.7,buy,2027-03-22,3.721,14.998,592.54,3291.45,0.37,2.07,,0,,,14:40:20,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2127,N,15.0,全价：105.871 最后更新：14:40:20,,,,,buy
113625,江山转债,jszz,117.899,0.41,603208,江山欧派,jsop,37.82,3.84,4.55,55.040,68.71,0,71.59,189.49,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,8.7,buy,2027-06-11,3.943,5.825,947.56,9573.75,1.38,1.1,,0,,,14:39:11,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9745,N,5.83,全价：117.899 最后更新：14:39:11,,,,,buy
123186,志特转债,ztzz,115.588,0.09,300986,志特新材,ztxc,27.53,-1.68,3.21,40.990,67.16,98,72.11,187.7,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.69,53.29,31.7,buy,2029-03-31,5.748,6.14,438.81,5169.11,0.62,0.8,,0,,,14:40:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7247,N,6.14,全价：115.588 最后更新：14:40:21,,,,,buy
113653,永22转债,y22zz,110.019,1.09,603681,永冠新材,ygxc,14.34,0.42,1.12,22.590,63.48,0,73.31,183.33,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,28.1,buy,2028-07-28,5.074,7.7,2216.6,4127.15,2.62,1.94,,0,,,14:40:19,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1801,N,7.7,全价：110.019 最后更新：14:40:19,,,,,buy
128079,英联转债,ylzz,294.8,17.94,002846,英联股份,ylgf,14.1,9.98,5.7,8.290,170.08,0,73.33,368.13,360203,szmb,C,2019-11-21,N,0,0,buy,A-,,5.8,10.78,4.8,buy,2025-10-21,2.304,1.516,515693.53,15769.24,1173.26,-33.74,,0,,,14:40:24,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A- 债参考YTM：12.3596,N,2.14,全价：294.800 最后更新：14:40:24,,,,,buy
123049,维尔转债,wezz,96.706,-0.04,300190,维尔利,wel,4.02,0.75,0.82,7.230,55.6,0,73.93,170.64,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,29.4,buy,2026-04-13,2.781,9.17,738.33,1446.1,0.83,8.99,,0,,,14:40:12,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1582,N,9.17,全价：96.706 最后更新：14:40:12,,,,,buy
128101,联创转债,lczz,122.15,-0.37,002036,联创电子,lcdz,9.61,-1.03,2.84,13.700,70.15,0,74.13,196.28,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.59,17.81,3.0,buy,2026-03-16,2.704,2.99,3384.53,26814.63,9.21,-2.79,,0,,,14:40:24,00,R,Y,N,0,0,N,2023-07-03 起暂停转股：权益分派,2020-09-21 开始转股;2023-07-03 起暂停转股：权益分派,计算使用2.8年期 评级为AA 债参考YTM：3.3279,N,3.0,全价：122.150 最后更新：14:40:24,,,,,buy
110072,广汇转债,ghzz,91.214,-0.33,600297,广汇汽车,ghqc,2.11,1.44,0.44,4.030,52.36,0,74.21,165.42,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.7,buy,2026-08-18,3.129,33.66,4472.63,14460.07,1.46,7.52,,0,,,14:40:20,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0872,N,33.7,全价：91.214 最后更新：14:40:20,,,,,buy
118020,芳源转债,fyzz,112.34,0.72,688148,芳源股份,fygf,11.99,-1.72,4.05,18.620,64.39,0,74.47,186.81,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.0,buy,2028-09-23,5.23,6.418,2425.48,10629.65,3.37,2.64,,0,,,14:40:25,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6454,N,6.42,全价：112.340 最后更新：14:40:25,,,,,buy
123124,晶瑞转2,jrz2,120.001,0.74,300655,晶瑞电材,jrdc,20.27,1.81,5.99,29.620,68.43,0,75.36,195.36,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.7,buy,2027-08-16,4.123,5.227,777.22,45964.85,1.24,-1.9,,0,,,14:40:18,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2022-02-21 开始转股;2023-06-29 起暂停转股：权益分派,计算使用4.2年期 评级为A+ 债参考YTM：8.4399,N,5.23,全价：120.001 最后更新：14:40:18,,,,,buy
113049,长汽转债,cqzz,114.01,0.15,601633,长城汽车,ccqc,26.09,3.66,3.49,40.400,64.58,0,76.54,190.55,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.2,buy,2027-06-10,3.94,34.953,1522.02,74727.65,0.38,-0.94,,0,,,14:40:08,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9564,N,35.0,全价：114.010 最后更新：14:40:08,,,,,buy
127017,万青转债,wqzz,111.942,0.13,000789,万年青,wnq,7.86,1.42,0.89,12.400,63.39,0,76.59,188.53,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.9,buy,2026-06-03,2.921,9.996,103.04,2528.71,0.09,1.4,,0,,,14:38:54,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0434,N,10.0,全价：111.942 最后更新：14:38:54,,,,,buy
113658,密卫转债,mwzz,115.705,0.31,603713,密尔克卫,mekw,87.49,-1.8,3.73,134.060,65.26,0,77.3,193.01,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.1,buy,2027-09-16,4.208,8.719,400.47,12644.26,0.4,-0.08,,0,,,14:38:04,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0283,N,8.72,全价：115.705 最后更新：14:38:04,,,,,buy
113573,纵横转债,zhzz,116.197,0.05,603602,纵横通信,zhtx,12.25,-0.33,3.35,18.700,65.51,0,77.37,193.57,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.8,buy,2026-04-17,2.792,2.698,213.93,3524.14,0.68,1.89,,0,,,14:40:19,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1582,N,2.7,全价：116.197 最后更新：14:40:19,,,,,buy
118004,博瑞转债,brzz,112.422,0.32,688166,博瑞医药,bryy,22.09,0.45,4.05,34.940,63.22,0,77.83,190.25,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,5.0,buy,2028-01-04,4.51,4.65,261.52,3484.96,0.5,1.6,,0,,,14:38:00,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0853,N,4.65,全价：112.422 最后更新：14:38:00,,,,,buy
113638,台21转债,t21zz,115.173,0.31,603055,台华新材,thxc,10.75,-2.36,2.31,16.600,64.76,0,77.85,193.02,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.62,21.58,6.3,buy,2027-12-29,4.493,5.999,492.5,5549.38,0.71,0.32,,0,,,14:40:19,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6661,N,6.0,全价：115.173 最后更新：14:40:19,,,,,buy
127015,希望转债,xwzz,106.917,0.07,000876,新希望,xxw,11.8,1.03,2.01,19.660,60.02,0,78.14,185.06,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.507,9.495,479.31,12178.87,0.47,0.71,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7662,N,40.0,全价：106.917 最后更新：14:40:24,,,,,buy
113542,好客转债,hkzz,113.901,0.09,603898,好莱客,hlk,9.81,0.93,1.0,15.390,63.74,0,78.7,192.6,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,19.7,buy,2025-08-01,2.082,6.026,284.46,1082.05,0.41,-0.26,,0,,,14:40:18,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0653,N,6.3,全价：113.901 最后更新：14:40:18,,,,,buy
110082,宏发转债,hfzz,112.637,-0.76,600885,宏发股份,hfgf,32.1,0.78,4.26,50.960,62.99,0,78.82,191.46,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.0,buy,2027-10-28,4.323,19.995,1264.22,14459.42,0.56,0.86,,0,,,14:39:08,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6471,N,20.0,全价：112.637 最后更新：14:39:08,,,,,buy
123109,昌红转债,chzz,116.24,0.34,300151,昌红科技,chkj,17.95,-0.83,6.79,27.680,64.85,0,79.24,195.48,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.9,buy,2027-04-01,3.748,4.595,374.65,11455.74,0.7,0.87,,0,,,14:39:21,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9467,N,4.6,全价：116.240 最后更新：14:39:21,,,,,buy
123115,捷捷转债,jjzz,113.446,0.25,300623,捷捷微电,jjwd,18.19,0.39,3.72,28.870,63.01,0,80.04,193.49,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.2,buy,2027-06-08,3.934,11.944,457.23,7479.04,0.34,0.91,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9745,N,11.95,全价：113.446 最后更新：14:40:24,,,,,buy
123096,思创转债,sczz,98.491,0.47,300078,思创医惠,scyh,4.5,0.0,3.16,8.280,54.35,0,81.22,179.71,710301,szcy,C,2021-03-01,N,0,0,buy,BBB+,,5.8,10.76,21.7,buy,2027-01-26,3.57,8.167,1196.03,3616.73,1.49,6.57,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为BBB+ 债参考YTM：15.7164,N,8.17,全价：98.491 最后更新：14:40:24,,,,,buy
113042,上银转债,syzz,108.2,-0.01,601229,上海银行,shyh,5.81,1.04,0.37,9.830,59.1,0,83.08,191.28,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,12.78,24.9,buy,2027-01-25,3.567,199.98,5353.66,9592.61,0.25,3.0,,0,,,14:40:06,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9029,N,200.0,全价：108.200 最后更新：14:40:06,,,,,buy
128063,未来转债,wlzz,117.574,0.15,002631,德尔未来,dewl,5.5,1.85,2.04,8.580,64.1,0,83.42,200.99,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,17.5,buy,2025-04-03,1.753,6.292,169.39,2139.92,0.23,2.89,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3595,N,6.3,全价：117.574 最后更新：14:40:24,,,,,buy
111003,聚合转债,jhzz,121.41,0.11,605166,聚合顺,jhs,9.38,0.64,1.82,14.210,66.01,0,83.93,205.34,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,6.9,buy,2028-03-07,4.682,2.038,295.63,1874.11,1.19,-0.15,,0,,,14:40:15,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1045,N,2.04,全价：121.410 最后更新：14:40:15,,,,,buy
127031,洋丰转债,yfzz,109.365,-0.35,000902,新洋丰,xyf,10.32,0.39,1.5,17.380,59.38,0,84.18,193.55,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.2,buy,2027-03-25,3.729,9.999,2196.38,4085.98,2.01,1.7,,0,,,14:40:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5467,N,10.0,全价：109.365 最后更新：14:40:24,,,,,buy
