bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127045,牧原转债,myzz,117.186,-0.53,002714,牧原股份,mygf,41.09,-2.81,3.19,47.280,86.91,0,34.84,152.03,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.1,61.46,6.4,buy,2027-08-16,4.118,95.436,3365.85,76239.95,0.3,-1.35,,0,,,14:00:51,00,R,Y,Y,0,0,N,2023-07-05 起暂停转股：权益分派,2022-02-21 开始转股;2023-07-05 起暂停转股：权益分派,计算使用4.2年期 评级为AA+ 债参考YTM：3.2837,N,95.5,全价：117.186 最后更新：14:00:51,,,,,buy
123194,百洋转债,byzz,138.745,-0.9,301015,百洋医药,byyy,27.55,-1.57,5.97,26.880,102.49,107,35.37,174.12,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,26.4,buy,2029-04-14,5.781,8.6,1464.94,4919.84,1.22,-2.77,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2686,N,8.6,全价：138.745 最后更新：14:00:48,,,,,buy
128144,利民转债,lmzz,114.96,-0.11,002734,利民股份,lmgf,9.27,-0.22,1.2,10.950,84.66,0,35.79,150.75,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,32.5,buy,2027-03-01,3.658,9.794,544.08,1141.29,0.48,-0.4,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5416,N,9.8,全价：114.960 最后更新：14:00:36,,,,,buy
118027,宏图转债,htzz,133.79,-0.08,688066,航天宏图,htht,62.23,1.87,6.19,63.200,98.47,0,35.87,169.66,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.2,buy,2028-11-28,5.406,10.09,4309.54,17992.85,3.19,-1.86,,0,,,14:00:14,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9321,N,10.09,全价：133.790 最后更新：14:00:14,,,,,buy
127059,永东转2,ydz2,115.783,-0.09,002753,永东股份,ydgf,7.35,-0.27,1.25,8.630,85.17,0,35.94,151.72,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.04,11.22,21.2,buy,2028-04-08,4.764,3.792,387.45,990.55,0.88,0.79,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0991,N,3.8,全价：115.783 最后更新：14:00:45,,,,,buy
123035,利德转债,ldzz,128.845,-0.96,300296,利亚德,lyd,6.51,-0.91,2.02,6.870,94.76,0,35.97,164.82,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.9,buy,2025-11-14,2.364,7.987,755.87,9474.01,0.73,-5.39,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.8992,N,8.0,全价：128.845 最后更新：14:00:39,,,,,buy
110070,凌钢转债,lgzz,117.861,0.17,600231,凌钢股份,lggf,2.24,0.9,0.78,2.590,86.49,0,36.27,154.13,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-13,2.775,2.17,223.98,674.55,0.88,-0.71,,0,,,13:59:50,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3264,N,4.4,全价：117.861 最后更新：13:59:50,,,,,buy
118024,冠宇转债,gyzz,121.521,-0.39,688772,珠海冠宇,zhgy,21.01,0.96,3.63,23.590,89.06,0,36.45,157.97,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,19.4,buy,2028-10-24,5.31,30.89,10564.56,17109.43,2.81,-0.71,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7927,N,30.89,全价：121.521 最后更新：14:00:45,,,,,buy
123010,博世转债,bszz,111.036,0.77,300422,博世科,bsk,6.28,3.29,1.39,7.720,81.35,0,36.49,147.53,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,17.6,buy,2024-07-05,1.0,4.296,5119.75,7735.5,10.71,-2.73,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.0年期 评级为A 债参考YTM：9.7634,N,4.3,全价：111.036 最后更新：14:00:51,,,,,buy
127060,湘佳转债,xjzz,111.099,-0.37,002982,湘佳股份,xjgf,34.47,-1.23,1.95,42.360,81.37,0,36.54,147.64,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,28.2,buy,2028-04-19,4.795,6.4,445.87,1279.02,0.63,0.55,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5291,N,6.4,全价：111.099 最后更新：14:00:51,,,,,buy
123100,朗科转债,lkzz,116.876,-0.39,300543,朗科智能,lkzn,9.87,-1.3,2.41,11.540,85.53,0,36.65,153.53,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.2,buy,2027-02-09,3.603,3.797,655.94,1877.11,1.48,-0.09,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9416,N,3.8,全价：116.876 最后更新：14:00:30,,,,,buy
110088,淮22转债,h22zz,117.1,0.26,600985,淮北矿业,hbky,12.09,0.33,0.83,14.120,85.62,0,36.77,153.87,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.0,buy,2028-09-14,5.2,30.0,4805.41,14492.12,1.37,-1.04,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：3.0702,N,30.0,全价：117.100 最后更新：14:00:48,,,,,buy
113669,景23转债,j23zz,138.436,0.58,603228,景旺电子,jwdz,25.51,0.79,2.61,25.210,101.19,98,36.81,175.25,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.4,buy,2029-04-04,5.753,11.54,1680.49,25827.06,1.05,-3.51,,0,,,14:00:43,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8686,N,11.54,全价：138.436 最后更新：14:00:43,,,,,buy
123182,广联转债,glzz,124.207,-0.55,300900,广联航空,glhk,29.09,-0.31,3.57,32.100,90.62,85,37.06,161.27,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.1,buy,2029-03-22,5.718,7.0,359.79,5072.36,0.41,-0.45,,0,,,14:00:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,7.0,全价：124.207 最后更新：14:00:21,,,,,buy
127077,华宏转债,hhzz,123.75,2.57,002645,华宏科技,hhkj,12.55,2.37,1.86,13.910,90.22,0,37.16,160.91,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,9.74,18.08,8.2,buy,2028-12-02,5.416,5.15,22677.24,9057.39,35.31,-0.44,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2121,N,5.15,全价：123.750 最后更新：14:00:51,,,,,buy
113561,正裕转债,zyzz,127.056,-0.18,603089,正裕工业,zygy,9.14,-0.33,1.86,9.880,92.51,0,37.34,164.4,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.4,buy,2025-12-31,2.493,1.499,769.66,1163.65,4.03,-3.66,,0,,,14:00:21,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0523,N,2.9,全价：127.056 最后更新：14:00:21,,,,,buy
113030,东风转债,dfzz,122.771,0.2,601515,东风股份,dfgf,4.43,0.0,1.41,4.960,89.31,0,37.47,160.24,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-24,2.474,2.945,890.56,3019.78,2.46,-2.55,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2210,N,2.95,全价：122.771 最后更新：14:00:19,,,,,buy
127049,希望转2,xwz2,111.452,-0.3,000876,新希望,xxw,11.65,-1.52,1.98,14.400,80.9,0,37.77,149.22,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.5,buy,2027-11-02,4.332,81.436,2803.89,10493.08,0.31,-0.1,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：2.9791,N,81.5,全价：111.452 最后更新：14:00:51,,,,,buy
113566,翔港转债,xgzz,124.609,0.02,603499,翔港科技,xgkj,9.73,-0.1,3.24,10.760,90.43,0,37.8,162.41,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.53,12.91,8.2,buy,2026-02-28,2.655,1.613,527.31,1469.82,2.62,-0.81,,0,,,14:00:14,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1219,N,2.0,全价：124.609 最后更新：14:00:14,,,,,buy
127042,嘉美转债,jmzz,113.128,0.04,002969,嘉美包装,jmbz,3.98,-0.5,1.59,4.850,82.06,0,37.86,150.99,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,35.6,buy,2027-08-09,4.099,7.498,319.98,1189.23,0.38,0.8,,0,,,13:59:57,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6064,N,7.5,全价：113.128 最后更新：13:59:57,,,,,buy
123193,海能转债,hnzz,125.18,-0.33,300787,海能实业,hnsy,19.7,-0.66,2.89,21.740,90.62,106,38.14,163.32,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.22,28.26,38.0,buy,2029-04-13,5.778,6.0,300.77,1386.49,0.4,-0.7,,0,,,14:00:18,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2686,N,6.0,全价：125.180 最后更新：14:00:18,,,,,buy
113565,宏辉转债,hhzz,119.76,-0.49,603336,宏辉果蔬,hhgs,5.07,0.0,2.51,5.850,86.67,0,38.18,157.94,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,7.8,buy,2026-02-26,2.649,2.249,849.81,1316.1,3.16,-1.22,,0,,,13:59:24,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6919,N,3.32,全价：119.760 最后更新：13:59:24,,,,,buy
123091,长海转债,chzz,121.984,-0.1,300196,长海股份,chgf,13.92,0.65,1.31,15.790,88.16,0,38.37,160.35,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.0,buy,2026-12-23,3.471,5.497,175.32,1074.34,0.26,-1.64,,0,,,14:00:21,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5139,N,5.5,全价：121.984 最后更新：14:00:21,,,,,buy
123143,胜蓝转债,slzz,128.68,0.37,300843,胜蓝股份,slgf,21.61,1.27,3.0,23.270,92.87,0,38.56,167.24,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,31.6,buy,2028-03-31,4.743,3.298,4015.39,3131.37,9.47,-2.01,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0991,N,3.3,全价：128.680 最后更新：14:00:51,,,,,buy
128134,鸿路转债,hlzz,126.45,0.6,002541,鸿路钢构,hlgg,30.08,4.23,2.45,32.960,91.26,0,38.56,165.01,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,10.5,buy,2026-10-09,3.266,15.728,3409.34,13033.73,1.71,-3.11,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4794,N,18.8,全价：126.450 最后更新：14:00:51,,,,,buy
128123,国光转债,ggzz,120.319,-0.86,002749,国光股份,gggf,11.24,-0.71,3.14,12.970,86.66,0,38.84,159.16,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.1,buy,2026-07-27,3.063,3.199,448.66,1402.86,1.16,-1.5,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8301,N,3.2,全价：120.319 最后更新：14:00:48,,,,,buy
113639,华正转债,hzzz,127.781,-0.42,603186,华正新材,hzxc,35.39,1.43,3.0,38.510,91.9,0,39.04,166.82,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.3,buy,2028-01-24,4.559,5.699,1155.01,7450.26,1.58,-2.84,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3272,N,5.7,全价：127.781 最后更新：14:00:42,,,,,buy
123153,英力转债,ylzz,115.588,0.42,300956,英力股份,ylgf,15.96,-0.19,1.86,19.240,82.95,0,39.35,154.94,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,37.4,buy,2028-07-21,5.049,3.4,1402.21,2153.27,3.57,1.02,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5693,N,3.4,全价：115.588 最后更新：14:00:51,,,,,buy
111009,盛泰转债,stzz,113.711,-0.62,605138,盛泰集团,stjt,8.72,0.11,1.89,10.700,81.5,0,39.52,153.23,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,27.0,buy,2028-11-07,5.348,7.01,697.39,744.5,0.87,0.23,,0,,,14:00:40,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7927,N,7.01,全价：113.711 最后更新：14:00:40,,,,,buy
118029,富淼转债,fmzz,119.579,-0.3,688350,富淼科技,fmkj,17.15,0.47,1.38,20.010,85.71,0,39.52,159.1,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,41.8,buy,2028-12-15,5.452,4.5,306.6,828.5,0.57,-0.81,,0,,,13:56:50,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6421,N,4.5,全价：119.579 最后更新：13:56:50,,,,,buy
127034,绿茵转债,lyzz,106.695,0.06,002887,绿茵生态,lyst,9.19,0.11,1.2,12.040,76.33,0,39.78,146.48,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,46.8,buy,2027-04-30,3.822,7.118,488.04,1165.64,0.64,2.73,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9707,N,7.12,全价：106.695 最后更新：14:00:42,,,,,buy
123151,康医转债,kyzz,114.922,-0.2,300869,康泰医学,ktyx,23.05,-0.26,4.41,28.100,82.03,0,40.1,155.02,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,19.9,buy,2028-07-01,4.995,6.998,361.06,3327.13,0.45,1.09,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5546,N,7.0,全价：114.922 最后更新：14:00:51,,,,,buy
123159,崧盛转债,sszz,119.126,-0.31,301002,崧盛股份,ssgf,20.76,-0.67,3.0,24.450,84.91,0,40.3,159.43,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,24.3,buy,2028-09-27,5.236,2.94,490.05,1157.37,1.4,0.03,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1738,N,2.94,全价：119.126 最后更新：14:00:51,,,,,buy
127079,华亚转债,hyzz,139.48,-0.8,003043,华亚智能,hyzn,55.35,-1.53,4.01,55.690,99.39,0,40.34,179.82,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,38.98,72.4,21.5,buy,2028-12-16,5.455,3.4,4001.4,4993.49,8.4,-2.59,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6421,N,3.4,全价：139.480 最后更新：14:00:36,,,,,buy
113056,重银转债,cyzz,101.297,0.13,601963,重庆银行,cqyh,7.85,-0.38,0.53,10.890,72.08,0,40.53,141.83,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,239.5,buy,2028-03-23,4.721,129.995,2713.85,1111.15,0.21,2.9,,0,,,14:00:47,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0246,N,130.0,全价：101.297 最后更新：14:00:47,,,,,buy
128070,智能转债,znzz,150.103,-2.56,002877,智能自控,znzk,10.02,-1.18,3.63,9.390,106.71,0,40.66,190.76,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,11.0,buy,2025-07-02,1.995,2.292,42149.01,8213.85,120.3,-12.99,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：7.8682,N,2.3,全价：150.103 最后更新：14:00:51,,,,,buy
128097,奥佳转债,ajzz,118.0,0.66,002614,奥佳华,ajh,8.17,-0.49,1.09,9.750,83.79,0,40.83,158.83,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,12.7,buy,2026-02-25,2.647,4.583,2950.95,6301.16,5.47,-1.55,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6919,N,12.0,全价：118.000 最后更新：14:00:48,,,,,buy
123152,润禾转债,rhzz,127.235,0.15,300727,润禾材料,rhcl,26.34,-0.19,3.98,29.190,90.24,0,41.0,168.24,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.7,buy,2028-07-21,5.049,2.92,860.27,2326.96,2.31,-0.44,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5693,N,2.92,全价：127.235 最后更新：14:00:51,,,,,buy
127076,中宠转2,zcz2,124.41,-0.6,002891,中宠股份,zcgf,24.97,-0.72,3.55,28.300,88.23,0,41.01,165.42,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.5,buy,2028-10-25,5.312,7.69,225.1,2879.1,0.23,-1.25,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1927,N,7.69,全价：124.410 最后更新：14:00:12,,,,,buy
113059,福莱转债,flzz,119.075,-0.16,601865,福莱特,flt,36.91,-1.97,5.45,43.710,84.44,0,41.02,160.1,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.4,buy,2028-05-20,4.88,39.999,2368.05,15627.08,0.5,-0.4,,0,,,14:00:39,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7115,N,40.0,全价：119.075 最后更新：14:00:39,,,,,buy
123054,思特转债,stzz,140.085,1.25,300608,思特奇,stq,9.81,1.45,2.13,9.890,99.19,0,41.23,181.32,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,7.8,buy,2026-06-10,2.934,2.073,10409.49,17486.16,35.83,-5.42,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7974,N,2.71,全价：140.085 最后更新：14:00:51,,,,,buy
113545,金能转债,jnzz,116.296,0.27,603113,金能科技,jnkj,8.3,0.61,0.83,10.080,82.34,0,41.24,157.54,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.9,buy,2025-10-14,2.28,9.865,1830.2,1633.22,1.6,-1.16,,0,,,14:00:32,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-07 期间暂停转股：权益分派,2020-04-20 开始转股;2023-06-30 至 2023-07-07 期间暂停转股：权益分派,计算使用2.3年期 评级为AA 债参考YTM：3.1497,N,15.0,全价：116.296 最后更新：14:00:32,,,,,buy
113640,苏利转债,slzz,111.455,-0.16,603585,苏利股份,slgf,15.12,0.13,1.03,19.160,78.91,0,41.24,152.7,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.41,24.91,35.2,buy,2028-02-16,4.622,9.572,241.72,508.59,0.23,1.66,,0,,,14:00:04,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0871,N,9.572,全价：111.455 最后更新：14:00:04,,,,,buy
123185,能辉转债,nhzz,126.0,-0.45,301046,能辉科技,nhkj,33.61,-2.58,6.52,37.710,89.13,96,41.37,167.37,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.6,buy,2029-03-31,5.743,3.479,2647.42,9148.17,6.04,-1.29,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,3.48,全价：126.000 最后更新：14:00:51,,,,,buy
127081,中旗转债,zqzz,119.76,0.05,001212,中旗新材,zqxc,25.55,-0.23,1.91,30.170,84.69,68,41.41,161.17,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,38.6,buy,2029-03-03,5.666,5.4,384.79,1620.57,0.59,-0.51,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6805,N,5.4,全价：119.760 最后更新：14:00:48,,,,,buy
113643,风语转债,fyzz,130.001,-0.55,603466,风语筑,fyz,14.0,-3.45,3.72,15.230,91.92,0,41.43,171.43,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,6.0,buy,2028-03-25,4.726,5.0,985.88,13287.1,1.51,-1.71,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0991,N,5.0,全价：130.001 最后更新：14:00:12,,,,,buy
127052,西子转债,xzzz,122.4,-0.62,002534,西子洁能,xzjn,16.18,-2.59,3.2,18.700,86.52,0,41.47,163.87,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.4,buy,2027-12-24,4.474,11.1,949.84,9360.61,0.7,-1.45,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6633,N,11.1,全价：122.400 最后更新：14:00:51,,,,,buy
113665,汇通转债,htzz,111.34,-0.31,603176,汇通集团,htjt,6.46,-0.62,2.87,8.210,78.68,0,41.51,152.85,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.2,buy,2028-12-15,5.452,3.6,1746.44,1281.35,4.35,1.46,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2121,N,3.6,全价：111.340 最后更新：14:00:48,,,,,buy
127030,盛虹转债,shzz,127.3,0.12,000301,东方盛虹,dfsh,11.96,-0.08,2.17,13.310,89.86,0,41.66,168.96,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.6,buy,2027-03-22,3.715,49.977,1459.43,11779.53,0.23,-3.46,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2067,N,50.0,全价：127.300 最后更新：14:00:45,,,,,buy
123171,共同转债,gtzz,118.222,-0.24,300966,共同药业,gtyy,22.63,-0.04,2.8,27.140,83.38,0,41.79,160.01,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.4,buy,2028-11-28,5.406,3.8,1414.0,887.32,3.14,0.5,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6421,N,3.8,全价：118.222 最后更新：14:00:51,,,,,buy
110067,华安转债,hazz,110.036,0.0,600909,华安证券,hazq,4.67,-0.43,1.07,6.020,77.57,0,41.85,151.89,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.83,12.8,buy,2026-03-12,2.688,27.994,546.62,3378.96,0.18,-0.25,,0,,,14:00:37,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.7524,N,28.0,全价：110.036 最后更新：14:00:37,,,,,buy
110062,烽火转债,fhzz,123.549,-0.75,600498,烽火通信,fhtx,19.83,-2.03,1.93,22.770,87.09,0,41.86,165.41,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.8,buy,2025-12-02,2.414,30.873,2699.15,20196.4,0.71,-5.04,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7247,N,30.88,全价：123.549 最后更新：14:00:48,,,,,buy
118009,华锐转债,hrzz,126.515,-0.42,688059,华锐精密,hrjm,82.55,0.27,4.44,92.650,89.1,0,41.99,168.51,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.7,buy,2028-06-24,4.975,4.0,988.62,2827.9,1.95,-1.28,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5546,N,4.0,全价：126.515 最后更新：14:00:45,,,,,buy
127083,山路转债,slzz,114.619,-0.16,000498,山东路桥,sdlq,6.46,-0.15,0.61,8.010,80.65,96,42.12,156.74,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.61,10.41,51.3,buy,2029-03-24,5.723,48.36,2155.91,4215.0,0.39,-0.33,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4573,N,48.36,全价：114.619 最后更新：14:00:51,,,,,buy
128039,三力转债,slzz,117.834,-0.35,002224,三力士,sls,4.74,-0.42,1.38,5.720,82.87,0,42.19,160.02,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,6.7,buy,2024-06-08,0.929,2.024,1215.88,1154.8,5.09,-10.85,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.4734,N,6.2,全价：117.834 最后更新：14:00:33,,,,,buy
