bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123138,丝路转债,slzz,139.841,2.0,300556,丝路视觉,slsj,27.35,2.9,3.79,26.560,102.97,0,35.81,175.65,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.6,buy,2028-03-02,4.756,2.397,48349.49,39083.35,143.25,-3.03,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5594,N,2.4,全价：139.841 最后更新：14:00:51,,,,,buy
123152,润禾转债,rhzz,126.131,0.93,300727,润禾材料,rhcl,27.14,2.73,4.1,29.270,92.72,0,36.03,162.16,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.5,buy,2028-07-21,5.142,2.92,1299.4,4641.63,3.55,-0.26,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6200,N,2.92,全价：126.131 最后更新：14:00:51,,,,,buy
128056,今飞转债,jfzz,128.882,0.99,002863,今飞凯达,jfkd,5.68,1.79,1.34,6.000,94.67,0,36.14,165.02,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.1,buy,2025-02-28,1.748,1.72,2278.92,3434.65,10.32,-5.35,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7476,N,3.68,全价：128.882 最后更新：14:00:51,,,,,buy
127082,亚科转债,ykzz,119.3,0.42,002540,亚太科技,ytkj,5.45,1.11,1.18,6.220,87.62,106,36.16,155.46,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,24.3,buy,2029-03-08,5.773,11.59,1345.83,2340.41,0.98,-0.33,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9219,N,11.59,全价：119.300 最后更新：14:00:45,,,,,buy
110070,凌钢转债,lgzz,115.789,0.4,600231,凌钢股份,lggf,2.2,1.38,0.77,2.590,84.94,0,36.32,152.11,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.866,2.17,323.3,1015.76,1.29,-0.06,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4113,N,4.4,全价：115.789 最后更新：14:00:50,,,,,buy
123059,银信转债,yxzz,130.7,0.62,300231,银信科技,yxkj,9.05,2.38,2.36,9.450,95.77,0,36.47,167.17,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.6,buy,2026-07-15,3.123,3.912,1456.94,8553.81,2.86,-1.97,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,3.913,全价：130.700 最后更新：14:00:45,,,,,buy
123100,朗科转债,lkzz,115.57,0.27,300543,朗科智能,lkzn,9.83,-0.71,2.39,11.610,84.67,0,36.49,152.06,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.3,buy,2027-02-08,3.693,3.797,1049.54,2867.02,2.39,0.22,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9988,N,3.8,全价：115.570 最后更新：14:00:51,,,,,buy
127045,牧原转债,myzz,116.976,0.23,002714,牧原股份,mygf,40.41,0.9,3.15,47.270,85.49,0,36.83,153.81,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.5,buy,2027-08-16,4.211,95.436,4720.61,103091.61,0.42,-1.28,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2423,N,95.5,全价：116.976 最后更新：14:00:51,,,,,buy
111004,明新转债,mxzz,120.604,-0.06,605068,明新旭腾,mxxt,21.58,-0.19,1.92,24.510,88.05,0,36.97,157.57,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,59.2,buy,2028-03-30,4.833,6.729,441.24,1480.81,0.54,0.0,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1420,N,6.73,全价：120.604 最后更新：14:00:48,,,,,buy
123046,天铁转债,ttzz,314.001,-0.1,300587,天铁股份,ttgf,8.96,0.11,3.26,3.910,229.16,0,37.02,351.02,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.797,0.585,5027.82,4157.82,27.3,-30.29,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7683,N,3.99,全价：314.001 最后更新：14:00:51,,,,,buy
128070,智能转债,znzz,135.728,0.39,002877,智能自控,znzk,9.33,2.08,3.39,9.420,99.04,0,37.04,172.77,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.8,buy,2025-07-02,2.088,2.292,6573.98,4649.16,21.16,-7.55,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8341,N,2.3,全价：135.728 最后更新：14:00:45,,,,,buy
128143,锋龙转债,flzz,119.479,0.48,002931,锋龙股份,flgf,11.01,1.19,3.06,12.630,87.17,0,37.06,156.54,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.3,buy,2027-01-07,3.605,2.44,437.66,818.7,1.5,0.24,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4288,N,2.45,全价：119.479 最后更新：14:00:24,,,,,buy
123082,北陆转债,blzz,114.804,-0.69,300016,北陆药业,blyy,7.26,-3.2,2.0,8.680,83.64,0,37.26,152.06,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,14.0,buy,2026-12-06,3.518,4.993,951.22,10829.4,1.66,1.42,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4227,N,5.0,全价：114.804 最后更新：14:00:48,,,,,buy
118033,华特转债,htzz,142.15,0.46,688268,华特气体,htqt,87.1,0.23,6.02,84.220,103.42,118,37.45,179.6,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.2,buy,2029-03-20,5.805,6.46,2895.77,7490.19,3.16,-2.88,,0,,,14:00:47,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3488,N,6.46,全价：142.150 最后更新：14:00:47,,,,,buy
113621,彤程转债,tczz,150.124,0.01,603650,彤程新材,tcxc,35.49,-1.2,6.79,32.530,109.1,0,37.6,187.72,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.5,buy,2027-01-25,3.655,5.364,3250.16,13203.34,4.06,-7.31,,0,,,14:00:50,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2021-08-02 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5879,N,8.0,全价：150.124 最后更新：14:00:50,,,,,buy
123183,海顺转债,hszz,119.58,0.27,300501,海顺新材,hsxc,15.75,2.07,1.71,18.150,86.78,130,37.8,157.38,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.2,buy,2029-03-23,5.814,6.33,477.59,3365.67,0.63,0.11,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3488,N,6.33,全价：119.580 最后更新：14:00:51,,,,,buy
123193,海能转债,hnzz,124.6,0.36,300787,海能实业,hnsy,19.67,-1.55,2.88,21.770,90.35,140,37.91,162.51,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.2,buy,2029-04-12,5.868,6.0,1890.58,2306.76,2.54,-0.61,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3488,N,6.0,全价：124.600 最后更新：14:00:45,,,,,buy
128144,利民转债,lmzz,114.647,0.82,002734,利民股份,lmgf,9.31,0.98,1.21,11.200,83.13,0,37.91,152.56,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.4,buy,2027-02-28,3.748,9.794,1296.7,984.23,1.16,-0.32,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5945,N,9.8,全价：114.647 最后更新：14:00:51,,,,,buy
127042,嘉美转债,jmzz,111.848,-0.05,002969,嘉美包装,jmbz,3.94,-0.51,1.58,4.860,81.07,0,37.96,149.81,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.0,buy,2027-08-09,4.192,7.498,580.17,1146.87,0.69,1.06,,0,,,14:00:51,00,,Y,N,0,0,N,2023-05-30 至 2023-06-07 期间暂停转股：权益分派,2022-02-14 开始转股;2023-05-30 至 2023-06-07 期间暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：3.6435,N,7.5,全价：111.848 最后更新：14:00:51,,,,,buy
127083,山路转债,slzz,116.888,0.13,000498,山东路桥,sdlq,6.91,-0.58,0.65,8.170,84.58,130,38.2,155.09,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.0,buy,2029-03-24,5.816,48.36,1361.91,8431.54,0.24,-0.67,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4702,N,48.36,全价：116.888 最后更新：14:00:51,,,,,buy
127059,永东转2,ydz2,113.223,0.36,002753,永东股份,ydgf,7.08,1.29,1.2,8.650,81.85,0,38.33,151.55,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.1,buy,2028-04-08,4.858,3.792,291.5,1452.28,0.68,1.24,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1420,N,3.8,全价：113.223 最后更新：14:00:51,,,,,buy
123195,蓝晓转02,lxz02,136.28,0.76,300487,蓝晓科技,lxkj,91.34,-0.56,10.71,92.730,98.5,144,38.36,174.64,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,3.0,buy,2029-04-16,5.879,5.46,3544.74,14509.89,4.75,-1.98,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7788,N,5.46,全价：136.280 最后更新：14:00:51,,,,,buy
123091,长海转债,chzz,121.038,0.57,300196,长海股份,chgf,13.8,3.29,1.3,15.790,87.4,0,38.49,159.53,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.2,buy,2026-12-22,3.562,5.497,407.47,2247.01,0.61,-1.38,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5818,N,5.5,全价：121.038 最后更新：14:00:39,,,,,buy
123171,共同转债,gtzz,122.416,0.27,300966,共同药业,gtyy,23.99,2.09,2.96,27.140,88.39,1,38.5,160.92,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.8,buy,2028-11-28,5.499,3.8,528.45,2878.24,1.14,-0.16,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6928,N,3.8,全价：122.416 最后更新：14:00:45,,,,,buy
128123,国光转债,ggzz,118.469,1.0,002749,国光股份,gggf,11.08,1.28,3.09,12.970,85.43,0,38.67,157.14,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.2,buy,2026-07-26,3.153,3.199,689.86,1923.28,1.83,-0.96,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,3.2,全价：118.469 最后更新：14:00:45,,,,,buy
123185,能辉转债,nhzz,121.426,-0.18,301046,能辉科技,nhkj,32.99,-2.45,6.46,37.710,87.48,130,38.8,160.23,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.9,buy,2029-03-31,5.836,3.479,2522.77,12708.46,5.96,-0.63,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7788,N,3.48,全价：121.426 最后更新：14:00:48,,,,,buy
128109,楚江转债,cjzz,116.565,0.49,002171,楚江新材,cjxc,7.02,0.29,1.49,8.380,83.77,0,39.15,155.72,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.0,buy,2026-06-03,3.008,18.225,783.64,2966.91,0.37,-0.67,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4976,N,18.3,全价：116.565 最后更新：14:00:36,,,,,buy
113545,金能转债,jnzz,115.692,0.1,603113,金能科技,jnkj,8.38,0.48,0.84,10.080,83.13,0,39.17,154.86,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.8,buy,2025-10-13,2.37,9.865,2531.84,1733.86,2.22,-0.89,,0,,,13:59:04,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1475,N,15.0,全价：115.692 最后更新：13:59:04,,,,,buy
110067,华安转债,hazz,110.997,0.71,600909,华安证券,hazq,4.88,-0.41,1.12,6.120,79.74,0,39.2,150.2,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.2,buy,2026-03-11,2.778,27.994,5171.7,8276.75,1.67,-0.56,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8840,N,28.0,全价：110.997 最后更新：14:00:51,,,,,buy
123182,广联转债,glzz,123.237,0.28,300900,广联航空,glhk,28.41,0.57,3.49,32.100,88.5,119,39.25,162.49,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.5,buy,2029-03-22,5.811,7.0,654.85,6246.27,0.76,-0.31,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7788,N,7.0,全价：123.237 最后更新：14:00:51,,,,,buy
127055,精装转债,jzzz,111.968,-0.3,002989,中天精装,ztjz,15.33,-1.16,1.55,19.100,80.26,0,39.51,151.48,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.1,buy,2028-02-21,4.729,5.767,855.37,1301.87,1.33,1.5,,0,,,14:00:36,00,,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：回售,2022-08-29 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：回售,计算使用4.8年期 评级为AA- 债参考YTM：6.1294,N,5.77,全价：111.968 最后更新：14:00:36,,,,,buy
123159,崧盛转债,sszz,114.7,-0.18,301002,崧盛股份,ssgf,20.1,0.95,2.9,24.450,82.21,0,39.52,154.22,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.1,buy,2028-09-27,5.329,2.94,1284.27,1533.14,3.81,0.75,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2374,N,2.94,全价：114.700 最后更新：14:00:51,,,,,buy
118012,微芯转债,wxzz,127.83,3.81,688321,微芯生物,wxsw,23.2,2.02,6.59,25.360,91.48,0,39.74,167.57,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.2,buy,2028-07-05,5.099,4.999,16052.24,4691.49,25.04,-1.01,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6004,N,5.0,全价：127.830 最后更新：14:00:53,,,,,buy
123143,胜蓝转债,slzz,123.248,-0.08,300843,胜蓝股份,slgf,20.56,-2.05,2.86,23.320,88.16,0,39.8,163.05,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.2,buy,2028-03-31,4.836,3.298,1733.19,4731.8,4.27,-1.07,,0,,,14:00:42,00,,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2022-10-10 开始转股;2023-06-01 起暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1420,N,3.3,全价：123.248 最后更新：14:00:42,,,,,buy
127081,中旗转债,zqzz,118.1,1.42,001212,中旗新材,zqxc,25.57,-0.47,1.91,30.270,84.47,102,39.81,157.91,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,38.5,buy,2029-03-02,5.756,5.4,1655.57,2347.65,2.62,-0.26,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7619,N,5.4,全价：118.100 最后更新：14:00:51,,,,,buy
118017,深科转债,skzz,120.491,1.12,688328,深科达,skd,22.97,1.5,2.56,26.680,86.09,0,39.96,160.45,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.6,buy,2028-08-08,5.192,3.6,2148.49,2794.44,5.0,0.1,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6200,N,3.6,全价：120.491 最后更新：14:00:52,,,,,buy
113588,润达转债,rdzz,127.6,1.75,603108,润达医疗,rdyl,12.07,2.9,1.76,13.250,91.09,0,40.08,167.68,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.9,buy,2026-06-16,3.044,5.498,2107.16,13007.42,3.02,-3.91,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4976,N,5.5,全价：127.600 最后更新：14:00:50,,,,,buy
113065,齐鲁转债,qlzz,99.897,0.0,601665,齐鲁银行,qlyh,4.05,-0.49,0.51,5.680,71.3,4,40.11,140.01,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,85.2,buy,2028-11-29,5.501,80.0,5298.02,5089.68,0.66,2.58,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1384,N,80.0,全价：99.897 最后更新：14:00:42,,,,,buy
127073,天赐转债,tczz,122.978,1.47,002709,天赐材料,tccl,42.32,3.5,6.15,48.220,87.76,0,40.13,163.11,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.8,buy,2027-09-23,4.315,34.1,2917.77,87654.87,0.7,-2.15,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6697,N,34.1,全价：122.978 最后更新：14:00:42,,,,,buy
113054,绿动转债,ldzz,108.497,0.18,601330,绿色动力,lsdl,7.52,-0.66,1.4,9.720,77.37,0,40.23,148.73,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.7,buy,2028-02-25,4.74,23.599,1259.93,2852.03,0.49,0.93,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3012,N,23.6,全价：108.497 最后更新：14:00:48,,,,,buy
113640,苏利转债,slzz,110.658,0.18,603585,苏利股份,slgf,15.54,0.91,1.06,19.710,78.84,0,40.36,151.02,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.2,buy,2028-02-16,4.715,9.572,520.31,1105.1,0.49,1.79,,0,,,14:00:14,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1294,N,9.572,全价：110.658 最后更新：14:00:14,,,,,buy
128122,兴森转债,xszz,153.079,0.27,002436,兴森科技,xskj,14.72,-1.8,3.83,13.510,108.96,0,40.49,193.57,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.142,2.685,6769.56,56667.31,16.48,-13.56,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0531,N,2.69,全价：153.079 最后更新：14:00:51,,,,,buy
118029,富淼转债,fmzz,119.461,0.15,688350,富淼科技,fmkj,17.2,0.29,1.39,20.260,84.9,20,40.71,160.17,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,41.7,buy,2028-12-14,5.542,4.5,179.08,869.69,0.33,-0.77,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7178,N,4.5,全价：119.461 最后更新：14:00:53,,,,,buy
118013,道通转债,dtzz,125.449,1.4,688208,道通科技,dtkj,30.92,4.14,4.37,34.730,89.03,0,40.91,166.36,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.2,buy,2028-07-08,5.107,12.799,3581.58,20376.79,2.24,-0.87,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7800,N,12.8,全价：125.449 最后更新：14:00:50,,,,,buy
123119,康泰转2,ktz2,117.989,0.4,300601,康泰生物,ktsw,28.18,1.4,3.48,33.660,83.72,0,40.93,158.92,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.1,buy,2027-07-14,4.121,19.994,2168.86,15610.11,0.92,-0.25,,0,,,14:00:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6435,N,20.0,全价：117.989 最后更新：14:00:48,,,,,buy
113561,正裕转债,zyzz,118.827,0.05,603089,正裕工业,zygy,8.33,0.24,1.69,9.880,84.31,0,40.94,159.77,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.1,buy,2025-12-30,2.584,1.499,319.67,758.13,1.8,-0.95,,0,,,14:00:08,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0862,N,2.9,全价：118.827 最后更新：14:00:08,,,,,buy
118024,冠宇转债,gyzz,117.3,1.78,688772,珠海冠宇,zhgy,19.7,5.57,3.38,23.680,83.19,0,41.0,158.3,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,20.7,buy,2028-10-24,5.403,30.89,3432.64,26838.48,0.96,-0.03,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2023-04-28 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8528,N,30.89,全价：117.300 最后更新：14:00:53,,,,,buy
128071,合兴转债,hxzz,113.504,0.45,002228,合兴包装,hxbz,3.25,0.0,1.19,4.040,80.45,0,41.09,154.59,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.208,2.999,330.17,951.46,0.97,-0.08,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0982,N,5.96,全价：113.504 最后更新：14:00:51,,,,,buy
123157,科蓝转债,klzz,127.718,0.88,300663,科蓝软件,klrj,14.47,0.77,5.45,16.020,90.32,0,41.41,169.13,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.252,4.945,2701.26,11525.55,4.28,-1.15,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2127,N,4.95,全价：127.718 最后更新：14:00:51,,,,,buy
113637,华翔转债,hxzz,116.954,0.66,603112,华翔股份,hxgf,10.54,2.13,1.84,12.750,82.67,0,41.47,158.42,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.9,buy,2027-12-22,4.562,7.998,556.6,1826.05,0.6,0.69,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1042,N,8.0,全价：116.954 最后更新：14:00:45,,,,,buy
128023,亚太转债,ytzz,110.14,0.13,002284,亚太股份,ytgf,7.96,-0.5,2.17,10.240,77.73,0,41.7,151.84,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.2,buy,2023-12-04,0.51,9.986,1454.58,2514.13,1.32,-3.81,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5459,N,10.0,全价：110.140 最后更新：14:00:51,,,,,buy
113666,爱玛转债,amzz,129.068,-0.02,603529,爱玛科技,amkj,36.37,-4.04,4.1,39.990,90.95,92,41.91,170.98,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,24.6,buy,2029-02-22,5.734,20.0,2006.65,19549.58,0.78,-2.01,,0,,,14:00:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9219,N,20.0,全价：129.068 最后更新：14:00:43,,,,,buy
123197,光力转债,glzz,148.19,-0.23,300480,光力科技,glkj,22.38,-1.63,5.55,21.460,104.29,165,42.09,190.28,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.3,buy,2029-05-07,5.937,4.0,32852.79,9617.82,55.1,-3.36,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7907,N,4.0,全价：148.190 最后更新：14:00:51,,,,,buy
113665,汇通转债,htzz,112.755,-0.2,603176,汇通集团,htjt,6.53,-2.68,2.9,8.230,79.34,20,42.12,154.88,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,36.8,buy,2028-12-14,5.542,3.6,1599.81,3304.34,3.94,1.2,,0,,,14:00:41,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2877,N,3.6,全价：112.755 最后更新：14:00:41,,,,,buy
