bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123106,正丹转债,zdzz,111.895,-0.16,300641,正丹股份,zdgf,5.13,-1.72,1.63,7.450,68.86,0,62.5,174.4,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.7,buy,2027-03-23,3.83,3.2,182.98,826.38,0.51,2.88,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0257,N,3.2,全价：111.895 最后更新：14:00:42,,,,,buy
123196,正元转02,zyz02,134.2,0.64,300645,正元智慧,zyzh,27.11,-0.88,3.84,32.850,82.53,152,62.61,196.81,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,23.0,42.71,9.2,buy,2029-04-18,5.904,3.507,26130.23,3016.0,55.82,-1.97,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8032,N,3.51,全价：134.200 最后更新：14:00:57,,,,,buy
113636,甬金转债,yjzz,115.506,-0.9,603995,甬金股份,yjgf,24.84,-0.96,1.81,35.000,70.97,0,62.75,178.26,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.6,buy,2027-12-13,4.556,9.995,840.88,1745.72,0.73,0.91,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1272,N,10.0,全价：115.506 最后更新：14:00:40,,,,,buy
113661,福22转债,f22zz,122.8,0.8,603806,福斯特,fst,49.0,-0.02,4.61,65.070,75.3,4,63.08,185.88,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.6,buy,2028-11-22,5.501,30.3,3305.26,66653.89,0.89,-1.33,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8926,N,30.3,全价：122.800 最后更新：14:00:54,,,,,buy
127004,模塑转债,mszz,109.942,-0.3,000700,模塑科技,mskj,4.88,-1.01,1.44,7.240,67.4,0,63.12,173.06,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.9,buy,2023-06-02,0.022,1.298,2231.54,1638.33,15.6,2.4,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:45,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.6248,N,8.137,全价：109.942 最后更新：14:00:45,,,,,buy
128131,崇达转2,cdz2,111.531,-0.86,002815,崇达技术,cdjs,11.54,-0.35,1.78,16.890,68.32,0,63.25,174.78,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,27.9,buy,2026-09-04,3.282,13.998,1066.07,6776.17,0.68,0.77,,0,,,14:00:15,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5533,N,14.0,全价：111.531 最后更新：14:00:15,,,,,buy
127024,盈峰转债,yfzz,107.002,-0.92,000967,盈峰环境,yfhj,5.29,-1.31,0.97,8.090,65.39,0,63.64,170.64,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.8,buy,2026-11-03,3.447,14.761,318.44,3901.75,0.2,1.92,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1215,N,14.762,全价：107.002 最后更新：14:00:42,,,,,buy
113662,豪能转债,hnzz,117.577,-0.05,603809,豪能股份,hngf,9.17,-1.93,1.69,12.780,71.75,7,63.87,181.45,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,14.0,buy,2028-11-24,5.507,5.0,141.12,2264.51,0.24,0.07,,0,,,13:53:34,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,5.0,全价：117.577 最后更新：13:53:34,,,,,buy
113653,永22转债,y22zz,112.593,-0.36,603681,永冠新材,ygxc,15.65,-1.2,1.23,22.790,68.67,0,63.96,176.55,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.7,buy,2028-07-28,5.181,7.7,847.02,2459.62,0.98,1.43,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2145,N,7.7,全价：112.593 最后更新：14:00:52,,,,,buy
123004,铁汉转债,thzz,106.896,0.06,300197,节能铁汉,jnth,2.49,-0.8,1.09,3.820,65.18,0,64.0,170.9,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.2,buy,2023-12-18,0.567,8.032,871.55,3286.73,1.01,-1.48,,0,,,14:00:57,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5570,N,11.0,全价：106.896 最后更新：14:00:57,,,,,buy
113043,财通转债,ctzz,106.468,-0.08,601108,财通证券,ctzq,7.43,-0.4,1.04,11.490,64.66,0,64.66,171.13,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.0,buy,2026-12-09,3.545,37.996,1961.79,14682.7,0.48,0.83,,0,,,14:00:30,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9745,N,38.0,全价：106.468 最后更新：14:00:30,,,,,buy
123155,中陆转债,zlzz,109.45,-0.32,301040,中环海陆,zhhl,21.13,1.05,1.97,31.800,66.45,0,64.71,174.16,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.5,buy,2028-08-12,5.222,3.6,397.51,2004.85,1.01,2.07,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6654,N,3.6,全价：109.450 最后更新：14:00:42,,,,,buy
113625,江山转债,jszz,113.6,-0.8,603208,江山欧派,jsop,50.68,-3.54,4.74,73.530,68.92,0,64.83,178.43,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.4,buy,2027-06-10,4.047,5.825,759.63,5434.89,1.15,2.16,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0567,N,5.83,全价：113.600 最后更新：14:00:54,,,,,buy
113658,密卫转债,mwzz,116.605,-0.59,603713,密尔克卫,mekw,94.7,-1.17,4.06,134.060,70.64,0,65.07,181.68,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,5.6,buy,2027-09-16,4.315,8.719,266.39,3026.46,0.26,-0.26,,0,,,13:55:42,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1007,N,8.72,全价：116.605 最后更新：13:55:42,,,,,buy
113045,环旭转债,hxzz,116.346,0.39,601231,环旭电子,hxdz,13.71,-1.65,1.91,19.500,70.31,0,65.48,181.83,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.5,buy,2027-03-03,3.775,34.499,2360.44,8760.69,0.59,-1.09,,0,,,14:00:55,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-29 期间暂停转股：权益分派,2021-12-10 开始转股;2023-05-23 至 2023-05-29 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1493,N,34.5,全价：116.346 最后更新：14:00:55,,,,,buy
128135,洽洽转债,qqzz,117.833,-0.41,002557,洽洽食品,qqsp,42.05,-1.98,3.89,59.180,71.05,0,65.85,183.68,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.405,13.399,146.02,6648.58,0.09,0.37,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5815,N,13.4,全价：117.833 最后更新：14:00:57,,,,,buy
118018,瑞科转债,rkzz,112.525,-0.79,688323,瑞华泰,rht,20.97,-0.33,3.72,30.910,67.84,0,65.87,178.4,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.0,buy,2028-08-18,5.238,4.3,387.46,1206.15,0.8,0.34,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6654,N,4.3,全价：112.525 最后更新：14:00:45,,,,,buy
123088,威唐转债,wtzz,115.035,-0.16,300707,威唐工业,wtgy,14.34,-0.14,2.79,20.680,69.34,0,65.9,180.94,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.0,buy,2026-12-14,3.559,3.011,216.05,3361.49,0.62,1.32,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-25 起暂停转股：权益分派,2021-06-21 开始转股;2023-05-25 起暂停转股：权益分派,计算使用3.6年期 评级为A+ 债参考YTM：8.4313,N,3.012,全价：115.035 最后更新：14:00:57,,,,,buy
127067,恒逸转2,hyz2,107.647,-0.25,000703,恒逸石化,hysh,6.8,-0.87,1.02,10.500,64.76,0,66.22,173.87,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.162,29.998,360.29,3693.98,0.11,0.99,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3333,N,30.0,全价：107.647 最后更新：14:00:42,,,,,buy
127079,华亚转债,hyzz,130.919,-0.93,003043,华亚智能,hyzn,54.49,-1.94,3.96,69.390,78.53,28,66.71,197.63,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.8,buy,2028-12-15,5.564,3.4,1931.62,4924.5,4.32,-1.4,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7326,N,3.4,全价：130.919 最后更新：14:00:57,,,,,buy
127041,弘亚转债,hyzz,110.45,-0.1,002833,弘亚数控,hysk,17.69,-1.23,2.87,26.840,65.91,0,67.58,178.03,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.3,buy,2026-07-11,3.132,5.999,242.25,5236.73,0.37,2.24,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,6.0,全价：110.450 最后更新：14:00:51,,,,,buy
123056,雪榕转债,xrzz,110.85,-0.91,300511,雪榕生物,xrsw,7.3,-3.05,1.87,11.090,65.83,0,68.39,179.24,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.6,buy,2026-06-23,3.082,5.84,590.24,9116.9,0.91,2.67,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9081,N,5.85,全价：110.850 最后更新：14:00:54,,,,,buy
127056,中特转债,ztzz,111.3,-0.4,000708,中信特钢,zxtg,15.52,-1.27,2.08,23.500,66.04,0,68.53,179.83,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.759,49.997,1291.27,5539.07,0.23,-0.21,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0751,N,50.0,全价：111.300 最后更新：14:00:54,,,,,buy
118004,博瑞转债,brzz,111.732,-1.39,688166,博瑞医药,bryy,23.14,-1.7,4.29,35.050,66.02,0,69.24,180.97,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.616,4.65,1771.78,5477.39,3.4,1.7,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1401,N,4.65,全价：111.732 最后更新：14:00:57,,,,,buy
127022,恒逸转债,hyzz,106.02,-0.07,000703,恒逸石化,hysh,6.8,-0.87,1.02,11.000,61.82,0,71.5,177.52,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.395,19.998,712.28,3693.98,0.34,0.64,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1113,N,20.0,全价：106.020 最后更新：14:00:57,,,,,buy
111003,聚合转债,jhzz,119.168,-0.35,605166,聚合顺,jhs,9.87,-0.8,1.92,14.210,69.46,0,71.56,190.73,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.0,buy,2028-03-07,4.789,2.038,249.92,1572.9,1.03,0.26,,0,,,14:00:43,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1531,N,2.04,全价：119.168 最后更新：14:00:43,,,,,buy
113606,荣泰转债,rtzz,110.815,-0.17,603579,荣泰健康,rtjk,20.63,-1.15,1.53,32.150,64.17,0,72.69,183.51,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.9,buy,2026-10-29,3.433,5.999,137.89,1420.64,0.21,2.4,,0,,,13:57:06,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9931,N,6.0,全价：110.815 最后更新：13:57:06,,,,,buy
113046,金田转债,jtzz,106.5,-0.04,601609,金田股份,jtgf,6.52,-1.21,1.26,10.640,61.28,0,73.79,180.29,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.7,buy,2027-03-21,3.825,14.998,519.03,2133.27,0.33,1.85,,0,,,14:00:34,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1592,N,15.0,全价：106.500 最后更新：14:00:34,,,,,buy
113542,好客转债,hkzz,110.852,-0.6,603898,好莱客,hlk,10.24,-1.25,1.05,16.080,63.68,0,74.08,184.93,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.9,buy,2025-07-31,2.186,6.026,694.13,654.02,1.04,1.02,,0,,,13:59:51,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0303,N,6.3,全价：110.852 最后更新：13:59:51,,,,,buy
113047,旗滨转债,qbzz,118.948,-0.43,601636,旗滨集团,qbjt,8.2,-1.8,1.74,12.010,68.28,0,74.21,193.16,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.8,buy,2027-04-08,3.874,14.986,1246.71,17457.55,0.7,-1.24,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1592,N,15.0,全价：118.948 最后更新：14:00:05,,,,,buy
123115,捷捷转债,jjzz,114.939,-0.55,300623,捷捷微电,jjwd,19.02,-0.63,3.9,28.870,65.88,0,74.47,189.41,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.8,buy,2027-06-07,4.038,11.944,261.21,5631.44,0.19,0.69,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0567,N,11.95,全价：114.939 最后更新：14:00:57,,,,,buy
123096,思创转债,sczz,96.648,0.01,300078,思创医惠,scyh,4.54,-2.58,3.2,8.280,54.83,0,76.27,172.92,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,21.5,buy,2027-01-25,3.674,8.167,2948.44,3572.22,3.73,6.93,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7283,N,8.17,全价：96.648 最后更新：14:00:54,,,,,buy
113573,纵横转债,zhzz,114.1,-0.22,603602,纵横通信,zhtx,12.09,-1.47,3.3,18.750,64.48,0,76.95,191.05,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.9,buy,2026-04-16,2.896,2.698,180.12,3027.67,0.58,2.47,,0,,,13:56:00,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2418,N,2.7,全价：114.100 最后更新：13:56:00,,,,,buy
113601,塞力转债,slzz,99.154,-0.64,603716,塞力医疗,slyl,9.51,-2.16,1.41,16.980,56.01,0,77.03,176.18,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.3,buy,2026-08-20,3.241,5.425,676.58,1552.23,1.25,6.21,,0,,,14:00:52,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9647,N,5.43,全价：99.154 最后更新：14:00:52,,,,,buy
123049,维尔转债,wezz,100.462,-0.11,300190,维尔利,wel,4.13,-0.48,0.85,7.280,56.73,0,77.09,177.55,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.6,buy,2026-04-12,2.885,9.17,1401.52,652.75,1.52,7.19,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8118,N,9.17,全价：100.462 最后更新：14:00:57,,,,,buy
127017,万青转债,wqzz,112.19,-0.09,000789,万年青,wnq,8.02,-2.08,0.92,12.660,63.35,0,77.1,189.29,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.6,buy,2026-06-02,3.025,9.996,600.31,2885.36,0.54,1.55,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0719,N,10.0,全价：112.190 最后更新：14:00:24,,,,,buy
127068,顺博转债,sbzz,105.263,-0.05,002996,顺博合金,sbhj,12.07,-0.82,2.08,20.380,59.22,0,77.75,183.01,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.7,buy,2028-08-12,5.222,8.3,200.75,1203.05,0.23,1.48,,0,,,14:00:33,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2354,N,8.3,全价：105.263 最后更新：14:00:33,,,,,buy
110072,广汇转债,ghzz,91.703,-0.29,600297,广汇汽车,ghqc,2.06,-0.96,0.42,4.030,51.12,0,79.39,171.09,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.1,buy,2026-08-17,3.233,33.66,1308.76,9849.1,0.42,7.08,,0,,,14:00:35,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1000,N,33.7,全价：91.703 最后更新：14:00:35,,,,,buy
127031,洋丰转债,yfzz,110.184,-0.28,000902,新洋丰,xyf,10.67,-0.28,1.55,17.380,61.39,0,79.48,189.66,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,7.9,buy,2027-03-24,3.833,9.999,176.54,3954.97,0.16,1.45,,0,,,14:00:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6153,N,10.0,全价：110.184 最后更新：14:00:09,,,,,buy
118020,芳源转债,fyzz,110.86,-0.31,688148,芳源股份,fygf,11.5,-1.03,3.95,18.620,61.76,0,79.5,190.36,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.6,buy,2028-09-23,5.337,6.418,494.9,3004.99,0.69,2.85,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6875,N,6.42,全价：110.860 最后更新：14:00:56,,,,,buy
113042,上银转债,syzz,107.678,-0.12,601229,上海银行,shyh,6.12,-0.16,0.39,10.230,59.82,0,80.0,187.68,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.6,buy,2027-01-24,3.671,199.98,5108.13,12331.05,0.24,3.05,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9805,N,200.0,全价：107.678 最后更新：14:00:53,,,,,buy
127015,希望转债,xwzz,107.061,-0.82,000876,新希望,xxw,11.69,-2.5,2.01,19.660,59.46,0,80.06,187.12,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.611,9.495,326.27,18981.61,0.32,0.63,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8600,N,40.0,全价：107.061 最后更新：14:00:09,,,,,buy
127047,帝欧转债,dozz,89.219,-0.68,002798,帝欧家居,dojj,6.61,-1.64,0.93,13.340,49.55,0,80.06,169.28,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,77.5,buy,2027-10-25,4.422,14.999,865.41,1215.3,0.64,7.11,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1141,N,15.0,全价：89.219 最后更新：14:00:57,,,,,buy
123109,昌红转债,chzz,114.65,-0.39,300151,昌红科技,chkj,17.75,-0.95,6.73,27.880,63.67,0,80.07,194.72,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.0,buy,2027-03-31,3.852,4.595,410.06,5386.94,0.78,1.21,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0257,N,4.6,全价：114.650 最后更新：14:00:51,,,,,buy
113623,凤21转债,f21zz,112.407,0.01,603225,新凤鸣,xfm,10.12,-2.41,0.98,16.250,62.28,0,80.49,192.9,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,16.2,buy,2027-04-07,3.871,24.999,1668.65,5591.98,0.59,0.9,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6153,N,25.0,全价：112.407 最后更新：14:00:48,,,,,buy
127051,博杰转债,bjzz,112.056,-0.57,002975,博杰股份,bjgf,38.25,0.68,3.17,61.850,61.84,0,81.2,193.26,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.6,buy,2027-11-17,4.485,5.259,1437.56,8202.96,2.41,1.71,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1141,N,5.26,全价：112.056 最后更新：14:00:54,,,,,buy
123132,回盛转债,hszz,111.75,-0.18,300871,回盛生物,hssw,17.23,-2.87,1.85,28.000,61.54,0,81.59,193.34,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,49.0,buy,2027-12-17,4.567,7.0,314.64,2424.51,0.4,1.72,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1272,N,7.0,全价：111.750 最后更新：14:00:57,,,,,buy
110082,宏发转债,hfzz,110.4,-0.55,600885,宏发股份,hfgf,31.16,-1.2,4.19,51.320,60.72,0,81.82,192.22,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.2,buy,2027-10-28,4.43,19.996,1632.01,8886.68,0.74,1.31,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7046,N,20.0,全价：110.400 最后更新：14:00:49,,,,,buy
123145,药石转债,yszz,117.757,-0.88,300725,药石科技,yskj,52.75,-1.73,3.91,81.540,64.69,0,82.03,199.79,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.9,buy,2028-04-20,4.91,11.494,1590.75,8112.97,1.17,-0.53,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7701,N,11.5,全价：117.757 最后更新：14:00:54,,,,,buy
118015,芯海转债,xhzz,113.862,-0.49,688595,芯海科技,xhkj,34.65,-1.34,4.65,55.680,62.23,0,82.97,196.83,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.9,buy,2028-07-21,5.162,4.1,416.9,4142.44,0.89,1.3,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6445,N,4.1,全价：113.862 最后更新：14:00:42,,,,,buy
113610,灵康转债,lkzz,105.999,-0.38,603669,灵康药业,lkyy,4.93,-1.99,3.23,8.510,57.93,0,82.98,188.98,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.9,buy,2026-11-30,3.521,4.579,276.19,874.52,0.57,3.66,,0,,,14:00:12,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0013,N,5.25,全价：105.999 最后更新：14:00:12,,,,,buy
113650,博22转债,b22zz,110.315,-0.07,603916,苏博特,sbt,14.42,-2.76,1.45,23.950,60.21,0,83.22,193.54,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.2,buy,2028-07-01,5.107,8.0,290.19,2189.36,0.33,1.75,,0,,,14:00:06,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2023-01-09 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2145,N,8.0,全价：110.315 最后更新：14:00:06,,,,,buy
128101,联创转债,lczz,117.769,-0.81,002036,联创电子,lcdz,8.78,-1.35,2.62,13.670,64.23,0,83.36,201.13,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.811,2.99,487.76,9762.39,1.38,-1.39,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4030,N,3.0,全价：117.769 最后更新：14:00:54,,,,,buy
123034,通光转债,tgzz,230.003,0.06,300265,通光线缆,tgxl,9.93,1.12,2.57,7.930,125.22,0,83.68,313.68,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.1,buy,2025-11-03,2.447,0.778,15628.74,4817.15,86.41,-24.61,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0071,N,2.97,全价：230.003 最后更新：14:00:57,,,,,buy
