bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123194,百洋转债,byzz,125.1,0.16,301015,百洋医药,byyy,25.03,0.72,5.43,27.64,90.56,162,38.14,163.24,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,29.0,buy,2029-04-13,5.929,8.6,1677.71,7348.75,1.56,-0.95,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4334,N,8.6,全价：125.100 最后更新：14:00:42,,,,,buy
127081,中旗转债,zqzz,120.688,-0.07,001212,中旗新材,zqxc,26.4,0.46,1.97,30.27,87.22,123,38.38,159.07,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.3,buy,2029-03-02,5.814,5.4,595.39,2481.36,0.91,-0.63,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8554,N,5.4,全价：120.688 最后更新：14:00:48,,,,,buy
123059,银信转债,yxzz,127.51,1.44,300231,银信科技,yxkj,8.89,0.57,2.32,9.65,92.12,0,38.41,165.92,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.8,buy,2026-07-15,3.181,3.912,1118.8,7207.27,2.25,-1.15,,0,,,14:00:48,00,,Y,N,0,0,N,2023-05-09 至 2023-05-16 期间暂停转股：权益分派,2021-01-21 开始转股;2023-05-09 至 2023-05-16 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,3.913,全价：127.510 最后更新：14:00:48,,,,,buy
127066,科利转债,klzz,123.231,0.98,002850,科达利,kdl,141.5,3.13,5.53,159.22,88.87,0,38.66,161.89,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,6.9,buy,2028-07-08,5.164,15.34,12429.67,40700.13,6.6,-1.34,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8578,N,15.34,全价：123.231 最后更新：14:00:51,,,,,buy
123129,锦鸡转债,jjzz,113.652,0.67,300798,锦鸡股份,jjgf,6.53,2.03,1.98,7.97,81.93,0,38.71,152.36,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,28.9,buy,2027-11-04,4.488,6.0,157.63,503.38,0.23,0.74,,0,,,14:00:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1466,N,6.0,全价：113.652 最后更新：14:00:12,,,,,buy
113597,佳力转债,jlzz,137.99,0.35,603912,佳力图,jlt,15.1,-2.89,3.07,15.2,99.34,0,38.9,176.89,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.5,buy,2026-07-29,3.219,2.98,14253.74,24085.67,34.76,-3.51,,0,,,14:00:52,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0033,N,3.0,全价：137.990 最后更新：14:00:52,,,,,buy
113066,平煤转债,pmzz,117.851,0.29,601666,平煤股份,pmgf,10.0,0.91,0.95,11.79,84.82,134,38.95,156.8,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.6,buy,2029-03-16,5.852,29.0,2196.54,12045.33,0.64,-1.0,,0,,,14:00:29,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2121,N,29.0,全价：117.851 最后更新：14:00:29,,,,,buy
113565,宏辉转债,hhzz,117.885,0.27,603336,宏辉果蔬,hhgs,6.48,0.93,2.47,7.64,84.82,0,38.99,156.88,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.797,2.249,242.52,1304.59,0.92,-0.58,,0,,,14:00:49,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8123,N,3.32,全价：117.885 最后更新：14:00:49,,,,,buy
123091,长海转债,chzz,122.0,0.02,300196,长海股份,chgf,14.0,0.0,1.32,15.99,87.55,0,39.34,161.34,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,15.9,buy,2026-12-22,3.619,5.497,352.09,1015.71,0.52,-1.58,,0,,,14:00:15,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6318,N,5.5,全价：122.000 最后更新：14:00:15,,,,,buy
123087,明电转债,mdzz,117.25,0.45,300739,明阳电路,mydl,13.1,1.08,2.07,15.57,84.14,0,39.36,156.61,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,11.0,buy,2026-12-14,3.597,4.189,395.53,2601.95,0.81,0.66,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0360,N,6.73,全价：117.250 最后更新：14:00:51,,,,,buy
128142,新乳转债,xrzz,122.099,-0.68,002946,新乳业,xry,16.11,-1.95,5.56,18.4,87.55,0,39.46,161.56,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.605,7.18,2485.92,3505.11,2.83,-1.85,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6318,N,7.18,全价：122.099 最后更新：14:00:48,,,,,buy
118012,微芯转债,wxzz,125.62,0.4,688321,微芯生物,wxsw,22.84,-1.64,6.45,25.36,90.06,0,39.48,165.1,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.156,4.999,906.96,5847.51,1.44,-0.66,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7091,N,5.0,全价：125.620 最后更新：14:00:23,,,,,buy
118027,宏图转债,htzz,133.76,-0.48,688066,航天宏图,htht,84.9,-3.65,6.03,88.62,95.8,22,39.62,173.38,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.4,buy,2028-11-27,5.553,10.09,2483.4,16248.05,1.83,-1.81,,0,,,13:57:20,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0940,N,10.09,全价：133.760 最后更新：13:57:20,,,,,buy
113665,汇通转债,htzz,114.05,-0.4,603176,汇通集团,htjt,6.72,-2.89,2.99,8.23,81.65,41,39.68,153.73,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,35.7,buy,2028-12-14,5.6,3.6,2300.06,5672.52,5.59,0.97,,0,,,14:00:49,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,3.6,全价：114.050 最后更新：14:00:49,,,,,buy
123173,恒锋转债,hfzz,146.013,-0.06,300605,恒锋信息,hfxx,14.47,1.33,4.12,13.85,104.4,56,39.85,185.86,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.8,buy,2028-12-29,5.641,2.42,16354.52,4000.53,46.16,-3.27,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.1147,N,2.42,全价：146.013 最后更新：14:00:51,,,,,buy
123061,航新转债,hxzz,124.499,0.12,300424,航新科技,hxkj,13.21,-0.6,4.21,14.84,89.02,0,39.86,164.36,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.9,buy,2026-07-21,3.197,2.496,411.63,2182.44,1.33,-0.26,,0,,,14:00:15,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.7022,N,2.5,全价：124.499 最后更新：14:00:15,,,,,buy
123038,联得转债,ldzz,135.735,-0.49,300545,联得装备,ldzb,23.33,-2.55,2.69,24.06,96.97,0,39.98,175.72,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.6,buy,2025-12-24,2.625,1.472,2628.85,12249.15,13.16,-5.66,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1827,N,2.0,全价：135.735 最后更新：14:00:51,,,,,buy
110073,国投转债,gtzz,111.2,0.31,600061,国投资本,gtzb,7.75,-0.77,0.95,9.75,79.38,0,40.08,151.28,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.1,buy,2026-07-23,3.203,79.992,17477.14,30586.82,1.97,-0.37,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9618,N,80.0,全价：111.200 最后更新：14:00:51,,,,,buy
113505,杭电转债,hdzz,115.411,-0.13,603618,杭电股份,hdgf,5.79,0.52,1.42,7.03,82.36,0,40.13,155.54,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.7,buy,2024-03-05,0.819,7.497,1223.68,1303.26,1.41,-7.84,,0,,,14:00:50,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7822,Y,7.8,全价：115.411 最后更新：14:00:50,,,"按下调到底估算
股东大会：2023-05-19
预估转股价：5.72
预估转股价值：101.22
期权价值：14.09
理论价值：119.46
理论偏离度：0.00%",,buy
123187,超达转债,cdzz,124.642,-0.23,301186,超达装备,cdzb,29.35,-0.1,1.83,33.0,88.94,153,40.14,164.78,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,74.0,buy,2029-04-04,5.904,4.69,697.33,707.39,1.19,-0.5,,0,,,13:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.1534,N,4.69,全价：124.642 最后更新：13:59:39,,,,,buy
111013,新港转债,zgzz,131.021,3.48,605162,新中港,xzg,8.58,1.42,2.92,9.18,93.46,126,40.18,171.2,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,42.4,buy,2029-03-07,5.827,3.69,35475.45,897.62,73.59,-1.45,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,3.69,全价：131.021 最后更新：14:00:52,,,,,buy
113640,苏利转债,slzz,113.017,0.54,603585,苏利股份,slgf,15.89,0.57,1.09,19.71,80.62,0,40.19,153.21,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.5,buy,2028-02-16,4.773,9.572,1592.72,1181.39,1.47,1.31,,0,,,13:57:57,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2024,N,9.572,全价：113.017 最后更新：13:57:57,,,,,buy
123138,丝路转债,slzz,131.461,1.2,300556,丝路视觉,slsj,24.9,0.81,3.44,26.56,93.75,0,40.23,171.69,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.4,buy,2028-03-02,4.814,2.397,14695.28,22928.09,46.4,-1.71,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6507,N,2.4,全价：131.461 最后更新：14:00:51,,,,,buy
113637,华翔转债,hxzz,116.243,0.7,603112,华翔股份,hxgf,10.55,-1.12,1.85,12.75,82.75,0,40.48,156.72,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.9,buy,2027-12-22,4.619,7.998,592.45,859.85,0.64,0.82,,0,,,14:00:27,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1838,N,8.0,全价：116.243 最后更新：14:00:27,,,,,buy
128071,合兴转债,hxzz,114.469,0.29,002228,合兴包装,hxbz,3.29,0.3,1.21,4.04,81.44,0,40.56,155.03,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.266,2.999,982.22,1091.2,2.86,-0.46,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1050,N,5.96,全价：114.469 最后更新：14:00:51,,,,,buy
128070,智能转债,znzz,130.896,0.69,002877,智能自控,znzk,8.75,0.81,3.18,9.42,92.89,0,40.92,171.82,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.6,buy,2025-07-02,2.145,2.292,4645.35,2251.55,15.5,-5.74,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8978,N,2.3,全价：130.896 最后更新：14:00:36,,,,,buy
113566,翔港转债,xgzz,121.822,0.28,603499,翔港科技,xgkj,9.31,0.11,3.1,10.77,86.44,0,40.93,162.75,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.803,1.613,252.53,403.45,1.29,0.05,,0,,,13:59:11,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2972,N,2.0,全价：121.822 最后更新：13:59:11,,,,,buy
123179,立高转债,lgzz,128.89,0.05,300973,立高食品,lgsp,88.65,-0.51,6.17,97.02,91.37,125,41.06,169.95,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,15.1,buy,2029-03-07,5.827,9.5,599.74,3151.64,0.49,-1.2,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,9.5,全价：128.890 最后更新：14:00:48,,,,,buy
123195,蓝晓转02,lxz02,138.85,3.0,300487,蓝晓科技,lxkj,91.24,0.93,10.65,92.73,98.39,165,41.12,179.97,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,3.0,buy,2029-04-16,5.937,5.46,107435.3,17432.24,139.73,-2.28,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8634,N,5.46,全价：138.850 最后更新：14:00:51,,,,,buy
113666,爱玛转债,amzz,133.928,0.68,603529,爱玛科技,amkj,58.16,-2.56,4.37,61.29,94.89,113,41.14,175.07,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,23.5,buy,2029-02-22,5.792,20.0,3872.29,14602.83,1.45,-2.62,,0,,,14:00:41,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9919,N,20.0,全价：133.928 最后更新：14:00:41,,,,,buy
113530,大丰转债,dfzz,124.423,1.78,603081,大丰实业,dfsy,14.19,0.64,2.02,16.1,88.14,0,41.17,165.59,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,11.0,buy,2025-03-26,1.877,6.297,2193.51,1775.26,2.83,-2.59,,0,,,14:00:45,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9768,N,6.3,全价：124.423 最后更新：14:00:45,,,,,buy
110086,精工转债,jgzz,115.72,0.35,600496,精工钢构,jggg,4.05,0.5,0.99,4.96,81.85,0,41.37,157.09,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.5,buy,2028-04-22,4.953,20.0,211.6,3204.25,0.09,0.19,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8183,N,20.0,全价：115.720 最后更新：14:00:41,,,,,buy
113669,景23转债,j23zz,121.3,0.34,603228,景旺电子,jwdz,22.05,-1.3,2.25,25.71,85.76,153,41.43,162.73,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.2,buy,2029-04-03,5.901,11.54,4830.72,6010.68,3.46,-1.2,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为AA 债参考YTM：4.0134,N,11.54,全价：121.300 最后更新：14:00:53,,,,,buy
127072,博实转债,bszz,130.6,2.03,002698,博实股份,bsgf,14.59,0.76,4.41,15.81,92.28,0,41.52,172.12,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.8,buy,2028-09-22,5.373,4.499,1638.13,5873.48,2.79,-2.05,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9055,N,4.5,全价：130.600 最后更新：14:00:51,,,,,buy
128122,兴森转债,xszz,144.036,1.29,002436,兴森科技,xskj,13.75,1.63,3.53,13.51,101.78,0,41.52,185.56,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.2,2.685,5778.35,22647.6,14.99,-10.76,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0578,N,2.69,全价：144.036 最后更新：14:00:48,,,,,buy
123157,科蓝转债,klzz,123.907,0.41,300663,科蓝软件,klrj,14.01,-0.36,5.27,16.02,87.45,0,41.68,165.59,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.8,buy,2028-08-30,5.31,4.945,763.23,8307.37,1.24,-0.56,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3270,N,4.95,全价：123.907 最后更新：14:00:51,,,,,buy
127034,绿茵转债,lyzz,107.1,0.21,002887,绿茵生态,lyst,9.35,1.96,1.22,12.38,75.53,0,41.81,148.91,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.0,buy,2027-04-29,3.97,7.118,524.72,2071.52,0.69,2.52,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0659,N,7.12,全价：107.100 最后更新：14:00:24,,,,,buy
123183,海顺转债,hszz,118.892,1.01,300501,海顺新材,hsxc,15.25,0.39,1.66,18.2,83.74,151,41.98,160.87,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.2,buy,2029-03-23,5.871,6.33,1085.37,2036.07,1.45,0.2,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,6.33,全价：118.892 最后更新：14:00:51,,,,,buy
123189,晓鸣转债,xmzz,115.384,0.45,300967,晓鸣股份,xmgf,15.75,0.57,3.79,19.43,81.06,154,42.34,157.72,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.0,buy,2029-04-06,5.91,3.29,1993.38,1693.03,5.24,0.56,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8634,N,3.29,全价：115.384 最后更新：14:00:48,,,,,buy
127019,国城转债,gczz,114.75,-0.14,000688,国城矿业,gcky,17.04,-2.24,6.53,21.23,80.26,0,42.97,157.72,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.178,8.497,801.07,7058.24,0.82,-0.13,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5722,N,8.5,全价：114.750 最后更新：14:00:15,,,,,buy
113619,世运转债,syzz,119.899,0.5,603920,世运电路,sydl,16.18,1.89,2.82,19.32,83.75,0,43.17,163.07,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.6,buy,2027-01-19,3.696,9.997,1335.44,7114.74,1.12,-1.31,,0,,,14:00:10,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6318,N,10.0,全价：119.899 最后更新：14:00:10,,,,,buy
128129,青农转债,qnzz,102.54,-0.2,002958,青农商行,qnsh,3.02,0.33,0.46,4.22,71.56,0,43.28,145.82,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.1,buy,2026-08-24,3.29,49.997,2019.96,8047.84,0.39,2.66,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9618,N,50.0,全价：102.540 最后更新：14:00:42,,,,,buy
111009,盛泰转债,stzz,116.05,1.34,605138,盛泰集团,stjt,8.82,1.85,1.91,10.9,80.92,0,43.42,159.47,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.7,buy,2028-11-07,5.499,7.01,307.91,1584.65,0.38,-0.15,,0,,,14:00:30,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9299,N,7.01,全价：116.050 最后更新：14:00:30,,,,,buy
123163,金沃转债,jwzz,119.986,0.41,300984,金沃股份,jwgf,22.81,1.6,2.51,27.28,83.61,0,43.5,163.49,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.7,buy,2028-10-14,5.433,3.1,205.85,1320.41,0.55,0.27,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0711,N,3.1,全价：119.986 最后更新：14:00:15,,,,,buy
113655,欧22转债,o22zz,122.23,0.77,603833,欧派家居,opjj,106.86,0.06,3.92,125.46,85.17,0,43.51,165.74,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.241,19.999,2609.27,8097.95,1.07,-0.83,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8812,N,20.0,全价：122.230 最后更新：14:00:52,,,,,buy
123046,天铁转债,ttzz,317.175,-1.13,300587,天铁股份,ttgf,8.68,-0.12,3.13,3.94,220.3,0,43.97,361.15,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.855,0.585,14362.96,7514.92,76.83,-30.02,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8672,N,3.99,全价：317.175 最后更新：14:00:51,,,,,buy
123182,广联转债,glzz,122.53,0.02,300900,广联航空,glhk,27.47,-0.4,3.37,32.32,85.02,140,44.11,166.64,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.2,buy,2029-03-22,5.868,7.0,399.55,3565.13,0.47,-0.2,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8554,N,7.0,全价：122.530 最后更新：14:00:42,,,,,buy
123178,花园转债,hyzz,116.498,0.49,300401,花园生物,hysw,12.26,1.49,2.29,15.19,80.71,123,44.34,160.84,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.1,buy,2029-03-06,5.825,12.0,1429.6,4022.81,1.03,0.56,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,12.0,全价：116.498 最后更新：14:00:36,,,,,buy
128023,亚太转债,ytzz,110.948,0.62,002284,亚太股份,ytgf,7.84,1.03,2.14,10.24,76.66,0,44.73,155.68,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.5,buy,2023-12-04,0.567,9.986,1598.53,4495.93,1.45,-4.69,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6916,N,10.0,全价：110.948 最后更新：14:00:39,,,,,buy
111010,立昂转债,lazz,128.263,0.67,605358,立昂微,law,40.18,0.12,3.31,45.38,88.54,7,44.86,173.12,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.8,buy,2028-11-14,5.518,33.9,7890.32,31032.16,1.81,-1.67,,0,,,14:00:41,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9531,N,33.9,全价：128.263 最后更新：14:00:41,,,,,buy
128062,亚药转债,yyzz,103.92,0.13,002370,亚太药业,ytyy,4.3,0.47,7.73,6.0,71.67,0,45.0,148.92,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.7,buy,2025-04-02,1.896,9.619,1110.19,1287.82,1.11,6.41,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.920 最后更新：14:00:51,,,,,buy
127062,垒知转债,lzzz,117.761,-0.09,002398,垒知集团,lzjt,6.28,0.16,1.23,7.75,81.03,0,45.33,163.09,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.8,buy,2028-04-21,4.951,3.961,560.08,952.28,1.2,0.41,,0,,,14:00:42,00,,Y,N,0,0,N,2023-05-04 至 2023-05-11 期间暂停转股：权益分派,2022-10-27 开始转股;2023-05-04 至 2023-05-11 期间暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.2383,N,3.963,全价：117.761 最后更新：14:00:42,,,,,buy
123144,裕兴转债,yxzz,113.571,0.33,300305,裕兴股份,yxgf,10.89,2.16,1.58,13.97,78.02,0,45.56,159.13,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.7,buy,2028-04-11,4.923,6.0,1429.72,1521.4,2.1,1.15,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2383,N,6.0,全价：113.571 最后更新：14:00:48,,,,,buy
118007,山石转债,sszz,127.637,0.19,688030,山石网科,sswk,21.47,0.09,3.14,24.52,87.56,0,45.77,173.41,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.868,2.673,1008.14,1134.24,2.96,-1.25,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6507,N,2.674,全价：127.637 最后更新：14:00:49,,,,,buy
