bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113047,旗滨转债,qbzz,121.0,-1.18,601636,旗滨集团,qbjt,9.0,-1.64,1.9,12.01,74.94,0,61.47,182.47,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.2,buy,2027-04-08,3.91,14.986,2472.02,11780.49,1.35,-1.67,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.1664,N,15.0,全价：121.000 最后更新：14:00:23,,,,,buy
113577,春秋转债,cqzz,119.0,-2.25,603890,春秋电子,cqdz,7.89,-0.5,1.28,10.75,73.4,0,62.14,181.14,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.1,buy,2026-04-13,2.923,1.777,440.18,1525.14,2.07,-0.88,,0,,,13:58:34,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9074,N,2.4,全价：119.000 最后更新：13:58:34,,,,,buy
110072,广汇转债,ghzz,89.802,-3.32,600297,广汇汽车,ghqc,2.23,-0.45,0.46,4.03,55.33,0,62.29,152.09,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.6,buy,2026-08-17,3.268,33.66,18712.2,9495.73,6.15,7.7,,0,,,14:00:49,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.0778,N,33.7,全价：89.802 最后更新：14:00:49,,,,,buy
118014,高测转债,gczz,116.736,-2.29,688556,高测股份,gcgf,43.35,-6.35,4.12,60.33,71.85,0,62.46,179.2,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.7,buy,2028-07-18,5.189,4.833,2292.14,26517.72,4.01,-0.43,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6887,N,4.833,全价：116.736 最后更新：14:00:51,,,,,buy
127056,中特转债,ztzz,111.825,-1.13,000708,中信特钢,zxtg,16.17,-0.55,2.15,23.5,68.81,0,62.52,174.35,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.795,49.997,1729.5,5104.04,0.31,-0.31,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0857,N,50.0,全价：111.825 最后更新：14:00:48,,,,,buy
113535,大业转债,dyzz,115.06,-0.74,603278,大业股份,dygf,8.7,-0.57,1.45,12.29,70.79,0,62.54,177.6,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,19.9,buy,2024-05-08,0.992,4.996,2845.54,2505.4,4.93,-4.43,,0,,,14:00:27,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.7897,Y,5.0,全价：115.060 最后更新：14:00:27,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：8.66
预估转股价值：100.46
期权价值：12.93
理论价值：119.94
理论偏离度：0.00%",,buy
113600,新星转债,xxzz,115.219,-1.27,603978,深圳新星,szxx,16.85,-1.98,1.62,23.85,70.65,0,63.08,178.3,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,16.2,buy,2026-08-12,3.255,4.53,714.46,1243.21,1.36,2.59,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9846,N,5.95,全价：115.219 最后更新：14:00:24,,,,,buy
113636,甬金转债,yjzz,115.039,-1.27,603995,甬金股份,yjgf,24.65,-1.68,1.78,35.0,70.43,0,63.34,178.38,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.8,buy,2027-12-13,4.592,9.995,2499.26,4493.6,2.15,1.0,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1365,N,10.0,全价：115.039 最后更新：14:00:49,,,,,buy
123056,雪榕转债,xrzz,110.182,-1.66,300511,雪榕生物,xrsw,7.47,0.54,1.9,11.09,67.36,0,63.58,173.76,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.2,buy,2026-06-23,3.118,5.84,1705.85,8844.52,2.64,2.84,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9659,N,5.85,全价：110.182 最后更新：14:00:48,,,,,buy
127017,万青转债,wqzz,113.1,-0.82,000789,万年青,wnq,8.75,-1.24,0.99,12.66,69.12,0,63.64,176.74,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.3,buy,2026-06-02,3.06,9.996,335.44,2140.72,0.3,1.25,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0513,N,10.0,全价：113.100 最后更新：14:00:51,,,,,buy
113659,莱克转债,lkzz,115.401,-1.12,603355,莱克电气,lkdq,24.03,-0.25,3.46,34.19,70.28,0,64.19,179.59,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.43,12.0,352.06,2188.6,0.25,-0.05,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9083,N,12.0,全价：115.401 最后更新：14:00:47,,,,,buy
127025,冀东转债,jdzz,107.287,-1.72,000401,冀东水泥,jdsn,8.64,-0.69,0.77,13.26,65.16,0,64.66,171.95,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.3,buy,2026-11-04,3.485,17.764,591.22,5785.77,0.31,0.6,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9591,N,28.2,全价：107.287 最后更新：14:00:51,,,,,buy
123124,晶瑞转2,jrz2,116.35,-3.03,300655,晶瑞电材,jrdc,20.87,-3.07,6.14,29.62,70.49,0,65.05,181.4,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.5,buy,2027-08-16,4.266,5.227,1855.42,48298.59,3.0,-1.11,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5078,N,5.23,全价：116.350 最后更新：14:00:51,,,,,buy
113061,拓普转债,tpzz,122.1,-2.72,601689,拓普集团,tpjt,52.8,-2.64,4.63,71.38,73.96,0,65.1,187.2,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.3,buy,2028-07-14,5.178,24.999,2564.86,31899.64,0.83,-1.25,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3764,N,25.0,全价：122.100 最后更新：14:00:50,,,,,buy
113639,华正转债,hzzz,118.176,-2.22,603186,华正新材,hzxc,27.62,-0.47,2.34,38.59,71.57,0,65.11,183.29,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,14.5,buy,2028-01-24,4.707,5.699,1299.15,5987.46,1.9,-1.09,,0,,,14:00:36,00,,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2022-07-28 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.3018,N,5.7,全价：118.176 最后更新：14:00:36,,,,,buy
127022,恒逸转债,hyzz,105.6,-1.6,000703,恒逸石化,hysh,7.02,-1.13,1.05,11.0,63.82,0,65.47,171.07,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.8,buy,2026-10-15,3.43,19.998,1373.41,6091.86,0.64,0.75,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1034,N,20.0,全价：105.600 最后更新：14:00:48,,,,,buy
113653,永22转债,y22zz,111.178,-1.06,603681,永冠新材,ygxc,15.27,-1.86,1.19,22.79,67.0,0,65.93,177.11,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.4,buy,2028-07-28,5.216,7.7,534.12,4051.91,0.62,1.67,,0,,,13:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2820,N,7.7,全价：111.178 最后更新：13:59:41,,,,,buy
128135,洽洽转债,qqzz,117.99,-0.09,002557,洽洽食品,qqsp,41.97,0.07,3.87,59.18,70.97,0,66.25,184.24,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.441,13.399,1133.7,6014.93,0.72,0.33,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5970,N,13.4,全价：117.990 最后更新：14:00:42,,,,,buy
127004,模塑转债,mszz,114.9,0.09,000700,模塑科技,mskj,5.0,-0.6,1.47,7.24,69.06,0,66.38,181.28,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.058,1.303,7224.37,1319.87,47.9,-73.53,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,14:00:51,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.7325,N,8.137,全价：114.900 最后更新：14:00:51,,,,,buy
113049,长汽转债,cqzz,115.1,-2.36,601633,长城汽车,ccqc,27.87,-1.59,3.74,40.44,68.97,0,66.89,181.99,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.0,buy,2027-06-09,4.079,34.954,3128.29,32408.57,0.77,-1.05,,0,,,14:00:10,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0401,N,35.0,全价：115.100 最后更新：14:00:10,,,,,buy
113059,福莱转债,flzz,115.167,-0.2,601865,福莱特,flt,30.13,-0.99,4.45,43.71,68.91,0,67.13,182.3,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.8,buy,2028-05-20,5.027,39.999,1491.04,5615.78,0.32,0.34,,0,,,14:00:51,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8160,N,40.0,全价：115.167 最后更新：14:00:51,,,,,buy
113045,环旭转债,hxzz,114.03,-1.14,601231,环旭电子,hxdz,13.31,-0.89,1.84,19.5,68.21,0,67.19,181.22,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.9,buy,2027-03-03,3.811,34.499,3171.87,11435.69,0.8,-0.55,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1536,N,34.5,全价：114.030 最后更新：14:00:37,,,,,buy
127015,希望转债,xwzz,107.826,-1.42,000876,新希望,xxw,12.63,-0.08,2.15,19.66,64.24,0,67.84,175.67,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.647,9.495,488.4,9423.74,0.48,0.35,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8668,N,40.0,全价：107.826 最后更新：14:00:51,,,,,buy
113661,福22转债,f22zz,120.844,-0.38,603806,福斯特,fst,46.53,-1.42,4.32,65.07,71.51,17,68.99,189.83,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.9,buy,2028-11-21,5.534,30.3,1870.16,17338.08,0.51,-1.03,,0,,,14:00:49,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9311,N,30.3,全价：120.844 最后更新：14:00:49,,,,,buy
128131,崇达转2,cdz2,111.01,-1.76,002815,崇达技术,cdjs,11.28,-2.08,1.72,17.18,65.66,0,69.07,180.08,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,28.6,buy,2026-09-04,3.318,13.998,598.14,4733.49,0.38,0.9,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5877,N,14.0,全价：111.010 最后更新：14:00:48,,,,,buy
127031,洋丰转债,yfzz,110.25,-1.13,000902,新洋丰,xyf,11.39,-0.35,1.65,17.57,64.77,0,70.22,180.47,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.4,buy,2027-03-24,3.868,9.999,914.1,7122.24,0.83,1.42,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6185,N,10.0,全价：110.250 最后更新：14:00:51,,,,,buy
113046,金田转债,jtzz,106.744,-0.87,601609,金田股份,jtgf,6.66,-1.62,1.29,10.64,62.69,0,70.28,177.02,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.4,buy,2027-03-21,3.86,14.998,1917.64,3365.69,1.19,1.77,,0,,,14:00:43,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1536,N,15.0,全价：106.744 最后更新：14:00:43,,,,,buy
118018,瑞科转债,rkzz,111.3,-2.3,688323,瑞华泰,rht,20.21,-2.51,3.55,30.98,65.3,0,70.44,181.74,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.8,buy,2028-08-18,5.274,4.3,454.4,704.04,0.94,0.55,,0,,,14:00:42,00,R,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2023-02-24 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用5.3年期 评级为A+ 债参考YTM：8.7120,N,4.3,全价：111.300 最后更新：14:00:42,,,,,buy
113542,好客转债,hkzz,111.229,-2.02,603898,好莱客,hlk,10.49,0.29,1.07,16.08,65.24,0,70.5,181.73,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.5,buy,2025-07-31,2.222,6.026,828.35,886.2,1.23,0.85,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1021,N,6.3,全价：111.229 最后更新：14:00:51,,,,,buy
111003,聚合转债,jhzz,120.451,-1.43,605166,聚合顺,jhs,10.18,-1.83,1.97,14.42,70.6,0,70.62,191.07,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.7,buy,2028-03-07,4.825,2.039,489.69,1016.73,1.98,0.03,,0,,,14:00:32,00,,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2022-09-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1984,N,2.04,全价：120.451 最后更新：14:00:32,,,,,buy
113623,凤21转债,f21zz,111.082,-0.2,603225,新凤鸣,xfm,10.56,-0.09,1.02,16.25,65.05,0,70.77,181.85,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.5,buy,2027-04-07,3.907,24.999,950.68,4688.49,0.34,1.2,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6264,N,25.0,全价：111.082 最后更新：14:00:49,,,,,buy
113658,密卫转债,mwzz,114.17,-2.37,603713,密尔克卫,mekw,89.99,-2.06,3.81,134.61,66.85,0,70.78,184.95,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.9,buy,2027-09-16,4.351,8.719,458.02,3791.6,0.46,0.23,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0961,N,8.72,全价：114.170 最后更新：14:00:48,,,,,buy
127041,弘亚转债,hyzz,109.604,-1.7,002833,弘亚数控,hysk,17.2,-0.86,2.76,26.84,64.08,0,71.03,180.63,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.7,buy,2026-07-11,3.167,5.999,2828.45,1488.87,4.3,2.47,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9659,N,6.0,全价：109.604 最后更新：14:00:48,,,,,buy
127079,华亚转债,hyzz,131.979,-1.05,003043,华亚智能,hyzn,53.26,-2.4,3.85,69.39,76.75,41,71.95,203.93,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.3,buy,2028-12-15,5.6,3.4,7172.59,5236.23,15.79,-1.54,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7820,N,3.4,全价：131.979 最后更新：14:00:51,,,,,buy
127047,帝欧转债,dozz,88.6,-4.73,002798,帝欧家居,dojj,6.87,-1.29,0.96,13.34,51.5,0,72.04,160.64,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.6,buy,2027-10-25,4.458,14.999,12360.54,1240.85,9.13,7.22,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1159,N,15.0,全价：88.600 最后更新：14:00:51,,,,,buy
123115,捷捷转债,jjzz,115.262,-1.32,300623,捷捷微电,jjwd,19.27,-0.57,3.93,28.87,66.75,0,72.68,187.94,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.074,11.944,644.93,6668.03,0.47,0.61,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0474,N,11.95,全价：115.262 最后更新：14:00:51,,,,,buy
113042,上银转债,syzz,107.764,-0.15,601229,上海银行,shyh,6.36,-0.63,0.4,10.23,62.17,0,73.34,181.1,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.7,buy,2027-01-24,3.707,199.98,10491.2,14887.03,0.49,2.99,,0,,,14:00:47,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.0010,N,200.0,全价：107.764 最后更新：14:00:47,,,,,buy
123049,维尔转债,wezz,98.799,-6.52,300190,维尔利,wel,4.13,-1.2,0.85,7.28,56.73,0,74.15,172.95,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.6,buy,2026-04-12,2.921,9.17,10737.74,937.68,11.72,7.72,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9074,N,9.17,全价：98.799 最后更新：14:00:48,,,,,buy
123132,回盛转债,hszz,111.166,-1.75,300871,回盛生物,hssw,17.79,0.45,1.9,28.0,63.5,0,75.06,186.23,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.4,buy,2027-12-17,4.603,7.0,890.55,2014.69,1.14,1.82,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1575,N,7.0,全价：111.166 最后更新：14:00:48,,,,,buy
123103,震安转债,zazz,116.32,-2.33,300767,震安科技,zakj,31.46,-2.81,4.8,47.47,66.27,0,75.52,191.84,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.8,buy,2027-03-11,3.833,2.494,1131.4,10552.59,3.86,0.88,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4586,N,2.85,全价：116.320 最后更新：14:00:51,,,,,buy
113601,塞力转债,slzz,98.92,-7.21,603716,塞力医疗,slyl,9.55,0.42,1.4,16.98,56.24,0,75.88,174.8,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.2,buy,2026-08-20,3.277,5.425,14971.19,2288.28,27.21,6.22,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9846,N,5.43,全价：98.920 最后更新：14:00:51,,,,,buy
118031,天23转债,t23zz,112.943,-1.3,688599,天合光能,thgn,44.6,-2.56,3.39,69.69,63.97,97,76.56,189.5,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,15.0,buy,2029-02-13,5.764,88.64,11785.53,44778.98,1.17,1.09,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9701,N,88.64,全价：112.943 最后更新：14:00:50,,,,,buy
113606,荣泰转债,rtzz,110.42,-1.22,603579,荣泰健康,rtjk,20.05,-0.5,1.48,32.15,62.36,0,77.06,187.48,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.5,buy,2026-10-29,3.468,5.999,409.24,2389.04,0.61,2.48,,0,,,13:59:39,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0072,N,6.0,全价：110.420 最后更新：13:59:39,,,,,buy
127061,美锦转债,mjzz,107.45,-1.33,000723,美锦能源,mjny,7.84,-1.51,2.27,12.93,60.63,0,77.21,184.66,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.5,buy,2028-04-20,4.945,35.896,2220.68,10434.8,0.57,2.87,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2173,N,35.9,全价：107.450 最后更新：14:00:51,,,,,buy
123088,威唐转债,wtzz,113.307,-2.01,300707,威唐工业,wtgy,13.24,-2.22,2.56,20.68,63.93,0,77.25,190.56,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.4,buy,2026-12-14,3.595,3.011,695.18,3354.53,2.02,1.74,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4437,N,3.012,全价：113.307 最后更新：14:00:48,,,,,buy
113650,博22转债,b22zz,110.02,-1.47,603916,苏博特,sbt,14.85,0.2,1.48,23.95,62.0,0,77.44,187.46,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.8,buy,2028-07-01,5.142,8.0,769.24,1761.86,0.87,1.79,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2587,N,8.0,全价：110.020 最后更新：14:00:50,,,,,buy
113016,小康转债,xkzz,247.916,-2.6,601127,赛力斯,sls,28.08,-2.7,3.89,20.17,139.32,0,77.95,325.87,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.488,2.061,21426.15,31378.51,41.17,-117.3,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：5.0161,N,15.0,全价：247.916 最后更新：14:00:49,,,,,buy
123145,药石转债,yszz,115.5,-2.38,300725,药石科技,yskj,52.92,-1.4,3.89,81.54,64.84,0,78.13,193.63,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.9,buy,2028-04-20,4.945,11.494,4316.07,14204.81,3.22,-0.13,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7973,N,11.5,全价：115.500 最后更新：14:00:51,,,,,buy
113573,纵横转债,zhzz,114.05,-1.82,603602,纵横通信,zhtx,11.96,-0.66,3.26,18.75,63.79,0,78.8,192.85,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.1,buy,2026-04-16,2.932,2.698,603.07,1644.92,1.95,2.45,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3374,N,2.7,全价：114.050 最后更新：14:00:51,,,,,buy
113610,灵康转债,lkzz,107.11,-1.25,603669,灵康药业,lkyy,5.09,-0.59,3.3,8.51,59.81,0,79.08,186.19,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.5,buy,2026-11-30,3.556,4.579,992.82,419.48,2.02,3.32,,0,,,13:59:42,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0137,N,5.25,全价：107.110 最后更新：13:59:42,,,,,buy
128117,道恩转债,dezz,115.25,-0.81,002838,道恩股份,degf,18.01,3.86,2.66,27.99,64.34,0,79.11,194.36,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.1,buy,2026-07-01,3.14,3.585,1933.55,17235.07,4.63,2.01,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9659,N,3.6,全价：115.250 最后更新：14:00:51,,,,,buy
113578,全筑转债,qzzz,77.738,-5.62,603030,*ST全筑,qzgf,2.27,0.89,3.2,5.25,43.24,0,79.79,157.53,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.1,buy,2026-04-19,2.94,3.838,11283.8,4772.55,37.19,14.94,,0,,,14:00:43,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：77.738 最后更新：14:00:43,,,,,buy
123155,中陆转债,zlzz,109.06,-1.75,301040,中环海陆,zhhl,19.25,-1.69,1.78,31.8,60.44,0,80.44,189.5,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.9,buy,2028-08-12,5.258,3.6,1065.63,1041.27,2.7,2.12,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7120,N,3.6,全价：109.060 最后更新：14:00:48,,,,,buy
128124,科华转债,khzz,98.551,-2.3,002022,科华生物,khsw,11.27,-0.79,1.19,20.64,54.6,0,80.49,179.04,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.7,buy,2026-07-27,3.211,7.376,3575.06,1678.21,4.87,3.4,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4146,N,7.38,全价：98.551 最后更新：14:00:48,,,,,buy
