bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118022,锂科转债,lkzz,113.51,1.12,688779,长远锂科,cylk,11.06,0.73,2.63,15.76,70.18,0,61.75,175.26,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,29.0,buy,2028-10-11,5.46,32.497,1349.71,9115.89,0.37,0.26,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9993,N,32.5,全价：113.510 最后更新：13:59:36,,,,,buy
113577,春秋转债,cqzz,123.044,0.14,603890,春秋电子,cqdz,8.14,-2.4,1.31,10.75,75.72,0,62.5,185.54,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.0,buy,2026-04-13,2.962,1.777,585.84,5887.09,2.69,-2.0,,0,,,13:59:20,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9790,N,2.4,全价：123.044 最后更新：13:59:20,,,,,buy
118018,瑞科转债,rkzz,115.96,-0.32,688323,瑞华泰,rht,22.1,-0.27,3.84,30.98,71.34,0,62.55,178.51,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,19.9,buy,2028-08-18,5.312,4.3,267.15,2964.01,0.53,-0.24,,0,,,13:59:50,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8198,N,4.3,全价：115.960 最后更新：13:59:50,,,,,buy
128085,鸿达转债,hdzz,105.193,0.53,002002,鸿达兴业,hdxy,2.54,2.83,0.77,3.91,64.71,0,62.57,167.76,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.3,buy,2025-12-16,2.638,3.371,493.85,6185.07,1.4,6.18,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.6085,N,24.27,全价：105.193 最后更新：13:59:39,,,,,buy
128123,国光转债,ggzz,113.261,0.36,002749,国光股份,gggf,9.17,1.33,2.7,13.17,69.63,0,62.67,175.93,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.7,buy,2026-07-26,3.247,3.199,78.57,919.65,0.22,0.48,,0,,,13:59:36,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,3.2,全价：113.261 最后更新：13:59:36,,,,,buy
123056,雪榕转债,xrzz,113.867,0.06,300511,雪榕生物,xrsw,7.76,3.6,1.97,11.09,69.97,0,62.73,176.6,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.4,buy,2026-06-23,3.156,5.84,1268.25,20605.54,1.9,1.72,,0,,,13:59:48,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0503,N,5.85,全价：113.867 最后更新：13:59:48,,,,,buy
128135,洽洽转债,qqzz,119.055,-0.01,002557,洽洽食品,qqsp,43.11,-0.55,3.98,59.18,72.85,0,63.43,182.49,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.1,buy,2026-10-19,3.479,13.399,675.07,12297.48,0.42,0.06,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6868,N,13.4,全价：119.055 最后更新：13:59:48,,,,,buy
127056,中特转债,ztzz,112.145,-0.23,000708,中信特钢,zxtg,16.12,-0.56,2.15,23.5,68.6,0,63.49,175.64,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.833,49.997,2346.94,4074.58,0.42,-0.37,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1553,N,50.0,全价：112.145 最后更新：13:59:51,,,,,buy
113600,新星转债,xxzz,118.2,0.17,603978,深圳新星,szxx,17.24,0.88,1.67,23.85,72.29,0,63.52,181.72,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.8,buy,2026-08-12,3.293,4.53,235.3,991.31,0.44,1.75,,0,,,13:59:50,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,5.95,全价：118.200 最后更新：13:59:50,,,,,buy
113629,泉峰转债,qfzz,117.02,0.33,603982,泉峰汽车,qfqc,15.84,0.64,1.51,22.17,71.49,0,63.68,180.7,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,47.6,buy,2027-09-14,4.384,6.192,450.92,3417.02,0.62,0.7,,0,,,13:57:23,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1992,N,6.2,全价：117.020 最后更新：13:57:23,,,,,buy
113045,环旭转债,hxzz,118.0,0.38,601231,环旭电子,hxdz,14.04,-0.64,1.94,19.5,72.05,0,63.77,181.77,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.3,buy,2027-03-03,3.849,34.499,2132.31,20817.73,0.52,-1.44,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2458,N,34.5,全价：118.000 最后更新：13:59:51,,,,,buy
123124,晶瑞转2,jrz2,122.182,0.79,300655,晶瑞电材,jrdc,22.07,4.05,6.58,29.62,74.51,0,63.98,186.16,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.3,buy,2027-08-16,4.304,5.227,3888.29,81863.82,6.04,-2.24,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6292,N,5.23,全价：122.182 最后更新：13:59:36,,,,,buy
113661,福22转债,f22zz,123.369,-0.05,603806,福斯特,fst,48.94,-1.13,4.55,65.07,75.23,31,64.0,187.37,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.6,buy,2028-11-21,5.573,30.3,1747.02,23038.16,0.47,-1.39,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0279,N,30.3,全价：123.369 最后更新：13:59:51,,,,,buy
127017,万青转债,wqzz,113.8,0.37,000789,万年青,wnq,8.78,1.04,0.99,12.66,69.35,0,64.09,177.89,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.3,buy,2026-06-02,3.099,9.996,342.0,2854.62,0.3,1.03,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.1327,N,10.0,全价：113.800 最后更新：13:59:48,,,,,buy
111001,山玻转债,sbzz,114.737,0.23,605006,山东玻纤,sdbx,8.04,0.5,1.64,11.5,69.91,0,64.11,178.85,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.3,buy,2027-11-08,4.534,5.999,118.64,793.95,0.17,0.98,,0,,,13:56:41,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2302,N,6.0,全价：114.737 最后更新：13:56:41,,,,,buy
128105,长集转债,cjzz,105.984,0.51,002616,长青集团,cqjt,5.09,2.41,1.51,7.91,64.35,0,64.7,170.68,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.4,buy,2026-04-08,2.948,7.994,347.24,1856.65,0.41,2.33,,0,,,13:59:24,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9790,N,8.0,全价：105.984 最后更新：13:59:24,,,,,buy
118031,天23转债,t23zz,115.697,0.11,688599,天合光能,thgn,48.77,-0.69,3.69,69.69,69.98,111,65.33,181.03,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.7,buy,2029-02-13,5.803,88.64,7125.03,77282.16,0.69,0.66,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0927,N,88.64,全价：115.697 最后更新：13:59:51,,,,,buy
128131,崇达转2,cdz2,115.216,0.71,002815,崇达技术,cdjs,11.91,0.76,1.83,17.18,69.32,0,66.2,181.42,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,27.1,buy,2026-09-04,3.356,13.998,760.89,7611.55,0.47,-0.24,,0,,,13:59:48,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6769,N,14.0,全价：115.216 最后更新：13:59:48,,,,,buy
127015,希望转债,xwzz,109.4,0.46,000876,新希望,xxw,12.94,1.65,2.1,19.66,65.82,0,66.21,175.61,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.685,9.495,137.93,24845.76,0.13,-0.21,,0,,,13:59:06,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9695,N,40.0,全价：109.400 最后更新：13:59:06,,,,,buy
127024,盈峰转债,yfzz,108.715,0.95,000967,盈峰环境,yfhj,5.28,0.0,0.95,8.09,65.27,0,66.57,175.29,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.8,buy,2026-11-03,3.521,14.761,732.32,3839.28,0.46,1.41,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2031,N,14.762,全价：108.715 最后更新：13:59:51,,,,,buy
113046,金田转债,jtzz,107.1,0.38,601609,金田股份,jtgf,6.81,0.89,1.34,10.64,64.0,0,67.33,174.43,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.0,buy,2027-03-21,3.899,14.998,1117.29,2983.68,0.7,1.67,,0,,,13:59:52,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2458,N,15.0,全价：107.100 最后更新：13:59:52,,,,,buy
111003,聚合转债,jhzz,124.658,0.46,605166,聚合顺,jhs,10.72,2.29,2.07,14.42,74.34,0,67.68,192.34,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.1,buy,2028-03-07,4.863,2.039,325.87,1729.42,1.28,-0.69,,0,,,13:58:12,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2769,N,2.04,全价：124.658 最后更新：13:58:12,,,,,buy
128036,金农转债,jnzz,124.775,0.22,002548,金新农,jxn,5.05,0.2,1.85,6.8,74.26,0,68.01,192.79,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.3,buy,2024-03-09,0.866,1.455,426.8,3624.94,2.35,-17.38,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0613,N,6.5,全价：124.775 最后更新：13:59:48,,,,,buy
113059,福莱转债,flzz,117.072,-0.3,601865,福莱特,flt,30.4,-0.91,4.5,43.71,69.55,0,68.33,185.4,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.8,buy,2028-05-20,5.066,40.0,769.3,8142.3,0.16,0.01,,0,,,13:59:02,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8905,N,40.0,全价：117.072 最后更新：13:59:02,,,,,buy
118004,博瑞转债,brzz,115.487,-0.1,688166,博瑞医药,bryy,23.98,-0.46,4.39,35.05,68.42,0,68.8,184.29,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.7,buy,2028-01-04,4.69,4.65,399.03,4962.82,0.74,0.95,,0,,,13:58:50,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2458,N,4.65,全价：115.487 最后更新：13:58:50,,,,,buy
113639,华正转债,hzzz,120.412,-0.78,603186,华正新材,hzxc,27.49,-3.31,2.34,38.59,71.24,0,69.03,189.44,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,14.6,buy,2028-01-24,4.745,5.699,4606.12,16552.1,6.7,-1.48,,0,,,13:59:37,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3814,N,5.7,全价：120.412 最后更新：13:59:37,,,,,buy
123106,正丹转债,zdzz,114.387,-0.02,300641,正丹股份,zdgf,5.04,1.82,1.59,7.45,67.65,0,69.08,183.47,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,13.0,buy,2027-03-23,3.904,3.2,531.49,672.86,1.45,2.23,,0,,,13:59:12,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1399,N,3.2,全价：114.387 最后更新：13:59:12,,,,,buy
113606,荣泰转债,rtzz,113.288,-0.19,603579,荣泰健康,rtjk,21.48,-1.96,1.62,32.15,66.78,0,69.64,182.93,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.1,buy,2026-10-29,3.507,5.999,216.33,2490.42,0.32,1.69,,0,,,13:56:18,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1073,N,6.0,全价：113.288 最后更新：13:56:18,,,,,buy
113658,密卫转债,mwzz,118.552,0.09,603713,密尔克卫,mekw,93.88,-4.4,4.08,134.61,69.74,0,69.99,188.54,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.7,buy,2027-09-16,4.389,8.719,759.87,21624.32,0.74,-0.64,,0,,,13:59:03,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1992,N,8.72,全价：118.552 最后更新：13:59:03,,,,,buy
123115,捷捷转债,jjzz,118.15,0.68,300623,捷捷微电,jjwd,19.89,0.25,4.07,28.87,68.9,0,71.49,189.64,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.4,buy,2027-06-07,4.112,11.944,302.05,8752.93,0.21,-0.01,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1689,N,11.95,全价：118.150 最后更新：13:59:39,,,,,buy
128125,华阳转债,hyzz,111.401,0.09,002949,华阳国际,hygj,16.32,3.16,2.17,25.09,64.93,0,71.58,182.98,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,18.5,buy,2026-07-29,3.255,4.498,2284.62,15250.1,4.56,1.69,,0,,,13:59:51,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,4.5,全价：111.401 最后更新：13:59:51,,,,,buy
123103,震安转债,zazz,124.92,-0.14,300767,震安科技,zakj,34.27,-3.38,5.29,47.47,72.19,0,73.04,197.96,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.5,buy,2027-03-11,3.871,2.494,245.63,5336.1,0.79,-1.01,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.5581,N,2.85,全价：124.920 最后更新：13:59:48,,,,,buy
127031,洋丰转债,yfzz,111.83,0.43,000902,新洋丰,xyf,11.35,0.89,1.64,17.57,64.6,0,73.11,184.94,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.4,buy,2027-03-24,3.907,9.999,191.18,9987.59,0.17,1.03,,0,,,13:59:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7199,N,10.0,全价：111.830 最后更新：13:59:24,,,,,buy
123113,仙乐转债,xlzz,110.989,0.13,300791,仙乐健康,xljk,36.04,-1.48,2.38,56.42,63.88,0,73.75,184.74,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,18.6,buy,2027-04-19,3.978,10.248,949.26,9817.09,0.84,1.47,,0,,,13:59:51,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1399,N,10.249,全价：110.989 最后更新：13:59:51,,,,,buy
123145,药石转债,yszz,119.86,0.01,300725,药石科技,yskj,55.99,-0.3,4.11,81.54,68.68,0,74.52,194.38,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.2,buy,2028-04-20,4.984,11.494,4645.99,22591.59,3.38,-0.88,,0,,,13:59:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8722,N,11.5,全价：119.860 最后更新：13:59:51,,,,,buy
113042,上银转债,syzz,106.998,0.11,601229,上海银行,shyh,6.26,-0.32,0.41,10.23,61.19,0,74.85,181.85,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.1,buy,2027-01-24,3.745,199.98,6907.41,23207.25,0.32,3.16,,0,,,13:59:52,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1245,N,200.0,全价：106.998 最后更新：13:59:52,,,,,buy
128124,科华转债,khzz,101.551,0.45,002022,科华生物,khsw,12.29,3.28,1.3,21.24,57.86,0,75.5,177.05,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.7,buy,2026-07-27,3.249,7.376,325.13,4971.57,0.43,2.39,,0,,,13:59:48,00,,Y,N,0,0,N,2023-04-26 至 2023-05-10 期间暂停转股：权益分派,2021-02-03 开始转股;2023-04-26 至 2023-05-10 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：8.5027,N,7.38,全价：101.551 最后更新：13:59:48,,,,,buy
113061,拓普转债,tpzz,123.852,0.0,601689,拓普集团,tpjt,50.12,-3.93,4.46,71.38,70.29,0,76.21,200.06,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.5,buy,2028-07-14,5.216,24.999,609.98,36707.48,0.2,-1.52,,0,,,13:59:41,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4786,N,25.0,全价：123.852 最后更新：13:59:41,,,,,buy
123088,威唐转债,wtzz,117.48,0.12,300707,威唐工业,wtgy,13.77,2.68,2.67,20.68,66.59,0,76.43,193.91,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.7,buy,2026-12-14,3.633,3.011,438.98,2668.41,1.24,0.69,,0,,,13:59:30,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5435,N,3.012,全价：117.480 最后更新：13:59:30,,,,,buy
123155,中陆转债,zlzz,112.442,0.47,301040,中环海陆,zhhl,20.26,2.63,1.88,31.8,63.71,0,76.49,188.93,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.5,buy,2028-08-12,5.296,3.6,182.97,2202.61,0.45,1.51,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7908,N,3.6,全价：112.442 最后更新：13:59:45,,,,,buy
113049,长汽转债,cqzz,116.972,-0.05,601633,长城汽车,ccqc,26.8,-1.62,3.62,40.44,66.27,0,76.51,193.48,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.118,34.954,2031.49,34940.31,0.5,-1.44,,0,,,13:59:49,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1488,N,35.0,全价：116.972 最后更新：13:59:49,,,,,buy
127025,冀东转债,jdzz,108.121,0.38,000401,冀东水泥,jdsn,8.12,3.31,0.72,13.26,61.24,0,76.56,184.68,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.1,buy,2026-11-04,3.523,17.764,185.32,7296.11,0.1,0.37,,0,,,13:59:27,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.0985,N,28.2,全价：108.121 最后更新：13:59:27,,,,,buy
123132,回盛转债,hszz,113.343,0.13,300871,回盛生物,hssw,17.97,-0.06,1.91,28.0,64.18,0,76.61,189.95,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.0,buy,2027-12-17,4.641,7.0,178.9,3404.59,0.23,1.37,,0,,,13:59:27,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2458,N,7.0,全价：113.343 最后更新：13:59:27,,,,,buy
110072,广汇转债,ghzz,93.385,0.94,600297,广汇汽车,ghqc,2.13,1.91,0.41,4.03,52.85,0,76.69,170.08,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.5,buy,2026-08-17,3.307,33.66,2627.38,4146.52,0.84,6.31,,0,,,13:59:51,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1747,N,33.7,全价：93.385 最后更新：13:59:51,,,,,buy
127044,蒙娜转债,mnzz,113.645,0.39,002918,蒙娜丽莎,mnls,17.15,-1.55,2.19,26.72,64.18,0,77.06,190.71,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,31.1,buy,2027-08-16,4.304,11.689,628.06,6326.67,0.47,0.65,,0,,,13:59:51,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7746,N,11.689,全价：113.645 最后更新：13:59:51,,,,,buy
127004,模塑转债,mszz,123.641,-3.48,000700,模塑科技,mskj,5.04,1.61,1.48,7.24,69.61,0,77.61,201.25,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.096,1.308,6158.03,2302.91,37.69,-114.92,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,13:59:51,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：5.0142,N,8.137,全价：123.641 最后更新：13:59:51,,,,,buy
113542,好客转债,hkzz,112.236,0.4,603898,好莱客,hlk,10.16,0.59,1.03,16.08,63.18,0,77.63,189.87,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.1,buy,2025-07-31,2.26,6.026,387.04,2240.26,0.57,0.43,,0,,,13:59:38,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1663,N,6.3,全价：112.236 最后更新：13:59:38,,,,,buy
113573,纵横转债,zhzz,117.33,0.2,603602,纵横通信,zhtx,12.37,2.74,3.35,18.75,65.97,0,77.84,195.17,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.7,buy,2026-04-16,2.97,2.698,252.43,2775.99,0.8,1.43,,0,,,13:59:37,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4090,N,2.7,全价：117.330 最后更新：13:59:37,,,,,buy
118015,芯海转债,xhzz,119.732,1.46,688595,芯海科技,xhkj,37.41,1.8,4.84,55.68,67.19,0,78.21,197.94,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,13.8,buy,2028-07-21,5.236,4.1,2024.68,6150.76,4.15,0.29,,0,,,13:59:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7908,N,4.1,全价：119.732 最后更新：13:59:42,,,,,buy
127061,美锦转债,mjzz,108.437,0.38,000723,美锦能源,mjny,7.86,0.77,2.28,12.93,60.79,0,78.38,186.82,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.5,buy,2028-04-20,4.984,35.896,923.9,11434.03,0.24,2.65,,0,,,13:59:42,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2922,N,35.9,全价：108.437 最后更新：13:59:42,,,,,buy
113016,小康转债,xkzz,260.3,1.0,601127,赛力斯,sls,29.41,1.48,3.55,20.17,145.81,0,78.52,338.82,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.526,2.061,35580.52,30753.41,66.03,-112.7,,0,,,13:59:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1705,N,15.0,全价：260.300 最后更新：13:59:52,,,,,buy
113535,大业转债,dyzz,114.203,0.28,603278,大业股份,dygf,7.85,-0.51,1.3,12.29,63.87,0,78.8,193.0,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,22.1,buy,2024-05-08,1.03,4.996,539.75,617.51,0.95,-2.33,,0,,,13:58:37,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.8963,N,5.0,全价：114.203 最后更新：13:58:37,,,,,buy
113623,凤21转债,f21zz,112.485,0.22,603225,新凤鸣,xfm,10.21,-0.49,0.99,16.25,62.89,0,78.85,191.34,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,16.0,buy,2027-04-07,3.945,24.999,827.8,3886.29,0.3,0.86,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7199,N,25.0,全价：112.485 最后更新：13:59:48,,,,,buy
128101,联创转债,lczz,121.7,0.91,002036,联创电子,lcdz,9.3,0.54,2.76,13.67,68.03,0,78.89,200.59,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.885,2.99,1236.91,22161.36,3.39,-2.48,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5328,N,3.0,全价：121.700 最后更新：13:59:51,,,,,buy
123096,思创转债,sczz,108.46,0.33,300078,思创医惠,scyh,4.98,3.32,1.97,8.28,60.14,0,80.33,188.79,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.6,buy,2027-01-25,3.748,8.167,1083.64,7165.76,1.23,3.48,,0,,,13:59:42,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8399,N,8.17,全价：108.460 最后更新：13:59:42,,,,,buy
