bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123106,正丹转债,zdzz,112.289,-0.41,300641,正丹股份,zdgf,5.07,-1.17,1.6,7.450,68.05,0,65.01,177.3,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.9,buy,2027-03-23,3.762,3.2,186.42,489.2,0.52,2.83,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9680,N,3.2,全价：112.289 最后更新：14:00:30,,,,,buy
113625,江山转债,jszz,117.334,-1.4,603208,江山欧派,jsop,52.22,-2.65,4.86,73.530,71.02,0,65.21,182.54,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.2,buy,2027-06-10,3.978,5.825,741.97,7211.64,1.08,1.21,,0,,,14:00:38,00,,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2021-12-20 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用4.0年期 评级为AA- 债参考YTM：6.0043,N,5.83,全价：117.334 最后更新：14:00:38,,,,,buy
113043,财通转债,ctzz,106.96,-0.49,601108,财通证券,ctzq,7.37,-0.41,1.02,11.390,64.71,0,65.29,172.25,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.1,buy,2026-12-09,3.477,37.996,1205.63,11191.93,0.3,0.72,,0,,,14:00:37,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8590,N,38.0,全价：106.960 最后更新：14:00:37,,,,,buy
113659,莱克转债,lkzz,116.774,-0.52,603355,莱克电气,lkdq,24.08,-1.27,3.47,34.190,70.43,0,65.8,182.57,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.326,12.0,92.45,2535.43,0.07,-0.28,,0,,,13:57:31,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7960,N,12.0,全价：116.774 最后更新：13:57:31,,,,,buy
127051,博杰转债,bjzz,118.778,-0.19,002975,博杰股份,bjgf,44.22,4.61,3.66,61.850,71.5,0,66.12,184.9,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,16.9,buy,2027-11-17,4.416,5.259,4162.18,17307.98,6.64,0.37,,0,,,14:00:36,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0763,N,5.26,全价：118.778 最后更新：14:00:36,,,,,buy
113600,新星转债,xxzz,120.456,-0.52,603978,深圳新星,szxx,17.29,-0.86,1.65,23.850,72.49,0,66.17,186.63,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.8,buy,2026-08-12,3.151,4.53,525.95,1394.39,0.96,1.21,,0,,,14:00:11,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8589,Y,5.95,全价：120.456 最后更新：14:00:11,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：17.55
预估转股价值：97.61
期权价值：31.25
理论价值：136.15
理论偏离度：-13.04%",,buy
128135,洽洽转债,qqzz,118.586,-0.18,002557,洽洽食品,qqsp,42.11,-2.66,3.87,59.180,71.16,0,66.65,185.24,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.337,13.399,650.96,12764.78,0.41,0.18,,0,,,14:00:36,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-19 期间暂停转股：权益分派,2021-04-26 开始转股;2023-06-08 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5037,N,13.4,全价：118.586 最后更新：14:00:36,,,,,buy
127067,恒逸转2,hyz2,107.912,-0.17,000703,恒逸石化,hysh,6.79,-0.88,1.01,10.500,64.67,0,66.87,174.78,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.093,29.998,1216.46,3527.29,0.38,0.96,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3685,N,30.0,全价：107.912 最后更新：14:00:36,,,,,buy
118032,建龙转债,jlzz,121.428,-0.09,688357,建龙微纳,jlwn,63.14,0.7,3.03,87.140,72.46,87,67.58,189.01,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.3,buy,2029-03-08,5.723,7.0,618.41,3227.1,0.73,-0.17,,0,,,13:59:32,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2783,N,7.0,全价：121.428 最后更新：13:59:32,,,,,buy
113066,平煤转债,pmzz,116.109,-1.38,601666,平煤股份,pmgf,7.55,-0.13,0.72,10.920,69.14,95,67.93,184.04,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.7,buy,2029-03-16,5.745,29.0,2352.79,11878.76,0.7,-0.76,,0,,,14:00:27,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1247,Y,29.0,全价：116.109 最后更新：14:00:27,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：92.19
期权价值：34.31
理论价值：127.74
理论偏离度：-10.08%",,buy
128105,长集转债,cjzz,104.944,-0.43,002616,长青集团,cqjt,4.94,-0.4,1.46,7.910,62.45,0,68.04,172.98,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.4,buy,2026-04-08,2.806,7.994,583.96,1465.81,0.69,2.81,,0,,,14:00:12,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7560,N,8.0,全价：104.944 最后更新：14:00:12,,,,,buy
123004,铁汉转债,thzz,106.67,-0.25,300197,节能铁汉,jnth,2.42,-0.82,1.06,3.820,63.35,0,68.38,175.05,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.7,buy,2023-12-18,0.499,8.032,1115.91,2769.48,1.3,-1.26,,0,,,13:59:42,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4287,N,11.0,全价：106.670 最后更新：13:59:42,,,,,buy
127056,中特转债,ztzz,110.633,-0.11,000708,中信特钢,zxtg,15.44,-0.9,2.05,23.500,65.7,0,68.39,179.02,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.69,49.997,1326.93,4612.67,0.24,-0.09,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0137,N,50.0,全价：110.633 最后更新：14:00:30,,,,,buy
123056,雪榕转债,xrzz,112.88,-0.9,300511,雪榕生物,xrsw,7.42,-2.37,1.89,11.090,66.91,0,68.7,181.58,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.3,buy,2026-06-23,3.014,5.84,312.12,9669.87,0.47,2.1,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8297,N,5.85,全价：112.880 最后更新：14:00:39,,,,,buy
111001,山玻转债,sbzz,113.455,-0.68,605006,山东玻纤,sdbx,7.55,-0.4,1.54,11.230,67.23,0,68.76,182.22,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,28.0,buy,2027-11-08,4.392,5.999,412.66,485.25,0.61,1.27,,0,,,13:58:37,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0657,N,6.0,全价：113.455 最后更新：13:58:37,,,,,buy
113656,嘉诚转债,jczz,113.727,-0.44,603535,嘉诚国际,jcgj,15.43,-1.41,1.55,22.980,67.15,0,69.36,183.09,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.8,buy,2028-09-01,5.208,8.0,140.04,752.78,0.15,1.06,,0,,,13:48:25,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1757,N,8.0,全价：113.727 最后更新：13:48:25,,,,,buy
113623,凤21转债,f21zz,113.4,-0.32,603225,新凤鸣,xfm,10.86,-2.43,1.05,16.250,66.83,0,69.68,183.08,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.1,buy,2027-04-07,3.803,24.999,1019.05,10029.48,0.36,0.68,,0,,,13:59:13,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5849,N,25.0,全价：113.400 最后更新：13:59:13,,,,,buy
123046,天铁转债,ttzz,346.31,0.94,300587,天铁股份,ttgf,7.96,-1.24,2.89,3.910,203.58,0,70.11,416.42,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-18,2.748,0.585,26948.04,6713.66,134.38,-33.19,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:39,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7171,N,3.99,全价：346.310 最后更新：14:00:39,,,,,buy
113636,甬金转债,yjzz,117.038,-0.56,603995,甬金股份,yjgf,23.89,-1.81,1.73,35.000,68.26,0,71.46,188.5,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.6,buy,2027-12-13,4.488,9.995,280.71,3300.62,0.24,0.63,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0763,N,10.0,全价：117.038 最后更新：14:00:30,,,,,buy
123088,威唐转债,wtzz,120.269,-0.3,300707,威唐工业,wtgy,14.46,-0.41,2.8,20.620,70.13,0,71.49,191.76,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.8,buy,2026-12-14,3.49,3.011,543.3,3977.54,1.5,0.03,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3513,N,3.012,全价：120.269 最后更新：14:00:36,,,,,buy
127022,恒逸转债,hyzz,105.893,-0.59,000703,恒逸石化,hysh,6.79,-0.88,1.01,11.000,61.73,0,71.54,177.43,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.326,19.998,1111.47,3527.29,0.52,0.69,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1077,N,20.0,全价：105.893 最后更新：14:00:09,,,,,buy
127080,声迅转债,sxzz,187.5,10.95,003004,声迅股份,sxgf,31.84,4.74,3.28,29.140,109.27,17,71.59,259.09,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,26.1,buy,2028-12-29,5.534,2.8,317832.85,9903.53,617.84,-7.74,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6683,N,2.8,全价：187.500 最后更新：14:00:36,,,,,buy
127079,华亚转债,hyzz,139.267,1.14,003043,华亚智能,hyzn,55.82,2.35,4.06,68.990,80.91,7,72.13,211.4,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.3,buy,2028-12-16,5.499,3.4,15272.0,8105.69,32.19,-2.55,,0,,,14:00:36,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6471,Y,3.4,全价：139.267 最后更新：14:00:36,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：54.16
预估转股价值：103.47
期权价值：58.38
理论价值：136.01
理论偏离度：2.71%",,buy
113653,永22转债,y22zz,110.512,-0.67,603681,永冠新材,ygxc,14.58,-2.08,1.14,22.790,63.98,0,72.73,183.24,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,27.6,buy,2028-07-28,5.112,7.7,239.14,2444.93,0.28,1.83,,0,,,13:59:58,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价22.790生效日期2023-01-17,2023-02-03 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1568,N,7.7,全价：110.512 最后更新：13:59:58,,,,,buy
128101,联创转债,lczz,123.71,-0.18,002036,联创电子,lcdz,9.78,0.2,2.91,13.670,71.54,0,72.92,196.63,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.743,2.99,1328.67,23199.14,3.58,-3.2,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3171,N,3.0,全价：123.710 最后更新：14:00:36,,,,,buy
123124,晶瑞转2,jrz2,121.226,0.09,300655,晶瑞电材,jrdc,20.69,2.22,6.13,29.620,69.85,0,73.55,194.78,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.162,5.227,2715.74,57909.7,4.25,-2.13,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4699,N,5.23,全价：121.226 最后更新：14:00:21,,,,,buy
127024,盈峰转债,yfzz,107.05,-0.65,000967,盈峰环境,yfhj,4.99,0.4,0.91,8.090,61.68,0,73.56,180.61,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.3,buy,2026-11-03,3.378,14.761,452.02,2971.16,0.29,1.94,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1077,N,14.762,全价：107.050 最后更新：14:00:24,,,,,buy
113573,纵横转债,zhzz,117.663,-0.34,603602,纵横通信,zhtx,12.68,-0.31,3.45,18.750,67.63,0,73.98,191.64,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.827,2.698,322.67,1527.86,1.01,1.4,,0,,,13:59:40,00,R,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2020-10-23 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：8.1860,N,2.7,全价：117.663 最后更新：13:59:40,,,,,buy
123122,富瀚转债,fhzz,122.806,0.66,300613,富瀚微,fhw,65.1,3.09,6.41,92.410,70.45,0,74.32,197.13,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.1,buy,2027-08-05,4.132,5.806,1041.86,33339.77,1.46,-0.57,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4699,N,5.812,全价：122.806 最后更新：14:00:36,,,,,buy
113601,塞力转债,slzz,99.329,-0.38,603716,塞力医疗,slyl,9.65,-0.52,1.42,16.980,56.83,0,74.78,174.11,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.9,buy,2026-08-20,3.173,5.425,980.96,3349.9,1.82,6.29,,0,,,14:00:34,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8589,N,5.43,全价：99.329 最后更新：14:00:34,,,,,buy
118020,芳源转债,fyzz,111.031,-0.2,688148,芳源股份,fygf,11.81,2.87,3.98,18.620,63.43,0,75.04,186.07,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.2,buy,2028-09-23,5.269,6.418,769.45,5749.47,1.08,2.86,,0,,,13:59:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6057,N,6.42,全价：111.031 最后更新：13:59:59,,,,,buy
110072,广汇转债,ghzz,91.387,-0.45,600297,广汇汽车,ghqc,2.1,-1.41,0.43,4.030,52.11,0,75.37,166.76,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.8,buy,2026-08-17,3.164,33.66,1162.89,10002.95,0.38,7.36,,0,,,14:00:36,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0659,N,33.7,全价：91.387 最后更新：14:00:36,,,,,buy
118004,博瑞转债,brzz,112.632,-0.21,688166,博瑞医药,bryy,22.44,-0.71,4.14,34.940,64.22,0,75.38,188.01,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,4.9,buy,2028-01-04,4.548,4.65,190.06,4345.86,0.36,1.55,,0,,,13:59:31,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0859,N,4.65,全价：112.632 最后更新：13:59:31,,,,,buy
123155,中陆转债,zlzz,111.1,-0.51,301040,中环海陆,zhhl,20.06,-0.35,1.86,31.800,63.08,0,76.13,187.23,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.8,buy,2028-08-12,5.153,3.6,440.8,1646.59,1.1,1.79,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5868,N,3.6,全价：111.100 最后更新：14:00:39,,,,,buy
113578,全筑转债,qzzz,85.948,0.64,603030,*ST全筑,qzgf,2.56,4.07,3.62,5.250,48.76,0,76.27,162.22,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,25.8,buy,2026-04-19,2.836,3.836,11745.37,5787.03,35.57,11.43,,0,,,14:00:37,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：85.948 最后更新：14:00:37,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.42
预估转股价值：106.20
期权价值：38.42
理论价值：79.36
理论偏离度：7.60%",,buy
113606,荣泰转债,rtzz,111.605,-0.48,603579,荣泰健康,rtjk,20.35,-2.16,1.49,32.150,63.3,0,76.31,187.92,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.2,buy,2026-10-29,3.364,5.999,115.53,1627.18,0.17,2.23,,0,,,14:00:10,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.9037,N,6.0,全价：111.605 最后更新：14:00:10,,,,,buy
113046,金田转债,jtzz,106.488,-0.29,601609,金田股份,jtgf,6.36,-0.63,1.23,10.550,60.28,0,76.66,183.15,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.1,buy,2027-03-21,3.756,14.998,136.59,1681.93,0.09,1.89,,0,,,14:00:31,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1922,N,15.0,全价：106.488 最后更新：14:00:31,,,,,buy
127015,希望转债,xwzz,108.062,-0.47,000876,新希望,xxw,12.01,0.17,2.04,19.660,61.09,0,76.89,184.95,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.543,9.495,915.89,19837.18,0.89,0.27,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7173,N,40.0,全价：108.062 最后更新：14:00:12,,,,,buy
127017,万青转债,wqzz,113.01,-0.06,000789,万年青,wnq,7.83,-2.0,0.89,12.400,63.15,0,78.95,191.96,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.0,buy,2026-06-02,2.956,9.996,469.3,2381.28,0.42,1.05,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0246,N,10.0,全价：113.010 最后更新：14:00:09,,,,,buy
123115,捷捷转债,jjzz,115.965,-0.63,300623,捷捷微电,jjwd,18.63,0.11,3.81,28.870,64.53,0,79.71,195.68,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.0,buy,2027-06-07,3.97,11.944,204.76,8369.43,0.15,0.34,,0,,,13:59:33,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0043,N,11.95,全价：115.965 最后更新：13:59:33,,,,,buy
113042,上银转债,syzz,107.752,-0.29,601229,上海银行,shyh,6.13,-0.81,0.39,10.230,59.92,0,79.83,187.58,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.6,buy,2027-01-24,3.603,199.98,7937.64,12166.62,0.37,3.09,,0,,,14:00:28,00,R,Y,Y,0,0,N,2023-06-19 起暂停转股：权益分派,2021-07-29 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.7年期 评级为AAA 债参考YTM：2.8899,N,200.0,全价：107.752 最后更新：14:00:28,,,,,buy
127044,蒙娜转债,mnzz,109.318,-0.26,002918,蒙娜丽莎,mnls,16.09,0.44,2.05,26.570,60.56,0,80.51,189.83,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,33.1,buy,2027-08-16,4.162,11.689,3481.42,6390.89,2.72,1.64,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0399,N,11.689,全价：109.318 最后更新：14:00:36,,,,,buy
127047,帝欧转债,dozz,89.636,-0.86,002798,帝欧家居,dojj,6.62,-1.78,0.92,13.340,49.63,0,80.61,170.25,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,77.4,buy,2027-10-25,4.353,14.999,1148.67,1242.76,0.85,7.11,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0657,N,15.0,全价：89.636 最后更新：14:00:36,,,,,buy
113638,台21转债,t21zz,113.02,-0.3,603055,台华新材,thxc,10.4,1.76,2.23,16.700,62.28,0,81.47,194.49,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.5,buy,2027-12-29,4.532,5.999,450.5,5382.62,0.66,0.74,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6859,N,6.0,全价：113.020 最后更新：14:00:35,,,,,buy
113049,长汽转债,cqzz,114.287,0.71,601633,长城汽车,ccqc,25.39,2.17,3.41,40.400,62.85,0,81.84,196.13,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.2,buy,2027-06-09,3.975,34.954,1337.63,58784.59,0.34,-0.99,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9361,N,35.0,全价：114.287 最后更新：14:00:28,,,,,buy
113542,好客转债,hkzz,112.82,-0.34,603898,好莱客,hlk,9.51,-2.16,0.97,15.390,61.79,0,82.59,195.41,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,20.4,buy,2025-07-31,2.118,6.026,354.48,1248.38,0.52,0.21,,0,,,13:59:01,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0846,N,6.3,全价：112.820 最后更新：13:59:01,,,,,buy
110082,宏发转债,hfzz,113.297,0.0,600885,宏发股份,hfgf,31.53,-0.19,4.22,50.960,61.87,0,83.12,196.42,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.1,buy,2027-10-28,4.362,19.995,1427.62,16440.7,0.63,0.72,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6657,N,20.0,全价：113.297 最后更新：14:00:24,,,,,buy
123145,药石转债,yszz,117.92,-0.74,300725,药石科技,yskj,52.4,-1.69,3.84,81.440,64.34,0,83.28,201.2,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.0,buy,2028-04-20,4.841,11.494,720.28,10520.6,0.53,-0.56,,0,,,14:00:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7149,N,11.5,全价：117.920 最后更新：14:00:21,,,,,buy
123132,回盛转债,hszz,111.22,-0.7,300871,回盛生物,hssw,16.99,1.37,1.81,28.010,60.66,0,83.35,194.57,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,49.7,buy,2027-12-17,4.499,6.999,2644.87,4240.88,3.37,1.86,,0,,,14:00:39,00,R,Y,N,0,0,N,2023-06-13 至 2023-06-20 期间暂停转股：权益分派,2022-06-23 开始转股;2023-06-13 至 2023-06-20 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.0763,N,7.0,全价：111.220 最后更新：14:00:39,,,,,buy
118031,天23转债,t23zz,112.304,-0.44,688599,天合光能,thgn,42.58,-0.12,3.24,69.690,61.1,59,83.8,196.1,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,9.6,buy,2029-02-13,5.66,88.64,4432.96,44755.59,0.44,1.21,,0,,,14:00:35,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8590,N,88.64,全价：112.304 最后更新：14:00:35,,,,,buy
127025,冀东转债,jdzz,107.28,-0.3,000401,冀东水泥,jdsn,7.65,-1.67,0.68,13.110,58.35,0,83.86,191.14,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.0,buy,2026-11-04,3.381,17.764,154.7,4730.99,0.08,0.62,,0,,,14:00:33,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8436,N,28.2,全价：107.280 最后更新：14:00:33,,,,,buy
127061,美锦转债,mjzz,96.9,-1.02,000723,美锦能源,mjny,6.8,-0.73,1.97,12.930,52.59,0,84.26,181.16,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.3,buy,2028-04-20,4.841,35.896,4538.84,11051.58,1.3,5.2,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1149,N,35.9,全价：96.900 最后更新：14:00:33,,,,,buy
