bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110070,凌钢转债,lgzz,117.18,-0.56,600231,凌钢股份,lggf,2.19,-0.9,0.76,2.590,84.56,0,38.58,155.76,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.811,2.17,426.16,835.7,1.67,-0.49,,0,,,13:59:52,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4009,N,4.4,全价：117.180 最后更新：13:59:52,,,,,buy
113662,豪能转债,hnzz,124.183,2.2,603809,豪能股份,hngf,11.28,10.05,2.06,12.600,89.52,0,38.72,162.9,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.4,buy,2028-11-25,5.436,5.0,38882.0,19875.81,62.35,-0.95,,0,,,14:00:36,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,5.0,全价：124.183 最后更新：14:00:36,,,,,buy
128143,锋龙转债,flzz,122.58,-0.08,002931,锋龙股份,flgf,11.16,0.45,3.1,12.630,88.36,0,38.73,161.31,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.1,buy,2027-01-07,3.551,2.44,1137.37,1201.21,3.8,-0.49,,0,,,14:00:33,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3888,N,2.45,全价：122.580 最后更新：14:00:33,,,,,buy
110093,神马转债,smzz,113.429,-0.76,600810,神马股份,smgf,6.74,0.6,0.91,8.250,81.7,93,38.84,152.27,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.3,buy,2029-03-16,5.74,30.0,512.83,1211.92,0.15,-0.32,,0,,,14:00:31,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1497,N,30.0,全价：113.429 最后更新：14:00:31,,,,,buy
127035,濮耐转债,pnzz,116.38,0.01,002225,濮耐股份,pngf,3.67,-0.27,1.14,4.380,83.79,0,38.89,155.27,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,20.7,buy,2026-05-25,2.929,6.262,177.66,1060.31,0.24,-0.93,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4401,N,6.264,全价：116.380 最后更新：14:00:24,,,,,buy
118013,道通转债,dtzz,126.472,-2.0,688208,道通科技,dtkj,31.52,-3.49,4.45,34.730,90.76,0,39.35,165.82,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.0,buy,2028-07-08,5.052,12.799,4142.87,15242.47,2.54,-1.04,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7805,N,12.8,全价：126.472 最后更新：14:00:31,,,,,buy
127052,西子转债,xzzz,123.07,-0.27,002534,西子洁能,xzjn,16.49,0.24,3.27,18.700,88.18,0,39.57,162.64,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.2,buy,2027-12-24,4.512,11.1,1747.02,11122.16,1.28,-1.56,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6986,N,11.1,全价：123.070 最后更新：14:00:36,,,,,buy
113563,柳药转债,lyzz,124.53,-0.17,603368,柳药集团,lyjt,20.33,-0.59,1.19,22.890,88.82,0,40.2,164.73,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,10.9,buy,2026-01-15,2.573,8.017,1115.32,3920.8,1.12,-4.34,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2822,N,8.02,全价：124.530 最后更新：14:00:28,,,,,buy
128122,兴森转债,xszz,155.584,-2.77,002436,兴森科技,xskj,14.89,-2.55,3.83,13.430,110.87,0,40.33,195.91,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-22,2.088,2.685,20477.67,35484.59,48.89,-14.56,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0869,N,2.69,全价：155.584 最后更新：14:00:36,,,,,buy
123174,精锻转债,jdzz,123.598,3.28,300258,精锻科技,jdkj,11.42,11.96,1.55,12.970,88.05,61,40.37,163.97,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,18.5,buy,2029-02-14,5.658,9.8,120670.18,45803.28,96.94,-0.49,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2855,N,9.8,全价：123.598 最后更新：14:00:36,,,,,buy
123168,惠云转债,hyzz,115.795,-0.86,300891,惠云钛业,hyty,8.89,-1.88,2.65,10.780,82.47,0,40.41,156.21,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,23.9,buy,2028-11-23,5.43,4.9,557.22,1911.63,0.98,0.78,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,4.9,全价：115.795 最后更新：14:00:18,,,,,buy
113597,佳力转债,jlzz,142.173,-1.22,603912,佳力图,jlt,10.91,-2.42,3.12,10.790,101.11,0,40.61,182.78,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.4,buy,2026-07-29,3.107,2.98,8084.39,13501.81,18.99,-4.58,,0,,,14:00:21,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9017,N,3.0,全价：142.173 最后更新：14:00:21,,,,,buy
118007,山石转债,sszz,129.308,-3.03,688030,山石网科,sswk,22.53,-2.47,3.31,24.520,91.88,0,40.74,170.05,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.6,buy,2028-03-22,4.756,2.673,6067.68,1796.6,17.3,-1.56,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5612,N,2.674,全价：129.308 最后更新：14:00:34,,,,,buy
113565,宏辉转债,hhzz,118.906,-0.5,603336,宏辉果蔬,hhgs,4.94,-1.98,2.45,5.850,84.44,0,40.82,159.73,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,8.0,buy,2026-02-25,2.685,2.249,1322.03,3039.59,4.93,-0.93,,0,,,14:00:05,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7218,N,3.32,全价：118.906 最后更新：14:00:05,,,,,buy
128109,楚江转债,cjzz,118.46,-0.14,002171,楚江新材,cjxc,6.92,-1.7,1.47,8.230,84.08,0,40.89,159.35,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.76,10.7,20.3,buy,2026-06-03,2.953,18.225,907.8,5225.8,0.42,-1.52,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4401,N,18.3,全价：118.460 最后更新：14:00:30,,,,,buy
128144,利民转债,lmzz,114.768,-0.21,002734,利民股份,lmgf,8.92,-0.45,1.16,10.950,81.46,0,40.89,155.66,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,33.8,buy,2027-02-28,3.693,9.794,343.64,692.78,0.31,-0.35,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5673,N,9.8,全价：114.768 最后更新：14:00:36,,,,,buy
123152,润禾转债,rhzz,127.202,-0.08,300727,润禾材料,rhcl,26.3,-0.9,3.98,29.190,90.1,0,41.18,168.38,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.8,buy,2028-07-21,5.088,2.92,768.4,4968.39,2.07,-0.43,,0,,,14:00:36,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,2.92,全价：127.202 最后更新：14:00:36,,,,,buy
110067,华安转债,hazz,110.32,-0.42,600909,华安证券,hazq,4.78,-0.83,1.09,6.120,78.1,0,41.25,151.57,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.5,buy,2026-03-11,2.723,27.994,2602.47,6338.29,0.84,-0.34,,0,,,14:00:32,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 起暂停转股：权益分派\n转股价6.120生效日期2022-06-17,2020-09-18 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：2.8057,N,28.0,全价：110.320 最后更新：14:00:32,,,,,buy
113059,福莱转债,flzz,120.018,-1.04,601865,福莱特,flt,37.07,-1.98,5.48,43.710,84.81,0,41.51,161.53,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.4,buy,2028-05-20,4.918,39.999,6966.34,15349.25,1.45,-0.56,,0,,,14:00:36,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7638,N,40.0,全价：120.018 最后更新：14:00:36,,,,,buy
123151,康医转债,kyzz,114.962,-0.46,300869,康泰医学,ktyx,22.82,-0.65,4.38,28.100,81.21,0,41.56,156.52,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.6,buy,2028-07-01,5.033,6.999,1011.09,5810.14,1.25,1.15,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,7.0,全价：114.962 最后更新：14:00:36,,,,,buy
123159,崧盛转债,sszz,117.195,-0.48,301002,崧盛股份,ssgf,20.18,-1.42,2.92,24.450,82.54,0,41.99,159.19,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.0,buy,2028-09-27,5.274,2.94,675.7,1825.69,1.96,0.35,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2155,N,2.94,全价：117.195 最后更新：14:00:00,,,,,buy
123091,长海转债,chzz,123.9,-0.56,300196,长海股份,chgf,13.77,0.07,1.3,15.790,87.21,0,42.07,165.97,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.2,buy,2026-12-22,3.507,5.497,694.21,977.57,1.02,-2.07,,0,,,14:00:27,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5588,N,5.5,全价：123.900 最后更新：14:00:27,,,,,buy
123182,广联转债,glzz,124.73,-0.05,300900,广联航空,glhk,28.16,0.43,3.47,32.100,87.73,99,42.17,166.9,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.6,buy,2029-03-22,5.756,7.0,860.74,5210.18,0.99,-0.52,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7317,N,7.0,全价：124.730 最后更新：14:00:36,,,,,buy
127059,永东转2,ydz2,114.162,-0.41,002753,永东股份,ydgf,6.92,0.14,1.18,8.630,80.19,0,42.36,156.52,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.04,11.22,22.6,buy,2028-04-08,4.803,3.792,499.66,990.08,1.15,1.08,,0,,,14:00:30,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1475,N,3.8,全价：114.162 最后更新：14:00:30,,,,,buy
113561,正裕转债,zyzz,122.606,0.68,603089,正裕工业,zygy,8.5,1.31,1.73,9.880,86.03,0,42.52,165.13,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.9,buy,2025-12-30,2.529,1.499,544.11,777.98,2.97,-2.21,,0,,,14:00:05,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1122,N,2.9,全价：122.606 最后更新：14:00:05,,,,,buy
123173,恒锋转债,hfzz,161.8,-2.05,300605,恒锋信息,hfxx,15.71,-1.63,4.49,13.850,113.43,15,42.64,204.44,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.7,buy,2028-12-29,5.529,2.42,16215.08,4807.78,40.8,-5.15,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9886,N,2.42,全价：161.800 最后更新：14:00:36,,,,,buy
123183,海顺转债,hszz,121.742,-0.86,300501,海顺新材,hsxc,15.49,-0.71,1.69,18.150,85.34,110,42.66,164.4,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.7,buy,2029-03-23,5.759,6.33,231.5,2728.74,0.3,-0.21,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,6.33,全价：121.742 最后更新：14:00:36,,,,,buy
123153,英力转债,ylzz,112.402,-0.26,300956,英力股份,ylgf,15.15,-0.33,1.77,19.240,78.74,0,42.75,155.15,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.4,buy,2028-07-21,5.088,3.4,930.13,1123.82,2.43,1.58,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,3.4,全价：112.402 最后更新：14:00:36,,,,,buy
128142,新乳转债,xrzz,122.118,0.22,002946,新乳业,xry,15.67,0.32,5.42,18.320,85.53,0,42.78,164.9,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.4,buy,2026-12-17,3.493,7.18,1921.7,3810.43,2.19,-1.91,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5494,N,7.18,全价：122.118 最后更新：14:00:36,,,,,buy
128120,联诚转债,lczz,122.65,-0.19,002921,联诚精密,lcjm,14.91,0.61,1.61,17.380,85.79,0,42.97,165.62,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,16.4,buy,2026-07-16,3.071,2.597,4903.29,5563.55,15.36,-1.51,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5948,N,2.6,全价：122.650 最后更新：14:00:36,,,,,buy
113065,齐鲁转债,qlzz,99.02,-0.02,601665,齐鲁银行,qlyh,3.93,0.0,0.5,5.680,69.19,0,43.11,142.13,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,87.7,buy,2028-11-29,5.447,79.992,5888.6,3435.03,0.74,2.77,,0,,,14:00:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1261,N,80.0,全价：99.020 最后更新：14:00:30,,,,,buy
127042,嘉美转债,jmzz,111.91,-0.16,002969,嘉美包装,jmbz,3.79,-0.26,1.52,4.850,78.14,0,43.22,155.13,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,37.4,buy,2027-08-09,4.137,7.498,338.04,1183.48,0.4,1.06,,0,,,14:00:12,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6334,N,7.5,全价：111.910 最后更新：14:00:12,,,,,buy
113054,绿动转债,ldzz,108.79,-0.05,601330,绿色动力,lsdl,7.38,0.68,1.37,9.720,75.93,0,43.28,152.07,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.3,buy,2028-02-25,4.685,23.599,311.47,2403.97,0.12,0.89,,0,,,14:00:26,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3421,N,23.6,全价：108.790 最后更新：14:00:26,,,,,buy
128123,国光转债,ggzz,116.878,0.27,002749,国光股份,gggf,10.58,0.47,2.96,12.970,81.57,0,43.29,160.17,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.6,buy,2026-07-26,3.099,3.199,556.87,2288.08,1.49,-0.53,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,3.2,全价：116.878 最后更新：14:00:09,,,,,buy
128039,三力转债,slzz,117.181,0.05,002224,三力士,sls,4.67,-0.21,1.36,5.720,81.64,0,43.53,160.71,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,8.9,buy,2024-06-07,0.964,2.024,554.14,1578.9,2.34,-9.89,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.5038,N,6.2,全价：117.181 最后更新：14:00:36,,,,,buy
128134,鸿路转债,hlzz,124.569,-0.75,002541,鸿路钢构,hlgg,28.52,-2.53,2.33,32.960,86.53,0,43.96,168.53,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,11.1,buy,2026-10-08,3.301,15.728,980.0,4155.46,0.5,-2.62,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5376,N,18.8,全价：124.569 最后更新：14:00:36,,,,,buy
111008,沿浦转债,ypzz,133.98,2.07,605128,上海沿浦,shyp,43.72,6.5,3.07,46.990,93.04,0,44.0,177.98,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,21.1,buy,2028-11-02,5.373,3.84,91622.6,16465.07,175.11,-2.17,,0,,,14:00:33,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6633,N,3.84,全价：133.980 最后更新：14:00:33,,,,,buy
128071,合兴转债,hxzz,113.784,-0.26,002228,合兴包装,hxbz,3.19,0.0,1.18,4.040,78.96,0,44.1,157.88,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.153,2.999,345.83,755.65,1.01,-0.2,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1253,N,5.96,全价：113.784 最后更新：14:00:36,,,,,buy
127083,山路转债,slzz,115.631,0.44,000498,山东路桥,sdlq,6.55,-0.15,0.62,8.170,80.17,110,44.23,159.86,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,50.6,buy,2029-03-24,5.762,48.36,1283.42,4187.01,0.23,-0.48,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4858,N,48.36,全价：115.631 最后更新：14:00:36,,,,,buy
118009,华锐转债,hrzz,126.71,-1.29,688059,华锐精密,hrjm,81.34,-1.7,4.38,92.650,87.79,0,44.33,171.04,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.9,buy,2028-06-24,5.014,4.0,1301.97,2456.21,2.56,-1.25,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,4.0,全价：126.710 最后更新：14:00:33,,,,,buy
118019,金盘转债,jpzz,127.16,-0.54,688676,金盘科技,jpkj,30.32,-0.46,4.36,34.450,88.01,0,44.48,171.64,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.8,buy,2028-09-16,5.244,9.77,2262.41,5548.28,1.82,-1.92,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8155,N,9.77,全价：127.160 最后更新：14:00:36,,,,,buy
111009,盛泰转债,stzz,113.21,-0.24,605138,盛泰集团,stjt,8.38,-0.59,1.81,10.700,78.32,0,44.55,157.76,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,28.1,buy,2028-11-07,5.386,7.01,233.09,811.3,0.29,0.31,,0,,,13:57:54,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8333,N,7.01,全价：113.210 最后更新：13:57:54,,,,,buy
113665,汇通转债,htzz,112.343,0.24,603176,汇通集团,htjt,6.36,0.32,2.82,8.210,77.47,0,45.01,157.35,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.7,buy,2028-12-15,5.49,3.6,912.75,425.1,2.26,1.28,,0,,,14:00:34,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,3.6,全价：112.343 最后更新：14:00:34,,,,,buy
110088,淮22转债,h22zz,115.194,-0.49,600985,淮北矿业,hbky,11.21,-1.84,0.78,14.120,79.39,0,45.1,160.29,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.8,buy,2028-09-14,5.238,30.0,3195.58,13014.36,0.93,-0.72,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1090,N,30.0,全价：115.194 最后更新：14:00:19,,,,,buy
113639,华正转债,hzzz,125.622,-1.73,603186,华正新材,hzxc,33.33,-1.51,2.83,38.510,86.55,0,45.14,170.76,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.1,buy,2028-01-24,4.597,5.699,2247.92,4929.35,3.12,-2.45,,0,,,14:00:04,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3285,N,5.7,全价：125.622 最后更新：14:00:04,,,,,buy
127076,中宠转2,zcz2,122.75,-0.69,002891,中宠股份,zcgf,23.9,-1.16,3.4,28.300,84.45,0,45.35,168.1,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.9,buy,2028-10-25,5.351,7.69,155.47,3567.07,0.16,-0.99,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2333,N,7.69,全价：122.750 最后更新：14:00:09,,,,,buy
118029,富淼转债,fmzz,116.89,-0.05,688350,富淼科技,fmkj,16.07,0.19,1.3,20.010,80.31,0,45.55,162.44,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,44.7,buy,2028-12-15,5.49,4.5,265.68,935.6,0.51,-0.38,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6811,N,4.5,全价：116.890 最后更新：14:00:12,,,,,buy
113621,彤程转债,tczz,145.103,-2.19,603650,彤程新材,tcxc,32.26,-3.41,6.15,32.450,99.41,0,45.96,191.06,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-25,3.6,5.364,3112.29,14028.22,3.97,-6.53,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5588,N,8.0,全价：145.103 最后更新：14:00:19,,,,,buy
113566,翔港转债,xgzz,120.979,-0.2,603499,翔港科技,xgkj,8.92,0.0,2.98,10.770,82.82,0,46.07,167.05,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.0,buy,2026-02-27,2.69,1.613,437.15,1001.96,2.23,0.32,,0,,,14:00:32,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2020-09-07 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1518,N,2.0,全价：120.979 最后更新：14:00:32,,,,,buy
123197,光力转债,glzz,155.968,-2.4,300480,光力科技,glkj,22.91,-3.66,5.68,21.460,106.76,145,46.09,202.06,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.1,buy,2029-05-07,5.882,4.0,15120.96,8679.85,24.07,-4.25,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7468,N,4.0,全价：155.968 最后更新：14:00:36,,,,,buy
127030,盛虹转债,shzz,124.649,-0.19,000301,东方盛虹,dfsh,11.35,-0.87,2.06,13.310,85.27,0,46.18,170.83,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.0,buy,2027-03-21,3.751,49.977,1867.15,12846.64,0.3,-2.88,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2115,N,50.0,全价：124.649 最后更新：14:00:36,,,,,buy
113644,艾迪转债,adzz,120.125,-1.85,603638,艾迪精密,adjm,19.47,-2.01,5.11,23.740,82.01,0,46.48,166.61,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.1,buy,2028-04-15,4.822,10.0,1885.99,11927.19,1.56,-0.02,,0,,,14:00:16,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1475,N,10.0,全价：120.125 最后更新：14:00:16,,,,,buy
118012,微芯转债,wxzz,127.016,0.6,688321,微芯生物,wxsw,21.97,2.14,6.22,25.360,86.63,0,46.62,173.64,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.5,buy,2028-07-05,5.044,4.999,14127.6,12542.87,21.68,-0.9,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,5.0,全价：127.016 最后更新：14:00:30,,,,,buy
128070,智能转债,znzz,153.71,-2.77,002877,智能自控,znzk,9.84,-2.38,3.58,9.390,104.79,0,46.68,200.39,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,11.2,buy,2025-07-02,2.033,2.292,152859.81,13356.82,417.88,-13.32,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.9169,N,2.3,全价：153.710 最后更新：14:00:36,,,,,buy
127073,天赐转债,tczz,124.346,-0.44,002709,天赐材料,tccl,40.88,-0.24,5.94,48.230,84.76,0,46.7,171.05,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.0,buy,2027-09-23,4.26,34.1,1596.88,44200.92,0.38,-2.43,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6497,N,34.1,全价：124.346 最后更新：14:00:36,,,,,buy
