bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123196,正元转02,zyz02,144.773,-2.77,300645,正元智慧,zyzh,29.02,-0.85,4.14,32.800,88.48,131,63.62,208.39,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,8.6,buy,2029-04-18,5.847,3.507,19287.11,4900.03,37.44,-3.27,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.6977,N,3.51,全价：144.773 最后更新：14:00:51,,,,,buy
113625,江山转债,jszz,119.867,0.31,603208,江山欧派,jsop,53.86,-0.48,5.08,73.530,73.25,0,63.64,183.51,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,7.9,buy,2027-06-10,3.989,5.825,658.17,4995.13,0.94,0.66,,0,,,14:00:52,00,,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2021-12-20 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用4.0年期 评级为AA- 债参考YTM：5.9672,N,5.83,全价：119.867 最后更新：14:00:52,,,,,buy
123106,正丹转债,zdzz,112.584,-0.04,300641,正丹股份,zdgf,5.11,-0.78,1.6,7.450,68.59,0,64.14,176.72,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.8,buy,2027-03-23,3.773,3.2,229.47,467.97,0.64,2.75,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9298,N,3.2,全价：112.584 最后更新：14:00:51,,,,,buy
113623,凤21转债,f21zz,114.63,0.26,603225,新凤鸣,xfm,11.34,-0.53,1.09,16.250,69.78,0,64.27,178.9,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.4,buy,2027-04-07,3.814,24.999,1378.02,8524.63,0.48,0.39,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5473,N,25.0,全价：114.630 最后更新：14:00:04,,,,,buy
113043,财通转债,ctzz,107.359,0.11,601108,财通证券,ctzq,7.48,1.08,1.03,11.490,65.1,0,64.91,172.27,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.9,buy,2026-12-09,3.488,37.996,1627.08,14855.23,0.4,0.6,,0,,,14:00:52,00,R,Y,Y,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2021-06-16 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.8180,N,38.0,全价：107.359 最后更新：14:00:52,,,,,buy
123046,天铁转债,ttzz,343.688,-5.58,300587,天铁股份,ttgf,8.13,0.99,2.9,3.910,207.93,0,65.29,408.98,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-18,2.759,0.585,54955.5,12241.74,269.15,-32.89,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6734,N,3.99,全价：343.688 最后更新：14:00:51,,,,,buy
113636,甬金转债,yjzz,117.662,1.0,603995,甬金股份,yjgf,24.86,2.77,1.78,35.000,71.03,0,65.65,183.31,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.6,buy,2027-12-13,4.499,9.995,391.32,5503.01,0.33,0.5,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0443,N,10.0,全价：117.662 最后更新：14:00:12,,,,,buy
127080,声迅转债,sxzz,169.918,-3.17,003004,声迅股份,sxgf,30.08,-1.76,3.11,29.340,102.52,21,65.74,235.66,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,27.6,buy,2028-12-29,5.545,2.8,17325.85,4144.69,35.76,-6.04,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6422,N,2.8,全价：169.918 最后更新：14:00:51,,,,,buy
123096,思创转债,sczz,97.2,-1.17,300078,思创医惠,scyh,4.84,-2.22,3.39,8.280,58.45,0,66.3,163.5,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.2,buy,2027-01-25,3.616,8.167,5488.84,4405.2,6.93,6.87,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.6337,N,8.17,全价：97.200 最后更新：14:00:51,,,,,buy
113600,新星转债,xxzz,120.17,2.15,603978,深圳新星,szxx,17.21,0.41,1.66,23.850,72.16,0,66.53,186.7,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.9,buy,2026-08-12,3.162,4.53,5847.27,712.55,10.73,1.28,,0,,,14:00:21,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8175,Y,5.95,全价：120.170 最后更新：14:00:21,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：17.55
预估转股价值：97.78
期权价值：31.48
理论价值：136.44
理论偏离度：-13.44%",,buy
113066,平煤转债,pmzz,114.401,0.18,601666,平煤股份,pmgf,7.5,0.13,0.71,10.920,68.68,99,66.57,180.97,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.9,buy,2029-03-16,5.756,29.0,656.51,12847.16,0.2,-0.5,,0,,,14:00:19,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.0979,N,29.0,全价：114.401 最后更新：14:00:19,,,,,buy
123056,雪榕转债,xrzz,112.762,-0.3,300511,雪榕生物,xrsw,7.5,-1.7,1.91,11.090,67.63,0,66.73,179.49,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.1,buy,2026-06-23,3.025,5.84,221.79,9416.11,0.34,2.13,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7878,N,5.85,全价：112.762 最后更新：14:00:36,,,,,buy
127067,恒逸转2,hyz2,108.359,-0.26,000703,恒逸石化,hysh,6.81,0.15,1.01,10.500,64.86,0,67.07,175.43,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.104,29.998,1270.27,5606.27,0.39,0.87,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3569,N,30.0,全价：108.359 最后更新：14:00:09,,,,,buy
123191,智尚转债,zszz,174.414,1.31,300918,南山智尚,nszs,12.86,0.63,2.52,12.330,104.3,120,67.22,241.63,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.2,buy,2029-04-09,5.822,6.996,90180.25,1970.49,72.92,-6.78,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2677,N,7.0,全价：174.414 最后更新：14:00:51,,,,,buy
123004,铁汉转债,thzz,106.863,0.0,300197,节能铁汉,jnth,2.44,0.0,1.06,3.820,63.87,0,67.31,174.17,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.5,buy,2023-12-18,0.51,8.032,907.65,1674.01,1.06,-1.59,,0,,,14:00:45,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4384,N,11.0,全价：106.863 最后更新：14:00:45,,,,,buy
127041,弘亚转债,hyzz,113.738,-0.11,002833,弘亚数控,hysk,17.95,2.05,2.87,26.440,67.89,0,67.53,181.27,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,13.1,buy,2026-07-11,3.074,5.999,474.78,9363.6,0.7,1.29,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7878,N,6.0,全价：113.738 最后更新：14:00:51,,,,,buy
118032,建龙转债,jlzz,121.5,0.64,688357,建龙微纳,jlwn,63.17,4.14,2.99,87.140,72.49,91,67.61,189.11,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.3,buy,2029-03-08,5.734,7.0,2074.55,3649.9,2.44,-0.18,,0,,,14:00:35,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2507,N,7.0,全价：121.500 最后更新：14:00:35,,,,,buy
127056,中特转债,ztzz,110.845,0.48,000708,中信特钢,zxtg,15.53,0.58,2.05,23.500,66.09,0,67.72,178.57,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.701,49.997,664.43,3991.44,0.12,-0.13,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：2.9943,N,50.0,全价：110.845 最后更新：14:00:51,,,,,buy
113661,福22转债,f22zz,117.58,1.57,603806,福斯特,fst,32.42,8.72,4.07,46.370,69.92,0,68.16,185.74,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.0,buy,2028-11-22,5.444,30.3,3787.11,72888.24,1.07,-0.54,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.7918,N,30.3,全价：117.580 最后更新：14:00:53,,,,,buy
111001,山玻转债,sbzz,113.884,0.56,605006,山东玻纤,sdbx,7.57,0.93,1.55,11.230,67.41,0,68.94,182.82,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.9,buy,2027-11-08,4.403,5.999,288.92,723.68,0.42,1.18,,0,,,14:00:30,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0443,N,6.0,全价：113.884 最后更新：14:00:30,,,,,buy
128105,长集转债,cjzz,105.172,-0.02,002616,长青集团,cqjt,4.91,-0.2,1.44,7.910,62.07,0,69.44,174.61,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.6,buy,2026-04-08,2.816,7.994,464.86,1955.7,0.55,2.72,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7129,N,8.0,全价：105.172 最后更新：14:00:39,,,,,buy
113653,永22转债,y22zz,111.053,0.68,603681,永冠新材,ygxc,14.82,1.23,1.14,22.790,65.03,0,70.77,181.82,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,27.2,buy,2028-07-28,5.123,7.7,785.88,2111.41,0.92,1.73,,0,,,13:59:27,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价22.790生效日期2023-01-17,2023-02-03 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1327,N,7.7,全价：111.053 最后更新：13:59:27,,,,,buy
113629,泉峰转债,qfzz,115.1,0.25,603982,泉峰汽车,qfqc,14.93,2.33,1.43,22.170,67.34,0,70.92,186.02,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,17.1,buy,2027-09-14,4.252,6.192,3399.65,9833.24,4.76,1.13,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0193,N,6.2,全价：115.100 最后更新：14:00:35,,,,,buy
113656,嘉诚转债,jczz,114.827,0.64,603535,嘉诚国际,jcgj,15.43,-0.06,1.54,22.980,67.15,0,71.0,185.83,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.8,buy,2028-09-01,5.219,8.0,487.44,672.48,0.53,0.86,,0,,,14:00:29,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1515,N,8.0,全价：114.827 最后更新：14:00:29,,,,,buy
113573,纵横转债,zhzz,116.742,-0.08,603602,纵横通信,zhtx,12.74,-0.55,3.48,18.750,67.95,0,71.81,188.55,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.838,2.698,453.78,1513.98,1.44,1.68,,0,,,14:00:41,00,R,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2020-10-23 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：8.1429,N,2.7,全价：116.742 最后更新：14:00:41,,,,,buy
128101,联创转债,lczz,123.68,-0.01,002036,联创电子,lcdz,9.82,-0.3,2.89,13.670,71.84,0,72.16,195.84,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.753,2.99,1117.5,16400.62,3.01,-3.18,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.2734,N,3.0,全价：123.680 最后更新：14:00:51,,,,,buy
123088,威唐转债,wtzz,120.704,0.29,300707,威唐工业,wtgy,14.45,0.98,2.81,20.620,70.08,0,72.24,192.94,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.8,buy,2026-12-14,3.501,3.011,375.4,4334.85,1.03,-0.07,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3280,N,3.012,全价：120.704 最后更新：14:00:51,,,,,buy
127022,恒逸转债,hyzz,106.729,-0.07,000703,恒逸石化,hysh,6.81,0.15,1.01,11.000,61.91,0,72.39,179.12,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.337,19.998,719.73,5606.27,0.34,0.45,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0645,N,20.0,全价：106.729 最后更新：14:00:39,,,,,buy
110072,广汇转债,ghzz,91.6,-0.18,600297,广汇汽车,ghqc,2.13,-0.47,0.43,4.030,52.85,0,73.32,164.92,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.5,buy,2026-08-17,3.175,33.66,1035.87,11885.92,0.34,7.25,,0,,,14:00:29,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0219,N,33.7,全价：91.600 最后更新：14:00:29,,,,,buy
113542,好客转债,hkzz,113.2,-0.11,603898,好莱客,hlk,10.49,-0.94,1.07,16.080,65.24,0,73.51,186.71,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.5,buy,2025-07-31,2.129,6.026,535.56,1152.76,0.78,0.04,,0,,,14:00:47,00,,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2020-02-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0375,N,6.3,全价：113.200 最后更新：14:00:47,,,,,buy
113606,荣泰转债,rtzz,112.599,0.71,603579,荣泰健康,rtjk,20.86,0.38,1.52,32.150,64.88,0,73.55,186.15,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.7,buy,2026-10-29,3.375,5.999,168.11,1010.4,0.25,1.95,,0,,,14:00:46,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8633,N,6.0,全价：112.599 最后更新：14:00:46,,,,,buy
118004,博瑞转债,brzz,112.316,0.14,688166,博瑞医药,bryy,22.59,2.59,4.01,34.940,64.65,0,73.73,186.05,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,4.9,buy,2028-01-04,4.559,4.65,596.4,3868.16,1.14,1.61,,0,,,13:58:04,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0553,N,4.65,全价：112.316 最后更新：13:58:04,,,,,buy
113601,塞力转债,slzz,99.66,-0.34,603716,塞力医疗,slyl,9.68,-1.83,1.42,16.980,57.01,0,74.81,174.47,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.8,buy,2026-08-20,3.184,5.425,1025.55,4577.81,1.89,6.16,,0,,,14:00:43,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8175,N,5.43,全价：99.660 最后更新：14:00:43,,,,,buy
127017,万青转债,wqzz,112.574,-0.07,000789,万年青,wnq,7.97,0.13,0.9,12.400,64.27,0,75.16,187.73,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.7,buy,2026-06-02,2.967,9.996,184.24,1042.73,0.16,1.18,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：2.9821,N,10.0,全价：112.574 最后更新：14:00:48,,,,,buy
127079,华亚转债,hyzz,137.673,1.6,003043,华亚智能,hyzn,54.1,0.09,3.92,68.990,78.42,11,75.56,213.23,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,22.0,buy,2028-12-16,5.51,3.4,13865.83,4410.01,29.65,-2.33,,0,,,14:00:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-06-26 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6422,Y,3.4,全价：137.673 最后更新：14:00:51,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：54.04
预估转股价值：100.20
期权价值：55.72
理论价值：133.30
理论偏离度：3.24%",,buy
113046,金田转债,jtzz,106.609,0.41,601609,金田股份,jtgf,6.39,0.16,1.23,10.550,60.57,0,76.01,182.62,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.0,buy,2027-03-21,3.767,14.998,342.12,1152.76,0.21,1.85,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1534,N,15.0,全价：106.609 最后更新：14:00:24,,,,,buy
127024,盈峰转债,yfzz,107.781,0.07,000967,盈峰环境,yfhj,4.94,0.0,0.9,8.090,61.06,0,76.52,184.3,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.4,buy,2026-11-03,3.389,14.761,826.43,2405.96,0.52,1.73,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0645,N,14.762,全价：107.781 最后更新：14:00:27,,,,,buy
123155,中陆转债,zlzz,111.234,0.3,301040,中环海陆,zhhl,20.03,1.83,1.85,31.800,62.99,0,76.59,187.82,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.8,buy,2028-08-12,5.164,3.6,412.7,1894.64,1.03,1.77,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5627,N,3.6,全价：111.234 最后更新：14:00:42,,,,,buy
127051,博杰转债,bjzz,117.89,0.76,002975,博杰股份,bjgf,41.16,2.85,3.39,61.850,66.55,0,77.15,195.04,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.2,buy,2027-11-17,4.427,5.259,15438.19,14826.55,24.53,0.55,,0,,,14:00:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0443,N,5.26,全价：117.890 最后更新：14:00:51,,,,,buy
127047,帝欧转债,dozz,90.456,0.1,002798,帝欧家居,dojj,6.79,-0.15,0.95,13.340,50.9,0,77.71,168.17,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.4,buy,2027-10-25,4.364,14.999,1291.86,1076.32,0.95,6.86,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0324,N,15.0,全价：90.456 最后更新：14:00:51,,,,,buy
127044,蒙娜转债,mnzz,109.647,0.04,002918,蒙娜丽莎,mnls,16.3,0.8,2.07,26.570,61.35,0,78.72,188.37,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,32.7,buy,2027-08-16,4.173,11.689,2043.95,5357.06,1.6,1.56,,0,,,14:00:21,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0044,N,11.689,全价：109.647 最后更新：14:00:21,,,,,buy
123124,晶瑞转2,jrz2,121.061,0.05,300655,晶瑞电材,jrdc,20.03,-0.25,5.84,29.620,67.62,0,79.03,200.09,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.7,buy,2027-08-16,4.173,5.227,399.84,22033.69,0.63,-2.09,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4344,N,5.23,全价：121.061 最后更新：14:00:48,,,,,buy
123122,富瀚转债,fhzz,121.985,0.65,300613,富瀚微,fhw,62.9,-0.49,6.12,92.410,68.07,0,79.21,201.2,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.3,buy,2027-08-05,4.143,5.806,1287.21,32790.13,1.82,-0.4,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4344,N,5.812,全价：121.985 最后更新：14:00:51,,,,,buy
113042,上银转债,syzz,108.097,-0.18,601229,上海银行,shyh,6.17,0.16,0.39,10.230,60.31,0,79.24,187.34,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.4,buy,2027-01-24,3.614,199.98,5098.51,7343.59,0.24,2.98,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.8507,N,200.0,全价：108.097 最后更新：14:00:53,,,,,buy
127015,希望转债,xwzz,108.0,-0.23,000876,新希望,xxw,11.8,0.34,2.0,19.660,60.02,0,79.94,187.94,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.553,9.495,342.03,7626.96,0.33,0.29,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.6866,N,40.0,全价：108.000 最后更新：14:00:39,,,,,buy
118020,芳源转债,fyzz,111.132,0.27,688148,芳源股份,fygf,11.41,3.63,3.77,18.620,61.28,0,81.35,192.48,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.7,buy,2028-09-23,5.28,6.418,756.27,5601.33,1.06,2.84,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.5815,N,6.42,全价：111.132 最后更新：14:00:33,,,,,buy
123109,昌红转债,chzz,116.25,0.33,300151,昌红科技,chkj,17.73,1.84,6.68,27.680,64.05,0,81.5,197.75,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.0,buy,2027-03-31,3.795,4.595,317.16,3852.87,0.59,0.86,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9298,N,4.6,全价：116.250 最后更新：14:00:27,,,,,buy
123115,捷捷转债,jjzz,116.093,0.6,300623,捷捷微电,jjwd,18.43,0.66,3.73,28.870,63.84,0,81.85,197.94,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.1,buy,2027-06-07,3.981,11.944,167.39,6385.82,0.12,0.31,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9672,N,11.95,全价：116.093 最后更新：14:00:36,,,,,buy
127025,冀东转债,jdzz,107.567,-0.11,000401,冀东水泥,jdsn,7.75,0.13,0.69,13.110,59.12,0,81.95,189.52,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.8,buy,2026-11-04,3.392,17.764,117.1,3160.44,0.06,0.54,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8017,N,28.2,全价：107.567 最后更新：14:00:51,,,,,buy
113605,大参转债,dszz,114.357,-0.21,603233,大参林,dsl,29.4,-0.07,5.07,47.110,62.41,0,83.24,197.6,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.2,buy,2026-10-21,3.353,14.047,1019.87,21739.59,0.63,-0.02,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4633,N,14.05,全价：114.357 最后更新：14:00:52,,,,,buy
118031,天23转债,t23zz,112.5,1.19,688599,天合光能,thgn,42.43,7.01,3.19,69.690,60.88,63,84.79,197.29,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,9.6,buy,2029-02-13,5.671,88.64,12452.33,91474.02,1.26,1.18,,0,,,14:00:47,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8321,N,88.64,全价：112.500 最后更新：14:00:47,,,,,buy
123145,药石转债,yszz,118.6,1.27,300725,药石科技,yskj,52.27,4.12,3.79,81.440,64.18,0,84.79,203.39,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.1,buy,2028-04-20,4.852,11.494,1709.2,22592.95,1.26,-0.68,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6884,N,11.5,全价：118.600 最后更新：14:00:45,,,,,buy
123049,维尔转债,wezz,101.651,-0.65,300190,维尔利,wel,3.99,0.0,0.81,7.280,54.81,0,85.46,187.11,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.6,buy,2026-04-12,2.827,9.17,1398.36,801.82,1.49,6.88,,0,,,14:00:51,00,,Y,N,0,0,N,2023-06-07 至 2023-06-15 期间暂停转股：权益分派,2020-10-19 开始转股;2023-06-07 至 2023-06-15 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7129,N,9.17,全价：101.651 最后更新：14:00:51,,,,,buy
