bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127049,希望转2,xwz2,114.23,0.55,000876,新希望,xxw,12.12,0.33,2.06,14.400,84.17,0,35.71,149.94,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.9,buy,2027-11-02,4.452,81.436,2598.26,9774.55,0.28,-0.65,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0668,N,81.5,全价：114.230 最后更新：14:00:54,,,,,buy
111011,冠盛转债,gszz,121.41,0.33,605088,冠盛股份,gsgf,16.2,0.68,1.42,18.110,89.45,49,35.73,157.14,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,47.2,buy,2029-01-02,5.622,6.02,582.7,1440.04,0.8,-0.21,,0,,,14:00:06,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.3437,N,6.02,全价：121.410 最后更新：14:00:06,,,,,buy
113545,金能转债,jnzz,116.175,-0.03,603113,金能科技,jnkj,8.62,-0.69,0.86,10.080,85.52,0,35.85,152.03,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.4,buy,2025-10-13,2.397,9.865,1526.56,2153.4,1.33,-1.06,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1361,N,15.0,全价：116.175 最后更新：14:00:13,,,,,buy
128144,利民转债,lmzz,114.93,0.7,002734,利民股份,lmgf,9.46,1.18,1.23,11.200,84.46,0,36.08,151.01,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.8,buy,2027-02-28,3.775,9.794,755.02,1310.22,0.67,-0.38,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6192,N,9.8,全价：114.930 最后更新：14:00:54,,,,,buy
123010,博世转债,bszz,111.147,0.04,300422,博世科,bsk,6.3,0.0,1.4,7.720,81.61,0,36.19,147.34,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.2,buy,2024-07-05,1.123,4.296,536.36,1505.28,1.12,-1.1,,0,,,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6575,N,4.3,全价：111.147 最后更新：14:00:54,,,,,buy
123183,海顺转债,hszz,119.78,-0.14,300501,海顺新材,hsxc,15.96,0.13,1.73,18.150,87.93,140,36.22,156.0,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.8,buy,2029-03-23,5.841,6.33,607.47,2867.06,0.8,0.08,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,6.33,全价：119.780 最后更新：14:00:51,,,,,buy
128142,新乳转债,xrzz,123.487,1.39,002946,新乳业,xry,16.68,3.6,5.76,18.400,90.65,0,36.22,159.71,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.1,buy,2026-12-17,3.575,7.18,4238.68,6904.0,4.79,-2.18,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,7.18,全价：123.487 最后更新：14:00:54,,,,,buy
118012,微芯转债,wxzz,124.9,-0.19,688321,微芯生物,wxsw,23.22,-0.13,6.56,25.360,91.56,0,36.41,161.31,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.2,buy,2028-07-05,5.126,4.999,314.03,3813.02,0.5,-0.55,,0,,,13:59:33,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6671,N,5.0,全价：124.900 最后更新：13:59:33,,,,,buy
123163,金沃转债,jwzz,119.222,-0.48,300984,金沃股份,jwgf,23.83,0.13,2.62,27.280,87.35,0,36.49,155.71,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,43.8,buy,2028-10-14,5.403,3.1,734.98,1762.02,1.98,0.39,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0216,N,3.1,全价：119.222 最后更新：14:00:48,,,,,buy
110067,华安转债,hazz,110.62,-0.14,600909,华安证券,hazq,4.95,-0.2,1.13,6.120,80.88,0,36.77,147.39,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.0,buy,2026-03-11,2.805,27.994,2107.51,9326.82,0.68,-0.43,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：2.8996,N,28.0,全价：110.620 最后更新：14:00:47,,,,,buy
113505,杭电转债,hdzz,118.093,1.7,603618,杭电股份,hdgf,6.07,1.0,1.5,7.030,86.34,0,36.78,154.87,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,17.9,buy,2024-03-05,0.789,7.497,7240.97,4170.97,8.25,-10.83,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6527,N,7.8,全价：118.093 最后更新：14:00:46,,,,,buy
123054,思特转债,stzz,135.118,-1.03,300608,思特奇,stq,9.77,-1.61,2.12,9.900,98.69,0,36.91,172.03,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.9,buy,2026-06-09,3.052,2.073,1923.49,2865.12,6.85,-3.78,,0,,,14:00:51,00,,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-12-16 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.9285,N,2.71,全价：135.118 最后更新：14:00:51,,,,,buy
113065,齐鲁转债,qlzz,101.269,-0.03,601665,齐鲁银行,qlyh,4.19,-0.48,0.53,5.680,73.77,14,37.28,138.55,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,82.3,buy,2028-11-28,5.526,80.0,4459.85,5492.36,0.55,2.31,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1591,N,80.0,全价：101.269 最后更新：14:00:49,,,,,buy
123171,共同转债,gtzz,124.088,1.12,300966,共同药业,gtyy,24.51,3.33,3.03,27.140,90.31,11,37.4,161.49,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.2,buy,2028-11-27,5.523,3.8,1795.87,4794.11,3.82,-0.4,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7533,N,3.8,全价：124.088 最后更新：14:00:51,,,,,buy
127083,山路转债,slzz,117.68,-0.52,000498,山东路桥,sdlq,6.99,-0.57,0.66,8.170,85.56,140,37.54,155.22,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.5,buy,2029-03-24,5.844,48.36,2314.55,7729.87,0.41,-0.78,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4886,N,48.36,全价：117.680 最后更新：14:00:48,,,,,buy
123119,康泰转2,ktz2,119.141,0.3,300601,康泰生物,ktsw,29.15,-0.07,3.58,33.660,86.6,0,37.58,156.72,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.8,buy,2027-07-14,4.148,19.994,1594.7,12541.03,0.67,-0.49,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6697,N,20.0,全价：119.141 最后更新：14:00:51,,,,,buy
123182,广联转债,glzz,122.196,-0.25,300900,广联航空,glhk,28.7,-0.14,3.52,32.320,88.8,129,37.61,159.81,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,18.4,buy,2029-03-22,5.838,7.0,379.68,4281.6,0.44,-0.16,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8084,N,7.0,全价：122.196 最后更新：14:00:54,,,,,buy
113619,世运转债,syzz,121.335,-1.06,603920,世运电路,sydl,17.03,-1.79,2.97,19.320,88.15,0,37.65,158.99,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.0,buy,2027-01-19,3.666,9.997,2246.74,15651.41,1.84,-1.65,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6125,N,10.0,全价：121.335 最后更新：14:00:53,,,,,buy
113565,宏辉转债,hhzz,117.549,0.56,603336,宏辉果蔬,hhgs,6.52,1.09,2.49,7.640,85.34,0,37.74,155.29,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.767,2.249,464.09,2830.41,1.76,-0.49,,0,,,14:00:38,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7811,N,3.32,全价：117.549 最后更新：14:00:38,,,,,buy
118033,华特转债,htzz,138.306,-0.82,688268,华特气体,htqt,84.52,-1.54,5.81,84.220,100.36,128,37.81,176.12,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.4,buy,2029-03-20,5.833,6.46,2783.55,11002.03,3.1,-2.4,,0,,,14:00:09,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,6.46,全价：138.306 最后更新：14:00:09,,,,,buy
123185,能辉转债,nhzz,119.98,0.49,301046,能辉科技,nhkj,32.83,2.75,6.37,37.710,87.06,140,37.81,157.79,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.0,buy,2029-03-31,5.863,3.479,3007.93,10420.57,7.2,-0.42,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8084,N,3.48,全价：119.980 最后更新：14:00:54,,,,,buy
113566,翔港转债,xgzz,120.75,-0.37,603499,翔港科技,xgkj,9.4,0.0,3.12,10.770,87.28,0,38.35,159.1,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.5,buy,2026-02-27,2.773,1.613,250.18,1091.24,1.28,0.38,,0,,,14:00:44,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2111,N,2.0,全价：120.750 最后更新：14:00:44,,,,,buy
128070,智能转债,znzz,137.515,0.52,002877,智能自控,znzk,9.36,1.63,3.4,9.420,99.36,0,38.4,175.92,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.7,buy,2025-07-02,2.115,2.292,29771.45,7720.81,94.42,-8.03,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8677,N,2.3,全价：137.515 最后更新：14:00:54,,,,,buy
123181,亚康转债,ykzz,149.42,0.06,301085,亚康股份,ykgf,41.29,-0.05,4.04,38.250,107.95,128,38.42,187.84,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,19.9,buy,2029-03-20,5.833,2.61,10260.0,7516.76,26.25,-3.58,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8084,N,2.61,全价：149.420 最后更新：14:00:54,,,,,buy
123059,银信转债,yxzz,126.576,0.12,300231,银信科技,yxkj,8.63,1.05,2.25,9.450,91.32,0,38.61,165.19,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.2,buy,2026-07-15,3.151,3.912,564.94,6339.0,1.14,-0.93,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,3.913,全价：126.576 最后更新：14:00:51,,,,,buy
127055,精装转债,jzzz,112.865,-0.09,002989,中天精装,ztjz,15.55,1.04,1.57,19.100,81.41,0,38.64,151.51,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.5,buy,2028-02-21,4.756,5.767,752.15,1056.73,1.15,1.32,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1711,N,5.77,全价：112.865 最后更新：14:00:48,,,,,buy
113054,绿动转债,ldzz,111.867,0.48,601330,绿色动力,lsdl,7.84,3.02,1.46,9.720,80.66,0,38.69,150.56,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.4,buy,2028-02-25,4.767,23.599,4951.03,8860.75,1.87,0.27,,0,,,14:00:46,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2927,N,23.6,全价：111.867 最后更新：14:00:46,,,,,buy
118027,宏图转债,htzz,133.6,-1.05,688066,航天宏图,htht,85.0,-0.58,6.02,88.620,95.92,11,39.28,172.88,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.4,buy,2028-11-27,5.523,10.09,1092.78,15055.21,0.8,-1.8,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0433,N,10.09,全价：133.600 最后更新：14:00:53,,,,,buy
113640,苏利转债,slzz,112.323,0.07,603585,苏利股份,slgf,15.89,1.21,1.08,19.710,80.62,0,39.32,151.64,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.5,buy,2028-02-16,4.742,9.572,328.94,1652.6,0.31,1.45,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1711,N,9.572,全价：112.323 最后更新：14:00:51,,,,,buy
123091,长海转债,chzz,121.462,-0.03,300196,长海股份,chgf,13.94,-0.07,1.32,15.990,87.18,0,39.32,160.78,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.0,buy,2026-12-22,3.589,5.497,270.71,876.47,0.41,-1.47,,0,,,14:00:48,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2021-06-29 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,5.5,全价：121.462 最后更新：14:00:48,,,,,buy
128071,合兴转债,hxzz,114.196,-0.2,002228,合兴包装,hxbz,3.31,0.0,1.22,4.040,81.93,0,39.38,153.58,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.3,buy,2025-08-15,2.236,2.999,191.62,1094.42,0.56,-0.36,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0832,N,5.96,全价：114.196 最后更新：14:00:33,,,,,buy
128143,锋龙转债,flzz,119.421,-0.14,002931,锋龙股份,flgf,10.8,1.03,3.0,12.630,85.51,0,39.66,159.08,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.5,buy,2027-01-07,3.633,2.44,327.71,851.66,1.12,0.25,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4530,N,2.45,全价：119.421 最后更新：14:00:54,,,,,buy
113588,润达转债,rdzz,125.76,-0.09,603108,润达医疗,rdyl,11.93,-2.05,1.74,13.250,90.04,0,39.67,165.43,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.0,buy,2026-06-16,3.071,5.498,918.66,8034.93,1.33,-3.41,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5184,N,5.5,全价：125.760 最后更新：14:00:34,,,,,buy
127016,鲁泰转债,ltzz,114.128,-0.29,000726,鲁泰A,lta,7.03,-0.28,0.69,8.610,81.65,0,39.78,153.91,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.7,buy,2026-04-08,2.882,13.999,792.76,2348.42,0.5,0.05,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0413,N,14.0,全价：114.128 最后更新：14:00:54,,,,,buy
123159,崧盛转债,sszz,116.34,-0.59,301002,崧盛股份,ssgf,20.7,0.88,2.99,24.950,82.97,0,40.22,156.56,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,25.4,buy,2028-09-27,5.356,2.94,1426.77,1633.42,4.16,0.48,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-19 起暂停转股：权益分派,2023-04-10 开始转股;2023-05-19 起暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2796,N,2.94,全价：116.340 最后更新：14:00:51,,,,,buy
123100,朗科转债,lkzz,113.451,0.0,300543,朗科智能,lkzn,9.38,1.08,2.28,11.610,80.79,0,40.43,153.88,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,19.1,buy,2027-02-08,3.721,3.797,648.84,2630.85,1.5,0.73,,0,,,14:00:33,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0296,N,3.8,全价：113.451 最后更新：14:00:33,,,,,buy
123180,浙矿转债,zkzz,124.86,0.53,300837,浙矿股份,zkgf,43.37,2.19,3.24,48.790,88.89,116,40.47,165.33,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.2,buy,2029-03-09,5.803,3.2,1262.56,1576.51,3.16,-0.68,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,3.2,全价：124.860 最后更新：14:00:54,,,,,buy
118019,金盘转债,jpzz,132.954,0.41,688676,金盘科技,jpkj,32.56,0.74,4.67,34.450,94.51,0,40.68,173.63,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.6,buy,2028-09-16,5.326,9.77,3491.28,9392.62,2.69,-2.72,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8582,N,9.77,全价：132.954 最后更新：14:00:18,,,,,buy
113561,正裕转债,zyzz,119.062,0.0,603089,正裕工业,zygy,8.43,0.84,1.71,9.980,84.47,0,40.95,160.01,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.0,buy,2025-12-30,2.611,1.499,472.19,875.74,2.65,-1.01,,0,,,13:56:29,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1512,N,2.9,全价：119.062 最后更新：13:56:29,,,,,buy
113666,爱玛转债,amzz,127.448,0.07,603529,爱玛科技,amkj,36.11,-0.8,4.07,39.990,90.3,102,41.14,168.59,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,25.3,buy,2029-02-22,5.762,20.0,2373.65,12699.94,0.93,-1.78,,0,,,14:00:31,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9420,N,20.0,全价：127.448 最后更新：14:00:31,,,,,buy
118013,道通转债,dtzz,123.982,-0.18,688208,道通科技,dtkj,30.49,-1.1,4.3,34.730,87.79,0,41.23,165.21,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.3,buy,2028-07-08,5.134,12.799,1844.15,8437.2,1.16,-0.63,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8158,N,12.8,全价：123.982 最后更新：14:00:47,,,,,buy
118007,山石转债,sszz,126.8,-1.26,688030,山石网科,sswk,22.0,-1.35,3.23,24.520,89.72,0,41.33,168.13,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.7,buy,2028-03-22,4.838,2.673,1413.89,1782.76,4.13,-1.12,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6164,N,2.674,全价：126.800 最后更新：14:00:51,,,,,buy
127030,盛虹转债,shzz,123.69,-0.25,000301,东方盛虹,dfsh,11.63,1.57,2.11,13.310,87.38,0,41.55,165.24,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.8,buy,2027-03-21,3.833,49.977,3763.33,23050.99,0.61,-2.62,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1685,N,50.0,全价：123.690 最后更新：14:00:54,,,,,buy
113066,平煤转债,pmzz,116.96,-0.12,601666,平煤股份,pmgf,9.72,-1.32,0.92,11.790,82.44,123,41.87,158.83,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.0,buy,2029-03-16,5.822,29.0,1316.5,14015.37,0.39,-0.88,,0,,,14:00:17,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1875,N,29.0,全价：116.960 最后更新：14:00:17,,,,,buy
123144,裕兴转债,yxzz,113.914,0.1,300305,裕兴股份,yxgf,11.21,2.19,1.62,13.970,80.24,0,41.97,155.88,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.0,buy,2028-04-11,4.893,6.0,241.26,1993.8,0.35,1.09,,0,,,14:00:36,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2022-10-17 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1864,N,6.0,全价：113.914 最后更新：14:00:36,,,,,buy
123108,乐普转2,lpz2,120.852,-0.47,300003,乐普医疗,lpyl,24.43,-0.33,2.9,28.730,85.03,0,42.13,162.98,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.855,16.377,700.04,18975.68,0.35,-3.18,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0413,N,16.38,全价：120.852 最后更新：14:00:18,,,,,buy
113670,金23转债,j23zz,121.07,0.19,603180,金牌厨柜,jpcg,33.66,2.62,1.97,39.570,85.06,154,42.33,163.4,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,14.8,buy,2029-04-17,5.91,7.7,4509.8,2951.47,4.85,-0.14,,0,,,14:00:32,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9711,N,7.7,全价：121.070 最后更新：14:00:32,,,,,buy
128123,国光转债,ggzz,116.666,-0.72,002749,国光股份,gggf,10.63,-0.93,2.97,12.970,81.96,0,42.35,159.02,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.5,buy,2026-07-26,3.181,3.199,935.83,3246.52,2.5,-0.46,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,3.2,全价：116.666 最后更新：14:00:51,,,,,buy
128134,鸿路转债,hlzz,123.419,0.09,002541,鸿路钢构,hlgg,28.8,-0.96,2.35,33.220,86.69,0,42.37,165.79,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.0,buy,2026-10-08,3.384,15.728,878.41,6561.83,0.45,-2.29,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5875,N,18.8,全价：123.419 最后更新：14:00:36,,,,,buy
128062,亚药转债,yyzz,103.514,-0.19,002370,亚太药业,ytyy,4.35,2.11,7.82,6.000,72.5,0,42.78,146.29,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.2,buy,2025-04-02,1.866,9.619,727.8,2656.05,0.73,6.75,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.514 最后更新：14:00:54,,,,,buy
127038,国微转债,gwzz,137.364,0.12,002049,紫光国微,zggw,94.45,-0.7,7.8,98.180,96.2,0,42.79,180.15,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.052,14.926,7721.07,88784.21,3.76,-4.51,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1930,N,15.0,全价：137.364 最后更新：14:00:51,,,,,buy
113665,汇通转债,htzz,111.23,0.12,603176,汇通集团,htjt,6.41,0.0,2.85,8.230,77.89,30,42.8,154.03,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.4,buy,2028-12-14,5.57,3.6,569.0,855.6,1.42,1.44,,0,,,14:00:33,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3233,N,3.6,全价：111.230 最后更新：14:00:33,,,,,buy
113597,佳力转债,jlzz,137.721,-0.09,603912,佳力图,jlt,14.65,-0.95,2.98,15.200,96.38,0,42.89,180.61,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.7,buy,2026-07-29,3.189,2.98,4537.14,9841.75,11.07,-3.49,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,3.0,全价：137.721 最后更新：14:00:51,,,,,buy
127034,绿茵转债,lyzz,105.903,-0.35,002887,绿茵生态,lyst,9.16,-0.11,1.2,12.380,73.99,0,43.13,149.03,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.0,buy,2027-04-29,3.94,7.118,640.31,1698.39,0.85,2.84,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0504,N,7.12,全价：105.903 最后更新：14:00:36,,,,,buy
