bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118013,道通转债,dtzz,123.855,0.18,688208,道通科技,dtkj,31.36,-0.35,4.43,34.730,90.3,0,37.16,161.02,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.0,buy,2028-07-08,5.148,12.799,3023.08,16084.4,1.9,-0.61,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8074,N,12.8,全价：123.855 最后更新：14:00:46,,,,,buy
123087,明电转债,mdzz,116.501,0.79,300739,明阳电路,mydl,13.19,0.53,2.08,15.570,84.71,0,37.53,154.03,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.9,buy,2026-12-14,3.581,4.189,447.29,2580.42,0.92,0.85,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0164,N,6.73,全价：116.501 最后更新：14:00:54,,,,,buy
113530,大丰转债,dfzz,125.34,0.58,603081,大丰实业,dfsy,14.67,0.2,2.09,16.100,91.12,0,37.55,162.89,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.6,buy,2025-03-26,1.86,6.297,884.59,3033.05,1.12,-3.01,,0,,,14:00:05,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9493,N,6.3,全价：125.340 最后更新：14:00:05,,,,,buy
123046,天铁转债,ttzz,309.279,0.03,300587,天铁股份,ttgf,8.85,0.45,3.2,3.940,224.62,0,37.69,346.97,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.838,0.585,5569.56,4683.81,30.79,-29.54,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8763,N,3.99,全价：309.279 最后更新：14:00:48,,,,,buy
127082,亚科转债,ykzz,118.613,0.26,002540,亚太科技,ytkj,5.56,0.18,1.21,6.460,86.07,121,37.81,156.42,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.52,8.4,23.8,buy,2029-03-08,5.814,11.59,1047.59,2271.12,0.76,-0.22,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9570,N,11.59,全价：118.613 最后更新：14:00:51,,,,,buy
127081,中旗转债,zqzz,117.941,0.05,001212,中旗新材,zqxc,25.9,-0.23,1.93,30.270,85.56,117,37.85,155.79,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,38.0,buy,2029-03-02,5.797,5.4,885.82,1704.45,1.39,-0.23,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7896,N,5.4,全价：117.941 最后更新：14:00:51,,,,,buy
123119,康泰转2,ktz2,120.232,-0.8,300601,康泰生物,ktsw,29.34,-1.54,3.6,33.660,87.17,0,37.93,158.16,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.7,buy,2027-07-14,4.162,19.994,1561.53,10838.35,0.65,-0.71,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6456,N,20.0,全价：120.232 最后更新：14:00:54,,,,,buy
123193,海能转债,hnzz,119.266,-0.65,300787,海能实业,hnsy,28.9,0.0,2.83,33.470,86.35,155,38.12,157.39,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,26.6,buy,2029-04-12,5.91,6.0,1590.15,1816.7,2.21,0.15,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3913,N,6.0,全价：119.266 最后更新：14:00:36,,,,,buy
113565,宏辉转债,hhzz,116.486,0.35,603336,宏辉果蔬,hhgs,6.44,0.63,2.46,7.640,84.29,0,38.2,154.69,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.781,2.249,274.19,1191.36,1.05,-0.15,,0,,,13:57:08,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8234,N,3.32,全价：116.486 最后更新：13:57:08,,,,,buy
113054,绿动转债,ldzz,111.237,0.6,601330,绿色动力,lsdl,7.82,0.13,1.46,9.720,80.45,0,38.27,149.51,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.5,buy,2028-02-25,4.781,23.599,1664.29,4754.2,0.64,0.39,,0,,,13:59:54,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2817,N,23.6,全价：111.237 最后更新：13:59:54,,,,,buy
113566,翔港转债,xgzz,121.197,0.7,603499,翔港科技,xgkj,9.44,1.51,3.14,10.770,87.65,0,38.27,159.47,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.5,buy,2026-02-27,2.786,1.613,493.5,1036.4,2.53,0.24,,0,,,13:59:53,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2534,N,2.0,全价：121.197 最后更新：13:59:53,,,,,buy
118019,金盘转债,jpzz,133.054,0.4,688676,金盘科技,jpkj,33.12,1.5,4.76,34.450,96.14,0,38.4,171.45,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.4,buy,2028-09-16,5.34,9.77,2236.35,7771.34,1.72,-2.73,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8512,N,9.77,全价：133.054 最后更新：14:00:47,,,,,buy
128071,合兴转债,hxzz,113.76,0.01,002228,合兴包装,hxbz,3.32,0.61,1.22,4.040,82.18,0,38.43,152.19,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.3,buy,2025-08-15,2.249,2.999,267.07,1208.42,0.78,-0.18,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0957,N,5.96,全价：113.760 最后更新：14:00:45,,,,,buy
123152,润禾转债,rhzz,122.742,0.33,300727,润禾材料,rhcl,25.91,-0.23,3.9,29.270,88.52,0,38.66,161.4,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,10.0,buy,2028-07-21,5.184,2.92,1128.4,2780.56,3.15,0.28,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6587,N,2.92,全价：122.742 最后更新：14:00:54,,,,,buy
123163,金沃转债,jwzz,119.056,0.52,300984,金沃股份,jwgf,23.42,0.9,2.57,27.280,85.85,0,38.68,157.74,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,44.5,buy,2028-10-14,5.416,3.1,453.1,1293.79,1.23,0.42,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0156,N,3.1,全价：119.056 最后更新：14:00:54,,,,,buy
123167,商络转债,slzz,125.6,1.21,300975,商络电子,sldz,6.27,1.46,2.3,6.930,90.48,6,38.82,164.42,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,19.5,buy,2028-11-16,5.507,3.965,646.33,1473.59,1.3,-0.61,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7482,N,3.965,全价：125.600 最后更新：14:00:30,,,,,buy
127066,科利转债,klzz,123.725,-0.43,002850,科达利,kdl,141.79,-2.29,5.54,159.220,89.05,0,38.94,162.67,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,6.9,buy,2028-07-08,5.148,15.34,4492.24,18522.28,2.37,-1.42,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8074,N,15.34,全价：123.725 最后更新：14:00:54,,,,,buy
127016,鲁泰转债,ltzz,113.173,-0.2,000726,鲁泰A,lta,7.01,-0.14,0.68,8.610,81.42,0,39.0,152.17,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.8,buy,2026-04-08,2.896,13.999,463.64,2847.68,0.29,0.35,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0312,N,14.0,全价：113.173 最后更新：14:00:51,,,,,buy
123173,恒锋转债,hfzz,141.725,-0.28,300605,恒锋信息,hfxx,14.12,1.73,4.03,13.850,101.95,50,39.01,180.74,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.2,buy,2028-12-29,5.625,2.42,6641.35,2872.97,19.29,-2.76,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0598,N,2.42,全价：141.725 最后更新：14:00:54,,,,,buy
113666,爱玛转债,amzz,131.011,-0.15,603529,爱玛科技,amkj,57.74,-0.09,4.35,61.290,94.21,107,39.06,170.07,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,23.7,buy,2029-02-22,5.775,20.0,2074.45,9776.01,0.79,-2.25,,0,,,13:58:50,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9393,N,20.0,全价：131.011 最后更新：13:58:50,,,,,buy
113588,润达转债,rdzz,124.923,0.49,603108,润达医疗,rdyl,11.9,-0.08,1.73,13.250,89.81,0,39.1,164.02,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.0,buy,2026-06-16,3.085,5.498,920.0,7057.4,1.34,-3.18,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5383,N,5.5,全价：124.923 最后更新：14:00:45,,,,,buy
123187,超达转债,cdzz,126.42,0.33,301186,超达装备,cdzb,29.95,1.11,1.87,33.000,90.76,147,39.29,165.71,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,72.5,buy,2029-04-04,5.888,4.69,1223.09,1339.72,2.06,-0.74,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0970,N,4.69,全价：126.420 最后更新：14:00:51,,,,,buy
113066,平煤转债,pmzz,117.67,0.04,601666,平煤股份,pmgf,9.93,-1.0,0.95,11.790,84.22,128,39.72,157.39,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.7,buy,2029-03-16,5.836,29.0,1137.03,7408.83,0.33,-0.98,,0,,,14:00:31,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1676,N,29.0,全价：117.670 最后更新：14:00:31,,,,,buy
128134,鸿路转债,hlzz,124.0,0.27,002541,鸿路钢构,hlgg,29.48,-0.74,2.4,33.220,88.74,0,39.73,163.73,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.8,buy,2026-10-08,3.397,15.728,1752.41,2840.95,0.9,-2.42,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5916,N,18.8,全价：124.000 最后更新：14:00:51,,,,,buy
127055,精装转债,jzzz,112.208,0.34,002989,中天精装,ztjz,15.33,1.12,1.55,19.100,80.26,0,39.81,152.02,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.1,buy,2028-02-21,4.77,5.767,637.06,782.24,0.99,1.44,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1580,N,5.77,全价：112.208 最后更新：14:00:45,,,,,buy
123181,亚康转债,ykzz,148.028,2.09,301085,亚康股份,ykgf,40.48,0.95,3.97,38.250,105.83,133,39.87,187.9,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,20.3,buy,2029-03-20,5.847,2.61,42949.58,6994.94,110.74,-3.41,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8070,N,2.61,全价：148.028 最后更新：14:00:54,,,,,buy
123171,共同转债,gtzz,122.242,0.39,300966,共同药业,gtyy,23.69,1.07,2.91,27.140,87.29,16,40.04,162.28,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.1,buy,2028-11-27,5.537,3.8,732.27,3440.96,1.58,-0.13,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7482,N,3.8,全价：122.242 最后更新：14:00:51,,,,,buy
128070,智能转债,znzz,135.93,5.37,002877,智能自控,znzk,9.13,3.99,3.32,9.420,96.92,0,40.25,176.18,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.0,buy,2025-07-02,2.129,2.292,61026.24,8436.06,198.5,-7.47,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8730,N,2.3,全价：135.930 最后更新：14:00:54,,,,,buy
118029,富淼转债,fmzz,117.981,1.25,688350,富淼科技,fmkj,17.04,3.59,1.37,20.260,84.11,35,40.27,158.25,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,42.1,buy,2028-12-14,5.584,4.5,1007.67,1856.86,1.9,-0.54,,0,,,14:00:41,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7482,N,4.5,全价：117.981 最后更新：14:00:41,,,,,buy
127034,绿茵转债,lyzz,106.48,0.76,002887,绿茵生态,lyst,9.39,2.18,1.23,12.380,75.85,0,40.38,146.86,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,45.8,buy,2027-04-29,3.953,7.118,461.66,1337.47,0.61,2.68,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0354,N,7.12,全价：106.480 最后更新：14:00:54,,,,,buy
123182,广联转债,glzz,123.48,3.33,300900,广联航空,glhk,28.42,4.37,3.48,32.320,87.93,134,40.43,163.91,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,18.6,buy,2029-03-22,5.852,7.0,3289.66,7728.95,3.85,-0.34,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8070,N,7.0,全价：123.480 最后更新：14:00:54,,,,,buy
118012,微芯转债,wxzz,126.204,0.88,688321,微芯生物,wxsw,22.76,-0.48,6.43,25.360,89.75,0,40.62,166.82,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.14,4.999,698.51,4263.96,1.11,-0.75,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6587,N,5.0,全价：126.204 最后更新：14:00:06,,,,,buy
123091,长海转债,chzz,122.667,0.71,300196,长海股份,chgf,13.94,-0.29,1.32,15.990,87.18,0,40.71,163.38,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.0,buy,2026-12-22,3.603,5.497,482.31,683.38,0.72,-1.74,,0,,,14:00:12,00,,Y,N,0,0,N,2023-05-16 起暂停转股：权益分派,2021-06-29 开始转股;2023-05-16 起暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.6106,N,5.5,全价：122.667 最后更新：14:00:12,,,,,buy
110073,国投转债,gtzz,109.192,-0.42,600061,国投资本,gtzb,7.56,-1.05,0.93,9.750,77.54,0,40.82,150.01,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.5,buy,2026-07-23,3.186,79.992,9289.24,19611.71,1.06,0.21,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9322,N,80.0,全价：109.192 最后更新：14:00:50,,,,,buy
123059,银信转债,yxzz,123.878,0.82,300231,银信科技,yxkj,8.31,1.96,2.17,9.450,87.94,0,40.87,164.75,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.7,buy,2026-07-15,3.164,3.912,1126.75,5652.02,2.32,-0.23,,0,,,13:59:57,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,3.913,全价：123.878 最后更新：13:59:57,,,,,buy
127030,盛虹转债,shzz,124.252,-0.52,000301,东方盛虹,dfsh,11.82,-0.59,2.14,13.410,88.14,0,40.97,165.22,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.7,buy,2027-03-21,3.847,49.977,1919.82,13139.86,0.31,-2.73,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2021-09-27 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1541,N,50.0,全价：124.252 最后更新：14:00:54,,,,,buy
110064,建工转债,jgzz,115.538,0.44,600939,重庆建工,cqjg,3.67,0.0,0.8,4.490,81.74,0,41.35,156.89,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.1,buy,2025-12-19,2.595,12.646,664.2,2414.25,0.46,0.9,,0,,,14:00:07,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9840,N,16.6,全价：115.538 最后更新：14:00:07,,,,,buy
128142,新乳转债,xrzz,120.354,-0.27,002946,新乳业,xry,15.66,-1.2,5.41,18.400,85.11,0,41.41,161.76,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.589,7.18,891.48,2243.61,1.03,-1.46,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,7.18,全价：120.354 最后更新：14:00:54,,,,,buy
113665,汇通转债,htzz,110.374,0.06,603176,汇通集团,htjt,6.42,0.0,2.85,8.230,78.01,35,41.49,151.86,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.4,buy,2028-12-14,5.584,3.6,719.04,1060.16,1.81,1.58,,0,,,14:00:40,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,3.6,全价：110.374 最后更新：14:00:40,,,,,buy
127038,国微转债,gwzz,135.174,0.34,002049,紫光国微,zggw,93.79,1.65,7.74,98.180,95.53,0,41.5,176.67,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.066,14.926,10827.88,122946.84,5.37,-4.11,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1777,N,15.0,全价：135.174 最后更新：14:00:54,,,,,buy
113640,苏利转债,slzz,112.018,0.63,603585,苏利股份,slgf,15.57,0.26,1.06,19.710,79.0,0,41.79,153.81,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.2,buy,2028-02-16,4.756,9.572,1086.29,1219.7,1.01,1.5,,0,,,14:00:41,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1580,N,9.572,全价：112.018 最后更新：14:00:41,,,,,buy
118033,华特转债,htzz,134.165,0.46,688268,华特气体,htqt,79.57,0.98,5.48,84.220,94.48,133,42.0,176.17,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-20,5.847,6.46,4062.75,23975.68,4.67,-1.88,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,6.46,全价：134.165 最后更新：14:00:48,,,,,buy
128122,兴森转债,xszz,140.414,0.44,002436,兴森科技,xskj,13.34,1.37,3.42,13.510,98.74,0,42.21,182.62,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.184,2.685,5595.41,37941.5,14.77,-9.77,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0420,N,2.69,全价：140.414 最后更新：14:00:54,,,,,buy
118027,宏图转债,htzz,129.794,-0.09,688066,航天宏图,htht,80.84,-0.33,5.74,88.620,91.22,16,42.29,172.08,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.7,buy,2028-11-27,5.537,10.09,2025.42,20522.06,1.54,-1.27,,0,,,14:00:08,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0382,N,10.09,全价：129.794 最后更新：14:00:08,,,,,buy
123143,胜蓝转债,slzz,123.3,1.07,300843,胜蓝股份,slgf,20.18,2.8,2.81,23.320,86.54,0,42.48,165.78,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.9,buy,2028-03-31,4.877,3.298,28907.55,11197.29,70.74,-1.07,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1755,N,3.3,全价：123.300 最后更新：14:00:54,,,,,buy
113619,世运转债,syzz,119.601,0.08,603920,世运电路,sydl,16.21,-0.61,2.83,19.320,83.9,0,42.55,162.15,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.6,buy,2027-01-19,3.679,9.997,781.75,7875.49,0.65,-1.25,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6106,N,10.0,全价：119.601 最后更新：14:00:37,,,,,buy
113655,欧22转债,o22zz,119.048,-0.08,603833,欧派家居,opjj,104.73,-2.19,3.85,125.460,83.48,0,42.61,161.66,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.225,19.999,2220.76,16220.61,0.93,-0.32,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8287,N,20.0,全价：119.048 最后更新：14:00:18,,,,,buy
113561,正裕转债,zyzz,118.6,0.43,603089,正裕工业,zygy,8.28,1.1,1.68,9.980,82.97,0,42.94,161.54,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.1,buy,2025-12-30,2.625,1.499,1589.86,843.86,8.97,-0.86,,0,,,14:00:28,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1921,N,2.9,全价：118.600 最后更新：14:00:28,,,,,buy
127075,百川转2,bcz2,112.076,-0.28,002455,百川股份,bcgf,8.08,-0.25,2.06,10.310,78.37,0,43.01,155.09,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.3,buy,2028-10-19,5.43,9.78,1727.48,2869.65,1.58,1.47,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2956,N,9.78,全价：112.076 最后更新：14:00:48,,,,,buy
113519,长久转债,cjzz,118.26,0.12,603569,长久物流,cjwl,9.12,-2.25,2.13,11.040,82.61,0,43.15,161.41,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.6,buy,2024-11-07,1.479,6.961,750.98,3090.9,0.91,-0.85,,0,,,14:00:23,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8840,N,7.0,全价：118.260 最后更新：14:00:23,,,,,buy
118007,山石转债,sszz,123.6,0.63,688030,山石网科,sswk,21.14,1.49,3.1,24.520,86.22,0,43.35,166.95,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.0,buy,2028-03-22,4.852,2.673,2225.11,1236.41,6.7,-0.59,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6055,N,2.674,全价：123.600 最后更新：14:00:53,,,,,buy
111009,盛泰转债,stzz,115.55,0.48,605138,盛泰集团,stjt,8.78,0.46,1.9,10.900,80.55,0,43.45,159.0,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.9,buy,2028-11-07,5.482,7.01,597.54,1203.63,0.74,-0.07,,0,,,13:58:18,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8744,N,7.01,全价：115.550 最后更新：13:58:18,,,,,buy
123189,晓鸣转债,xmzz,117.31,0.15,300967,晓鸣股份,xmgf,15.89,0.51,3.84,19.430,81.78,148,43.45,160.76,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.8,buy,2029-04-06,5.893,3.29,707.41,1738.88,1.84,0.28,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8070,N,3.29,全价：117.310 最后更新：14:00:51,,,,,buy
123159,崧盛转债,sszz,115.677,0.59,301002,崧盛股份,ssgf,20.1,1.67,2.9,24.950,80.56,0,43.59,159.27,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.1,buy,2028-09-27,5.37,2.94,1414.38,1456.26,4.16,0.59,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2727,N,2.94,全价：115.677 最后更新：14:00:54,,,,,buy
123144,裕兴转债,yxzz,112.965,0.43,300305,裕兴股份,yxgf,10.98,0.73,1.59,13.970,78.6,0,43.72,156.69,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.5,buy,2028-04-11,4.907,6.0,423.33,1686.44,0.63,1.26,,0,,,14:00:30,00,,Y,N,0,0,N,2023-05-16 起暂停转股：权益分派,2022-10-17 开始转股;2023-05-16 起暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.1919,N,6.0,全价：112.965 最后更新：14:00:30,,,,,buy
