bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113637,华翔转债,hxzz,120.41,1.61,603112,华翔股份,hxgf,11.03,0.82,1.93,12.750,86.51,0,39.19,159.6,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,45.8,buy,2027-12-22,4.529,7.998,1826.62,2360.61,1.91,0.04,,0,,,14:39:40,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0826,N,8.0,全价：120.410 最后更新：14:39:40,,,,,buy
128143,锋龙转债,flzz,120.588,0.25,002931,锋龙股份,flgf,10.94,1.86,3.03,12.630,86.62,0,39.21,159.8,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.3,buy,2027-01-07,3.573,2.44,1202.93,1108.64,4.09,-0.02,,0,,,14:39:36,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3618,N,2.45,全价：120.588 最后更新：14:39:36,,,,,buy
110070,凌钢转债,lgzz,117.2,-0.26,600231,凌钢股份,lggf,2.18,0.0,0.76,2.590,84.17,0,39.24,156.44,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.833,2.17,282.95,539.04,1.11,-0.49,,0,,,14:38:43,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3468,N,4.4,全价：117.200 最后更新：14:38:43,,,,,buy
127083,山路转债,slzz,118.51,-0.01,000498,山东路桥,sdlq,6.95,-0.57,0.66,8.170,85.07,118,39.31,157.82,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.7,buy,2029-03-24,5.784,48.36,981.98,4787.01,0.17,-0.91,,0,,,14:39:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4573,N,48.36,全价：118.510 最后更新：14:39:48,,,,,buy
128123,国光转债,ggzz,119.08,-0.97,002749,国光股份,gggf,11.07,-1.25,3.12,12.970,85.35,0,39.52,158.6,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.2,buy,2026-07-26,3.121,3.199,552.69,1969.56,1.45,-1.14,,0,,,14:39:36,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8537,N,3.2,全价：119.080 最后更新：14:39:36,,,,,buy
127052,西子转债,xzzz,123.001,-0.32,002534,西子洁能,xzjn,16.57,-1.72,3.28,18.800,88.14,0,39.55,162.55,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.2,buy,2027-12-24,4.534,11.1,2058.22,11596.27,1.51,-1.54,,0,,,14:39:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6826,N,11.1,全价：123.001 最后更新：14:39:39,,,,,buy
128144,利民转债,lmzz,114.928,-0.67,002734,利民股份,lmgf,9.22,-1.07,1.2,11.200,82.32,0,39.61,154.54,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.7,buy,2027-02-28,3.715,9.794,909.54,1133.61,0.81,-0.39,,0,,,14:39:36,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 至 2023-06-15 期间暂停转股：权益分派\n转股价11.200生效日期2022-05-24,2021-09-06 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5618,N,9.8,全价：114.928 最后更新：14:39:36,,,,,buy
123100,朗科转债,lkzz,115.826,0.28,300543,朗科智能,lkzn,9.57,0.31,2.33,11.540,82.93,0,39.67,155.5,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.8,buy,2027-02-08,3.66,3.797,994.63,1997.16,2.26,0.16,,0,,,14:39:45,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9466,N,3.8,全价：115.826 最后更新：14:39:45,,,,,buy
123151,康医转债,kyzz,115.385,-0.37,300869,康泰医学,ktyx,23.31,-0.89,4.46,28.220,82.6,0,39.69,155.08,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.2,buy,2028-07-01,5.055,6.999,1606.79,8313.82,1.99,1.07,,0,,,14:39:51,00,R,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2023-01-09 开始转股;2023-06-12 起暂停转股：权益分派,计算使用5.1年期 评级为A+ 债参考YTM：8.5707,N,7.0,全价：115.385 最后更新：14:39:51,,,,,buy
127076,中宠转2,zcz2,124.4,0.73,002891,中宠股份,zcgf,25.18,2.99,3.58,28.300,88.98,0,39.81,164.21,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.4,buy,2028-10-25,5.373,7.69,2054.61,10302.83,2.15,-1.23,,0,,,14:39:48,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2016,N,7.69,全价：124.400 最后更新：14:39:48,,,,,buy
113561,正裕转债,zyzz,121.278,-0.09,603089,正裕工业,zygy,8.57,0.59,1.74,9.880,86.74,0,39.82,161.1,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.9,buy,2025-12-30,2.551,1.499,593.83,1758.2,3.26,-1.76,,0,,,14:39:23,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0549,N,2.9,全价：121.278 最后更新：14:39:23,,,,,buy
110093,神马转债,smzz,113.8,0.43,600810,神马股份,smgf,6.71,-0.3,0.91,8.250,81.33,101,39.92,153.72,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.6,buy,2029-03-16,5.762,30.0,1132.38,812.47,0.33,-0.38,,0,,,14:39:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1277,N,30.0,全价：113.800 最后更新：14:39:51,,,,,buy
113065,齐鲁转债,qlzz,99.952,-0.1,601665,齐鲁银行,qlyh,4.05,-0.25,0.51,5.680,71.3,0,40.19,140.14,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,85.1,buy,2028-11-29,5.469,79.992,7275.76,3183.23,0.91,2.58,,0,,,14:39:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.0934,N,80.0,全价：99.952 最后更新：14:39:41,,,,,buy
110088,淮22转债,h22zz,116.543,-0.05,600985,淮北矿业,hbky,11.72,-1.68,0.81,14.120,83.0,0,40.41,156.95,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.3,buy,2028-09-14,5.26,30.0,2885.43,17923.78,0.82,-0.94,,0,,,14:39:43,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.0709,N,30.0,全价：116.543 最后更新：14:39:43,,,,,buy
128036,金农转债,jnzz,125.0,-0.2,002548,金新农,jxn,6.04,-3.36,2.39,6.800,88.82,0,40.73,165.73,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.6,buy,2024-03-09,0.74,1.455,3011.35,33110.08,16.56,-20.55,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7137,N,6.5,全价：125.000 最后更新：14:39:51,,,,,buy
128039,三力转债,slzz,117.351,0.74,002224,三力士,sls,4.81,4.57,1.4,5.770,83.36,0,40.78,158.13,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,8.7,buy,2024-06-07,0.986,2.024,8160.64,10009.08,34.18,-9.81,,0,,,14:39:48,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-15 期间暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 至 2023-06-15 期间暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：7.4359,N,6.2,全价：117.351 最后更新：14:39:48,,,,,buy
123161,强联转债,qlzz,123.759,-0.14,300850,新强联,xql,35.67,-1.16,3.0,40.640,87.77,0,41.0,164.76,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,17.1,buy,2028-10-11,5.334,12.1,2354.82,13721.92,1.57,-1.05,,0,,,14:39:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8016,N,12.1,全价：123.759 最后更新：14:39:36,,,,,buy
123183,海顺转债,hszz,123.623,0.92,300501,海顺新材,hsxc,15.91,0.32,1.73,18.150,87.66,118,41.03,164.65,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.9,buy,2029-03-23,5.781,6.33,1065.15,3201.84,1.37,-0.48,,0,,,14:39:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,6.33,全价：123.623 最后更新：14:39:45,,,,,buy
127072,博实转债,bszz,134.42,0.89,002698,博实股份,bsgf,15.03,-0.86,4.54,15.810,95.07,0,41.39,175.81,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.7,buy,2028-09-22,5.282,4.499,615.62,3836.54,1.03,-2.63,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7793,N,4.5,全价：134.420 最后更新：14:39:51,,,,,buy
110067,华安转债,hazz,111.227,0.2,600909,华安证券,hazq,4.81,0.0,1.1,6.120,78.59,0,41.53,152.76,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.4,buy,2026-03-11,2.745,27.994,4047.83,5990.03,1.3,-0.64,,0,,,14:39:31,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.7537,N,28.0,全价：111.227 最后更新：14:39:31,,,,,buy
128122,兴森转债,xszz,159.49,-0.13,002436,兴森科技,xskj,15.22,-0.46,3.92,13.510,112.66,0,41.57,201.06,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.11,2.685,6773.86,46239.82,15.75,-15.43,,0,,,14:39:51,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2021-01-29 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0626,N,2.69,全价：159.490 最后更新：14:39:51,,,,,buy
113639,华正转债,hzzz,129.651,0.58,603186,华正新材,hzxc,35.26,2.08,2.99,38.510,91.56,0,41.6,171.25,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.4,buy,2028-01-24,4.619,5.699,3655.14,11034.64,4.97,-3.11,,0,,,14:39:44,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3164,N,5.7,全价：129.651 最后更新：14:39:44,,,,,buy
118007,山石转债,sszz,132.042,0.34,688030,山石网科,sswk,22.85,1.29,3.35,24.520,93.19,0,41.69,173.73,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.5,buy,2028-03-22,4.778,2.673,1297.9,2395.64,3.67,-1.99,,0,,,14:39:49,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5330,N,2.674,全价：132.042 最后更新：14:39:49,,,,,buy
123091,长海转债,chzz,123.018,0.09,300196,长海股份,chgf,13.66,-0.07,1.29,15.790,86.51,0,42.2,165.22,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.3,buy,2026-12-22,3.529,5.497,165.24,664.66,0.24,-1.85,,0,,,14:39:36,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5318,N,5.5,全价：123.018 最后更新：14:39:36,,,,,buy
127081,中旗转债,zqzz,122.169,0.97,001212,中旗新材,zqxc,25.98,-0.84,1.94,30.270,85.83,90,42.34,164.51,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.9,buy,2029-03-02,5.723,5.4,1630.96,1639.68,2.48,-0.86,,0,,,14:39:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7210,N,5.4,全价：122.169 最后更新：14:39:48,,,,,buy
123153,英力转债,ylzz,111.948,-0.05,300956,英力股份,ylgf,15.13,0.46,1.76,19.240,78.64,0,42.36,154.31,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.4,buy,2028-07-21,5.11,3.4,1060.84,1283.11,2.78,1.66,,0,,,14:39:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5888,N,3.4,全价：111.948 最后更新：14:39:48,,,,,buy
113566,翔港转债,xgzz,120.999,0.4,603499,翔港科技,xgkj,9.14,0.44,3.04,10.770,84.87,0,42.57,163.57,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.712,1.613,792.82,1369.69,4.06,0.31,,0,,,14:39:53,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1364,N,2.0,全价：120.999 最后更新：14:39:53,,,,,buy
118024,冠宇转债,gyzz,119.536,1.6,688772,珠海冠宇,zhgy,19.77,2.81,3.44,23.590,83.81,0,42.63,162.17,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,20.6,buy,2028-10-24,5.37,30.89,5183.04,19833.63,1.41,-0.39,,0,,,14:39:50,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8016,N,30.89,全价：119.536 最后更新：14:39:50,,,,,buy
128142,新乳转债,xrzz,123.052,-0.56,002946,新乳业,xry,15.85,-2.58,5.46,18.400,86.14,0,42.85,165.9,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.515,7.18,1795.39,5097.78,2.03,-2.12,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5318,N,7.18,全价：123.052 最后更新：14:39:51,,,,,buy
128071,合兴转债,hxzz,114.66,0.0,002228,合兴包装,hxbz,3.24,0.62,1.19,4.040,80.2,0,42.97,157.63,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.175,2.999,347.21,1087.11,1.01,-0.56,,0,,,14:39:48,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0626,N,5.96,全价：114.660 最后更新：14:39:48,,,,,buy
118029,富淼转债,fmzz,119.925,0.14,688350,富淼科技,fmkj,16.77,-0.06,1.36,20.010,83.81,8,43.09,163.02,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.8,buy,2028-12-14,5.51,4.5,396.32,627.84,0.73,-0.85,,0,,,14:39:41,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6778,N,4.5,全价：119.925 最后更新：14:39:41,,,,,buy
128070,智能转债,znzz,135.22,-0.46,002877,智能自控,znzk,8.9,-2.73,3.24,9.420,94.48,0,43.12,178.34,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.4,buy,2025-07-02,2.055,2.292,4443.56,5627.91,14.33,-7.49,,0,,,14:39:48,00,,Y,N,0,0,N,2023-06-09 至 2023-06-19 期间暂停转股：权益分派,2020-01-08 开始转股;2023-06-09 至 2023-06-19 期间暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：7.8547,N,2.3,全价：135.220 最后更新：14:39:48,,,,,buy
123159,崧盛转债,sszz,116.63,0.2,301002,崧盛股份,ssgf,19.87,0.1,2.87,24.450,81.27,0,43.51,160.14,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.4,buy,2028-09-27,5.296,2.94,734.63,972.68,2.15,0.44,,0,,,14:39:21,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1793,N,2.94,全价：116.630 最后更新：14:39:21,,,,,buy
113545,金能转债,jnzz,115.9,-0.09,603113,金能科技,jnkj,8.14,-1.57,0.81,10.080,80.75,0,43.53,159.43,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.2,buy,2025-10-13,2.337,9.865,1108.77,3307.06,0.97,-0.98,,0,,,14:39:42,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1423,N,15.0,全价：115.900 最后更新：14:39:42,,,,,buy
118017,深科转债,skzz,122.51,-0.74,688328,深科达,skd,22.77,0.22,2.55,26.680,85.34,0,43.56,166.07,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.9,buy,2028-08-08,5.159,3.6,3212.27,1838.74,7.27,-0.23,,0,,,14:39:53,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5888,N,3.6,全价：122.510 最后更新：14:39:53,,,,,buy
123010,博世转债,bszz,111.711,-0.19,300422,博世科,bsk,6.0,-0.5,1.33,7.720,77.72,0,43.74,155.45,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.0,buy,2024-07-05,1.063,4.296,578.64,1871.44,1.2,-1.64,,0,,,14:39:15,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.4765,N,4.3,全价：111.711 最后更新：14:39:15,,,,,buy
127034,绿茵转债,lyzz,106.339,-0.15,002887,绿茵生态,lyst,8.9,0.23,1.16,12.040,73.92,0,43.86,150.2,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.3,buy,2027-04-29,3.88,7.118,1085.27,1179.37,1.43,2.77,,0,,,14:39:09,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9785,N,7.12,全价：106.339 最后更新：14:39:09,,,,,buy
118011,银微转债,ywzz,119.678,0.57,688689,银河微电,yhwd,26.39,2.53,2.62,31.730,83.17,0,43.9,163.58,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,51.0,buy,2028-07-04,5.063,4.997,1783.88,1981.69,2.99,0.29,,0,,,14:39:53,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5707,N,5.0,全价：119.678 最后更新：14:39:53,,,,,buy
127030,盛虹转债,shzz,121.835,-1.98,000301,东方盛虹,dfsh,11.26,-0.62,2.04,13.310,84.6,0,44.01,165.85,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.1,buy,2027-03-21,3.773,49.977,6090.89,13063.03,0.99,-2.26,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1854,N,50.0,全价：121.835 最后更新：14:39:51,,,,,buy
111009,盛泰转债,stzz,114.4,0.37,605138,盛泰集团,stjt,8.62,0.7,1.86,10.900,79.08,0,44.66,159.06,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.4,buy,2028-11-07,5.408,7.01,662.5,949.15,0.83,0.12,,0,,,14:39:44,00,,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2023-05-11 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8247,N,7.01,全价：114.400 最后更新：14:39:44,,,,,buy
128097,奥佳转债,ajzz,115.0,0.13,002614,奥佳华,ajh,7.75,-0.13,1.03,9.750,79.49,0,44.67,159.67,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.4,buy,2026-02-25,2.707,4.583,383.03,4158.57,0.73,-0.56,,0,,,14:39:12,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7064,N,12.0,全价：115.000 最后更新：14:39:12,,,,,buy
113665,汇通转债,htzz,112.858,0.08,603176,汇通集团,htjt,6.4,-0.16,2.84,8.210,77.95,8,44.78,157.64,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.5,buy,2028-12-14,5.51,3.6,614.89,767.5,1.51,1.19,,0,,,14:38:27,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2478,N,3.6,全价：112.858 最后更新：14:38:27,,,,,buy
113640,苏利转债,slzz,110.6,-0.09,603585,苏利股份,slgf,15.02,-0.27,1.02,19.710,76.2,0,45.14,155.74,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.4,buy,2028-02-16,4.682,9.572,258.26,595.74,0.24,1.81,,0,,,14:39:36,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0927,N,9.572,全价：110.600 最后更新：14:39:36,,,,,buy
113621,彤程转债,tczz,146.867,0.6,603650,彤程新材,tcxc,32.81,1.52,6.26,32.450,101.11,0,45.25,192.12,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-25,3.622,5.364,3361.18,14398.33,4.27,-6.8,,0,,,14:39:52,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5466,N,8.0,全价：146.867 最后更新：14:39:52,,,,,buy
118027,宏图转债,htzz,128.185,-0.24,688066,航天宏图,htht,55.77,3.07,5.54,63.200,88.24,0,45.27,173.46,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,7.0,buy,2028-11-28,5.466,10.09,2964.13,11215.65,2.29,-1.06,,0,,,14:39:53,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9447,N,10.09,全价：128.185 最后更新：14:39:53,,,,,buy
118033,华特转债,htzz,141.001,1.94,688268,华特气体,htqt,81.66,1.67,5.6,84.220,96.96,106,45.42,186.42,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.6,buy,2029-03-20,5.773,6.46,5127.13,8070.52,5.67,-2.76,,0,,,14:39:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,6.46,全价：141.001 最后更新：14:39:51,,,,,buy
110073,国投转债,gtzz,109.35,0.25,600061,国投资本,gtzb,7.32,0.41,0.9,9.750,75.08,0,45.64,154.99,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.0,buy,2026-07-23,3.112,79.992,3537.09,9611.58,0.4,0.16,,0,,,14:39:51,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2021-02-01 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：2.8021,N,80.0,全价：109.350 最后更新：14:39:51,,,,,buy
123182,广联转债,glzz,122.72,0.27,300900,广联航空,glhk,26.96,-0.63,3.31,32.100,83.99,107,46.11,168.83,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.5,buy,2029-03-22,5.778,7.0,1324.86,5789.19,1.54,-0.23,,0,,,14:39:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7210,N,7.0,全价：122.720 最后更新：14:39:51,,,,,buy
113054,绿动转债,ldzz,109.059,-0.32,601330,绿色动力,lsdl,7.24,-1.09,1.35,9.720,74.49,0,46.41,155.47,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,33.0,buy,2028-02-25,4.707,23.599,1107.86,2360.07,0.43,0.83,,0,,,14:39:38,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3253,N,23.6,全价：109.059 最后更新：14:39:38,,,,,buy
110064,建工转债,jgzz,114.303,-0.39,600939,重庆建工,cqjg,3.5,-0.57,0.77,4.490,77.95,0,46.64,160.94,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.0,buy,2025-12-19,2.521,12.646,1051.53,2693.21,0.73,1.37,,0,,,14:37:16,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9445,N,16.6,全价：114.303 最后更新：14:37:16,,,,,buy
123082,北陆转债,blzz,112.448,-0.21,300016,北陆药业,blyy,6.64,-0.75,1.83,8.680,76.5,0,46.99,159.44,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.3,buy,2026-12-06,3.485,4.993,911.97,3465.06,1.62,2.05,,0,,,14:39:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3463,N,5.0,全价：112.448 最后更新：14:39:45,,,,,buy
118012,微芯转债,wxzz,124.36,-0.27,688321,微芯生物,wxsw,21.41,0.28,6.03,25.360,84.42,0,47.31,171.67,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.7,buy,2028-07-05,5.066,4.999,441.43,3245.54,0.71,-0.47,,0,,,14:39:10,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5707,N,5.0,全价：124.360 最后更新：14:39:10,,,,,buy
111008,沿浦转债,ypzz,131.488,-0.64,605128,上海沿浦,shyp,41.85,-1.02,2.93,46.990,89.06,0,47.64,179.13,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.0,buy,2028-11-02,5.395,3.84,20318.98,15445.86,40.32,-1.81,,0,,,14:39:50,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6316,N,3.84,全价：131.488 最后更新：14:39:50,,,,,buy
