bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123153,英力转债,ylzz,112.703,0.88,300956,英力股份,ylgf,15.56,3.32,1.81,19.240,80.87,0,39.36,152.06,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,38.3,buy,2028-07-21,5.066,3.4,1775.35,3313.16,4.65,1.53,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6126,N,3.4,全价：112.703 最后更新：14:00:51,,,,,buy
128123,国光转债,ggzz,119.746,0.86,002749,国光股份,gggf,11.14,-0.8,3.11,12.970,85.89,0,39.42,159.17,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.2,buy,2026-07-27,3.08,3.199,1649.19,2553.78,4.31,-1.34,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,3.2,全价：119.746 最后更新：14:00:57,,,,,buy
123183,海顺转债,hszz,121.007,0.23,300501,海顺新材,hsxc,15.75,1.48,1.71,18.150,86.78,102,39.44,160.45,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.2,buy,2029-03-23,5.737,6.33,426.54,2780.97,0.56,-0.1,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2995,N,6.33,全价：121.007 最后更新：14:00:57,,,,,buy
118029,富淼转债,fmzz,116.52,-0.08,688350,富淼科技,fmkj,16.71,0.3,1.35,20.010,83.51,0,39.53,156.05,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.9,buy,2028-12-15,5.469,4.5,696.58,816.2,1.33,-0.32,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6799,N,4.5,全价：116.520 最后更新：14:00:49,,,,,buy
123182,广联转债,glzz,123.366,0.14,300900,广联航空,glhk,28.37,1.25,3.48,32.100,88.38,91,39.59,162.96,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.5,buy,2029-03-22,5.734,7.0,410.66,7132.13,0.48,-0.33,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7295,N,7.0,全价：123.366 最后更新：14:00:45,,,,,buy
123159,崧盛转债,sszz,117.497,1.29,301002,崧盛股份,ssgf,20.53,3.32,2.96,24.450,83.97,0,39.93,157.43,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.6,buy,2028-09-27,5.252,2.94,893.02,3119.71,2.6,0.3,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2160,N,2.94,全价：117.497 最后更新：14:00:42,,,,,buy
113056,重银转债,cyzz,100.7,-0.06,601963,重庆银行,cqyh,7.83,0.0,0.53,10.890,71.9,0,40.06,140.76,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,240.1,buy,2028-03-23,4.737,129.995,2999.82,1157.97,0.23,3.02,,0,,,14:00:56,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0598,N,130.0,全价：100.700 最后更新：14:00:56,,,,,buy
128074,游族转债,yzzz,143.9,0.9,002174,游族网络,yzwl,17.41,0.4,3.52,16.970,102.59,0,40.27,184.17,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.3,buy,2025-09-23,2.238,6.823,39454.06,51155.53,40.3,-8.52,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1704,N,11.5,全价：143.900 最后更新：14:00:57,,,,,buy
118014,高测转债,gczz,124.67,-0.32,688556,高测股份,gcgf,52.88,-0.79,7.46,59.510,88.86,0,40.3,164.97,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,41.66,77.36,3.8,buy,2028-07-18,5.058,4.833,1632.16,35781.03,2.7,-1.75,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6126,N,4.833,全价：124.670 最后更新：14:00:55,,,,,buy
111009,盛泰转债,stzz,112.211,0.18,605138,盛泰集团,stjt,8.55,0.59,1.85,10.700,79.91,0,40.42,152.63,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,27.6,buy,2028-11-07,5.364,7.01,675.53,1354.42,0.86,0.48,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8329,N,7.01,全价：112.211 最后更新：14:00:54,,,,,buy
123054,思特转债,stzz,137.487,0.58,300608,思特奇,stq,9.68,-0.1,2.1,9.890,97.88,0,40.46,177.95,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,11.0,buy,2026-06-10,2.951,2.073,2428.86,5173.05,8.57,-4.78,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8139,N,2.71,全价：137.487 最后更新：14:00:57,,,,,buy
123185,能辉转债,nhzz,124.62,-0.34,301046,能辉科技,nhkj,33.37,-1.62,6.48,37.710,88.49,102,40.83,165.45,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.7,buy,2029-03-31,5.759,3.479,2801.4,8255.02,6.45,-1.1,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7295,N,3.48,全价：124.620 最后更新：14:00:54,,,,,buy
118027,宏图转债,htzz,134.2,1.84,688066,航天宏图,htht,60.21,1.83,6.0,63.200,95.27,0,40.86,175.06,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.4,buy,2028-11-28,5.422,10.09,2343.88,12767.85,1.75,-1.92,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9699,N,10.09,全价：134.200 最后更新：14:00:30,,,,,buy
123152,润禾转债,rhzz,125.52,0.1,300727,润禾材料,rhcl,25.94,0.12,3.92,29.190,88.87,0,41.24,166.76,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.9,buy,2028-07-21,5.066,2.92,335.46,1687.67,0.92,-0.17,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6126,N,2.92,全价：125.520 最后更新：14:00:51,,,,,buy
123091,长海转债,chzz,122.033,-0.22,300196,长海股份,chgf,13.63,0.22,1.29,15.790,86.32,0,41.37,163.4,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.4,buy,2026-12-23,3.488,5.497,517.83,828.8,0.77,-1.65,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,5.5,全价：122.033 最后更新：14:00:42,,,,,buy
123151,康医转债,kyzz,114.641,0.31,300869,康泰医学,ktyx,22.77,0.75,4.36,28.100,81.03,0,41.48,156.12,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.6,buy,2028-07-01,5.011,6.999,568.53,3735.4,0.71,1.21,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6126,N,7.0,全价：114.641 最后更新：14:00:57,,,,,buy
113565,宏辉转债,hhzz,119.259,0.84,603336,宏辉果蔬,hhgs,4.93,0.61,2.44,5.850,84.27,0,41.52,160.78,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,8.0,buy,2026-02-26,2.666,2.249,1600.87,1865.68,5.98,-1.05,,0,,,14:00:55,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7102,N,3.32,全价：119.259 最后更新：14:00:55,,,,,buy
128134,鸿路转债,hlzz,125.38,-0.49,002541,鸿路钢构,hlgg,29.2,0.59,2.38,32.960,88.59,0,41.53,166.91,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,10.9,buy,2026-10-09,3.282,15.728,475.09,4677.3,0.24,-2.84,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4949,N,18.8,全价：125.380 最后更新：14:00:45,,,,,buy
127042,嘉美转债,jmzz,111.829,-0.13,002969,嘉美包装,jmbz,3.83,-0.26,1.53,4.850,78.97,0,41.61,153.44,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,37.0,buy,2027-08-09,4.115,7.498,251.54,1053.14,0.3,1.09,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6404,N,7.5,全价：111.829 最后更新：14:00:57,,,,,buy
113669,景23转债,j23zz,141.362,2.1,603228,景旺电子,jwdz,25.13,1.62,2.57,25.210,99.68,104,41.82,183.18,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.5,buy,2029-04-04,5.77,11.54,3935.19,23362.63,2.43,-3.86,,0,,,14:00:35,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8995,N,11.54,全价：141.362 最后更新：14:00:35,,,,,buy
113639,华正转债,hzzz,127.369,0.0,603186,华正新材,hzxc,34.58,1.2,2.93,38.510,89.79,0,41.85,169.22,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.6,buy,2028-01-24,4.575,5.699,3043.38,8043.75,4.2,-2.76,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3422,N,5.7,全价：127.369 最后更新：14:00:57,,,,,buy
118009,华锐转债,hrzz,127.523,2.17,688059,华锐精密,hrjm,83.28,5.09,4.49,92.650,89.89,0,41.87,169.39,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.6,buy,2028-06-24,4.992,4.0,3176.54,3692.0,6.24,-1.44,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5962,N,4.0,全价：127.523 最后更新：14:00:52,,,,,buy
127034,绿茵转债,lyzz,105.499,0.46,002887,绿茵生态,lyst,8.94,2.05,1.17,12.040,74.25,0,42.09,147.59,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.1,buy,2027-04-30,3.838,7.118,399.33,1470.84,0.53,3.02,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9868,N,7.12,全价：105.499 最后更新：14:00:57,,,,,buy
113561,正裕转债,zyzz,126.143,1.21,603089,正裕工业,zygy,8.76,1.39,1.78,9.880,88.66,0,42.28,168.42,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.7,buy,2025-12-31,2.51,1.499,1333.24,1291.0,7.08,-3.35,,0,,,14:00:38,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1060,N,2.9,全价：126.143 最后更新：14:00:38,,,,,buy
118024,冠宇转债,gyzz,118.393,-0.01,688772,珠海冠宇,zhgy,19.59,3.82,3.39,23.590,83.04,0,42.57,160.96,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,20.8,buy,2028-10-24,5.326,30.89,6432.86,10361.34,1.76,-0.21,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8329,N,30.89,全价：118.393 最后更新：14:00:55,,,,,buy
118012,微芯转债,wxzz,125.137,0.4,688321,微芯生物,wxsw,22.24,1.04,6.27,25.360,87.7,0,42.69,167.83,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.5,buy,2028-07-05,5.022,4.999,737.34,4356.05,1.18,-0.6,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6126,N,5.0,全价：125.137 最后更新：14:00:52,,,,,buy
123010,博世转债,bszz,111.1,0.04,300422,博世科,bsk,6.01,0.33,1.33,7.720,77.85,0,42.71,153.81,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,18.0,buy,2024-07-05,1.019,4.296,429.18,1576.68,0.9,-1.17,,0,,,14:00:45,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8275,N,4.3,全价：111.100 最后更新：14:00:45,,,,,buy
113640,苏利转债,slzz,110.362,-0.08,603585,苏利股份,slgf,15.2,-0.65,1.04,19.710,77.12,0,43.1,153.46,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.0,buy,2028-02-16,4.638,9.572,387.33,1235.33,0.37,1.88,,0,,,14:00:52,00,,Y,N,0,0,N,2023-06-20 至 2023-06-29 期间暂停转股：权益分派,2022-08-22 开始转股;2023-06-20 至 2023-06-29 期间暂停转股：权益分派,计算使用4.7年期 评级为AA- 债参考YTM：6.1195,N,9.572,全价：110.362 最后更新：14:00:52,,,,,buy
128122,兴森转债,xszz,157.597,1.15,002436,兴森科技,xskj,14.79,1.37,3.79,13.430,110.13,0,43.1,200.7,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.069,2.685,3795.08,23658.69,9.0,-15.24,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0982,N,2.69,全价：157.597 最后更新：14:00:57,,,,,buy
110067,华安转债,hazz,109.5,-0.34,600909,华安证券,hazq,4.6,0.22,1.05,6.020,76.41,0,43.31,152.81,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.83,13.0,buy,2026-03-12,2.704,27.994,1013.99,4205.6,0.33,-0.07,,0,,,14:00:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8121,N,28.0,全价：109.500 最后更新：14:00:27,,,,,buy
113662,豪能转债,hnzz,127.5,2.29,603809,豪能股份,hngf,11.2,-1.41,2.04,12.600,88.89,0,43.44,170.94,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.5,buy,2028-11-25,5.414,5.0,13352.28,12223.04,21.21,-1.44,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2499,N,5.0,全价：127.500 最后更新：14:00:57,,,,,buy
128039,三力转债,slzz,117.364,0.14,002224,三力士,sls,4.68,0.65,1.36,5.720,81.82,0,43.44,160.8,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,8.9,buy,2024-06-08,0.945,2.024,883.16,1070.1,3.72,-10.27,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.5032,N,6.2,全价：117.364 最后更新：14:00:51,,,,,buy
113054,绿动转债,ldzz,108.8,-0.45,601330,绿色动力,lsdl,7.37,-1.6,1.37,9.720,75.82,0,43.5,152.3,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.4,buy,2028-02-25,4.663,23.599,340.29,3140.14,0.13,0.89,,0,,,14:00:34,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3555,N,23.6,全价：108.800 最后更新：14:00:34,,,,,buy
128071,合兴转债,hxzz,114.42,0.09,002228,合兴包装,hxbz,3.22,0.63,1.18,4.040,79.7,0,43.56,157.98,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-16,2.134,2.999,274.28,719.75,0.8,-0.47,,0,,,14:00:30,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1347,N,5.96,全价：114.420 最后更新：14:00:30,,,,,buy
113566,翔港转债,xgzz,122.66,0.69,603499,翔港科技,xgkj,9.18,2.91,3.05,10.760,85.32,0,43.76,166.42,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.53,12.91,8.7,buy,2026-02-28,2.671,1.613,594.0,1281.47,3.01,-0.21,,0,,,14:00:30,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1402,N,2.0,全价：122.660 最后更新：14:00:30,,,,,buy
113665,汇通转债,htzz,111.386,-0.05,603176,汇通集团,htjt,6.36,0.32,2.83,8.210,77.47,0,43.78,155.17,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.7,buy,2028-12-15,5.469,3.6,768.25,421.09,1.91,1.44,,0,,,14:00:25,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2499,N,3.6,全价：111.386 最后更新：14:00:25,,,,,buy
123172,漱玉转债,syzz,126.6,-0.19,301017,漱玉平民,sypm,18.63,1.2,3.29,21.160,88.04,0,43.8,170.4,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.3,buy,2028-12-15,5.469,8.0,1106.07,2734.63,1.09,-1.26,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2499,N,8.0,全价：126.600 最后更新：14:00:57,,,,,buy
128070,智能转债,znzz,153.776,3.9,002877,智能自控,znzk,10.04,1.31,3.65,9.390,106.92,0,43.82,197.6,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,11.0,buy,2025-07-02,2.011,2.292,284351.54,11089.0,795.44,-13.48,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.9290,N,2.3,全价：153.776 最后更新：14:00:57,,,,,buy
127076,中宠转2,zcz2,124.147,1.4,002891,中宠股份,zcgf,24.42,4.05,3.47,28.300,86.29,0,43.87,168.02,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.7,buy,2028-10-25,5.329,7.69,450.18,6619.15,0.47,-1.2,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2329,N,7.69,全价：124.147 最后更新：14:00:21,,,,,buy
127083,山路转债,slzz,114.377,0.11,000498,山东路桥,sdlq,6.36,0.32,0.6,8.010,79.4,102,44.05,158.43,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.61,10.41,52.2,buy,2029-03-24,5.74,48.36,982.42,2726.21,0.18,-0.29,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4887,N,48.36,全价：114.377 最后更新：14:00:54,,,,,buy
113065,齐鲁转债,qlzz,98.741,0.01,601665,齐鲁银行,qlyh,3.89,-0.77,0.49,5.680,68.49,0,44.17,142.91,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,88.6,buy,2028-11-29,5.425,79.992,1994.13,3170.01,0.25,2.84,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1250,N,80.0,全价：98.741 最后更新：14:00:53,,,,,buy
113545,金能转债,jnzz,114.788,0.16,603113,金能科技,jnkj,8.02,-1.72,0.8,10.080,79.56,0,44.28,159.07,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.4,buy,2025-10-14,2.296,9.865,2392.69,2730.16,2.11,-0.58,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1704,N,15.0,全价：114.788 最后更新：14:00:53,,,,,buy
118013,道通转债,dtzz,125.015,-0.02,688208,道通科技,dtkj,30.07,0.64,4.25,34.730,86.58,0,44.39,169.41,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.4,buy,2028-07-08,5.03,12.799,1624.89,8757.25,1.02,-0.81,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7826,N,12.8,全价：125.015 最后更新：14:00:41,,,,,buy
113643,风语转债,fyzz,129.951,1.08,603466,风语筑,fyz,13.7,0.96,3.64,15.230,89.95,0,44.47,174.42,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,6.1,buy,2028-03-25,4.743,5.0,2242.39,8608.4,3.47,-1.7,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1348,N,5.0,全价：129.951 最后更新：14:00:47,,,,,buy
127081,中旗转债,zqzz,117.65,0.88,001212,中旗新材,zqxc,24.55,1.45,1.83,30.170,81.37,74,44.59,162.24,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,40.1,buy,2029-03-03,5.682,5.4,515.69,1982.81,0.81,-0.19,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7132,N,5.4,全价：117.650 最后更新：14:00:45,,,,,buy
110088,淮22转债,h22zz,115.527,-0.17,600985,淮北矿业,hbky,11.28,-1.4,0.78,14.120,79.89,0,44.61,160.14,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.7,buy,2028-09-14,5.216,30.0,1690.32,11164.61,0.49,-0.78,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1080,N,30.0,全价：115.527 最后更新：14:00:58,,,,,buy
123121,帝尔转债,dezz,125.54,0.12,300776,帝尔激光,dejg,64.38,-0.39,6.35,74.380,86.56,0,45.03,170.57,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,7.7,buy,2027-08-05,4.104,8.307,3783.83,38085.45,3.62,-1.0,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0404,N,8.4,全价：125.540 最后更新：14:00:57,,,,,buy
123171,共同转债,gtzz,119.045,0.2,300966,共同药业,gtyy,22.24,2.49,2.75,27.140,81.95,0,45.27,164.32,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.9,buy,2028-11-28,5.422,3.8,1216.67,2047.05,2.69,0.37,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6799,N,3.8,全价：119.045 最后更新：14:00:57,,,,,buy
127016,鲁泰转债,ltzz,112.316,-0.24,000726,鲁泰A,lta,6.67,-0.15,0.63,8.630,77.29,0,45.32,157.64,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,36.2,buy,2026-04-09,2.781,13.999,1109.2,2467.29,0.71,0.64,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0371,N,14.0,全价：112.316 最后更新：14:00:15,,,,,buy
118011,银微转债,ywzz,118.268,1.0,688689,银河微电,yhwd,25.77,5.57,2.56,31.730,81.22,0,45.61,163.88,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.3,buy,2028-07-04,5.019,4.997,797.9,2038.94,1.36,0.54,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6126,N,5.0,全价：118.268 最后更新：14:00:53,,,,,buy
127073,天赐转债,tczz,121.174,-0.35,002709,天赐材料,tccl,40.13,-1.42,5.81,48.230,83.21,0,45.62,166.79,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.1,buy,2027-09-23,4.238,34.1,2960.38,35484.28,0.72,-1.84,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6572,N,34.1,全价：121.174 最后更新：14:00:57,,,,,buy
123197,光力转债,glzz,157.198,-0.13,300480,光力科技,glkj,23.15,0.0,5.74,21.460,107.88,137,45.72,202.92,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.0,buy,2029-05-08,5.863,4.0,10973.07,5064.79,17.41,-4.39,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7454,N,4.0,全价：157.198 最后更新：14:00:54,,,,,buy
113667,春23转债,c23zz,119.472,0.48,603890,春秋电子,cqdz,8.44,-0.12,1.36,10.300,81.94,88,45.8,165.27,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.4,buy,2029-03-17,5.721,5.7,916.94,6488.5,1.35,0.12,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2995,N,5.7,全价：119.472 最后更新：14:00:58,,,,,buy
127030,盛虹转债,shzz,126.4,0.43,000301,东方盛虹,dfsh,11.53,0.0,2.09,13.310,86.63,0,45.91,172.31,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.9,buy,2027-03-22,3.732,49.977,1205.24,17085.76,0.19,-3.26,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2223,N,50.0,全价：126.400 最后更新：14:00:57,,,,,buy
123173,恒锋转债,hfzz,160.304,3.42,300605,恒锋信息,hfxx,15.19,3.05,4.34,13.850,109.68,7,46.16,206.46,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.1,buy,2028-12-30,5.51,2.42,25409.19,3193.85,66.36,-5.01,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9866,N,2.42,全价：160.304 最后更新：14:00:57,,,,,buy
