bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110093,神马转债,smzz,112.948,0.04,600810,神马股份,smgf,6.73,0.9,0.91,8.250,81.58,106,38.45,151.4,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.4,buy,2029-03-16,5.775,30.0,415.42,1541.82,0.12,-0.24,,0,,,13:59:13,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1497,N,30.0,全价：112.948 最后更新：13:59:13,,,,,buy
118034,晶能转债,jnzz,117.581,0.02,688223,晶科能源,jkny,11.71,0.95,4.12,13.790,84.92,140,38.46,156.04,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,43.6,buy,2029-04-20,5.871,100.0,8358.53,58998.71,0.71,-0.76,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4741,N,100.0,全价：117.581 最后更新：14:00:58,,,,,buy
128122,兴森转债,xszz,152.344,0.12,002436,兴森科技,xskj,14.84,-0.07,3.81,13.510,109.84,0,38.7,191.04,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.123,2.685,8281.39,43378.32,20.33,-13.47,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2021-01-29 开始转股;2023-06-08 起暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0723,N,2.69,全价：152.344 最后更新：14:00:57,,,,,buy
128109,楚江转债,cjzz,115.044,-0.22,002171,楚江新材,cjxc,6.95,-0.43,1.48,8.380,82.94,0,38.71,153.75,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.2,buy,2026-06-03,2.989,18.225,1097.13,3018.32,0.52,-0.52,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2020-12-10 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.0年期 评级为AA 债参考YTM：3.4425,N,18.3,全价：115.044 最后更新：14:00:57,,,,,buy
127052,西子转债,xzzz,121.989,-0.47,002534,西子洁能,xzjn,16.52,-1.02,3.27,18.800,87.87,0,38.83,160.82,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.2,buy,2027-12-24,4.548,11.1,1999.42,10493.24,1.47,-1.35,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6796,N,11.1,全价：121.989 最后更新：14:00:54,,,,,buy
128123,国光转债,ggzz,118.63,0.17,002749,国光股份,gggf,11.08,-1.86,3.1,12.970,85.43,0,38.86,157.49,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.2,buy,2026-07-26,3.134,3.199,807.65,2184.97,2.13,-1.01,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9117,N,3.2,全价：118.630 最后更新：14:00:57,,,,,buy
113597,佳力转债,jlzz,139.44,-0.67,603912,佳力图,jlt,15.25,-2.68,3.11,15.200,100.33,0,38.98,178.42,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.4,buy,2026-07-29,3.142,2.98,18868.51,33341.96,45.49,-3.93,,0,,,14:00:58,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-02-05 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9117,N,3.0,全价：139.440 最后更新：14:00:58,,,,,buy
123195,蓝晓转02,lxz02,139.308,0.22,300487,蓝晓科技,lxkj,92.91,0.0,10.83,92.730,100.19,137,39.04,178.35,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.9,buy,2029-04-16,5.86,5.46,6184.91,14547.99,8.11,-2.37,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7623,N,5.46,全价：139.308 最后更新：14:00:51,,,,,buy
123161,强联转债,qlzz,122.89,0.32,300850,新强联,xql,35.91,-0.33,3.02,40.640,88.36,0,39.08,161.97,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,16.9,buy,2028-10-11,5.348,12.1,5376.84,22420.11,3.58,-0.92,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8160,N,12.1,全价：122.890 最后更新：14:00:57,,,,,buy
127059,永东转2,ydz2,114.212,-0.02,002753,永东股份,ydgf,7.1,0.0,1.22,8.650,82.08,0,39.15,153.36,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.0,buy,2028-04-08,4.838,3.792,222.86,786.0,0.52,1.06,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1310,N,3.8,全价：114.212 最后更新：14:00:45,,,,,buy
110067,华安转债,hazz,110.935,0.17,600909,华安证券,hazq,4.86,1.04,1.11,6.120,79.41,0,39.7,150.64,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.759,27.994,1869.87,7040.81,0.6,-0.54,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8211,N,28.0,全价：110.935 最后更新：14:00:53,,,,,buy
123183,海顺转债,hszz,120.375,-0.43,300501,海顺新材,hsxc,15.62,-1.76,1.7,18.150,86.06,123,39.87,160.25,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.4,buy,2029-03-23,5.795,6.33,356.35,4958.65,0.47,-0.01,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,6.33,全价：120.375 最后更新：14:00:57,,,,,buy
128142,新乳转债,xrzz,122.999,0.2,002946,新乳业,xry,16.15,-0.74,5.58,18.400,87.77,0,40.14,163.14,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.529,7.18,729.38,1863.0,0.83,-2.1,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5617,N,7.18,全价：122.999 最后更新：14:00:57,,,,,buy
113565,宏辉转债,hhzz,118.387,1.02,603336,宏辉果蔬,hhgs,6.45,1.9,2.46,7.640,84.42,0,40.24,158.63,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.721,2.249,1131.77,2480.88,4.26,-0.76,,0,,,14:00:56,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7498,N,3.32,全价：118.387 最后更新：14:00:56,,,,,buy
128134,鸿路转债,hlzz,126.019,1.02,002541,鸿路钢构,hlgg,29.82,7.07,2.44,33.220,89.77,0,40.38,166.4,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.6,buy,2026-10-08,3.337,15.728,3595.53,17687.02,1.81,-2.94,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-13 期间暂停转股：权益分派,2021-04-15 开始转股;2023-06-06 至 2023-06-13 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5444,N,18.8,全价：126.019 最后更新：14:00:57,,,,,buy
113545,金能转债,jnzz,115.419,-0.37,603113,金能科技,jnkj,8.28,-0.48,0.83,10.080,82.14,0,40.51,155.93,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.9,buy,2025-10-13,2.351,9.865,803.36,2208.91,0.7,-0.8,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1616,N,15.0,全价：115.419 最后更新：14:00:37,,,,,buy
111011,冠盛转债,gszz,121.9,-0.9,605088,冠盛股份,gsgf,15.71,-1.01,1.38,18.110,86.75,32,40.52,162.42,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,48.7,buy,2029-01-02,5.575,6.02,661.16,1606.54,0.89,-0.29,,0,,,13:59:23,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,6.02,全价：121.900 最后更新：13:59:23,,,,,buy
123100,朗科转债,lkzz,115.107,-0.55,300543,朗科智能,lkzn,9.51,-1.25,2.31,11.610,81.91,0,40.53,155.64,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.9,buy,2027-02-08,3.674,3.797,502.6,2341.76,1.15,0.33,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9743,N,3.8,全价：115.107 最后更新：14:00:51,,,,,buy
128144,利民转债,lmzz,115.269,0.7,002734,利民股份,lmgf,9.18,-0.43,1.19,11.200,81.96,0,40.64,155.91,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.8,buy,2027-02-28,3.729,9.794,1066.1,1005.66,0.95,-0.47,,0,,,14:00:57,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 起暂停转股：权益分派\n转股价11.200生效日期2022-05-24,2021-09-06 开始转股;2023-06-08 起暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5742,N,9.8,全价：115.269 最后更新：14:00:57,,,,,buy
113637,华翔转债,hxzz,117.362,-0.15,603112,华翔股份,hxgf,10.6,0.47,1.85,12.750,83.14,0,41.16,158.52,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.7,buy,2027-12-22,4.542,7.998,1051.0,1269.42,1.12,0.61,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0911,N,8.0,全价：117.362 最后更新：14:00:45,,,,,buy
110062,烽火转债,fhzz,122.41,-0.52,600498,烽火通信,fhtx,19.74,-0.85,1.92,22.770,86.69,0,41.2,163.61,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.8,buy,2025-12-01,2.485,30.873,2709.34,19238.49,0.72,-4.53,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7967,N,30.88,全价：122.410 最后更新：14:00:45,,,,,buy
127034,绿茵转债,lyzz,106.957,0.43,002887,绿茵生态,lyst,9.12,3.05,1.19,12.040,75.75,0,41.2,148.16,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,47.2,buy,2027-04-29,3.893,7.118,1221.49,2315.41,1.61,2.61,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9913,N,7.12,全价：106.957 最后更新：14:00:57,,,,,buy
118007,山石转债,sszz,130.921,-0.45,688030,山石网科,sswk,22.73,-1.81,3.33,24.520,92.7,0,41.23,172.15,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.5,buy,2028-03-22,4.792,2.673,1366.64,1486.84,3.89,-1.81,,0,,,13:59:38,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5476,N,2.674,全价：130.921 最后更新：13:59:38,,,,,buy
118033,华特转债,htzz,135.809,-0.57,688268,华特气体,htqt,80.72,-2.93,5.56,84.220,95.84,111,41.7,177.51,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-20,5.786,6.46,3120.04,10531.77,3.55,-2.11,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,6.46,全价：135.809 最后更新：14:00:55,,,,,buy
113566,翔港转债,xgzz,120.136,-0.01,603499,翔港科技,xgkj,9.12,-1.19,3.04,10.770,84.68,0,41.87,162.01,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.726,1.613,420.48,526.12,2.17,0.58,,0,,,14:00:53,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1798,N,2.0,全价：120.136 最后更新：14:00:53,,,,,buy
111004,明新转债,mxzz,119.896,-0.22,605068,明新旭腾,mxxt,20.7,-0.43,1.84,24.510,84.46,0,41.96,161.86,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,61.8,buy,2028-03-30,4.814,6.729,332.75,894.07,0.41,0.12,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1310,N,6.73,全价：119.896 最后更新：14:00:53,,,,,buy
118029,富淼转债,fmzz,119.163,0.14,688350,富淼科技,fmkj,16.79,-0.36,1.36,20.010,83.91,13,42.01,161.17,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.7,buy,2028-12-14,5.523,4.5,354.81,733.87,0.66,-0.73,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,4.5,全价：119.163 最后更新：14:00:50,,,,,buy
123143,胜蓝转债,slzz,123.397,-0.63,300843,胜蓝股份,slgf,20.22,-1.03,2.81,23.320,86.71,0,42.31,165.71,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.8,buy,2028-03-31,4.816,3.298,1468.48,2047.87,3.6,-1.1,,0,,,14:00:51,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1310,N,3.3,全价：123.397 最后更新：14:00:51,,,,,buy
128143,锋龙转债,flzz,118.68,0.07,002931,锋龙股份,flgf,10.53,-0.09,2.92,12.630,83.37,0,42.35,161.03,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.8,buy,2027-01-07,3.586,2.44,467.98,746.23,1.62,0.44,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3975,N,2.45,全价：118.680 最后更新：14:00:45,,,,,buy
113061,拓普转债,tpzz,122.94,0.87,601689,拓普集团,tpjt,61.6,0.92,5.4,71.380,86.3,0,42.46,165.4,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.7,buy,2028-07-14,5.104,24.999,17322.11,31622.41,5.65,-1.41,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3742,N,25.0,全价：122.940 最后更新：14:00:57,,,,,buy
113621,彤程转债,tczz,141.714,-1.75,603650,彤程新材,tcxc,32.15,-4.68,6.14,32.450,99.08,0,43.03,184.74,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-25,3.636,5.364,6089.84,21680.0,8.0,-5.84,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5677,N,8.0,全价：141.714 最后更新：14:00:56,,,,,buy
128070,智能转债,znzz,133.07,-0.35,002877,智能自控,znzk,8.76,-1.13,3.18,9.420,92.99,0,43.1,176.17,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.6,buy,2025-07-02,2.068,2.292,3424.65,3106.6,11.24,-6.71,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8611,N,2.3,全价：133.070 最后更新：14:00:57,,,,,buy
110073,国投转债,gtzz,109.406,0.63,600061,国投资本,gtzb,7.45,0.81,0.92,9.750,76.41,0,43.18,152.59,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.7,buy,2026-07-23,3.126,79.992,3598.12,16506.43,0.41,0.15,,0,,,14:00:55,00,R,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2021-02-01 开始转股;2023-06-08 起暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：2.8644,N,80.0,全价：109.406 最后更新：14:00:55,,,,,buy
123091,长海转债,chzz,122.484,0.4,300196,长海股份,chgf,13.48,0.37,1.27,15.790,85.37,0,43.47,165.95,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.6,buy,2026-12-22,3.542,5.497,153.09,503.83,0.23,-1.72,,0,,,13:59:39,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5617,N,5.5,全价：122.484 最后更新：13:59:39,,,,,buy
128132,交建转债,jjzz,126.325,1.11,002941,新疆交建,xjjj,16.22,0.12,3.42,18.430,88.01,0,43.53,169.86,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.2,buy,2026-09-14,3.271,8.485,4957.59,17126.11,4.66,-2.55,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5299,N,8.5,全价：126.325 最后更新：14:00:57,,,,,buy
123153,英力转债,ylzz,110.523,-0.07,300956,英力股份,ylgf,14.81,0.14,1.72,19.240,76.98,0,43.57,154.09,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,40.3,buy,2028-07-21,5.123,3.4,491.57,948.02,1.31,1.91,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6104,N,3.4,全价：110.523 最后更新：14:00:57,,,,,buy
128071,合兴转债,hxzz,114.232,-0.28,002228,合兴包装,hxbz,3.21,0.0,1.18,4.040,79.46,0,43.76,157.99,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.189,2.999,202.33,862.49,0.59,-0.38,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0723,N,5.96,全价：114.232 最后更新：14:00:48,,,,,buy
118013,道通转债,dtzz,123.076,-0.12,688208,道通科技,dtkj,29.72,-1.88,4.2,34.730,85.57,0,43.83,166.91,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.5,buy,2028-07-08,5.088,12.799,2798.27,9932.95,1.78,-0.49,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7509,N,12.8,全价：123.076 最后更新：14:00:55,,,,,buy
118017,深科转债,skzz,123.61,0.28,688328,深科达,skd,22.92,-1.97,2.56,26.680,85.91,0,43.88,167.49,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.6,buy,2028-08-08,5.173,3.6,2780.0,1974.23,6.28,-0.4,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6104,N,3.6,全价：123.610 最后更新：14:00:56,,,,,buy
113561,正裕转债,zyzz,119.102,-0.06,603089,正裕工业,zygy,8.17,-0.37,1.66,9.880,82.69,0,44.03,163.13,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.2,buy,2025-12-30,2.564,1.499,172.09,587.77,0.96,-1.04,,0,,,14:00:30,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0842,N,2.9,全价：119.102 最后更新：14:00:30,,,,,buy
113665,汇通转债,htzz,112.475,0.4,603176,汇通集团,htjt,6.41,0.31,2.85,8.230,77.89,13,44.4,156.88,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.4,buy,2028-12-14,5.523,3.6,988.07,850.78,2.45,1.25,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,3.6,全价：112.475 最后更新：14:00:54,,,,,buy
113054,绿动转债,ldzz,109.503,0.38,601330,绿色动力,lsdl,7.37,0.0,1.37,9.720,75.82,0,44.42,153.92,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.4,buy,2028-02-25,4.721,23.599,930.04,1728.49,0.36,0.74,,0,,,14:00:40,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3172,N,23.6,全价：109.503 最后更新：14:00:40,,,,,buy
123159,崧盛转债,sszz,115.422,-0.5,301002,崧盛股份,ssgf,19.54,-1.26,2.81,24.450,79.92,0,44.42,159.84,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.9,buy,2028-09-27,5.31,2.94,588.29,983.2,1.73,0.64,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,2.94,全价：115.422 最后更新：14:00:57,,,,,buy
128097,奥佳转债,ajzz,113.391,0.18,002614,奥佳华,ajh,7.65,-0.52,1.02,9.750,78.46,0,44.52,157.91,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.6,buy,2026-02-25,2.721,4.583,321.24,2727.12,0.62,-0.03,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7498,N,12.0,全价：113.391 最后更新：14:00:54,,,,,buy
127085,韵达转债,ydzz,120.988,0.49,002120,韵达股份,ydgf,10.11,0.1,1.69,12.100,83.55,131,44.81,165.8,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.6,buy,2029-04-10,5.844,24.5,9695.98,8239.46,3.3,-1.25,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4741,N,24.5,全价：120.988 最后更新：14:00:57,,,,,buy
123082,北陆转债,blzz,112.506,-0.14,300016,北陆药业,blyy,6.73,-1.03,1.85,8.680,77.53,0,45.11,157.62,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.1,buy,2026-12-06,3.499,4.993,274.47,3225.47,0.49,2.03,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3896,N,5.0,全价：112.506 最后更新：14:00:45,,,,,buy
110064,建工转债,jgzz,114.771,0.33,600939,重庆建工,cqjg,3.55,1.72,0.78,4.490,79.06,0,45.17,159.94,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.7,buy,2025-12-19,2.534,12.646,545.37,3283.72,0.38,1.2,,0,,,14:00:53,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9825,N,16.6,全价：114.771 最后更新：14:00:53,,,,,buy
123182,广联转债,glzz,122.547,-0.63,300900,广联航空,glhk,27.08,-0.18,3.33,32.100,84.36,112,45.27,167.82,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.4,buy,2029-03-22,5.792,7.0,349.84,4428.24,0.41,-0.21,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7459,N,7.0,全价：122.547 最后更新：14:00:33,,,,,buy
127073,天赐转债,tczz,120.653,0.5,002709,天赐材料,tccl,40.0,-0.89,5.8,48.230,82.94,0,45.47,166.12,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.2,buy,2027-09-23,4.296,34.1,2554.07,46326.54,0.62,-1.72,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6380,N,34.1,全价：120.653 最后更新：14:00:57,,,,,buy
127076,中宠转2,zcz2,120.33,0.18,002891,中宠股份,zcgf,23.38,0.09,3.32,28.300,82.61,0,45.66,165.99,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.2,buy,2028-10-25,5.386,7.69,276.09,2631.04,0.3,-0.61,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,7.69,全价：120.330 最后更新：14:00:21,,,,,buy
111008,沿浦转债,ypzz,123.633,0.06,605128,上海沿浦,shyp,39.82,-2.4,2.8,46.990,84.74,0,45.9,169.53,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,23.1,buy,2028-11-02,5.408,3.84,11813.56,15661.7,24.79,-0.66,,0,,,14:00:53,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6801,N,3.84,全价：123.633 最后更新：14:00:53,,,,,buy
113640,苏利转债,slzz,110.768,0.12,603585,苏利股份,slgf,14.95,0.67,1.02,19.710,75.85,0,46.04,156.81,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.6,buy,2028-02-16,4.696,9.572,307.83,887.99,0.29,1.77,,0,,,13:59:56,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1043,N,9.572,全价：110.768 最后更新：13:59:56,,,,,buy
118024,冠宇转债,gyzz,115.896,0.26,688772,珠海冠宇,zhgy,18.71,-1.11,3.24,23.590,79.31,0,46.13,162.03,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.8,buy,2028-10-24,5.384,30.89,3612.28,18610.81,1.01,0.2,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8160,N,30.89,全价：115.896 最后更新：14:00:54,,,,,buy
111009,盛泰转债,stzz,114.913,-0.07,605138,盛泰集团,stjt,8.57,-0.7,1.85,10.900,78.62,0,46.16,161.07,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.5,buy,2028-11-07,5.422,7.01,127.58,725.71,0.16,0.03,,0,,,13:59:32,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8401,N,7.01,全价：114.913 最后更新：13:59:32,,,,,buy
