bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123010,博世转债,bszz,111.065,0.22,300422,博世科,bsk,6.33,-1.25,1.41,7.720,81.99,0,35.46,146.53,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.1,buy,2024-07-05,1.132,4.296,1174.99,1397.27,2.47,-1.02,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6612,N,4.3,全价：111.065 最后更新：14:00:51,,,,,buy
127081,中旗转债,zqzz,118.69,0.54,001212,中旗新材,zqxc,26.5,0.34,1.97,30.270,87.55,115,35.57,154.26,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.2,buy,2029-03-02,5.792,5.4,823.19,2955.09,1.29,-0.34,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7904,N,5.4,全价：118.690 最后更新：14:00:51,,,,,buy
127082,亚科转债,ykzz,119.212,0.18,002540,亚太科技,ytkj,5.68,0.89,1.23,6.460,87.93,119,35.58,154.79,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.52,8.4,23.3,buy,2029-03-08,5.808,11.59,625.73,3027.01,0.45,-0.31,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9565,N,11.59,全价：119.212 最后更新：14:00:54,,,,,buy
127042,嘉美转债,jmzz,112.374,0.25,002969,嘉美包装,jmbz,4.02,0.5,1.6,4.860,82.72,0,35.85,148.22,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.3,buy,2027-08-09,4.227,7.498,519.79,1340.17,0.62,0.94,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6810,N,7.5,全价：112.374 最后更新：14:00:57,,,,,buy
113505,杭电转债,hdzz,116.099,0.2,603618,杭电股份,hdgf,6.0,0.0,1.48,7.030,85.35,0,36.03,152.13,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.1,buy,2024-03-05,0.797,7.497,1434.49,2046.06,1.65,-8.75,,0,,,13:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6672,Y,7.8,全价：116.099 最后更新：13:59:43,,,"按下调到底估算
股东大会：2023-05-19
预估转股价：5.98
预估转股价值：100.33
期权价值：12.69
理论价值：118.44
理论偏离度：0.00%",,buy
113065,齐鲁转债,qlzz,101.245,-0.32,601665,齐鲁银行,qlyh,4.22,-1.63,0.53,5.680,74.3,17,36.27,137.52,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,81.7,buy,2028-11-28,5.534,80.0,3303.54,5553.74,0.41,2.31,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1580,N,80.0,全价：101.245 最后更新：14:00:58,,,,,buy
113637,华翔转债,hxzz,118.292,0.04,603112,华翔股份,hxgf,11.06,-1.95,1.94,12.750,86.75,0,36.36,154.65,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,45.7,buy,2027-12-22,4.597,7.998,2053.15,2771.61,2.17,0.43,,0,,,14:00:32,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,8.0,全价：118.292 最后更新：14:00:32,,,,,buy
110067,华安转债,hazz,110.858,-0.22,600909,华安证券,hazq,4.97,-1.0,1.14,6.120,81.21,0,36.51,147.37,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.0,buy,2026-03-11,2.814,27.994,3120.28,8705.03,1.01,-0.51,,0,,,13:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：2.9048,N,28.0,全价：110.858 最后更新：13:59:53,,,,,buy
111011,冠盛转债,gszz,121.013,-0.49,605088,冠盛股份,gsgf,16.05,-0.86,1.41,18.110,88.63,52,36.54,157.55,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,47.7,buy,2029-01-02,5.63,6.02,505.24,1371.54,0.69,-0.15,,0,,,14:00:56,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.3417,N,6.02,全价：121.013 最后更新：14:00:56,,,,,buy
118033,华特转债,htzz,139.189,3.06,688268,华特气体,htqt,85.8,5.28,5.84,84.220,101.88,131,36.62,175.81,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.3,buy,2029-03-20,5.841,6.46,13305.78,21448.92,14.9,-2.51,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,6.46,全价：139.189 最后更新：14:00:57,,,,,buy
128144,利民转债,lmzz,113.941,-0.31,002734,利民股份,lmgf,9.33,0.0,1.22,11.200,83.3,0,36.78,150.72,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.3,buy,2027-02-28,3.784,9.794,1345.94,855.9,1.21,-0.15,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6239,N,9.8,全价：113.941 最后更新：14:00:51,,,,,buy
113619,世运转债,syzz,123.27,1.6,603920,世运电路,sydl,17.38,2.78,3.03,19.320,89.96,0,37.03,160.3,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.8,buy,2027-01-19,3.674,9.997,5001.87,27695.49,4.08,-2.07,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6182,N,10.0,全价：123.270 最后更新：14:00:48,,,,,buy
118012,微芯转债,wxzz,125.272,-0.59,688321,微芯生物,wxsw,23.18,1.27,6.52,25.360,91.4,0,37.06,162.33,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.2,buy,2028-07-05,5.134,4.999,1332.58,5224.88,2.13,-0.61,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,5.0,全价：125.272 最后更新：14:00:52,,,,,buy
118029,富淼转债,fmzz,119.068,1.07,688350,富淼科技,fmkj,17.59,1.97,1.42,20.260,86.82,33,37.14,156.21,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,40.8,buy,2028-12-14,5.578,4.5,763.59,1497.21,1.43,-0.71,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7511,N,4.5,全价：119.068 最后更新：14:00:57,,,,,buy
123119,康泰转2,ktz2,119.011,0.22,300601,康泰生物,ktsw,29.21,1.32,3.58,33.660,86.78,0,37.14,156.15,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.8,buy,2027-07-14,4.156,19.994,3721.97,13208.08,1.57,-0.46,,0,,,14:00:21,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6675,N,20.0,全价：119.011 最后更新：14:00:21,,,,,buy
123173,恒锋转债,hfzz,143.092,-0.63,300605,恒锋信息,hfxx,14.45,-0.14,4.12,13.850,104.33,48,37.15,180.24,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.9,buy,2028-12-29,5.619,2.42,4995.15,3208.02,14.45,-2.93,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0617,N,2.42,全价：143.092 最后更新：14:01:00,,,,,buy
111013,新港转债,zgzz,133.292,-0.64,605162,新中港,xzg,8.92,-1.76,3.0,9.180,97.17,118,37.17,170.46,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,40.8,buy,2029-03-07,5.805,3.69,9317.7,4336.79,18.96,-1.75,,0,,,14:00:44,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,3.69,全价：133.292 最后更新：14:00:44,,,,,buy
123183,海顺转债,hszz,120.479,-0.35,300501,海顺新材,hsxc,15.94,-0.19,1.73,18.150,87.82,143,37.19,157.67,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.8,buy,2029-03-23,5.849,6.33,512.34,3583.77,0.67,-0.03,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,6.33,全价：120.479 最后更新：14:01:00,,,,,buy
123163,金沃转债,jwzz,119.572,0.52,300984,金沃股份,jwgf,23.76,0.68,2.61,27.280,87.1,0,37.28,156.85,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,43.9,buy,2028-10-14,5.411,3.1,1376.97,1394.63,3.73,0.33,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0195,N,3.1,全价：119.572 最后更新：14:00:57,,,,,buy
123182,广联转债,glzz,122.52,0.02,300900,广联航空,glhk,28.82,1.19,3.52,32.320,89.17,132,37.4,159.92,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,18.3,buy,2029-03-22,5.847,7.0,872.63,5729.54,1.01,-0.2,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8066,N,7.0,全价：122.520 最后更新：14:01:00,,,,,buy
127083,山路转债,slzz,118.07,-0.86,000498,山东路桥,sdlq,7.02,-1.82,0.66,8.170,85.92,143,37.42,155.49,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.3,buy,2029-03-24,5.852,48.36,3037.53,10887.3,0.53,-0.83,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4867,N,48.36,全价：118.070 最后更新：14:00:48,,,,,buy
113588,润达转债,rdzz,125.975,0.35,603108,润达医疗,rdyl,12.13,0.92,1.78,13.250,91.55,0,37.6,163.58,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.8,buy,2026-06-16,3.079,5.498,2383.43,9208.88,3.43,-3.46,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5304,N,5.5,全价：125.975 最后更新：14:00:44,,,,,buy
123187,超达转债,cdzz,129.6,1.25,301186,超达装备,cdzb,31.04,0.71,1.94,33.000,94.06,145,37.78,167.38,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,69.9,buy,2029-04-04,5.882,4.69,1710.87,1792.43,2.83,-1.17,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0966,N,4.69,全价：129.600 最后更新：14:00:57,,,,,buy
113530,大丰转债,dfzz,126.941,1.33,603081,大丰实业,dfsy,14.8,1.16,2.11,16.100,91.93,0,38.08,165.02,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.5,buy,2025-03-26,1.855,6.297,1615.06,3225.81,2.03,-3.68,,0,,,14:00:56,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9570,N,6.3,全价：126.941 最后更新：14:00:56,,,,,buy
113565,宏辉转债,hhzz,116.905,0.3,603336,宏辉果蔬,hhgs,6.44,0.16,2.45,7.640,84.29,0,38.69,155.6,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.775,2.249,599.6,1415.48,2.29,-0.29,,0,,,14:00:55,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7997,N,3.32,全价：116.905 最后更新：14:00:55,,,,,buy
123181,亚康转债,ykzz,149.517,-1.23,301085,亚康股份,ykgf,41.1,-4.17,4.02,38.250,107.45,131,39.15,188.67,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,20.0,buy,2029-03-20,5.841,2.61,10775.7,11199.32,27.69,-3.58,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8066,N,2.61,全价：149.517 最后更新：14:01:00,,,,,buy
128071,合兴转债,hxzz,114.35,-0.01,002228,合兴包装,hxbz,3.32,0.3,1.22,4.040,82.18,0,39.15,153.5,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.3,buy,2025-08-15,2.244,2.999,209.82,771.92,0.61,-0.42,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0932,N,5.96,全价：114.350 最后更新：14:01:00,,,,,buy
128142,新乳转债,xrzz,121.794,1.49,002946,新乳业,xry,16.09,4.55,5.49,18.400,87.45,0,39.27,161.06,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.584,7.18,1670.22,4025.28,1.92,-1.79,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6125,N,7.18,全价：121.794 最后更新：14:01:00,,,,,buy
118027,宏图转债,htzz,134.932,2.16,688066,航天宏图,htht,85.69,1.89,6.07,88.620,96.69,14,39.55,174.48,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.3,buy,2028-11-27,5.532,10.09,3303.37,15175.5,2.45,-1.97,,0,,,14:00:49,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0411,N,10.09,全价：134.932 最后更新：14:00:49,,,,,buy
123059,银信转债,yxzz,125.818,0.04,300231,银信科技,yxkj,8.52,-0.7,2.22,9.450,90.16,0,39.55,165.37,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.4,buy,2026-07-15,3.159,3.912,800.14,4902.63,1.63,-0.73,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,3.913,全价：125.818 最后更新：14:00:30,,,,,buy
118013,道通转债,dtzz,124.164,-0.03,688208,道通科技,dtkj,30.9,0.39,4.38,34.730,88.97,0,39.56,163.72,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.2,buy,2028-07-08,5.142,12.799,2949.76,11512.86,1.86,-0.66,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8138,N,12.8,全价：124.164 最后更新：14:00:50,,,,,buy
113566,翔港转债,xgzz,121.176,-0.19,603499,翔港科技,xgkj,9.34,-1.27,3.09,10.770,86.72,0,39.73,160.91,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.781,1.613,339.87,572.98,1.74,0.25,,0,,,14:00:14,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2297,N,2.0,全价：121.176 最后更新：14:00:14,,,,,buy
127016,鲁泰转债,ltzz,114.453,-0.14,000726,鲁泰A,lta,7.05,0.14,0.69,8.610,81.88,0,39.78,154.23,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.6,buy,2026-04-08,2.89,13.999,1077.78,3309.69,0.67,-0.05,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0464,N,14.0,全价：114.453 最后更新：14:00:51,,,,,buy
113643,风语转债,fyzz,131.1,0.52,603466,风语筑,fyz,14.3,2.44,3.77,15.260,93.71,0,39.9,171.0,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.9,buy,2028-03-25,4.855,5.0,2234.74,17426.89,3.43,-1.84,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1848,N,5.0,全价：131.100 最后更新：14:00:57,,,,,buy
123091,长海转债,chzz,121.825,-0.19,300196,长海股份,chgf,13.92,0.0,1.31,15.990,87.05,0,39.95,161.78,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.0,buy,2026-12-22,3.597,5.497,151.76,1019.33,0.23,-1.55,,0,,,14:00:24,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2021-06-29 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6125,N,5.5,全价：121.825 最后更新：14:00:24,,,,,buy
123185,能辉转债,nhzz,119.12,-0.22,301046,能辉科技,nhkj,32.08,-0.83,6.28,37.710,85.07,143,40.03,159.15,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.4,buy,2029-03-31,5.871,3.479,882.25,7294.9,2.13,-0.3,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8066,N,3.48,全价：119.120 最后更新：14:01:00,,,,,buy
113666,爱玛转债,amzz,127.876,0.19,603529,爱玛科技,amkj,36.48,-0.11,2.77,39.990,91.22,105,40.18,168.06,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,25.0,buy,2029-02-22,5.77,20.0,6777.22,11787.81,2.66,-1.84,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9401,N,20.0,全价：127.876 最后更新：14:00:58,,,,,buy
123171,共同转债,gtzz,122.89,0.59,300966,共同药业,gtyy,23.79,1.67,2.93,27.140,87.66,14,40.19,163.08,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.0,buy,2028-11-27,5.532,3.8,1333.05,2726.97,2.86,-0.23,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7511,N,3.8,全价：122.890 最后更新：14:01:00,,,,,buy
113066,平煤转债,pmzz,117.174,-0.55,601666,平煤股份,pmgf,9.85,-1.1,0.94,11.790,83.55,126,40.24,157.41,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.8,buy,2029-03-16,5.83,29.0,2641.5,10265.79,0.78,-0.91,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1861,N,29.0,全价：117.174 最后更新：14:00:55,,,,,buy
127055,精装转债,jzzz,112.926,0.41,002989,中天精装,ztjz,15.38,0.13,1.56,19.100,80.52,0,40.25,153.18,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.9,buy,2028-02-21,4.764,5.767,862.71,1169.81,1.33,1.31,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1694,N,5.77,全价：112.926 最后更新：14:01:00,,,,,buy
128070,智能转债,znzz,136.979,-0.74,002877,智能自控,znzk,9.2,0.11,3.34,9.420,97.66,0,40.26,177.24,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.0,buy,2025-07-02,2.123,2.292,35876.64,5743.81,113.51,-7.83,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8757,N,2.3,全价：136.979 最后更新：14:01:00,,,,,buy
127038,国微转债,gwzz,137.178,1.47,002049,紫光国微,zggw,95.78,2.75,7.84,98.180,97.56,0,40.61,177.79,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.8,buy,2027-06-09,4.06,14.926,14282.65,148431.6,7.01,-4.47,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2045,N,15.0,全价：137.178 最后更新：14:01:00,,,,,buy
123100,朗科转债,lkzz,113.179,0.59,300543,朗科智能,lkzn,9.33,2.75,2.26,11.610,80.36,0,40.84,154.02,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,19.2,buy,2027-02-08,3.729,3.797,650.07,3580.0,1.52,0.79,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0342,N,3.8,全价：113.179 最后更新：14:01:00,,,,,buy
118007,山石转债,sszz,129.432,2.64,688030,山石网科,sswk,22.5,3.73,3.24,24.520,91.76,0,41.05,170.48,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.6,buy,2028-03-22,4.847,2.673,5271.02,2714.17,15.37,-1.55,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6148,N,2.674,全价：129.432 最后更新：14:00:58,,,,,buy
113561,正裕转债,zyzz,119.0,0.38,603089,正裕工业,zygy,8.41,0.72,1.71,9.980,84.27,0,41.21,160.21,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.0,buy,2025-12-30,2.619,1.499,727.66,725.72,4.09,-0.99,,0,,,13:59:03,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1694,N,2.9,全价：119.000 最后更新：13:59:03,,,,,buy
113054,绿动转债,ldzz,111.19,-0.27,601330,绿色动力,lsdl,7.64,-1.42,1.43,9.720,78.6,0,41.46,152.65,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.2,buy,2028-02-25,4.775,23.599,889.9,3253.86,0.34,0.4,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2943,N,23.6,全价：111.190 最后更新：14:00:52,,,,,buy
118019,金盘转债,jpzz,132.505,-0.08,688676,金盘科技,jpkj,32.26,-0.62,4.68,34.450,93.64,0,41.5,174.01,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.8,buy,2028-09-16,5.334,9.77,2492.4,6918.68,1.93,-2.65,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8560,N,9.77,全价：132.505 最后更新：14:00:57,,,,,buy
128122,兴森转债,xszz,146.819,0.63,002436,兴森科技,xskj,14.01,1.45,3.59,13.510,103.7,0,41.58,188.4,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.178,2.685,16211.29,35337.17,41.02,-11.65,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0446,N,2.69,全价：146.819 最后更新：14:01:00,,,,,buy
113640,苏利转债,slzz,112.515,0.51,603585,苏利股份,slgf,15.66,-0.13,1.07,19.710,79.45,0,41.62,154.14,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.0,buy,2028-02-16,4.751,9.572,491.34,754.35,0.46,1.41,,0,,,14:00:24,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1694,N,9.572,全价：112.515 最后更新：14:00:24,,,,,buy
128134,鸿路转债,hlzz,123.588,-0.26,002541,鸿路钢构,hlgg,28.98,0.0,2.37,33.220,87.24,0,41.66,165.25,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.9,buy,2026-10-08,3.392,15.728,1601.13,4202.45,0.83,-2.32,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5949,N,18.8,全价：123.588 最后更新：14:00:39,,,,,buy
128132,交建转债,jjzz,125.468,-0.5,002941,新疆交建,xjjj,16.3,-4.57,3.46,18.430,88.44,0,41.87,167.34,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.1,buy,2026-09-14,3.326,8.485,8663.69,36085.11,8.15,-2.3,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5949,N,8.5,全价：125.468 最后更新：14:01:00,,,,,buy
110064,建工转债,jgzz,115.284,-0.48,600939,重庆建工,cqjg,3.64,-2.41,0.8,4.490,81.07,0,42.2,157.48,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.3,buy,2025-12-19,2.589,12.646,395.67,4772.78,0.27,0.99,,0,,,14:00:52,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0013,N,16.6,全价：115.284 最后更新：14:00:52,,,,,buy
113519,长久转债,cjzz,118.75,-0.08,603569,长久物流,cjwl,9.22,-3.46,2.16,11.040,83.51,0,42.2,160.95,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.5,buy,2024-11-07,1.474,6.961,2042.7,3894.92,2.47,-1.13,,0,,,14:00:36,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8960,N,7.0,全价：118.750 最后更新：14:00:36,,,,,buy
128143,锋龙转债,flzz,119.666,0.48,002931,锋龙股份,flgf,10.62,-1.21,2.99,12.630,84.09,0,42.31,161.98,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.7,buy,2027-01-07,3.641,2.44,753.22,999.87,2.59,0.2,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4586,N,2.45,全价：119.666 最后更新：14:00:54,,,,,buy
