bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127059,永东转2,ydz2,115.704,0.18,002753,永东股份,ydgf,7.25,1.12,1.24,8.65,83.82,0,38.05,153.75,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.5,buy,2028-04-08,4.918,3.792,385.05,1501.13,0.88,0.78,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2483,N,3.8,全价：115.704 最后更新：14:00:45,,,,,buy
123038,联得转债,ldzz,135.312,0.56,300545,联得装备,ldzb,23.57,3.11,2.73,24.06,97.96,0,38.13,173.44,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.6,buy,2025-12-24,2.627,1.472,6372.86,15584.96,32.11,-5.54,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2245,N,2.0,全价：135.312 最后更新：14:00:51,,,,,buy
123059,银信转债,yxzz,125.576,0.56,300231,银信科技,yxkj,8.77,-0.57,2.3,9.65,90.88,0,38.18,163.76,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,13.0,buy,2026-07-15,3.184,3.912,1890.89,7448.48,3.82,-0.66,,0,,,14:00:54,00,,Y,N,0,0,N,2023-05-09 起暂停转股：权益分派,2021-01-21 开始转股;2023-05-09 起暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：6.0004,N,3.913,全价：125.576 最后更新：14:00:54,,,,,buy
127016,鲁泰转债,ltzz,112.94,0.43,000726,鲁泰A,lta,7.03,0.43,0.69,8.61,81.65,0,38.32,151.26,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.7,buy,2026-04-08,2.915,13.999,264.73,5215.55,0.17,0.42,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0767,N,14.0,全价：112.940 最后更新：14:00:51,,,,,buy
110073,国投转债,gtzz,110.805,-1.31,600061,国投资本,gtzb,7.81,-3.22,0.96,9.75,80.1,0,38.33,149.14,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,15.9,buy,2026-07-23,3.205,79.992,17965.64,86386.58,2.01,-0.26,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9906,N,80.0,全价：110.805 最后更新：14:00:48,,,,,buy
123195,蓝晓转02,lxz02,135.227,2.21,300487,蓝晓科技,lxkj,90.52,1.08,10.79,92.73,97.62,166,38.53,173.76,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,3.0,buy,2029-04-16,5.94,5.46,64804.4,12359.5,87.13,-1.83,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8818,N,5.46,全价：135.227 最后更新：14:00:54,,,,,buy
127042,嘉美转债,jmzz,112.045,0.16,002969,嘉美包装,jmbz,3.93,1.03,1.58,4.86,80.86,0,38.56,150.61,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.1,buy,2027-08-09,4.252,7.498,815.3,1624.95,0.97,1.0,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6918,N,7.5,全价：112.045 最后更新：14:00:51,,,,,buy
113637,华翔转债,hxzz,115.5,-0.02,603112,华翔股份,hxgf,10.62,0.66,1.87,12.75,83.29,0,38.67,154.17,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.6,buy,2027-12-22,4.622,7.998,560.53,941.97,0.61,0.96,,0,,,14:00:08,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1862,N,8.0,全价：115.500 最后更新：14:00:08,,,,,buy
123091,长海转债,chzz,121.967,0.09,300196,长海股份,chgf,14.02,-0.36,1.33,15.99,87.68,0,39.11,161.08,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,15.9,buy,2026-12-22,3.622,5.497,190.89,1537.76,0.28,-1.57,,0,,,14:00:06,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6390,N,5.5,全价：121.967 最后更新：14:00:06,,,,,buy
113669,景23转债,j23zz,120.643,0.33,603228,景旺电子,jwdz,22.28,0.86,2.23,25.71,86.66,154,39.22,159.86,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.2,buy,2029-04-03,5.904,11.54,9230.03,11593.08,6.62,-1.11,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为AA 债参考YTM：4.0318,N,11.54,全价：120.643 最后更新：14:00:53,,,,,buy
123061,航新转债,hxzz,124.084,-0.8,300424,航新科技,hxkj,13.22,-1.71,4.23,14.84,89.08,0,39.29,163.37,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.9,buy,2026-07-21,3.2,2.496,650.69,4092.62,2.1,-0.15,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.7204,N,2.5,全价：124.084 最后更新：14:00:54,,,,,buy
127081,中旗转债,zqzz,120.49,-0.06,001212,中旗新材,zqxc,26.16,1.59,1.96,30.27,86.42,124,39.42,159.91,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.7,buy,2029-03-02,5.816,5.4,1375.22,2808.45,2.12,-0.6,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8731,N,5.4,全价：120.490 最后更新：14:00:54,,,,,buy
113565,宏辉转债,hhzz,117.422,0.12,603336,宏辉果蔬,hhgs,6.43,0.31,2.46,7.64,84.16,0,39.52,156.94,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.8,2.249,310.73,1196.7,1.18,-0.44,,0,,,13:59:54,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8541,N,3.32,全价：117.422 最后更新：13:59:54,,,,,buy
127019,国城转债,gczz,114.982,-0.52,000688,国城矿业,gcky,17.49,0.46,6.74,21.23,82.38,0,39.57,154.55,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.3,buy,2026-07-14,3.181,8.497,708.39,3933.13,0.73,-0.19,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5904,N,8.5,全价：114.982 最后更新：14:00:54,,,,,buy
123173,恒锋转债,hfzz,143.5,1.92,300605,恒锋信息,hfxx,14.21,-0.49,4.05,13.85,102.6,57,39.86,183.36,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.1,buy,2028-12-29,5.644,2.42,24883.83,4576.75,71.57,-2.96,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.1311,N,2.42,全价：143.500 最后更新：14:00:54,,,,,buy
127055,精装转债,jzzz,113.356,0.32,002989,中天精装,ztjz,15.48,1.18,1.57,19.1,81.05,0,39.86,153.22,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.7,buy,2028-02-21,4.789,5.767,1029.52,1137.26,1.58,1.22,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2080,N,5.77,全价：113.356 最后更新：14:00:45,,,,,buy
127072,博实转债,bszz,128.364,-0.25,002698,博实股份,bsgf,14.49,-1.02,4.42,15.81,91.65,0,40.06,168.42,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.9,buy,2028-09-22,5.375,4.499,780.61,5942.09,1.35,-1.72,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9196,N,4.5,全价：128.364 最后更新：14:00:54,,,,,buy
123183,海顺转债,hszz,117.101,-0.08,300501,海顺新材,hsxc,15.21,1.26,1.66,18.2,83.57,152,40.12,157.22,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.3,buy,2029-03-23,5.874,6.33,938.1,3083.63,1.27,0.47,,0,,,14:00:21,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4431,N,6.33,全价：117.101 最后更新：14:00:21,,,,,buy
128100,搜特转债,stzz,54.315,2.77,002503,*ST搜特,syt,0.62,-4.62,8.99,1.6,38.75,0,40.17,94.49,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,48.6,buy,2026-03-11,2.838,7.98,81697.36,192.98,187.09,31.02,,0,,,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.6959,N,8.0,全价：54.315 最后更新：14:00:54,,,,,buy
113640,苏利转债,slzz,112.4,-0.15,603585,苏利股份,slgf,15.78,-0.57,1.08,19.71,80.06,0,40.39,152.79,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.7,buy,2028-02-16,4.775,9.572,504.51,1347.93,0.47,1.42,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2080,N,9.572,全价：112.400 最后更新：14:00:48,,,,,buy
113566,翔港转债,xgzz,121.514,0.03,603499,翔港科技,xgkj,9.31,0.32,3.13,10.77,86.44,0,40.57,162.08,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.805,1.613,283.82,683.22,1.45,0.15,,0,,,13:56:05,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3359,N,2.0,全价：121.514 最后更新：13:56:05,,,,,buy
123129,锦鸡转债,jjzz,113.334,0.22,300798,锦鸡股份,jjgf,6.42,0.94,1.96,7.97,80.55,0,40.7,154.03,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.4,buy,2027-11-04,4.49,6.0,252.79,631.79,0.37,0.81,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1426,N,6.0,全价：113.334 最后更新：14:00:48,,,,,buy
127066,科利转债,klzz,122.04,2.1,002850,科达利,kdl,138.1,4.76,5.66,159.22,86.74,0,40.7,162.74,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.1,buy,2028-07-08,5.167,15.34,11121.07,53845.32,5.96,-1.15,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8700,N,15.34,全价：122.040 最后更新：14:00:54,,,,,buy
113066,平煤转债,pmzz,118.73,0.17,601666,平煤股份,pmgf,9.95,0.71,0.95,11.79,84.31,135,40.83,159.56,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.7,buy,2029-03-16,5.855,29.0,1288.42,18772.58,0.38,-1.13,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2279,N,29.0,全价：118.730 最后更新：14:00:53,,,,,buy
123087,明电转债,mdzz,116.73,-0.06,300739,明阳电路,mydl,12.9,-0.85,2.05,15.57,82.85,0,40.89,157.62,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,11.2,buy,2026-12-14,3.6,4.189,643.05,2434.61,1.32,0.79,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0446,N,6.73,全价：116.730 最后更新：14:00:39,,,,,buy
113530,大丰转债,dfzz,122.798,0.13,603081,大丰实业,dfsy,14.04,3.16,2.01,16.1,87.14,0,40.92,163.72,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,11.1,buy,2025-03-26,1.879,6.297,1074.71,4298.62,1.39,-1.9,,0,,,14:00:46,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9921,N,6.3,全价：122.798 最后更新：14:00:46,,,,,buy
123157,科蓝转债,klzz,123.83,-0.02,300663,科蓝软件,klrj,14.07,-1.61,5.34,16.02,87.83,0,40.99,164.82,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.8,buy,2028-08-30,5.312,4.945,1403.62,8960.54,2.29,-0.55,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3410,N,4.95,全价：123.830 最后更新：14:00:27,,,,,buy
123179,立高转债,lgzz,128.818,-0.14,300973,立高食品,lgsp,88.64,1.64,6.21,97.02,91.36,126,41.0,169.82,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,15.1,buy,2029-03-07,5.83,9.5,514.53,6969.94,0.42,-1.18,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4431,N,9.5,全价：128.818 最后更新：14:00:33,,,,,buy
128070,智能转债,znzz,129.679,0.48,002877,智能自控,znzk,8.66,0.7,3.15,9.42,91.93,0,41.06,170.74,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.7,buy,2025-07-02,2.148,2.292,3930.04,3143.56,13.24,-5.31,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9184,N,2.3,全价：129.679 最后更新：14:00:54,,,,,buy
110086,精工转债,jgzz,114.95,-0.39,600496,精工钢构,jggg,4.04,0.25,0.99,4.96,81.45,0,41.13,156.08,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.6,buy,2028-04-22,4.956,20.0,632.58,5068.05,0.28,0.33,,0,,,13:59:11,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8283,N,20.0,全价：114.950 最后更新：13:59:11,,,,,buy
123187,超达转债,cdzz,125.461,1.46,301186,超达装备,cdzb,29.29,3.17,1.83,33.0,88.76,154,41.35,166.81,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,74.1,buy,2029-04-04,5.907,4.69,1445.2,1369.92,2.46,-0.61,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.1718,N,4.69,全价：125.461 最后更新：14:00:54,,,,,buy
128071,合兴转债,hxzz,114.096,-0.35,002228,合兴包装,hxbz,3.26,0.93,1.2,4.04,80.69,0,41.4,155.5,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.268,2.999,639.98,2133.92,1.87,-0.31,,0,,,14:00:09,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1304,N,5.96,全价：114.096 最后更新：14:00:09,,,,,buy
113505,杭电转债,hdzz,115.33,0.28,603618,杭电股份,hdgf,5.73,1.06,1.41,7.03,81.51,0,41.5,156.83,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.9,buy,2024-03-05,0.822,7.497,639.41,1663.79,0.74,-7.73,,0,,,13:57:52,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7958,Y,7.8,全价：115.330 最后更新：13:57:52,,,"按下调到底估算
股东大会：2023-05-19
预估转股价：5.72
预估转股价值：100.35
期权价值：13.65
理论价值：119.00
理论偏离度：0.00%",,buy
127052,西子转债,xzzz,123.075,1.73,002534,西子洁能,xzjn,16.33,2.0,3.23,18.8,86.86,0,41.69,164.77,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.3,buy,2027-12-24,4.627,11.1,6284.99,19796.22,4.64,-1.52,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7698,N,11.1,全价：123.075 最后更新：14:00:54,,,,,buy
128122,兴森转债,xszz,141.807,-1.18,002436,兴森科技,xskj,13.48,-1.25,3.46,13.51,99.78,0,42.12,183.93,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.203,2.685,6401.41,34670.18,16.73,-10.1,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1304,N,2.69,全价：141.807 最后更新：14:00:48,,,,,buy
123189,晓鸣转债,xmzz,114.614,-0.39,300967,晓鸣股份,xmgf,15.63,-1.39,3.79,19.43,80.44,155,42.48,157.09,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.1,buy,2029-04-06,5.912,3.29,2133.13,1842.36,5.65,0.68,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8818,N,3.29,全价：114.614 最后更新：14:00:54,,,,,buy
123138,丝路转债,slzz,128.914,0.07,300556,丝路视觉,slsj,23.95,-0.79,3.33,26.56,90.17,0,42.96,171.87,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.8,buy,2028-03-02,4.816,2.397,10245.41,24394.97,32.78,-1.3,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6589,N,2.4,全价：128.914 最后更新：14:00:51,,,,,buy
113655,欧22转债,o22zz,121.907,-0.37,603833,欧派家居,opjj,106.7,0.78,3.96,125.46,85.05,0,43.34,165.25,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.244,19.999,1719.09,15152.77,0.7,-0.78,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8943,N,20.0,全价：121.907 最后更新：14:00:44,,,,,buy
123182,广联转债,glzz,122.509,0.58,300900,广联航空,glhk,27.6,0.25,3.4,32.32,85.4,141,43.46,165.97,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.1,buy,2029-03-22,5.871,7.0,534.89,4321.09,0.63,-0.2,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8731,N,7.0,全价：122.509 最后更新：14:00:51,,,,,buy
128129,青农转债,qnzz,102.723,-0.02,002958,青农商行,qnsh,3.02,-0.66,0.46,4.22,71.56,0,43.54,146.26,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.1,buy,2026-08-24,3.293,49.997,4381.8,13634.91,0.86,2.6,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9906,N,50.0,全价：102.723 最后更新：14:00:51,,,,,buy
123193,海能转债,hnzz,118.895,2.21,300787,海能实业,hnsy,27.63,1.1,2.71,33.47,82.55,162,44.03,162.93,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,27.9,buy,2029-04-12,5.929,6.0,18858.17,2448.04,26.59,0.2,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4518,N,6.0,全价：118.895 最后更新：14:00:54,,,,,buy
111009,盛泰转债,stzz,114.503,0.19,605138,盛泰集团,stjt,8.66,0.46,1.88,10.9,79.45,1,44.12,158.62,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.2,buy,2028-11-07,5.501,7.01,118.94,1095.3,0.15,0.1,,0,,,14:00:35,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9687,N,7.01,全价：114.503 最后更新：14:00:35,,,,,buy
127034,绿茵转债,lyzz,106.792,-0.05,002887,绿茵生态,lyst,9.15,0.55,1.2,12.38,73.91,0,44.49,151.28,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.0,buy,2027-04-29,3.973,7.118,610.35,1527.26,0.8,2.59,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0639,N,7.12,全价：106.792 最后更新：14:00:48,,,,,buy
123046,天铁转债,ttzz,320.319,0.41,300587,天铁股份,ttgf,8.72,0.11,3.18,3.94,221.32,0,44.73,365.05,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.858,0.585,27282.01,8781.65,146.25,-30.24,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9059,N,3.99,全价：320.319 最后更新：14:00:54,,,,,buy
113602,景20转债,j20zz,119.058,0.55,603228,景旺电子,jwdz,22.28,0.86,2.23,27.1,82.21,0,44.81,163.87,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.5,buy,2026-08-23,3.29,17.798,2204.8,11593.08,1.05,-1.8,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6076,N,17.8,全价：119.058 最后更新：14:00:53,,,,,buy
118007,山石转债,sszz,126.65,-0.36,688030,山石网科,sswk,21.4,-0.97,3.15,24.52,87.28,0,45.11,171.76,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.871,2.673,802.17,1619.55,2.36,-1.09,,0,,,14:00:16,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6589,N,2.674,全价：126.650 最后更新：14:00:16,,,,,buy
128023,亚太转债,ytzz,110.394,0.18,002284,亚太股份,ytgf,7.77,3.6,2.13,10.24,76.07,0,45.11,155.5,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.6,buy,2023-12-04,0.57,9.986,2807.6,6328.2,2.54,-3.81,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6978,N,10.0,全价：110.394 最后更新：14:00:51,,,,,buy
111010,立昂转债,lazz,127.439,-0.84,605358,立昂微,law,39.85,-3.7,3.3,45.38,87.81,8,45.12,172.56,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.9,buy,2028-11-13,5.518,33.9,8318.76,61578.37,1.92,-1.55,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9687,N,33.9,全价：127.439 最后更新：14:00:51,,,,,buy
128062,亚药转债,yyzz,103.771,-0.92,002370,亚太药业,ytyy,4.29,0.0,7.73,6.0,71.5,0,45.13,148.9,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.8,buy,2025-04-02,1.899,9.619,1740.82,1373.85,1.74,6.48,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.771 最后更新：14:00:54,,,,,buy
127062,垒知转债,lzzz,117.621,0.5,002398,垒知集团,lzjt,6.28,0.48,1.23,7.75,81.03,0,45.15,162.77,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.8,buy,2028-04-21,4.953,3.961,423.57,1408.06,0.91,0.43,,0,,,14:00:33,00,,Y,N,0,0,N,2023-05-04 至 2023-05-11 期间暂停转股：权益分派,2022-10-27 开始转股;2023-05-04 至 2023-05-11 期间暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.2483,N,3.963,全价：117.621 最后更新：14:00:33,,,,,buy
123163,金沃转债,jwzz,119.51,0.0,300984,金沃股份,jwgf,22.43,1.45,2.48,27.28,82.22,0,45.35,164.86,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,46.5,buy,2028-10-14,5.436,3.1,369.48,799.8,1.0,0.34,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0860,N,3.1,全价：119.510 最后更新：14:00:51,,,,,buy
123191,智尚转债,zszz,148.199,9.05,300918,南山智尚,nszs,12.57,1.45,2.47,12.33,101.95,156,45.37,193.57,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,51.3,buy,2029-04-09,5.921,6.996,140976.36,3362.51,134.11,-4.03,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4518,N,7.0,全价：148.199 最后更新：14:00:54,,,,,buy
127038,国微转债,gwzz,143.385,-1.19,002049,紫光国微,zggw,96.6,-4.38,8.03,98.18,98.39,0,45.73,189.12,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.8,buy,2027-06-09,4.085,14.926,5421.85,204965.72,2.52,-5.49,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2067,N,15.0,全价：143.385 最后更新：14:00:54,,,,,buy
123178,花园转债,hyzz,116.213,0.01,300401,花园生物,hysw,12.1,0.67,2.27,15.19,79.66,124,45.89,162.1,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.3,buy,2029-03-06,5.827,12.0,297.77,4545.83,0.21,0.61,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4431,N,12.0,全价：116.213 最后更新：14:00:42,,,,,buy
