bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123179,立高转债,lgzz,121.86,0.21,300973,立高食品,lgsp,72.08,-0.19,5.02,96.520,74.68,85,63.18,185.04,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,18.6,buy,2029-03-07,5.718,9.5,709.38,5836.36,0.61,-0.23,,0,,,14:25:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2959,N,9.5,全价：121.860 最后更新：14:25:06,,,,,buy
113618,美诺转债,mnzz,114.176,-0.32,603538,美诺华,mnh,18.37,-0.65,1.84,26.350,69.72,0,63.76,177.94,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,12.3,buy,2027-01-13,3.57,4.768,404.18,2623.1,0.74,0.03,,0,,,14:25:00,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9616,N,5.2,全价：114.176 最后更新：14:25:00,,,,,buy
113661,福22转债,f22zz,118.852,0.18,603806,福斯特,fst,33.54,-0.74,4.39,46.370,72.33,0,64.32,183.17,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.8,buy,2028-11-22,5.43,30.3,2266.65,42562.69,0.63,-0.74,,0,,,14:25:43,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8437,N,30.3,全价：118.852 最后更新：14:25:43,,,,,buy
118032,建龙转债,jlzz,121.247,0.26,688357,建龙微纳,jlwn,64.05,1.7,3.08,87.140,73.5,86,64.96,186.21,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.1,buy,2029-03-08,5.721,7.0,829.05,3370.91,0.98,-0.14,,0,,,14:25:34,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2959,N,7.0,全价：121.247 最后更新：14:25:34,,,,,buy
113659,莱克转债,lkzz,116.546,0.18,603355,莱克电气,lkdq,24.12,0.71,3.48,34.190,70.55,0,65.2,181.75,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.323,12.0,172.83,1927.51,0.12,-0.24,,0,,,14:25:28,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8256,N,12.0,全价：116.546 最后更新：14:25:28,,,,,buy
123096,思创转债,sczz,97.382,-0.83,300078,思创医惠,scyh,4.88,-1.41,3.43,8.280,58.94,0,65.22,162.6,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.0,buy,2027-01-25,3.603,8.167,1629.82,4079.57,2.04,6.84,,0,,,14:25:42,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.6927,N,8.17,全价：97.382 最后更新：14:25:42,,,,,buy
113625,江山转债,jszz,116.769,0.03,603208,江山欧派,jsop,51.92,-0.52,4.83,73.530,70.61,0,65.37,182.14,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.2,buy,2027-06-10,3.975,5.825,1428.67,6727.38,2.1,1.34,,0,,,14:25:46,00,,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2021-12-20 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用4.0年期 评级为AA- 债参考YTM：6.0134,N,5.83,全价：116.769 最后更新：14:25:46,,,,,buy
113043,财通转债,ctzz,106.764,-0.04,601108,财通证券,ctzq,7.35,-0.14,1.02,11.390,64.53,0,65.45,172.21,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.1,buy,2026-12-09,3.474,37.996,1611.78,9547.96,0.4,0.77,,0,,,14:25:18,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8954,N,38.0,全价：106.764 最后更新：14:25:18,,,,,buy
127080,声迅转债,sxzz,177.3,-5.09,003004,声迅股份,sxgf,31.12,-2.32,3.21,29.140,106.79,16,66.03,243.33,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,26.7,buy,2028-12-29,5.532,2.8,41781.46,7224.3,83.48,-6.79,,0,,,14:25:48,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6917,N,2.8,全价：177.300 最后更新：14:25:48,,,,,buy
123106,正丹转债,zdzz,112.168,-0.12,300641,正丹股份,zdgf,5.03,-0.59,1.59,7.450,67.52,0,66.13,178.3,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,13.0,buy,2027-03-23,3.759,3.2,229.78,615.5,0.64,2.87,,0,,,14:25:48,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9842,N,3.2,全价：112.168 最后更新：14:25:48,,,,,buy
128135,洽洽转债,qqzz,118.109,0.22,002557,洽洽食品,qqsp,41.27,-0.53,3.8,58.180,70.94,0,66.49,184.6,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.4,buy,2026-10-19,3.334,13.399,98.23,6420.57,0.06,0.31,,0,,,14:24:54,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5357,N,13.4,全价：118.109 最后更新：14:24:54,,,,,buy
113047,旗滨转债,qbzz,122.177,0.26,601636,旗滨集团,qbjt,8.74,-3.32,1.86,12.010,72.77,0,67.89,190.07,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.4,buy,2027-04-08,3.803,14.986,1852.88,55019.82,1.01,-1.97,,0,,,14:25:05,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2360,N,15.0,全价：122.177 最后更新：14:25:05,,,,,buy
113600,新星转债,xxzz,120.545,0.06,603978,深圳新星,szxx,17.11,-0.64,1.65,23.850,71.74,0,68.03,188.58,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,16.0,buy,2026-08-12,3.148,4.53,141.8,969.41,0.26,1.19,,0,,,14:25:41,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8965,Y,5.95,全价：120.545 最后更新：14:25:41,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：17.53
预估转股价值：97.60
期权价值：31.24
理论价值：136.04
理论偏离度：-12.85%",,buy
113656,嘉诚转债,jczz,113.95,0.44,603535,嘉诚国际,jcgj,15.58,0.52,1.57,22.980,67.8,0,68.07,182.02,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.5,buy,2028-09-01,5.206,8.0,167.97,1221.28,0.18,1.02,,0,,,14:24:48,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2077,N,8.0,全价：113.950 最后更新：14:24:48,,,,,buy
127067,恒逸转2,hyz2,107.522,-0.4,000703,恒逸石化,hysh,6.71,-1.18,1.0,10.500,63.9,0,68.27,175.79,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.3,buy,2028-07-21,5.09,29.998,596.55,3529.18,0.18,1.03,,0,,,14:25:30,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4016,N,30.0,全价：107.522 最后更新：14:25:30,,,,,buy
127051,博杰转债,bjzz,118.488,-0.01,002975,博杰股份,bjgf,43.52,-2.86,3.58,61.850,70.36,0,68.4,186.89,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.2,buy,2027-11-17,4.414,5.259,4261.76,15355.89,6.86,0.43,,0,,,14:25:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0903,N,5.26,全价：118.488 最后更新：14:25:48,,,,,buy
113066,平煤转债,pmzz,115.195,-0.73,601666,平煤股份,pmgf,7.43,-1.33,0.71,10.920,68.04,94,69.3,184.5,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,17.0,buy,2029-03-16,5.743,29.0,2031.48,7545.17,0.61,-0.62,,0,,,14:25:40,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1442,Y,29.0,全价：115.195 最后更新：14:25:40,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：91.09
期权价值：33.40
理论价值：126.74
理论偏离度：-9.84%",,buy
123088,威唐转债,wtzz,119.955,0.05,300707,威唐工业,wtgy,14.51,0.21,2.82,20.620,70.37,0,70.46,190.42,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,16.8,buy,2026-12-14,3.488,3.011,321.61,5500.03,0.89,0.11,,0,,,14:25:48,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3797,N,3.012,全价：119.955 最后更新：14:25:48,,,,,buy
128101,联创转债,lczz,124.752,0.8,002036,联创电子,lcdz,10.0,2.04,2.97,13.670,73.15,0,70.54,195.29,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.8,buy,2026-03-16,2.74,2.99,3090.75,39528.3,8.31,-3.51,,0,,,14:25:27,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3567,N,3.0,全价：124.752 最后更新：14:25:27,,,,,buy
127056,中特转债,ztzz,110.001,0.0,000708,中信特钢,zxtg,15.15,-1.69,2.02,23.500,64.47,0,70.62,180.62,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.5,buy,2028-02-25,4.688,49.997,623.46,5740.09,0.11,0.04,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0377,N,50.0,全价：110.001 最后更新：14:25:48,,,,,buy
127079,华亚转债,hyzz,137.98,-0.63,003043,华亚智能,hyzn,55.78,0.14,4.06,68.990,80.85,6,70.66,208.64,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,21.3,buy,2028-12-16,5.496,3.4,5439.28,6875.68,11.62,-2.38,,0,,,14:25:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6737,Y,3.4,全价：137.980 最后更新：14:25:48,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：55.43
预估转股价值：101.15
期权价值：56.48
理论价值：134.03
理论偏离度：2.66%",,buy
128105,长集转债,cjzz,104.742,-0.26,002616,长青集团,cqjt,4.85,-2.02,1.44,7.910,61.31,0,70.84,175.58,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,35.1,buy,2026-04-08,2.803,7.994,295.06,1645.28,0.35,2.89,,0,,,14:25:27,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7955,N,8.0,全价：104.742 最后更新：14:25:27,,,,,buy
123056,雪榕转债,xrzz,112.703,-0.25,300511,雪榕生物,xrsw,7.31,-1.08,1.87,11.090,65.92,0,70.97,183.67,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.6,buy,2026-06-23,3.011,5.84,314.91,7284.37,0.48,2.16,,0,,,14:25:48,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8689,N,5.85,全价：112.703 最后更新：14:25:48,,,,,buy
123004,铁汉转债,thzz,106.618,-0.01,300197,节能铁汉,jnth,2.38,-1.65,1.04,3.820,62.3,0,71.14,177.76,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,17.0,buy,2023-12-18,0.496,8.032,1285.04,2993.79,1.5,-1.17,,0,,,14:25:48,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4662,N,11.0,全价：106.618 最后更新：14:25:48,,,,,buy
111001,山玻转债,sbzz,113.291,-0.27,605006,山东玻纤,sdbx,7.41,-1.59,1.52,11.230,65.98,0,71.71,185.0,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,28.6,buy,2027-11-08,4.389,5.999,416.63,789.13,0.61,1.31,,0,,,14:25:22,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0764,N,6.0,全价：113.291 最后更新：14:25:22,,,,,buy
123046,天铁转债,ttzz,348.115,-0.01,300587,天铁股份,ttgf,7.92,-0.13,2.88,3.910,202.56,0,71.86,419.98,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-18,2.745,0.585,17338.24,6519.64,85.28,-33.34,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:25:48,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7567,N,3.99,全价：348.115 最后更新：14:25:48,,,,,buy
113601,塞力转债,slzz,99.523,0.2,603716,塞力医疗,slyl,9.79,1.24,1.44,16.980,57.66,0,72.6,172.12,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.5,buy,2026-08-20,3.17,5.425,906.14,7700.01,1.68,6.23,,0,,,14:25:36,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8965,N,5.43,全价：99.523 最后更新：14:25:36,,,,,buy
118004,博瑞转债,brzz,112.404,-0.14,688166,博瑞医药,bryy,22.63,-0.13,4.15,34.940,64.77,0,73.54,185.94,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,4.9,buy,2028-01-04,4.545,4.65,208.06,2781.54,0.4,1.59,,0,,,14:25:42,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1038,N,4.65,全价：112.404 最后更新：14:25:42,,,,,buy
127022,恒逸转债,hyzz,105.907,-0.05,000703,恒逸石化,hysh,6.71,-1.18,1.0,11.000,61.0,0,73.62,179.53,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.2,buy,2026-10-15,3.323,19.998,127.95,3529.18,0.06,0.69,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1541,N,20.0,全价：105.907 最后更新：14:25:48,,,,,buy
123124,晶瑞转2,jrz2,119.702,-0.52,300655,晶瑞电材,jrdc,20.41,-1.26,6.03,29.620,68.91,0,73.71,193.41,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.159,5.227,728.1,30154.5,1.16,-1.83,,0,,,14:25:45,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4768,N,5.23,全价：119.702 最后更新：14:25:45,,,,,buy
113653,永22转债,y22zz,110.129,0.22,603681,永冠新材,ygxc,14.3,-0.07,1.12,22.590,63.3,0,73.98,184.11,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,28.2,buy,2028-07-28,5.11,7.7,231.78,1981.16,0.27,1.9,,0,,,14:25:20,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1903,N,7.7,全价：110.129 最后更新：14:25:20,,,,,buy
118020,芳源转债,fyzz,110.83,-0.17,688148,芳源股份,fygf,11.85,0.51,4.03,18.620,63.64,0,74.15,184.98,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.2,buy,2028-09-23,5.266,6.418,918.36,7160.13,1.29,2.9,,0,,,14:24:55,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6377,N,6.42,全价：110.830 最后更新：14:24:55,,,,,buy
113623,凤21转债,f21zz,113.745,0.68,603225,新凤鸣,xfm,10.61,-2.66,1.03,16.250,65.29,0,74.22,187.97,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.4,buy,2027-04-07,3.8,24.999,1575.87,9528.44,0.55,0.6,,0,,,14:25:35,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5842,N,25.0,全价：113.745 最后更新：14:25:35,,,,,buy
127024,盈峰转债,yfzz,106.651,-0.31,000967,盈峰环境,yfhj,4.94,-0.8,0.9,8.090,61.06,0,74.67,181.32,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.4,buy,2026-11-03,3.375,14.761,571.7,2374.08,0.36,2.06,,0,,,14:24:12,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1541,N,14.762,全价：106.651 最后更新：14:24:12,,,,,buy
123155,中陆转债,zlzz,111.02,0.0,301040,中环海陆,zhhl,20.15,0.75,1.87,31.800,63.36,0,75.22,186.24,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.7,buy,2028-08-12,5.151,3.6,344.92,1407.39,0.86,1.81,,0,,,14:25:06,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6203,N,3.6,全价：111.020 最后更新：14:25:06,,,,,buy
113606,荣泰转债,rtzz,111.32,-0.19,603579,荣泰健康,rtjk,20.0,0.7,1.47,31.660,63.17,0,76.22,187.54,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,21.6,buy,2026-10-29,3.362,5.999,374.25,1442.22,0.56,2.31,,0,,,14:25:31,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9357,N,6.0,全价：111.320 最后更新：14:25:31,,,,,buy
123122,富瀚转债,fhzz,121.0,-1.47,300613,富瀚微,fhw,63.36,-1.92,6.25,92.410,68.56,0,76.49,197.49,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.2,buy,2027-08-05,4.129,5.806,1366.34,24438.29,1.93,-0.21,,0,,,14:25:45,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4768,N,5.812,全价：121.000 最后更新：14:25:45,,,,,buy
110072,广汇转债,ghzz,91.162,-0.25,600297,广汇汽车,ghqc,2.08,-0.48,0.43,4.030,51.61,0,76.64,167.8,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-17,3.162,33.66,1381.05,12072.74,0.45,7.45,,0,,,14:25:17,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1173,N,33.7,全价：91.162 最后更新：14:25:17,,,,,buy
113636,甬金转债,yjzz,115.6,-1.07,603995,甬金股份,yjgf,22.84,-3.18,1.65,35.000,65.26,0,77.14,192.74,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,26.8,buy,2027-12-13,4.485,9.995,1618.98,11199.51,1.4,0.91,,0,,,14:25:42,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0903,N,10.0,全价：115.600 最后更新：14:25:42,,,,,buy
113046,金田转债,jtzz,106.082,-0.27,601609,金田股份,jtgf,6.31,-0.63,1.22,10.550,59.81,0,77.36,183.44,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.2,buy,2027-03-21,3.753,14.998,285.75,1754.92,0.18,1.99,,0,,,14:25:16,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2194,N,15.0,全价：106.082 最后更新：14:25:16,,,,,buy
113573,纵横转债,zhzz,117.392,-0.09,603602,纵横通信,zhtx,12.38,-2.29,3.39,18.750,66.03,0,77.79,195.18,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.7,buy,2026-04-16,2.825,2.698,206.93,2421.88,0.65,1.49,,0,,,14:23:36,00,R,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2020-10-23 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：8.2255,N,2.7,全价：117.392 最后更新：14:23:36,,,,,buy
127015,希望转债,xwzz,107.878,-0.08,000876,新希望,xxw,11.91,-0.75,2.03,19.660,60.58,0,78.08,185.96,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.54,9.495,55.91,8871.34,0.05,0.34,,0,,,14:25:33,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7664,N,40.0,全价：107.878 最后更新：14:25:33,,,,,buy
123115,捷捷转债,jjzz,115.302,-0.26,300623,捷捷微电,jjwd,18.67,0.05,3.81,28.870,64.67,0,78.29,193.59,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.0,buy,2027-06-07,3.967,11.944,280.68,7403.15,0.2,0.49,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0134,N,11.95,全价：115.302 最后更新：14:25:48,,,,,buy
113638,台21转债,t21zz,113.554,0.71,603055,台华新材,thxc,10.53,1.35,2.25,16.700,63.05,0,80.1,193.65,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.4,buy,2027-12-29,4.529,5.999,961.12,7080.61,1.41,0.64,,0,,,14:25:38,00,R,Y,N,0,0,N,2023-06-20 起暂停转股：权益分派,2022-07-05 开始转股;2023-06-20 起暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.7038,N,6.0,全价：113.554 最后更新：14:25:38,,,,,buy
113042,上银转债,syzz,107.9,0.02,601229,上海银行,shyh,6.11,-0.16,0.38,10.230,59.73,0,80.65,188.55,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.6,buy,2027-01-24,3.6,199.98,4330.12,11350.52,0.2,3.05,,0,,,14:25:41,00,R,Y,Y,0,0,N,2023-06-19 起暂停转股：权益分派,2021-07-29 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.6年期 评级为AAA 债参考YTM：2.9070,N,200.0,全价：107.900 最后更新：14:25:41,,,,,buy
127017,万青转债,wqzz,112.5,-0.38,000789,万年青,wnq,7.71,-1.15,0.87,12.400,62.18,0,80.93,193.43,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.3,buy,2026-06-02,2.953,9.996,231.64,2149.46,0.21,1.21,,0,,,14:25:12,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0742,N,10.0,全价：112.500 最后更新：14:25:12,,,,,buy
110082,宏发转债,hfzz,112.712,-0.35,600885,宏发股份,hfgf,31.73,0.73,4.24,50.960,62.26,0,81.03,193.74,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.0,buy,2027-10-28,4.359,19.995,772.7,10833.21,0.34,0.84,,0,,,14:25:16,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6764,N,20.0,全价：112.712 最后更新：14:25:16,,,,,buy
113578,全筑转债,qzzz,85.809,-0.03,603030,*ST全筑,qzgf,2.48,-2.75,3.49,5.250,47.24,0,81.64,167.45,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,26.7,buy,2026-04-19,2.833,3.836,4392.35,4055.29,13.33,11.51,,0,,,14:25:18,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：85.809 最后更新：14:25:18,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.56
预估转股价值：96.88
期权价值：31.93
理论价值：72.88
理论偏离度：15.00%",,buy
127044,蒙娜转债,mnzz,108.785,-0.18,002918,蒙娜丽莎,mnls,15.88,-0.87,2.03,26.570,59.77,0,82.01,190.8,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,33.5,buy,2027-08-16,4.159,11.689,906.71,7103.5,0.71,1.76,,0,,,14:25:42,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0468,N,11.689,全价：108.785 最后更新：14:25:42,,,,,buy
127047,帝欧转债,dozz,89.441,-0.4,002798,帝欧家居,dojj,6.54,-1.51,0.92,13.340,49.03,0,82.42,171.86,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,78.3,buy,2027-10-25,4.351,14.999,601.27,1315.28,0.45,7.17,,0,,,14:25:48,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0764,N,15.0,全价：89.441 最后更新：14:25:48,,,,,buy
113658,密卫转债,mwzz,114.335,-0.84,603713,密尔克卫,mekw,83.91,1.11,3.55,134.060,62.59,0,82.67,197.01,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.4,buy,2027-09-16,4.244,8.719,651.32,5110.06,0.65,0.2,,0,,,14:25:41,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0620,N,8.72,全价：114.335 最后更新：14:25:41,,,,,buy
118031,天23转债,t23zz,112.513,0.32,688599,天合光能,thgn,42.9,0.3,3.26,69.690,61.56,58,82.77,195.28,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,9.5,buy,2029-02-13,5.658,88.64,6297.41,61681.1,0.63,1.18,,0,,,14:25:30,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8792,N,88.64,全价：112.513 最后更新：14:25:30,,,,,buy
127061,美锦转债,mjzz,96.37,-0.1,000723,美锦能源,mjny,6.81,0.59,1.98,12.930,52.67,0,82.97,179.34,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.3,buy,2028-04-20,4.838,35.896,2009.18,16214.08,0.58,5.32,,0,,,14:25:45,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1444,N,35.9,全价：96.370 最后更新：14:25:45,,,,,buy
