bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123002,国祯转债,gzzz,114.398,0.04,300388,节能国祯,jngz,6.94,-1.42,1.24,8.24,84.22,0,35.83,150.23,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.2,buy,2023-11-24,0.625,2.521,1194.45,2521.12,4.14,-11.75,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8409,N,5.97,全价：114.398 最后更新：15:34:39,,,,,buy
123075,贝斯转债,bszz,124.296,-1.18,300580,贝斯特,bst,21.53,-2.14,2.09,23.56,91.38,0,36.02,160.32,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,14.9,buy,2026-11-01,3.564,5.996,1034.77,3273.88,1.38,-2.32,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1485,N,6.0,全价：124.296 最后更新：15:34:18,,,,,buy
128090,汽模转2,qmz2,122.0,-0.47,002510,天汽模,tqm,3.79,-1.56,1.77,4.23,89.6,0,36.16,158.16,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025-12-27,2.718,3.099,422.66,4492.2,1.12,-2.73,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.9186,N,4.71,全价：122.000 最后更新：15:34:27,,,,,buy
123138,丝路转债,slzz,137.8,0.17,300556,丝路视觉,slsj,26.9,5.2,3.71,26.61,101.09,0,36.31,174.11,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,8.8,buy,2028-03-02,4.899,2.397,126568.77,70709.62,365.59,-2.64,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7880,N,2.4,全价：137.800 最后更新：15:34:39,,,,,buy
127052,西子转债,xzzz,126.1,2.85,002534,西子洁能,xzjn,17.38,10.0,3.47,18.8,92.45,0,36.4,162.5,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.8,buy,2027-12-24,4.71,11.1,58527.59,60170.81,42.05,-2.01,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9222,N,11.1,全价：126.100 最后更新：15:34:48,,,,,buy
128127,文科转债,wkzz,110.08,-0.24,002775,文科园林,wkyl,3.68,-3.66,4.62,4.56,80.7,0,36.4,146.48,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,57.8,buy,2026-08-19,3.362,9.492,2018.44,3621.55,1.93,2.66,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5601,N,9.5,全价：110.080 最后更新：15:34:15,,,,,buy
118011,银微转债,ywzz,126.059,-1.66,688689,银河微电,yhwd,29.52,-2.12,2.96,31.95,92.39,0,36.44,162.5,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,45.6,buy,2028-07-04,5.238,4.997,2806.5,5914.65,4.41,-0.73,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8676,N,5.0,全价：126.059 最后更新：14:59:59,,,,,buy
111012,福新转债,fxzz,127.379,-0.67,605488,福莱新材,flxc,13.08,-1.06,2.21,14.02,93.3,91,36.53,163.91,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,75.4,buy,2029-01-03,5.74,4.29,526.97,1072.93,0.96,-0.84,,0,,,14:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9489,N,4.29,全价：127.379 最后更新：14:59:51,,,,,buy
113549,白电转债,bdzz,117.323,-0.99,603861,白云电器,bydq,7.74,-2.52,1.23,9.02,85.81,0,36.73,154.05,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,24.5,buy,2025-11-14,2.6,8.047,1268.5,3817.47,1.34,-1.36,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4040,N,8.8,全价：117.323 最后更新：14:59:56,,,,,buy
127059,永东转2,ydz2,119.4,-0.83,002753,永东股份,ydgf,7.55,-3.82,1.28,8.65,87.28,0,36.8,156.2,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,20.7,buy,2028-04-08,5.0,3.792,1609.74,4041.59,3.54,0.12,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3778,N,3.8,全价：119.400 最后更新：15:34:57,,,,,buy
123171,共同转债,gtzz,129.107,-0.92,300966,共同药业,gtyy,25.58,-1.84,3.55,27.14,94.25,53,36.98,166.09,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,25.1,buy,2028-11-27,5.638,3.8,860.53,4742.62,1.74,-1.11,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9367,N,3.8,全价：129.107 最后更新：15:34:54,,,,,buy
118017,深科转债,skzz,133.837,-0.7,688328,深科达,skd,26.02,-0.88,2.71,26.68,97.53,0,37.23,171.07,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,28.8,buy,2028-08-08,5.334,3.6,1982.97,9510.42,4.07,-1.89,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8870,N,3.6,全价：133.837 最后更新：14:59:42,,,,,buy
127078,优彩转债,yczz,119.5,-0.32,002998,优彩资源,yczy,6.4,-2.59,1.37,7.35,87.07,71,37.24,156.74,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,61.7,buy,2028-12-13,5.682,6.0,923.56,3596.36,1.29,0.3,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9367,N,6.0,全价：119.500 最后更新：15:34:30,,,,,buy
118007,山石转债,sszz,144.562,-1.91,688030,山石网科,sswk,25.81,-5.04,3.13,24.52,105.26,0,37.34,181.9,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,5.7,buy,2028-03-22,4.953,2.673,5252.67,8378.53,13.52,-3.73,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8078,N,2.674,全价：144.562 最后更新：14:59:58,,,,,buy
110088,淮22转债,h22zz,117.167,-0.17,600985,淮北矿业,hbky,12.92,-1.22,0.96,15.17,85.17,0,37.57,154.74,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.4,buy,2028-09-14,5.436,30.0,11502.44,22277.75,3.27,-1.01,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.2875,N,30.0,全价：117.167 最后更新：14:59:51,,,,,buy
128100,搜特转债,stzz,79.2,-2.22,002503,搜于特,syt,0.92,-8.91,13.33,1.6,57.5,0,37.74,116.94,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,32.8,buy,2026-03-11,2.921,7.981,4738.33,14539.24,7.4,13.96,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.8214,N,8.0,全价：79.200 最后更新：15:34:30,,,,,buy
123151,康医转债,kyzz,118.8,-0.29,300869,康泰医学,ktyx,24.32,-1.62,5.04,28.22,86.18,0,37.85,156.65,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.4,buy,2028-07-01,5.23,6.999,1354.35,9425.79,1.63,0.46,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8676,N,7.0,全价：118.800 最后更新：15:34:48,,,,,buy
113628,晨丰转债,cfzz,118.8,-0.99,603685,晨丰科技,cfkj,11.15,-4.37,1.62,12.94,86.17,0,37.87,156.67,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.0,buy,2027-08-23,4.373,4.15,1920.88,1963.29,3.88,0.47,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.4年期 评级为A 债参考YTM：10.9751,N,4.15,全价：118.800 最后更新：14:59:40,,,,,buy
123178,花园转债,hyzz,123.81,0.58,300401,花园生物,hysw,13.64,1.04,2.92,15.19,89.8,154,37.88,161.69,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,16.2,buy,2029-03-06,5.91,12.0,6261.1,9144.14,4.22,-0.49,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5340,N,12.0,全价：123.810 最后更新：15:34:24,,,,,buy
123177,测绘转债,chzz,146.7,-4.15,300826,测绘股份,chgf,14.33,-4.08,2.01,13.48,106.31,151,38.0,184.7,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.4,buy,2029-03-02,5.899,4.067,22108.61,9726.02,36.54,-3.38,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9582,N,4.07,全价：146.700 最后更新：15:35:00,,,,,buy
123175,百畅转债,bczz,121.1,-0.45,300614,百川畅银,bccy,24.85,-1.66,2.67,28.32,87.75,140,38.01,159.11,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.0,buy,2029-02-21,5.874,4.2,2479.54,3823.46,4.86,-0.43,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9582,N,4.2,全价：121.100 最后更新：15:34:21,,,,,buy
113561,正裕转债,zyzz,126.623,0.34,603089,正裕工业,zygy,9.15,0.88,1.82,9.98,91.68,0,38.11,164.73,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.4,buy,2025-12-30,2.726,1.499,863.1,3390.83,4.56,-3.22,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3486,N,2.9,全价：126.623 最后更新：14:59:57,,,,,buy
113659,莱克转债,lkzz,124.04,1.3,603355,莱克电气,lkdq,30.68,6.68,4.99,34.19,89.73,10,38.23,162.27,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,6.9,buy,2028-10-13,5.515,12.0,1552.1,10327.69,1.05,-1.37,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0701,N,12.0,全价：124.040 最后更新：14:59:58,,,,,buy
123048,应急转债,yjzz,122.102,0.0,300527,中船应急,zcyj,7.81,-0.13,2.72,8.86,88.15,0,38.52,160.62,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.0,buy,2026-04-09,3.0,3.79,6858.02,16121.93,14.67,-3.08,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.2014,N,8.19,全价：122.102 最后更新：15:35:00,,,,,buy
123179,立高转债,lgzz,140.0,-0.99,300973,立高食品,lgsp,98.01,-1.6,8.06,97.02,101.02,156,38.59,178.59,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,13.6,buy,2029-03-07,5.912,9.5,2750.15,6812.11,2.07,-2.57,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5340,N,9.5,全价：140.000 最后更新：15:34:15,,,,,buy
113653,永22转债,y22zz,123.214,-0.55,603681,永冠新材,ygxc,20.25,-3.2,1.56,22.79,88.85,0,38.67,161.88,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,19.9,buy,2028-07-28,5.304,7.7,1019.26,3629.39,1.07,-0.35,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4570,N,7.7,全价：123.214 最后更新：14:59:46,,,,,buy
110067,华安转债,hazz,111.967,0.04,600909,华安证券,hazq,4.94,-0.6,1.15,6.12,80.72,0,38.71,150.68,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.1,buy,2026-03-11,2.921,27.994,2999.98,13474.49,0.96,-0.83,,0,,,14:58:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：3.0788,N,28.0,全价：111.967 最后更新：14:58:56,,,,,buy
113637,华翔转债,hxzz,117.446,0.03,603112,华翔股份,hxgf,10.79,0.84,1.97,12.75,84.63,0,38.78,156.23,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.8,buy,2027-12-22,4.704,7.998,1737.82,2626.78,1.85,0.58,,0,,,14:59:24,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3376,N,8.0,全价：117.446 最后更新：14:59:24,,,,,buy
127046,百润转债,brzz,128.56,1.23,002568,百润股份,brgf,43.94,4.22,12.76,47.44,92.62,0,38.8,167.36,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.6,buy,2027-09-29,4.474,11.276,2763.57,36209.25,1.92,-2.55,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8679,N,11.28,全价：128.560 最后更新：15:34:57,,,,,buy
113065,齐鲁转债,qlzz,98.505,-0.11,601665,齐鲁银行,qlyh,4.03,-0.74,0.55,5.68,70.95,56,38.84,137.35,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,85.6,buy,2028-11-28,5.641,80.0,2907.9,4937.19,0.37,2.77,,0,,,14:59:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.3017,N,80.0,全价：98.505 最后更新：14:59:52,,,,,buy
128144,利民转债,lmzz,121.009,-0.65,002734,利民股份,lmgf,9.76,0.0,1.33,11.2,87.14,0,38.86,159.87,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,30.9,buy,2027-02-28,3.89,9.794,1673.38,2344.92,1.41,-1.7,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7705,N,9.8,全价：121.009 最后更新：15:34:57,,,,,buy
110087,天业转债,tyzz,112.389,-0.08,600075,新疆天业,xjty,5.58,0.0,0.88,6.9,80.87,0,38.98,151.37,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,42.4,buy,2028-06-23,5.208,30.0,5207.34,4084.43,1.54,0.02,,0,,,14:57:57,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5696,N,30.0,全价：112.389 最后更新：14:57:57,,,,,buy
123153,英力转债,ylzz,120.2,-0.35,300956,英力股份,ylgf,16.63,-2.58,1.9,19.24,86.43,0,39.06,159.26,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,35.9,buy,2028-07-21,5.285,3.4,2613.75,4763.29,6.37,0.21,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8676,N,3.4,全价：120.200 最后更新：15:34:48,,,,,buy
113066,平煤转债,pmzz,116.005,16.0,601666,平煤股份,pmgf,9.83,-2.29,1.05,11.79,83.38,165,39.14,155.15,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.9,buy,2029-03-16,5.937,29.0,227997.25,46489.59,67.95,-0.72,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3197,N,29.0,全价：116.005 最后更新：15:00:00,,,,,buy
110062,烽火转债,fhzz,120.449,-2.11,600498,烽火通信,fhtx,19.7,-4.04,1.95,22.77,86.52,0,39.22,159.67,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.8,buy,2025-12-01,2.647,30.873,19464.66,95905.38,5.17,-3.66,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：3.0430,N,30.88,全价：120.449 最后更新：15:00:00,,,,,buy
128101,联创转债,lczz,135.349,0.73,002036,联创电子,lcdz,13.29,2.7,3.5,13.67,97.22,0,39.22,174.57,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.1,buy,2026-03-16,2.934,2.99,5359.06,57902.03,13.22,-5.96,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6214,N,3.0,全价：135.349 最后更新：15:34:03,,,,,buy
127019,国城转债,gczz,118.183,-0.46,000688,国城矿业,gcky,18.02,2.1,7.31,21.23,84.88,0,39.24,157.42,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.2,buy,2026-07-14,3.263,8.497,2609.5,14961.5,2.6,-1.04,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7145,N,8.5,全价：118.183 最后更新：15:34:30,,,,,buy
113657,再22转债,z22zz,121.371,-1.61,603601,再升科技,zskj,5.26,-1.68,2.59,6.04,87.09,2,39.37,160.74,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.5,buy,2028-09-29,5.477,5.1,1067.93,3903.24,1.71,-0.98,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4753,N,5.1,全价：121.371 最后更新：14:59:58,,,,,buy
113577,春秋转债,cqzz,128.996,1.06,603890,春秋电子,cqdz,9.92,4.09,1.61,10.75,92.28,0,39.79,168.79,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.1,buy,2026-04-13,3.011,1.777,2665.76,21357.72,11.66,-3.27,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0619,N,2.4,全价：128.996 最后更新：14:59:56,,,,,buy
118023,广大转债,gdzz,122.903,-0.69,688186,广大特材,gdtc,29.1,-1.12,1.98,33.12,87.86,9,39.88,162.78,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,24.9,buy,2028-10-12,5.512,15.5,1154.28,6020.53,0.6,-0.43,,0,,,14:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4920,N,15.5,全价：122.903 最后更新：14:59:49,,,,,buy
113532,海环转债,hhzz,112.048,-0.01,603817,海峡环保,hxhb,5.86,-0.68,1.24,7.32,80.05,0,39.96,152.01,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.1,buy,2025-04-01,1.978,4.585,781.73,2454.38,1.52,-1.03,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1338,N,4.6,全价：112.048 最后更新：14:59:58,,,,,buy
127030,盛虹转债,shzz,137.2,-0.26,000301,东方盛虹,dfsh,13.14,-0.45,2.71,13.41,97.99,0,40.02,177.22,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,6.9,buy,2027-03-21,3.948,49.977,3199.49,21668.64,0.47,-5.1,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3633,N,50.0,全价：137.200 最后更新：15:34:09,,,,,buy
128070,智能转债,znzz,139.3,-2.43,002877,智能自控,znzk,9.37,-2.19,3.61,9.42,99.47,0,40.04,179.34,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.7,buy,2025-07-02,2.23,2.292,9701.46,7786.54,30.12,-8.17,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0717,N,2.3,全价：139.300 最后更新：15:34:12,,,,,buy
113030,东风转债,dfzz,122.27,-0.07,601515,东风股份,dfgf,4.33,-0.92,1.43,4.96,87.3,0,40.06,162.33,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.707,2.945,841.06,3462.18,2.34,-2.18,,0,,,14:59:28,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5186,N,2.95,全价：122.270 最后更新：14:59:28,,,,,buy
123159,崧盛转债,sszz,125.28,-0.38,301002,崧盛股份,ssgf,22.27,-1.5,3.42,24.95,89.26,0,40.36,165.64,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,23.3,buy,2028-09-27,5.471,2.94,447.87,2541.87,1.21,-0.91,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4753,N,2.94,全价：125.280 最后更新：15:34:09,,,,,buy
118013,道通转债,dtzz,128.202,-0.4,688208,道通科技,dtkj,31.71,-0.88,4.61,34.73,91.3,0,40.41,168.61,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,8.9,buy,2028-07-08,5.249,12.799,3442.56,20429.13,2.09,-1.26,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0147,N,12.8,全价：128.202 最后更新：14:59:41,,,,,buy
111009,盛泰转债,stzz,121.512,-0.83,605138,盛泰集团,stjt,9.43,-2.78,2.18,10.9,86.51,31,40.45,161.96,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,25.0,buy,2028-11-06,5.581,7.01,460.73,3415.41,0.54,-0.98,,0,,,14:58:44,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0701,N,7.01,全价：121.512 最后更新：14:58:44,,,,,buy
127071,天箭转债,tjzz,125.398,-0.08,003009,中天火箭,zthj,47.4,-1.68,4.95,53.11,89.25,0,40.5,165.9,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.7,buy,2028-08-22,5.373,4.95,1344.32,7197.68,2.16,-2.08,,0,,,15:34:39,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5877,N,4.95,全价：125.398 最后更新：15:34:39,,,,,buy
110086,精工转债,jgzz,116.145,0.25,600496,精工钢构,jggg,4.1,-0.24,1.03,4.96,82.66,0,40.51,156.66,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.2,buy,2028-04-22,5.038,20.0,466.6,6518.19,0.2,0.17,,0,,,14:58:56,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9760,N,20.0,全价：116.145 最后更新：14:58:56,,,,,buy
127067,恒逸转2,hyz2,115.9,0.52,000703,恒逸石化,hysh,8.66,2.12,1.13,10.5,82.48,0,40.53,156.43,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,9.5,buy,2028-07-21,5.285,29.998,3604.78,46952.76,1.04,-0.45,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5696,N,30.0,全价：115.900 最后更新：15:34:33,,,,,buy
128097,奥佳转债,ajzz,118.329,-0.31,002614,奥佳华,ajh,8.45,-1.74,1.14,10.05,84.08,0,40.73,159.06,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.3,buy,2026-02-25,2.882,4.583,468.64,6103.54,0.86,-1.52,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9723,N,12.0,全价：118.329 最后更新：15:34:36,,,,,buy
113646,永吉转债,yjzz,146.442,0.18,603058,永吉股份,yjgf,8.85,2.08,3.52,8.51,104.0,0,40.82,187.26,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,4.0,buy,2028-04-14,5.016,1.459,16484.5,10955.97,77.05,-5.06,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3976,N,1.46,全价：146.442 最后更新：14:59:59,,,,,buy
128066,亚泰转债,ytzz,116.36,-0.46,002811,郑中设计,zzsj,7.24,-3.21,1.47,8.77,82.55,0,40.95,157.31,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,25.8,buy,2025-04-17,2.022,4.61,1081.46,1843.96,2.02,-0.37,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5607,N,4.8,全价：116.360 最后更新：15:34:15,,,,,buy
123154,火星转债,hxzz,128.48,-0.68,300894,火星人,hxr,30.95,-1.96,8.14,34.09,90.79,0,41.51,169.99,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,13.4,buy,2028-08-05,5.326,5.29,2035.93,5633.08,2.99,-1.25,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4570,N,5.29,全价：128.480 最后更新：15:34:51,,,,,buy
118015,芯海转债,xhzz,127.476,-1.09,688595,芯海科技,xhkj,50.15,-2.51,6.51,55.68,90.07,0,41.53,169.01,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,10.3,buy,2028-07-21,5.285,4.1,3227.63,19939.28,6.14,-0.93,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8676,N,4.1,全价：127.476 最后更新：14:59:45,,,,,buy
