bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113669,景23转债,j23zz,141.198,-3.78,603228,景旺电子,jwdz,25.91,-1.63,2.65,25.210,102.78,118,37.38,178.58,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.3,buy,2029-04-03,5.806,11.54,24727.18,61845.02,14.74,-3.81,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.8677,N,11.54,全价：141.198 最后更新：15:00:00,,,,,buy
127035,濮耐转债,pnzz,116.876,0.3,002225,濮耐股份,pngf,3.72,0.54,1.15,4.380,84.93,0,37.61,154.49,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,20.4,buy,2026-05-25,2.945,6.262,200.27,1867.29,0.27,-1.07,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3521,N,6.264,全价：116.876 最后更新：15:34:42,,,,,buy
128023,亚太转债,ytzz,112.5,0.14,002284,亚太股份,ytgf,8.36,-0.36,2.28,10.240,81.64,0,37.8,150.3,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,16.4,buy,2023-12-04,0.471,9.986,2359.85,10228.75,2.1,-8.49,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.3996,N,10.0,全价：112.500 最后更新：15:34:57,,,,,buy
128109,楚江转债,cjzz,117.399,0.85,002171,楚江新材,cjxc,7.0,2.49,1.49,8.230,85.06,0,38.03,155.43,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.76,10.7,20.0,buy,2026-06-03,2.97,18.225,5836.56,6940.7,2.74,-1.21,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3521,N,18.3,全价：117.399 最后更新：15:34:27,,,,,buy
110070,凌钢转债,lgzz,116.564,-0.29,600231,凌钢股份,lggf,2.18,0.46,0.76,2.590,84.17,0,38.49,155.05,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.827,2.17,1746.06,2499.21,6.91,-0.3,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3129,N,4.4,全价：116.564 最后更新：15:00:00,,,,,buy
123151,康医转债,kyzz,115.538,0.22,300869,康泰医学,ktyx,23.52,0.86,4.51,28.220,83.35,0,38.63,154.17,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.0,buy,2028-07-01,5.049,6.999,2072.76,6760.75,2.57,1.04,,0,,,15:34:06,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2023-01-09 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用5.1年期 评级为A+ 债参考YTM：8.5457,N,7.0,全价：115.538 最后更新：15:34:06,,,,,buy
128143,锋龙转债,flzz,122.0,1.19,002931,锋龙股份,flgf,11.11,2.21,3.09,12.630,87.97,0,38.69,160.69,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.2,buy,2027-01-07,3.567,2.44,2857.54,1950.97,9.64,-0.35,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3280,N,2.45,全价：122.000 最后更新：15:35:00,,,,,buy
118013,道通转债,dtzz,127.479,0.86,688208,道通科技,dtkj,31.9,0.82,4.51,34.730,91.85,0,38.79,166.27,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,8.9,buy,2028-07-08,5.069,12.799,2675.0,17708.09,1.65,-1.19,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7157,N,12.8,全价：127.479 最后更新：14:59:40,,,,,buy
128134,鸿路转债,hlzz,127.23,-0.76,002541,鸿路钢构,hlgg,30.21,-0.53,2.46,32.960,91.66,0,38.81,166.04,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,10.5,buy,2026-10-08,3.318,15.728,1517.42,4511.28,0.76,-3.24,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4633,N,18.8,全价：127.230 最后更新：15:34:15,,,,,buy
111011,冠盛转债,gszz,126.33,0.63,605088,冠盛股份,gsgf,16.47,0.18,1.45,18.110,90.94,25,38.91,165.24,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,46.5,buy,2029-01-02,5.556,6.02,846.09,1740.11,1.11,-0.94,,0,,,14:59:28,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2122,N,6.02,全价：126.330 最后更新：14:59:28,,,,,buy
118003,华兴转债,hxzz,136.361,0.25,688001,华兴源创,hxyc,29.89,0.27,3.44,30.460,98.13,0,38.96,175.32,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,6.5,buy,2027-11-29,4.46,7.998,3453.81,6050.4,3.17,-3.85,,0,,,14:59:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6443,N,8.0,全价：136.361 最后更新：14:59:39,,,,,buy
127059,永东转2,ydz2,115.6,1.0,002753,永东股份,ydgf,7.19,0.98,1.23,8.650,83.12,0,39.07,154.67,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.7,buy,2028-04-08,4.819,3.792,680.75,1435.01,1.56,0.81,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0884,N,3.8,全价：115.600 最后更新：15:34:03,,,,,buy
123152,润禾转债,rhzz,127.499,-0.01,300727,润禾材料,rhcl,26.75,-0.22,4.05,29.190,91.64,0,39.13,166.63,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.6,buy,2028-07-21,5.104,2.92,803.12,4167.51,2.16,-0.48,,0,,,15:34:51,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5627,N,2.92,全价：127.499 最后更新：15:34:51,,,,,buy
123138,丝路转债,slzz,142.4,-0.76,300556,丝路视觉,slsj,27.14,-5.53,3.75,26.560,102.18,0,39.36,181.76,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.6,buy,2028-03-02,4.718,2.397,21038.46,50989.43,60.86,-3.43,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5068,N,2.4,全价：142.400 最后更新：15:34:27,,,,,buy
113597,佳力转债,jlzz,140.951,-0.8,603912,佳力图,jlt,10.91,-1.62,3.11,10.790,101.11,0,39.4,180.35,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.4,buy,2026-07-29,3.123,2.98,9533.83,22434.51,22.55,-4.29,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8175,N,3.0,全价：140.951 最后更新：14:59:57,,,,,buy
128122,兴森转债,xszz,159.998,-3.73,002436,兴森科技,xskj,15.49,-7.74,3.98,13.510,114.66,0,39.55,199.55,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.104,2.685,37147.76,132758.52,84.89,-15.6,,0,,,15:34:33,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2021-01-29 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0375,N,2.69,全价：159.998 最后更新：15:34:33,,,,,buy
127042,嘉美转债,jmzz,112.6,-0.31,002969,嘉美包装,jmbz,3.91,-1.26,1.57,4.850,80.62,0,39.67,152.27,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,36.3,buy,2027-08-09,4.153,7.498,848.35,1927.86,1.0,0.9,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6044,N,7.5,全价：112.600 最后更新：15:34:09,,,,,buy
128144,利民转债,lmzz,115.73,0.65,002734,利民股份,lmgf,9.26,0.43,1.2,11.200,82.68,0,39.98,155.71,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.5,buy,2027-02-28,3.71,9.794,1833.59,1616.51,1.62,-0.58,,0,,,15:34:51,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 至 2023-06-15 期间暂停转股：权益分派\n转股价11.200生效日期2022-05-24,2021-09-06 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5298,N,9.8,全价：115.730 最后更新：15:34:51,,,,,buy
110093,神马转债,smzz,114.1,0.04,600810,神马股份,smgf,6.72,0.75,0.91,8.250,81.46,99,40.08,154.18,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.5,buy,2029-03-16,5.756,30.0,476.93,1280.87,0.14,-0.42,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.0979,N,30.0,全价：114.100 最后更新：14:59:41,,,,,buy
123100,朗科转债,lkzz,115.985,0.75,300543,朗科智能,lkzn,9.55,1.27,2.33,11.540,82.76,0,40.15,156.14,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.8,buy,2027-02-08,3.655,3.797,1602.06,2366.14,3.64,0.12,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9137,N,3.8,全价：115.985 最后更新：15:34:18,,,,,buy
128142,新乳转债,xrzz,124.676,0.25,002946,新乳业,xry,16.35,1.55,5.65,18.400,88.86,0,40.31,164.99,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.51,7.18,2724.32,4026.75,3.04,-2.49,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.4980,N,7.18,全价：124.676 最后更新：15:34:57,,,,,buy
128036,金农转债,jnzz,126.208,0.93,002548,金新农,jxn,6.11,1.5,2.42,6.800,89.85,0,40.46,166.67,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.6,buy,2024-03-09,0.734,1.455,4965.46,26928.82,27.17,-21.81,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7315,N,6.5,全价：126.208 最后更新：15:34:06,,,,,buy
110088,淮22转债,h22zz,117.006,0.01,600985,淮北矿业,hbky,11.75,0.43,0.81,14.120,83.22,0,40.61,157.62,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.3,buy,2028-09-14,5.255,30.0,6000.19,19271.63,1.71,-1.02,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.0466,N,30.0,全价：117.006 最后更新：14:59:42,,,,,buy
123157,科蓝转债,klzz,126.15,-0.43,300663,科蓝软件,klrj,14.37,-1.78,5.4,16.020,89.7,0,40.63,166.78,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.6,buy,2028-08-30,5.214,4.945,2551.47,15759.69,4.1,-0.92,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1515,N,4.95,全价：126.150 最后更新：15:34:48,,,,,buy
123193,海能转债,hnzz,126.292,0.19,300787,海能实业,hnsy,19.54,-0.96,2.86,21.770,89.76,126,40.71,167.0,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.4,buy,2029-04-12,5.83,6.0,399.27,2422.98,0.53,-0.84,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2677,N,6.0,全价：126.292 最后更新：15:34:03,,,,,buy
113065,齐鲁转债,qlzz,99.892,-0.08,601665,齐鲁银行,qlyh,4.03,0.5,0.51,5.680,70.95,0,40.79,140.68,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,85.6,buy,2028-11-29,5.463,79.992,3991.76,5505.27,0.5,2.6,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.0678,N,80.0,全价：99.892 最后更新：14:59:59,,,,,buy
113561,正裕转债,zyzz,122.046,0.66,603089,正裕工业,zygy,8.55,-0.47,1.74,9.880,86.54,0,41.03,163.08,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.9,buy,2025-12-30,2.545,1.499,843.34,908.09,4.62,-2.02,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0241,N,2.9,全价：122.046 最后更新：14:59:55,,,,,buy
127083,山路转债,slzz,118.15,-0.3,000498,山东路桥,sdlq,6.84,-0.29,0.65,8.170,83.72,116,41.12,159.27,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.5,buy,2029-03-24,5.778,48.36,2193.77,11708.22,0.38,-0.86,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4284,N,48.36,全价：118.150 最后更新：15:34:21,,,,,buy
123143,胜蓝转债,slzz,127.5,-1.24,300843,胜蓝股份,slgf,21.0,-5.19,2.92,23.270,90.25,0,41.28,168.78,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.5,buy,2028-03-31,4.797,3.298,13227.72,11687.18,31.29,-1.79,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0768,N,3.3,全价：127.500 最后更新：15:34:36,,,,,buy
110067,华安转债,hazz,112.26,0.58,600909,华安证券,hazq,4.86,1.25,1.11,6.120,79.41,0,41.36,153.62,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.74,27.994,2992.97,10624.38,0.95,-0.98,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.7114,N,28.0,全价：112.260 最后更新：14:59:56,,,,,buy
123091,长海转债,chzz,124.091,0.75,300196,长海股份,chgf,13.86,1.32,1.31,15.790,87.78,0,41.37,165.46,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.1,buy,2026-12-22,3.523,5.497,850.64,1702.17,1.25,-2.1,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.4980,N,5.5,全价：124.091 最后更新：15:34:09,,,,,buy
123153,英力转债,ylzz,112.69,0.61,300956,英力股份,ylgf,15.33,0.39,1.79,19.240,79.68,0,41.43,154.12,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,38.9,buy,2028-07-21,5.104,3.4,1495.1,1750.25,3.91,1.52,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5627,N,3.4,全价：112.690 最后更新：15:34:54,,,,,buy
118027,宏图转债,htzz,128.923,0.11,688066,航天宏图,htht,57.47,0.82,5.71,63.200,90.93,0,41.78,170.7,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.8,buy,2028-11-28,5.46,10.09,5078.3,26418.7,3.89,-1.16,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9118,N,10.09,全价：128.923 最后更新：14:59:40,,,,,buy
127081,中旗转债,zqzz,122.083,0.37,001212,中旗新材,zqxc,26.03,1.96,1.94,30.270,85.99,88,41.97,164.05,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.8,buy,2029-03-02,5.718,5.4,576.76,4069.01,0.88,-0.85,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6807,N,5.4,全价：122.083 最后更新：15:34:18,,,,,buy
128071,合兴转债,hxzz,114.8,0.1,002228,合兴包装,hxbz,3.26,0.62,1.2,4.040,80.69,0,42.27,157.07,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.17,2.999,519.2,1077.1,1.51,-0.62,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0375,N,5.96,全价：114.800 最后更新：15:34:06,,,,,buy
127055,精装转债,jzzz,114.139,-0.32,002989,中天精装,ztjz,14.83,-2.75,1.5,18.500,80.16,0,42.39,156.53,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,23.7,buy,2028-02-21,4.69,5.766,3137.98,6037.67,4.77,1.09,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0660,N,5.77,全价：114.139 最后更新：15:34:57,,,,,buy
128123,国光转债,ggzz,118.991,-0.01,002749,国光股份,gggf,10.83,-0.28,3.03,12.970,83.5,0,42.5,161.49,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.4,buy,2026-07-26,3.115,3.199,1295.11,2360.87,3.4,-1.11,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8175,N,3.2,全价：118.991 最后更新：15:34:36,,,,,buy
113639,华正转债,hzzz,128.346,-0.27,603186,华正新材,hzxc,34.61,-1.68,2.94,38.510,89.87,0,42.81,171.16,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.6,buy,2028-01-24,4.614,5.699,4217.1,10556.97,5.75,-2.9,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2960,N,5.7,全价：128.346 最后更新：14:59:55,,,,,buy
123183,海顺转债,hszz,124.4,0.77,300501,海顺新材,hsxc,15.78,0.45,1.71,18.150,86.94,116,43.08,167.48,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.1,buy,2029-03-23,5.775,6.33,698.91,4064.13,0.89,-0.59,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2507,N,6.33,全价：124.400 最后更新：15:34:09,,,,,buy
111009,盛泰转债,stzz,113.59,-0.12,605138,盛泰集团,stjt,8.64,-0.23,1.87,10.900,79.27,0,43.3,156.89,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.3,buy,2028-11-07,5.403,7.01,802.26,970.76,1.01,0.25,,0,,,15:00:00,00,,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2023-05-11 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.7918,N,7.01,全价：113.590 最后更新：15:00:00,,,,,buy
128039,三力转债,slzz,118.475,1.09,002224,三力士,sls,4.77,-1.45,1.39,5.770,82.67,0,43.31,161.79,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,8.7,buy,2024-06-07,0.981,2.024,1960.0,3827.39,8.21,-10.74,,0,,,15:34:57,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-15 期间暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 至 2023-06-15 期间暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：7.4226,N,6.2,全价：118.475 最后更新：15:34:57,,,,,buy
127030,盛虹转债,shzz,127.1,2.55,000301,东方盛虹,dfsh,11.8,4.06,2.14,13.310,88.66,0,43.36,170.46,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.7,buy,2027-03-21,3.767,49.977,10100.85,51063.53,1.6,-3.37,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1534,N,50.0,全价：127.100 最后更新：15:34:21,,,,,buy
113545,金能转债,jnzz,115.5,-0.36,603113,金能科技,jnkj,8.12,0.0,0.81,10.080,80.56,0,43.38,158.88,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.2,buy,2025-10-13,2.332,9.865,2194.12,3045.06,1.92,-0.84,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1151,N,15.0,全价：115.500 最后更新：14:59:57,,,,,buy
123172,漱玉转债,syzz,126.6,-0.06,301017,漱玉平民,sypm,18.68,1.74,3.3,21.160,88.28,6,43.41,170.01,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.2,buy,2028-12-14,5.504,8.0,936.39,5299.26,0.92,-1.25,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2122,N,8.0,全价：126.600 最后更新：15:34:54,,,,,buy
128132,交建转债,jjzz,126.4,-0.21,002941,新疆交建,xjjj,16.22,1.69,3.42,18.430,88.01,0,43.62,170.02,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.2,buy,2026-09-14,3.252,8.485,3934.33,24949.5,3.67,-2.58,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4423,N,8.5,全价：126.400 最后更新：15:34:42,,,,,buy
127076,中宠转2,zcz2,124.4,-0.12,002891,中宠股份,zcgf,24.48,-1.73,3.48,28.300,86.5,0,43.81,168.21,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.7,buy,2028-10-25,5.367,7.69,774.05,11252.19,0.81,-1.23,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1713,N,7.69,全价：124.400 最后更新：15:34:45,,,,,buy
113054,绿动转债,ldzz,108.612,0.01,601330,绿色动力,lsdl,7.33,1.1,1.36,9.720,75.41,0,44.03,152.64,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.6,buy,2028-02-25,4.701,23.599,2116.83,2618.22,0.83,0.92,,0,,,14:59:39,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3068,N,23.6,全价：108.612 最后更新：14:59:39,,,,,buy
118033,华特转债,htzz,140.501,-0.36,688268,华特气体,htqt,82.15,-0.04,5.65,84.220,97.54,104,44.04,184.54,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.5,buy,2029-03-20,5.767,6.46,2193.74,10758.9,2.41,-2.7,,0,,,14:59:37,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2507,N,6.46,全价：140.501 最后更新：14:59:37,,,,,buy
127034,绿茵转债,lyzz,106.361,-0.27,002887,绿茵生态,lyst,8.89,-0.34,1.16,12.040,73.84,0,44.05,150.41,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.4,buy,2027-04-29,3.874,7.118,598.18,1485.65,0.79,2.77,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9473,N,7.12,全价：106.361 最后更新：15:34:27,,,,,buy
118024,冠宇转债,gyzz,120.199,1.21,688772,珠海冠宇,zhgy,19.65,0.72,3.4,23.590,83.3,0,44.3,164.5,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,20.8,buy,2028-10-24,5.364,30.89,6041.18,14627.09,1.63,-0.5,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7713,N,30.89,全价：120.199 最后更新：14:59:57,,,,,buy
127073,天赐转债,tczz,124.499,3.05,002709,天赐材料,tccl,41.6,7.33,6.03,48.230,86.25,0,44.34,168.84,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,5.9,buy,2027-09-23,4.277,34.1,11628.53,157573.16,2.75,-2.45,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6193,N,34.1,全价：124.499 最后更新：15:34:12,,,,,buy
113665,汇通转债,htzz,112.642,-0.24,603176,汇通集团,htjt,6.4,0.47,2.84,8.210,77.95,6,44.5,157.14,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.5,buy,2028-12-15,5.507,3.6,1025.54,716.86,2.53,1.22,,0,,,14:59:40,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2122,N,3.6,全价：112.642 最后更新：14:59:40,,,,,buy
123159,崧盛转债,sszz,116.961,0.8,301002,崧盛股份,ssgf,19.79,1.44,2.85,24.450,80.94,0,44.5,161.46,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.5,buy,2028-09-27,5.29,2.94,1097.25,1105.94,3.2,0.38,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1515,N,2.94,全价：116.961 最后更新：15:34:57,,,,,buy
128097,奥佳转债,ajzz,115.629,0.72,002614,奥佳华,ajh,7.8,0.52,1.04,9.750,80.0,0,44.54,160.17,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.3,buy,2026-02-25,2.701,4.583,736.28,3579.83,1.39,-0.76,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6734,N,12.0,全价：115.629 最后更新：15:34:45,,,,,buy
