bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118013,道通转债,dtzz,127.491,0.23,688208,道通科技,dtkj,32.3,0.94,4.57,34.730,93.0,0,37.08,164.57,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,8.8,buy,2028-07-08,5.058,12.799,3014.39,21291.24,1.84,-1.2,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7401,N,12.8,全价：127.491 最后更新：14:59:42,,,,,buy
123143,胜蓝转债,slzz,128.2,0.16,300843,胜蓝股份,slgf,21.75,4.37,3.03,23.270,93.47,0,37.16,165.36,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,31.4,buy,2028-03-31,4.786,3.298,21919.57,7265.39,51.26,-1.91,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1047,N,3.3,全价：128.200 最后更新：15:34:27,,,,,buy
123168,惠云转债,hyzz,117.518,-0.56,300891,惠云钛业,hyty,9.23,-1.18,2.75,10.780,85.62,0,37.25,154.77,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,23.0,buy,2028-11-23,5.436,4.9,932.91,1539.98,1.62,0.5,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,4.9,全价：117.518 最后更新：15:34:45,,,,,buy
113565,宏辉转债,hhzz,120.689,-1.29,603336,宏辉果蔬,hhgs,6.71,-1.61,2.56,7.640,87.83,0,37.42,158.11,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.6,buy,2026-02-25,2.69,2.249,3337.47,4397.57,12.24,-1.49,,0,,,14:59:58,00,,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2020-09-03 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用2.7年期 评级为AA- 债参考YTM：5.6781,N,3.32,全价：120.689 最后更新：14:59:58,,,,,buy
113056,重银转债,cyzz,101.238,-0.45,601963,重庆银行,cqyh,8.02,-1.96,0.54,10.890,73.65,0,37.47,138.71,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,234.4,buy,2028-03-23,4.764,129.995,6089.55,3581.98,0.46,2.88,,0,,,14:59:48,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0218,N,130.0,全价：101.238 最后更新：14:59:48,,,,,buy
123193,海能转债,hnzz,126.58,-0.14,300787,海能实业,hnsy,20.0,0.81,2.92,21.770,91.87,122,37.78,164.36,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,20.9,buy,2029-04-12,5.819,6.0,1837.39,4141.69,2.41,-0.89,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2958,N,6.0,全价：126.580 最后更新：15:34:03,,,,,buy
123190,道氏转02,dsz2,109.439,-0.96,300409,道氏技术,dsjs,12.23,-1.45,1.26,15.410,79.36,116,37.89,147.33,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,44.5,buy,2029-04-06,5.803,26.0,7783.38,6568.02,2.73,1.67,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2958,N,26.0,全价：109.439 最后更新：15:34:39,,,,,buy
127052,西子转债,xzzz,122.9,-0.54,002534,西子洁能,xzjn,16.64,-1.54,3.29,18.700,88.98,0,38.11,161.01,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.2,buy,2027-12-24,4.518,11.1,4638.11,21070.99,3.4,-1.53,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6859,N,11.1,全价：122.900 最后更新：15:34:57,,,,,buy
128122,兴森转债,xszz,161.267,-0.63,002436,兴森科技,xskj,15.68,-0.7,4.03,13.430,116.75,0,38.13,199.4,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.1,buy,2025-07-22,2.093,2.685,12065.28,62501.59,27.83,-16.0,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0470,N,2.69,全价：161.267 最后更新：15:34:48,,,,,buy
113030,东风转债,dfzz,120.358,-0.41,601515,东风股份,dfgf,4.32,-1.14,1.37,4.960,87.1,0,38.19,158.55,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.515,2.945,967.36,4436.01,2.72,-1.72,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2390,N,2.95,全价：120.358 最后更新：14:59:57,,,,,buy
123100,朗科转债,lkzz,116.35,-0.14,300543,朗科智能,lkzn,9.71,0.83,2.36,11.540,84.14,0,38.28,154.63,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.5,buy,2027-02-08,3.644,3.797,937.68,2804.67,2.12,0.04,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9524,N,3.8,全价：116.350 最后更新：15:34:09,,,,,buy
113563,柳药转债,lyzz,124.5,-0.16,603368,柳药集团,lyjt,20.59,-0.87,1.2,22.890,89.95,0,38.41,162.91,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,10.7,buy,2026-01-15,2.578,8.017,2278.62,7294.29,2.28,-4.32,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2390,N,8.02,全价：124.500 最后更新：14:59:39,,,,,buy
110070,凌钢转债,lgzz,117.152,-0.15,600231,凌钢股份,lggf,2.19,-0.9,0.76,2.590,84.56,0,38.55,155.7,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.816,2.17,913.89,1722.53,3.59,-0.48,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3560,N,4.4,全价：117.152 最后更新：14:59:55,,,,,buy
128143,锋龙转债,flzz,122.27,-0.49,002931,锋龙股份,flgf,11.11,-0.8,3.09,12.630,87.97,0,39.0,161.27,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.2,buy,2027-01-07,3.556,2.44,1375.97,1655.94,4.6,-0.42,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3672,N,2.45,全价：122.270 最后更新：15:34:21,,,,,buy
118027,宏图转债,htzz,134.791,2.93,688066,航天宏图,htht,61.2,4.67,6.08,63.200,96.84,0,39.2,173.99,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.3,buy,2028-11-28,5.449,10.09,18727.97,31683.91,13.73,-1.99,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9371,N,10.09,全价：134.791 最后更新：14:59:57,,,,,buy
123138,丝路转债,slzz,141.593,-0.02,300556,丝路视觉,slsj,26.94,-1.32,3.73,26.560,101.43,0,39.6,181.19,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.7,buy,2028-03-02,4.707,2.397,6457.19,29740.45,19.04,-3.32,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5347,N,2.4,全价：141.593 最后更新：15:34:33,,,,,buy
128144,利民转债,lmzz,115.397,-0.61,002734,利民股份,lmgf,9.05,-0.11,1.18,10.950,82.65,0,39.62,155.02,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,33.3,buy,2027-02-28,3.699,9.794,462.71,1212.8,0.41,-0.5,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5524,N,9.8,全价：115.397 最后更新：15:34:39,,,,,buy
123151,康医转债,kyzz,115.606,-0.43,300869,康泰医学,ktyx,23.32,-1.48,4.47,28.220,82.64,0,39.9,155.51,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.2,buy,2028-07-01,5.038,6.999,1206.42,7765.82,1.49,1.03,,0,,,15:34:33,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2023-01-09 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用5.1年期 评级为A+ 债参考YTM：8.5701,N,7.0,全价：115.606 最后更新：15:34:33,,,,,buy
110067,华安转债,hazz,110.874,-0.94,600909,华安证券,hazq,4.85,-0.21,1.11,6.120,79.25,0,39.91,150.78,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.729,27.994,2160.9,8978.58,0.69,-0.53,,0,,,14:59:57,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 起暂停转股：权益分派\n转股价6.120生效日期2022-06-17,2020-09-18 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：2.7502,N,28.0,全价：110.874 最后更新：14:59:57,,,,,buy
110093,神马转债,smzz,114.3,0.0,600810,神马股份,smgf,6.74,-0.15,0.91,8.250,81.7,95,39.91,154.21,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.3,buy,2029-03-16,5.745,30.0,1413.2,2472.44,0.41,-0.45,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1247,N,30.0,全价：114.300 最后更新：14:59:42,,,,,buy
123157,科蓝转债,klzz,128.388,1.67,300663,科蓝软件,klrj,14.7,1.31,5.52,16.020,91.76,0,39.92,168.31,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.4,buy,2028-08-30,5.203,4.945,5434.34,16037.7,8.59,-1.27,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1757,N,4.95,全价：128.388 最后更新：15:34:39,,,,,buy
113059,福莱转债,flzz,119.872,-0.19,601865,福莱特,flt,37.44,2.02,5.53,43.710,85.66,0,39.95,159.82,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.3,buy,2028-05-20,4.923,39.999,19090.46,48791.38,3.98,-0.54,,0,,,15:00:00,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7263,N,40.0,全价：119.872 最后更新：15:00:00,,,,,buy
128134,鸿路转债,hlzz,125.595,-0.62,002541,鸿路钢构,hlgg,29.44,-1.87,2.4,32.960,89.32,0,40.61,166.21,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,10.8,buy,2026-10-08,3.307,15.728,2768.58,10157.14,1.4,-2.87,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5037,N,18.8,全价：125.595 最后更新：15:34:30,,,,,buy
118007,山石转债,sszz,133.547,2.18,688030,山石网科,sswk,23.24,4.03,3.4,24.520,94.78,0,40.9,174.45,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.4,buy,2028-03-22,4.762,2.673,14783.16,4074.61,41.3,-2.24,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5347,N,2.674,全价：133.547 最后更新：14:59:59,,,,,buy
123091,长海转债,chzz,124.4,-0.24,300196,长海股份,chgf,13.92,-1.21,1.31,15.790,88.16,0,41.11,165.51,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.0,buy,2026-12-22,3.512,5.497,801.25,1714.66,1.17,-2.18,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5372,N,5.5,全价：124.400 最后更新：15:35:00,,,,,buy
118033,华特转债,htzz,138.778,-2.12,688268,华特气体,htqt,82.65,0.16,5.69,84.220,98.14,100,41.41,180.19,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.5,buy,2029-03-20,5.756,6.46,5321.19,11642.84,5.83,-2.49,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2783,N,6.46,全价：138.778 最后更新：14:59:57,,,,,buy
123012,万顺转债,wszz,159.8,0.25,300057,万顺新材,wsxc,6.69,-0.89,1.1,5.920,113.01,0,41.41,201.21,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.5,buy,2024-07-20,1.088,1.221,4816.5,4919.98,24.76,-30.69,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0853,N,9.5,全价：159.800 最后更新：15:34:45,,,,,buy
110088,淮22转债,h22zz,116.305,-0.75,600985,淮北矿业,hbky,11.61,-1.44,0.8,14.120,82.22,0,41.45,157.76,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.4,buy,2028-09-14,5.244,30.0,1892.25,14858.16,0.54,-0.9,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.0704,N,30.0,全价：116.305 最后更新：14:59:55,,,,,buy
127059,永东转2,ydz2,115.056,-1.1,002753,永东股份,ydgf,7.03,-3.7,1.2,8.650,81.27,0,41.57,156.63,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.2,buy,2028-04-08,4.808,3.792,571.42,2911.35,1.3,0.91,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1149,N,3.8,全价：115.056 最后更新：15:34:27,,,,,buy
128039,三力转债,slzz,117.65,-0.92,002224,三力士,sls,4.75,-0.42,1.38,5.720,83.04,0,41.68,159.33,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,8.8,buy,2024-06-07,0.97,2.024,705.62,2506.3,2.95,-10.21,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.4738,N,6.2,全价：117.650 最后更新：15:34:30,,,,,buy
127042,嘉美转债,jmzz,111.992,-0.63,002969,嘉美包装,jmbz,3.83,-1.03,1.53,4.850,78.97,0,41.82,153.81,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,37.0,buy,2027-08-09,4.143,7.498,773.04,2021.1,0.92,1.04,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6399,N,7.5,全价：111.992 最后更新：15:34:24,,,,,buy
113065,齐鲁转债,qlzz,99.09,-0.58,601665,齐鲁银行,qlyh,3.96,-1.49,0.5,5.680,69.72,0,42.13,141.22,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,87.1,buy,2028-11-29,5.452,79.992,7049.76,9173.03,0.89,2.76,,0,,,14:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.0919,N,80.0,全价：99.090 最后更新：14:59:53,,,,,buy
123153,英力转债,ylzz,112.238,-0.54,300956,英力股份,ylgf,15.18,0.46,1.77,19.240,78.9,0,42.26,154.5,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.3,buy,2028-07-21,5.093,3.4,1163.82,1255.34,3.04,1.61,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5701,N,3.4,全价：112.238 最后更新：15:34:42,,,,,buy
128123,国光转债,ggzz,117.5,-1.15,002749,国光股份,gggf,10.71,0.0,2.99,12.970,82.58,0,42.29,159.79,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.5,buy,2026-07-26,3.104,3.199,1259.33,1951.33,3.34,-0.71,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8589,N,3.2,全价：117.500 最后更新：15:34:51,,,,,buy
113561,正裕转债,zyzz,121.308,-1.06,603089,正裕工业,zygy,8.42,-0.82,1.71,9.880,85.22,0,42.34,163.65,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.0,buy,2025-12-30,2.534,1.499,607.5,1224.78,3.31,-1.78,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0690,N,2.9,全价：121.308 最后更新：14:59:59,,,,,buy
123183,海顺转债,hszz,123.379,-1.27,300501,海顺新材,hsxc,15.73,-1.63,1.71,18.150,86.67,112,42.36,165.74,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.2,buy,2029-03-23,5.764,6.33,1131.56,5106.33,1.44,-0.45,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2783,N,6.33,全价：123.379 最后更新：15:34:36,,,,,buy
128142,新乳转债,xrzz,123.366,-1.11,002946,新乳业,xry,15.92,-2.81,5.5,18.400,86.52,0,42.58,165.95,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.499,7.18,916.46,5996.58,1.03,-2.2,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5213,N,7.18,全价：123.366 最后更新：15:34:18,,,,,buy
118011,银微转债,ywzz,121.237,1.11,688689,银河微电,yhwd,26.95,4.9,2.68,31.730,84.94,0,42.74,163.98,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,50.0,buy,2028-07-04,5.047,4.997,1972.44,3995.07,3.26,0.03,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5701,N,5.0,全价：121.237 最后更新：14:59:59,,,,,buy
127083,山路转债,slzz,116.45,-1.23,000498,山东路桥,sdlq,6.66,-3.76,0.63,8.170,81.52,112,42.85,159.3,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,49.8,buy,2029-03-24,5.767,48.36,6427.99,21436.3,1.14,-0.61,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4557,N,48.36,全价：116.450 最后更新：15:34:33,,,,,buy
113639,华正转债,hzzz,127.276,0.15,603186,华正新材,hzxc,34.29,0.32,2.91,38.510,89.04,0,42.94,170.22,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.7,buy,2028-01-24,4.603,5.699,6207.54,19459.54,8.5,-2.72,,0,,,14:59:54,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3252,N,5.7,全价：127.276 最后更新：14:59:54,,,,,buy
113621,彤程转债,tczz,146.852,-0.45,603650,彤程新材,tcxc,33.33,1.0,6.36,32.450,102.71,0,42.97,189.82,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.7,buy,2027-01-25,3.606,5.364,7772.28,25068.52,9.73,-6.83,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5524,N,8.0,全价：146.852 最后更新：14:59:43,,,,,buy
118009,华锐转债,hrzz,126.729,-0.26,688059,华锐精密,hrjm,82.11,1.57,4.41,92.650,88.62,0,43.0,169.73,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.8,buy,2028-06-24,5.019,4.0,2713.61,3399.52,5.34,-1.26,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5701,N,4.0,全价：126.729 最后更新：14:59:47,,,,,buy
123159,崧盛转债,sszz,117.565,-0.18,301002,崧盛股份,ssgf,20.08,0.9,2.9,24.450,82.13,0,43.15,160.72,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.1,buy,2028-09-27,5.28,2.94,848.75,2261.25,2.45,0.28,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1757,N,2.94,全价：117.565 最后更新：15:34:06,,,,,buy
118017,深科转债,skzz,124.653,1.27,688328,深科达,skd,23.19,3.16,2.6,26.680,86.92,0,43.41,168.06,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.3,buy,2028-08-08,5.143,3.6,4435.27,3746.79,9.89,-0.57,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5868,N,3.6,全价：124.653 最后更新：14:59:57,,,,,buy
127030,盛虹转债,shzz,125.651,-1.68,000301,东方盛虹,dfsh,11.64,-1.77,2.11,13.310,87.45,0,43.68,169.33,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.8,buy,2027-03-21,3.756,49.977,3251.03,23651.23,0.51,-3.08,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1922,N,50.0,全价：125.651 最后更新：15:34:15,,,,,buy
128071,合兴转债,hxzz,114.545,0.03,002228,合兴包装,hxbz,3.22,-0.31,1.18,4.040,79.7,0,43.71,158.26,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.159,2.999,745.05,910.24,2.17,-0.52,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0846,N,5.96,全价：114.545 最后更新：15:34:51,,,,,buy
123182,广联转债,glzz,123.85,-0.04,300900,广联航空,glhk,27.65,1.02,3.4,32.100,86.14,101,43.78,167.63,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.0,buy,2029-03-22,5.762,7.0,470.99,7177.65,0.54,-0.4,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7083,N,7.0,全价：123.850 最后更新：15:34:54,,,,,buy
127081,中旗转债,zqzz,119.9,-1.56,001212,中旗新材,zqxc,25.11,-3.13,1.87,30.170,83.23,84,44.06,163.96,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,39.2,buy,2029-03-02,5.707,5.4,971.96,4634.55,1.49,-0.53,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7083,N,5.4,全价：119.900 最后更新：15:34:42,,,,,buy
113665,汇通转债,htzz,112.286,-0.6,603176,汇通集团,htjt,6.39,-0.78,2.84,8.210,77.83,2,44.27,156.56,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.6,buy,2028-12-15,5.496,3.6,834.45,1004.66,2.06,1.29,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,3.6,全价：112.286 最后更新：14:59:58,,,,,buy
111009,盛泰转债,stzz,113.683,-0.31,605138,盛泰集团,stjt,8.43,-0.94,1.82,10.700,78.79,0,44.3,157.98,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,28.0,buy,2028-11-07,5.392,7.01,481.08,992.97,0.6,0.23,,0,,,14:59:55,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7960,N,7.01,全价：113.683 最后更新：14:59:55,,,,,buy
127073,天赐转债,tczz,124.2,-0.92,002709,天赐材料,tccl,41.39,-0.98,6.0,48.230,85.82,0,44.72,168.92,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.0,buy,2027-09-23,4.266,34.1,2663.8,63582.32,0.63,-2.4,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6538,N,34.1,全价：124.200 最后更新：15:34:51,,,,,buy
128120,联诚转债,lczz,122.0,0.83,002921,联诚精密,lcjm,14.65,1.17,1.57,17.380,84.29,0,44.73,166.73,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,16.6,buy,2026-07-16,3.077,2.597,3411.94,5555.09,10.81,-1.33,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5497,N,2.6,全价：122.000 最后更新：15:34:42,,,,,buy
127034,绿茵转债,lyzz,105.926,-0.65,002887,绿茵生态,lyst,8.81,-2.0,1.15,12.040,73.17,0,44.76,150.69,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.8,buy,2027-04-29,3.863,7.118,1254.89,2233.51,1.66,2.89,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9849,N,7.12,全价：105.926 最后更新：15:34:21,,,,,buy
118029,富淼转债,fmzz,117.498,-0.58,688350,富淼科技,fmkj,16.19,-0.06,1.31,20.010,80.91,2,45.22,162.72,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,44.3,buy,2028-12-15,5.496,4.5,605.07,1310.07,1.14,-0.48,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6471,N,4.5,全价：117.498 最后更新：14:59:45,,,,,buy
