bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123046,天铁转债,ttzz,395.66,-0.34,300587,天铁股份,ttgf,10.15,-2.4,3.87,3.94,257.61,0,53.59,449.25,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.6,buy,2026-03-18,2.973,0.585,20079.89,12152.47,86.82,-34.14,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0686,N,3.99,全价：395.660 最后更新：15:34:18,,,,,buy
123106,正丹转债,zdzz,115.036,-0.13,300641,正丹股份,zdgf,5.57,-1.24,1.75,7.45,74.77,0,53.86,168.9,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,11.7,buy,2027-03-23,3.986,3.2,370.62,1124.5,1.01,2.04,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1755,N,3.2,全价：115.036 最后更新：15:34:30,,,,,buy
113597,佳力转债,jlzz,135.015,0.38,603912,佳力图,jlt,14.31,0.28,4.34,16.36,87.47,0,54.36,189.38,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,11.45,21.27,6.9,buy,2026-07-29,3.337,2.981,18717.3,22592.83,46.67,-2.74,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1452,N,3.0,全价：135.015 最后更新：14:59:59,,,,,buy
123038,联得转债,ldzz,135.432,0.57,300545,联得装备,ldzb,21.08,3.08,2.55,24.06,87.61,0,54.58,190.01,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,6.2,buy,2025-12-24,2.742,1.472,3837.99,10855.75,19.22,-5.34,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.4109,N,2.0,全价：135.432 最后更新：15:34:06,,,,,buy
128056,今飞转债,jfzz,134.747,0.03,002863,今飞凯达,jfkd,5.81,-0.17,1.45,6.68,86.98,0,54.92,189.67,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.68,8.68,5.9,buy,2025-02-28,1.923,1.72,2963.33,4911.42,12.76,-7.06,,0,,,15:34:48,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-09-06 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：7.9808,Y,3.68,全价：134.747 最后更新：15:34:48,,,"按下调到底估算
股东大会：2023-04-10
预估转股价：6.10
预估转股价值：95.25
期权价值：23.20
理论价值：124.46
理论偏离度：0.00%",,buy
128120,联诚转债,lczz,124.798,-0.15,002921,联诚精密,lcjm,14.27,-0.42,1.51,17.72,80.53,0,54.97,179.77,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.1,buy,2026-07-16,3.301,2.597,739.56,1926.09,2.29,-1.93,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.4年期 评级为A 债参考YTM：10.8652,N,2.6,全价：124.798 最后更新：15:34:06,,,,,buy
127061,美锦转债,mjzz,111.38,1.09,000723,美锦能源,mjny,9.29,3.91,2.9,12.93,71.85,0,55.02,166.4,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,9.7,buy,2028-04-20,5.066,35.897,7344.69,77680.0,1.84,2.12,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4694,N,35.9,全价：111.380 最后更新：15:34:24,,,,,buy
113059,福莱转债,flzz,116.999,0.45,601865,福莱特,flt,32.92,1.29,5.04,43.71,75.31,0,55.35,172.35,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.2,buy,2028-05-20,5.148,40.0,3423.92,14462.4,0.73,0.02,,0,,,14:59:42,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.2年期 评级为AA 债参考YTM：4.0822,N,40.0,全价：116.999 最后更新：14:59:42,,,,,buy
127022,恒逸转债,hyzz,111.401,-0.17,000703,恒逸石化,hysh,7.88,-4.95,1.02,11.0,71.64,0,55.51,166.91,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.0,buy,2026-10-15,3.551,19.998,2179.96,39873.27,0.98,-0.8,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2857,N,20.0,全价：111.401 最后更新：15:34:57,,,,,buy
118014,高测转债,gczz,122.812,0.05,688556,高测股份,gcgf,66.93,-0.24,8.88,84.81,78.92,0,55.62,178.43,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.3,buy,2028-07-18,5.31,4.833,1315.94,14147.17,2.22,-1.38,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9600,N,4.833,全价：122.812 最后更新：14:59:43,,,,,buy
113636,甬金转债,yjzz,120.1,0.08,603995,甬金股份,yjgf,27.82,0.22,2.39,36.05,77.17,0,55.63,175.73,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,25.24,46.87,22.0,buy,2027-12-13,4.712,9.995,754.48,6820.84,0.63,0.04,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3838,N,10.0,全价：120.100 最后更新：14:59:43,,,,,buy
113043,财通转债,ctzz,104.03,-0.05,601108,财通证券,ctzq,7.67,0.52,1.09,11.49,66.75,0,55.84,159.87,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.7,buy,2026-12-09,3.701,37.996,1962.62,29637.49,0.5,1.44,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1967,N,38.0,全价：104.030 最后更新：14:59:43,,,,,buy
123088,威唐转债,wtzz,120.86,-0.17,300707,威唐工业,wtgy,16.01,0.38,3.12,20.68,77.42,0,56.11,176.97,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,15.9,buy,2026-12-14,3.715,3.011,692.18,6580.79,1.89,-0.11,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5961,N,3.012,全价：120.860 最后更新：15:34:27,,,,,buy
113037,紫银转债,zyzz,102.44,0.02,601860,紫金银行,zjyh,2.59,-0.38,0.56,3.95,65.57,0,56.23,158.67,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.5,buy,2026-07-22,3.318,44.995,1070.92,6289.08,0.23,3.64,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2658,N,45.0,全价：102.440 最后更新：14:59:46,,,,,buy
123155,中陆转债,zlzz,114.243,-0.14,301040,中环海陆,zhhl,23.15,-1.49,2.14,31.8,72.8,0,56.93,171.17,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,22.4,buy,2028-08-12,5.378,3.6,368.75,3307.49,0.9,1.18,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9600,N,3.6,全价：114.243 最后更新：15:34:21,,,,,buy
123109,昌红转债,chzz,117.207,-0.13,300151,昌红科技,chkj,20.79,0.43,8.67,27.88,74.57,0,57.18,174.39,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.0,buy,2027-03-31,4.008,4.596,1000.38,8137.39,1.86,0.73,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1859,N,4.6,全价：117.207 最后更新：15:34:33,,,,,buy
118015,芯海转债,xhzz,125.292,0.52,688595,芯海科技,xhkj,44.29,0.16,5.58,55.68,79.54,0,57.51,182.8,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,11.7,buy,2028-07-21,5.318,4.1,1681.96,14887.15,3.28,-0.59,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9600,N,4.1,全价：125.292 最后更新：14:59:54,,,,,buy
128053,尚荣转债,srzz,139.2,-0.5,002551,尚荣医疗,sryl,4.29,-0.92,1.18,4.88,87.91,0,58.34,197.54,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.2,buy,2025-02-14,1.885,1.898,2614.74,4268.67,9.89,-11.06,,0,,,15:34:30,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1317,N,7.5,全价：139.200 最后更新：15:34:30,,,,,buy
118031,天23转债,t23zz,116.669,0.0,688599,天合光能,thgn,51.08,-0.31,4.55,69.69,73.3,141,59.18,175.85,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.1,buy,2029-02-13,5.885,88.64,14794.44,76891.45,1.43,0.5,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1775,N,88.64,全价：116.669 最后更新：14:59:58,,,,,buy
123165,回天转债,htzz,113.848,0.0,300041,回天新材,htxc,14.43,0.35,2.45,20.21,71.4,34,59.45,173.3,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,14.0,buy,2028-10-26,5.584,8.5,680.71,10622.2,0.7,1.01,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5588,N,8.5,全价：113.848 最后更新：15:35:00,,,,,buy
118008,海优转债,hyzz,121.406,-0.77,688680,海优新材,hyxc,164.32,0.0,5.38,217.42,75.58,0,60.64,182.05,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,8.1,buy,2028-06-23,5.241,6.939,2005.34,15439.37,2.37,-0.18,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.5123,N,6.94,全价：121.406 最后更新：14:59:49,,,,,buy
123096,思创转债,sczz,108.3,-0.72,300078,思创医惠,scyh,5.58,-0.53,2.19,8.28,67.39,0,60.7,169.0,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,18.9,buy,2027-01-25,3.83,8.167,1958.0,17216.04,2.21,3.44,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.9年期 评级为A 债参考YTM：10.8901,N,8.17,全价：108.300 最后更新：15:34:48,,,,,buy
128036,金农转债,jnzz,132.278,-0.77,002548,金新农,jxn,5.56,-1.42,2.04,6.8,81.76,0,61.78,194.06,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.8,buy,2024-03-09,0.948,1.456,550.2,5212.44,2.85,-20.96,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用1.0年期 评级为A- 债参考YTM：12.1524,N,6.5,全价：132.278 最后更新：15:34:24,,,,,buy
113573,纵横转债,zhzz,119.791,-0.09,603602,纵横通信,zhtx,13.88,0.51,3.77,18.75,74.03,0,61.82,181.61,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,9.5,buy,2026-04-16,3.052,2.698,398.09,3798.63,1.23,1.03,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.5264,N,2.7,全价：119.791 最后更新：14:59:38,,,,,buy
111003,聚合转债,jhzz,127.718,-0.06,605166,聚合顺,jhs,11.38,-0.78,2.33,14.42,78.92,0,61.84,189.56,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,9.6,buy,2028-03-07,4.945,2.039,1069.66,2479.83,4.11,-1.17,,0,,,14:59:53,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.4440,N,2.04,全价：127.718 最后更新：14:59:53,,,,,buy
127044,蒙娜转债,mnzz,115.444,-0.55,002918,蒙娜丽莎,mnls,19.05,-3.84,2.44,26.72,71.29,0,61.92,177.36,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,28.0,buy,2027-08-16,4.386,11.689,1434.0,11060.1,1.06,0.27,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8437,N,11.689,全价：115.444 最后更新：15:34:57,,,,,buy
113606,荣泰转债,rtzz,112.979,-0.1,603579,荣泰健康,rtjk,22.4,-1.45,1.73,32.15,69.67,0,62.16,175.14,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,19.3,buy,2026-10-29,3.589,5.999,241.21,3255.26,0.36,1.73,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1587,N,6.0,全价：112.979 最后更新：14:59:43,,,,,buy
123122,富瀚转债,fhzz,123.4,1.65,300613,富瀚微,fhw,70.3,1.27,7.31,92.73,75.81,0,62.77,186.17,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.91,120.55,3.8,buy,2027-08-05,4.356,5.806,5688.37,50983.55,8.02,-0.65,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6836,N,5.812,全价：123.400 最后更新：15:34:54,,,,,buy
128074,游族转债,yzzz,118.984,0.19,002174,游族网络,yzwl,12.34,-0.8,2.18,16.97,72.72,0,63.63,182.61,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,6.1,buy,2025-09-23,2.49,6.825,4583.36,31360.71,5.65,-0.24,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3903,N,11.5,全价：118.984 最后更新：15:34:57,,,,,buy
128105,长集转债,cjzz,106.618,-0.21,002616,长青集团,cqjt,5.15,-0.96,1.53,7.91,65.11,0,63.76,170.38,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.0,buy,2026-04-08,3.03,7.994,723.69,1897.98,0.85,2.38,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0964,N,8.0,全价：106.618 最后更新：15:34:12,,,,,buy
127051,博杰转债,bjzz,114.01,-1.12,002975,博杰股份,bjgf,43.0,1.37,3.6,61.85,69.52,0,63.99,178.0,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.1,buy,2027-11-17,4.641,5.259,6396.58,6475.59,10.66,1.26,,0,,,15:34:18,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3506,N,5.26,全价：114.010 最后更新：15:34:18,,,,,buy
127017,万青转债,wqzz,113.555,0.17,000789,万年青,wnq,8.73,-1.24,0.98,12.66,68.96,0,64.67,178.23,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.4,buy,2026-06-02,3.181,9.996,226.94,3240.74,0.2,1.08,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2439,N,10.0,全价：113.555 最后更新：15:34:48,,,,,buy
128123,国光转债,ggzz,113.634,-0.32,002749,国光股份,gggf,9.06,-0.98,2.64,13.17,68.79,0,65.18,178.81,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.8,buy,2026-07-26,3.329,3.199,636.13,1520.86,1.75,0.37,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1452,N,3.2,全价：113.634 最后更新：15:34:24,,,,,buy
127025,冀东转债,jdzz,107.54,-0.15,000401,冀东水泥,jdsn,8.61,-3.15,0.74,13.26,64.93,0,65.62,173.16,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.3,buy,2026-11-04,3.605,17.764,377.29,16543.99,0.2,0.51,,0,,,15:34:54,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1866,N,28.2,全价：107.540 最后更新：15:34:54,,,,,buy
113535,大业转债,dyzz,113.091,-0.17,603278,大业股份,dygf,8.39,-1.06,1.39,12.29,68.27,0,65.66,178.75,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,20.7,buy,2024-05-08,1.112,4.996,623.05,1917.3,1.1,-1.28,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.2年期 评级为AA 债参考YTM：3.0030,N,5.0,全价：113.091 最后更新：14:59:42,,,,,buy
118020,芳源转债,fyzz,117.757,-0.39,688148,芳源股份,fygf,13.23,-0.3,4.29,18.62,71.05,0,65.73,183.49,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,12.7,buy,2028-09-23,5.493,6.42,495.33,4780.34,0.65,1.61,,0,,,14:58:33,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.9755,N,6.42,全价：117.757 最后更新：14:58:33,,,,,buy
127015,希望转债,xwzz,108.386,-0.08,000876,新希望,xxw,12.8,-1.08,2.09,19.66,65.11,0,66.47,174.86,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.767,9.495,140.89,26149.05,0.14,0.14,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0791,N,40.0,全价：108.386 最后更新：15:34:33,,,,,buy
113016,小康转债,xkzz,313.697,-1.29,601127,赛力斯,sls,37.99,-2.29,4.57,20.17,188.35,0,66.55,380.25,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.608,2.062,36051.36,63523.15,55.1,-108.9,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2569,N,15.0,全价：313.697 最后更新：14:59:58,,,,,buy
128135,洽洽转债,qqzz,117.76,0.22,002557,洽洽食品,qqsp,41.83,-0.12,4.32,59.18,70.68,0,66.6,184.36,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.562,13.399,190.14,7714.37,0.12,0.37,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7485,N,13.4,全价：117.760 最后更新：15:34:24,,,,,buy
123132,回盛转债,hszz,113.253,-0.15,300871,回盛生物,hssw,18.88,-1.56,2.01,28.0,67.43,0,67.96,181.21,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,44.7,buy,2027-12-17,4.723,7.0,296.83,2773.24,0.37,1.37,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3838,N,7.0,全价：113.253 最后更新：15:34:03,,,,,buy
128131,崇达转2,cdz2,114.35,0.13,002815,崇达技术,cdjs,12.84,0.94,2.33,18.87,68.04,0,68.05,182.4,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,13.21,24.53,25.1,buy,2026-09-04,3.438,13.998,2663.19,20870.2,1.66,-0.01,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7430,N,14.0,全价：114.350 最后更新：15:34:18,,,,,buy
113053,隆22转债,l22zz,114.67,-0.03,601012,隆基绿能,ljln,40.03,0.45,5.21,58.84,68.03,0,68.55,183.22,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.3,buy,2028-01-04,4.773,69.958,3040.6,185167.26,0.38,-0.69,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.3194,N,70.0,全价：114.670 最后更新：14:59:58,,,,,buy
113650,博22转债,b22zz,114.614,-0.49,603916,苏博特,sbt,16.28,-0.55,1.66,23.95,67.97,0,68.61,183.22,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.7,buy,2028-07-01,5.263,8.0,1113.38,2958.08,1.21,0.94,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.5123,N,8.0,全价：114.614 最后更新：14:59:43,,,,,buy
113046,金田转债,jtzz,106.684,-0.29,601609,金田股份,jtgf,6.73,-1.17,1.32,10.64,63.25,0,68.67,175.35,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,36.7,buy,2027-03-21,3.981,14.998,283.87,2914.32,0.18,1.73,,0,,,14:59:06,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3255,N,15.0,全价：106.684 最后更新：14:59:06,,,,,buy
127024,盈峰转债,yfzz,108.462,0.06,000967,盈峰环境,yfhj,5.19,-0.57,0.95,8.09,64.15,0,69.07,177.53,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.0,buy,2026-11-03,3.603,14.761,570.47,2556.43,0.36,1.44,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2954,N,14.762,全价：108.462 最后更新：15:34:51,,,,,buy
118025,奕瑞转债,yrzz,120.8,-0.58,688301,奕瑞科技,yrkj,356.62,-0.49,6.69,499.26,71.43,30,69.12,189.92,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,9.8,buy,2028-10-23,5.575,14.35,788.48,10592.62,0.46,-0.94,,0,,,14:59:03,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1488,N,14.35,全价：120.800 最后更新：14:59:03,,,,,buy
113049,长汽转债,cqzz,116.461,-0.28,601633,长城汽车,ccqc,27.83,-1.87,3.31,40.44,68.82,0,69.23,185.69,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.0,buy,2027-06-09,4.2,34.954,2708.68,54494.08,0.66,-1.3,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.2397,N,35.0,全价：116.461 最后更新：14:59:43,,,,,buy
127079,华亚转债,hyzz,151.164,0.57,003043,华亚智能,hyzn,61.79,2.42,5.17,69.39,89.05,85,69.76,220.92,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,19.2,buy,2028-12-15,5.721,3.4,28749.11,10272.61,55.79,-3.86,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：9.0096,N,3.4,全价：151.164 最后更新：15:34:27,,,,,buy
110082,宏发转债,hfzz,111.305,0.07,600885,宏发股份,hfgf,33.27,0.67,4.81,51.32,64.83,0,71.69,183.0,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,5.8,buy,2027-10-28,4.586,19.996,307.91,21724.59,0.14,1.08,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.9072,N,20.0,全价：111.305 最后更新：14:59:46,,,,,buy
127047,帝欧转债,dozz,98.354,-0.5,002798,帝欧家居,dojj,7.61,-0.39,0.74,13.34,57.05,0,72.41,170.76,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.1,buy,2027-10-25,4.578,14.999,752.2,1949.26,0.51,4.55,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.3170,N,15.0,全价：98.354 最后更新：15:35:00,,,,,buy
127080,声迅转债,sxzz,173.5,2.66,003004,声迅股份,sxgf,29.51,0.85,3.45,29.34,100.58,99,72.5,246.0,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.1,buy,2028-12-29,5.759,2.8,69047.85,5892.67,143.83,-6.17,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：9.0096,N,2.8,全价：173.500 最后更新：15:34:30,,,,,buy
113623,凤21转债,f21zz,112.209,-0.21,603225,新凤鸣,xfm,10.56,-6.38,1.0,16.25,64.98,0,72.67,184.88,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.5,buy,2027-04-07,4.027,24.999,4078.77,30928.04,1.45,1.02,,0,,,14:59:37,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7760,N,25.0,全价：112.209 最后更新：14:59:37,,,,,buy
127068,顺博转债,sbzz,110.924,-0.18,002996,顺博合金,sbhj,13.11,-1.43,2.29,20.43,64.17,0,72.86,183.78,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,50.4,buy,2028-08-12,5.378,8.3,146.25,2930.51,0.16,0.44,,0,,,15:34:21,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.5300,N,8.3,全价：110.924 最后更新：15:34:21,,,,,buy
113610,灵康转债,lkzz,110.97,-0.15,603669,灵康药业,lkyy,5.45,-1.62,3.05,8.51,64.04,0,73.28,184.25,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.8,buy,2026-11-30,3.677,4.579,271.62,1263.28,0.53,2.19,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1627,N,5.25,全价：110.970 最后更新：14:59:40,,,,,buy
128124,科华转债,khzz,102.019,-0.66,002022,*ST科华,khsw,12.4,-3.5,1.33,21.24,58.38,0,74.75,176.77,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.6,buy,2026-07-27,3.332,7.376,1006.82,12205.47,1.33,2.19,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5752,N,7.38,全价：102.019 最后更新：15:34:09,,,,,buy
