bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111013,新港转债,zgzz,130.5,3.07,605162,新中港,xzg,8.62,1.89,2.93,9.18,93.9,126,38.98,169.48,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,42.2,buy,2029-03-07,5.827,3.69,45471.12,1365.97,94.34,-1.38,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,3.69,全价：130.500 最后更新：15:00:00,,,,,buy
123059,银信转债,yxzz,127.51,1.44,300231,银信科技,yxkj,8.85,0.11,2.31,9.65,91.71,0,39.04,166.55,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.9,buy,2026-07-15,3.181,3.912,1400.67,8656.67,2.81,-1.15,,0,,,15:35:00,00,,Y,N,0,0,N,2023-05-09 至 2023-05-16 期间暂停转股：权益分派,2021-01-21 开始转股;2023-05-09 至 2023-05-16 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,3.913,全价：127.510 最后更新：15:35:00,,,,,buy
123038,联得转债,ldzz,135.438,-0.71,300545,联得装备,ldzb,23.42,-2.17,2.7,24.06,97.34,0,39.14,174.58,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.6,buy,2025-12-24,2.625,1.472,2988.77,14914.37,14.97,-5.58,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1827,N,2.0,全价：135.438 最后更新：15:34:51,,,,,buy
123173,恒锋转债,hfzz,145.0,-0.75,300605,恒锋信息,hfxx,14.43,1.05,4.12,13.85,104.19,56,39.17,184.17,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.9,buy,2028-12-29,5.641,2.42,19372.5,5081.02,54.73,-3.15,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.1147,N,2.42,全价：145.000 最后更新：15:34:45,,,,,buy
127066,科利转债,klzz,123.76,1.41,002850,科达利,kdl,141.55,3.17,5.53,159.22,88.9,0,39.21,162.97,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,6.9,buy,2028-07-08,5.164,15.34,13940.71,44928.75,7.4,-1.42,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8578,N,15.34,全价：123.760 最后更新：15:34:39,,,,,buy
123091,长海转债,chzz,122.08,0.09,300196,长海股份,chgf,14.02,0.14,1.32,15.99,87.68,0,39.23,161.31,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,15.9,buy,2026-12-22,3.619,5.497,397.16,1278.4,0.59,-1.6,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6318,N,5.5,全价：122.080 最后更新：15:34:45,,,,,buy
123187,超达转债,cdzz,124.05,-0.71,301186,超达装备,cdzb,29.4,0.07,1.84,33.0,89.09,153,39.24,163.29,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,73.9,buy,2029-04-04,5.904,4.69,911.94,934.0,1.56,-0.41,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.1534,N,4.69,全价：124.050 最后更新：15:34:57,,,,,buy
113565,宏辉转债,hhzz,117.934,0.31,603336,宏辉果蔬,hhgs,6.47,0.78,2.47,7.64,84.69,0,39.26,157.19,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.797,2.249,274.46,1694.9,1.04,-0.6,,0,,,14:58:55,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8123,N,3.32,全价：117.934 最后更新：14:58:55,,,,,buy
127081,中旗转债,zqzz,121.1,0.27,001212,中旗新材,zqxc,26.28,0.0,1.96,30.27,86.82,123,39.49,160.59,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.5,buy,2029-03-02,5.814,5.4,891.86,2919.26,1.37,-0.69,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8554,N,5.4,全价：121.100 最后更新：15:34:51,,,,,buy
113637,华翔转债,hxzz,116.42,0.85,603112,华翔股份,hxgf,10.64,-0.28,1.87,12.75,83.45,0,39.51,155.93,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.5,buy,2027-12-22,4.619,7.998,905.97,1322.33,0.97,0.78,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1838,N,8.0,全价：116.420 最后更新：14:59:41,,,,,buy
113665,汇通转债,htzz,113.957,-0.49,603176,汇通集团,htjt,6.72,-2.89,2.99,8.23,81.65,41,39.56,153.52,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,35.7,buy,2028-12-14,5.6,3.6,3007.54,6390.17,7.32,0.99,,0,,,14:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,3.6,全价：113.957 最后更新：14:59:51,,,,,buy
128142,新乳转债,xrzz,122.229,-0.58,002946,新乳业,xry,16.09,-2.07,5.56,18.4,87.45,0,39.78,162.01,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.605,7.18,2997.14,4719.09,3.41,-1.88,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6318,N,7.18,全价：122.229 最后更新：15:34:18,,,,,buy
123061,航新转债,hxzz,124.258,-0.07,300424,航新科技,hxkj,13.19,-0.75,4.2,14.84,88.88,0,39.8,164.06,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.9,buy,2026-07-21,3.197,2.496,510.53,2790.53,1.65,-0.2,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.7022,N,2.5,全价：124.258 最后更新：15:34:30,,,,,buy
123087,明电转债,mdzz,117.201,0.41,300739,明阳电路,mydl,13.05,0.69,2.06,15.57,83.82,0,39.83,157.03,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,11.0,buy,2026-12-14,3.597,4.189,467.44,3114.68,0.95,0.67,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0360,N,6.73,全价：117.201 最后更新：15:34:51,,,,,buy
118027,宏图转债,htzz,133.868,-0.4,688066,航天宏图,htht,84.8,-3.77,6.02,88.62,95.69,22,39.9,173.77,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.4,buy,2028-11-27,5.553,10.09,3040.07,19796.66,2.25,-1.82,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0940,N,10.09,全价：133.868 最后更新：14:59:43,,,,,buy
110073,国投转债,gtzz,111.035,0.16,600061,国投资本,gtzb,7.73,-1.02,0.95,9.75,79.28,0,40.05,151.09,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.1,buy,2026-07-23,3.203,79.992,20690.23,38527.52,2.33,-0.33,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9618,N,80.0,全价：111.035 最后更新：14:59:51,,,,,buy
113666,爱玛转债,amzz,133.123,0.07,603529,爱玛科技,amkj,58.16,-2.56,4.37,61.29,94.89,113,40.29,173.41,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,23.5,buy,2029-02-22,5.792,20.0,4444.48,18159.79,1.66,-2.52,,0,,,14:59:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9919,N,20.0,全价：133.123 最后更新：14:59:24,,,,,buy
113640,苏利转债,slzz,112.937,0.47,603585,苏利股份,slgf,15.86,0.38,1.08,19.71,80.47,0,40.35,153.29,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.5,buy,2028-02-16,4.773,9.572,1663.32,1387.27,1.53,1.32,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2024,N,9.572,全价：112.937 最后更新：15:00:00,,,,,buy
113505,杭电转债,hdzz,115.224,-0.29,603618,杭电股份,hdgf,5.77,0.17,1.42,7.03,82.08,0,40.39,155.61,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.8,buy,2024-03-05,0.819,7.497,2551.48,1494.22,2.95,-7.66,,0,,,15:00:00,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7822,Y,7.8,全价：115.224 最后更新：15:00:00,,,"按下调到底估算
股东大会：2023-05-19
预估转股价：5.72
预估转股价值：100.87
期权价值：13.87
理论价值：119.24
理论偏离度：0.00%",,buy
113530,大丰转债,dfzz,124.09,1.5,603081,大丰实业,dfsy,14.22,0.85,2.02,16.1,88.32,0,40.5,164.59,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,11.0,buy,2025-03-26,1.877,6.297,2771.06,2428.81,3.57,-2.45,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9768,N,6.3,全价：124.090 最后更新：14:59:42,,,,,buy
128071,合兴转债,hxzz,114.39,0.22,002228,合兴包装,hxbz,3.28,0.0,1.21,4.04,81.19,0,40.89,155.28,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.266,2.999,1563.79,1378.0,4.56,-0.43,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1050,N,5.96,全价：114.390 最后更新：15:34:36,,,,,buy
113566,翔港转债,xgzz,121.841,0.29,603499,翔港科技,xgkj,9.31,0.11,3.1,10.77,86.44,0,40.95,162.79,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.803,1.613,314.35,568.06,1.6,0.05,,0,,,14:59:25,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2972,N,2.0,全价：121.841 最后更新：14:59:25,,,,,buy
127072,博实转债,bszz,129.899,1.48,002698,博实股份,bsgf,14.56,0.55,4.4,15.81,92.09,0,41.05,170.95,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.8,buy,2028-09-22,5.373,4.499,2275.07,6836.93,3.88,-1.95,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9055,N,4.5,全价：129.899 最后更新：15:34:48,,,,,buy
113597,佳力转债,jlzz,138.021,0.38,603912,佳力图,jlt,14.87,-4.37,3.03,15.2,97.83,0,41.08,179.1,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.6,buy,2026-07-29,3.219,2.98,16409.89,32606.96,40.0,-3.52,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0033,N,3.0,全价：138.021 最后更新：14:59:56,,,,,buy
123195,蓝晓转02,lxz02,139.189,3.26,300487,蓝晓科技,lxkj,91.28,0.97,10.65,92.73,98.44,165,41.4,180.59,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,3.0,buy,2029-04-16,5.937,5.46,116770.09,19739.88,152.03,-2.32,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8634,N,5.46,全价：139.189 最后更新：15:34:03,,,,,buy
110086,精工转债,jgzz,115.702,0.34,600496,精工钢构,jggg,4.05,0.5,0.99,4.96,81.65,0,41.7,157.4,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.5,buy,2028-04-22,4.953,20.0,284.15,3980.28,0.12,0.19,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8183,N,20.0,全价：115.702 最后更新：14:59:41,,,,,buy
123138,丝路转债,slzz,131.744,1.42,300556,丝路视觉,slsj,24.69,-0.04,3.42,26.56,92.96,0,41.72,173.46,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.5,buy,2028-03-02,4.814,2.397,15921.72,27689.34,50.29,-1.75,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6507,N,2.4,全价：131.744 最后更新：15:34:30,,,,,buy
127034,绿茵转债,lyzz,107.034,0.15,002887,绿茵生态,lyst,9.35,1.96,1.22,12.38,75.53,0,41.72,148.75,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.0,buy,2027-04-29,3.97,7.118,683.91,2597.08,0.9,2.54,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0659,N,7.12,全价：107.034 最后更新：15:34:27,,,,,buy
128070,智能转债,znzz,131.401,1.08,002877,智能自控,znzk,8.73,0.58,3.17,9.42,92.68,0,41.79,173.19,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.6,buy,2025-07-02,2.145,2.292,5818.84,2962.48,19.4,-5.91,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8978,N,2.3,全价：131.401 最后更新：15:34:33,,,,,buy
123179,立高转债,lgzz,129.2,0.29,300973,立高食品,lgsp,88.28,-0.92,6.14,97.02,90.99,125,41.99,171.19,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,15.1,buy,2029-03-07,5.827,9.5,787.8,4676.24,0.64,-1.24,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,9.5,全价：129.200 最后更新：15:34:54,,,,,buy
123189,晓鸣转债,xmzz,115.46,0.52,300967,晓鸣股份,xmgf,15.78,0.77,3.81,19.43,81.21,154,42.17,157.63,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.0,buy,2029-04-06,5.91,3.29,2374.24,2201.05,6.25,0.55,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8634,N,3.29,全价：115.460 最后更新：15:34:54,,,,,buy
123183,海顺转债,hszz,118.95,1.06,300501,海顺新材,hsxc,15.22,0.2,1.65,18.2,83.63,151,42.24,161.19,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.3,buy,2029-03-23,5.871,6.33,1475.84,2543.61,1.97,0.2,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,6.33,全价：118.950 最后更新：15:35:00,,,,,buy
123157,科蓝转债,klzz,124.037,0.52,300663,科蓝软件,klrj,13.94,-0.85,5.24,16.02,87.02,0,42.54,166.58,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.9,buy,2028-08-30,5.31,4.945,866.48,10309.18,1.41,-0.58,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3270,N,4.95,全价：124.037 最后更新：15:34:36,,,,,buy
113669,景23转债,j23zz,122.0,0.92,603228,景旺电子,jwdz,21.98,-1.61,2.25,25.71,85.49,153,42.7,164.7,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.2,buy,2029-04-03,5.901,11.54,6660.71,7527.78,4.76,-1.3,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为AA 债参考YTM：4.0134,N,11.54,全价：122.000 最后更新：15:00:00,,,,,buy
128122,兴森转债,xszz,144.199,1.41,002436,兴森科技,xskj,13.64,0.81,3.5,13.51,100.96,0,42.82,187.02,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.2,2.685,6652.48,34390.33,17.26,-10.8,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0578,N,2.69,全价：144.199 最后更新：15:34:30,,,,,buy
113619,世运转债,syzz,119.521,0.18,603920,世运电路,sydl,16.15,1.7,2.82,19.32,83.59,0,42.98,162.5,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.6,buy,2027-01-19,3.696,9.997,1721.82,9077.73,1.44,-1.22,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6318,N,10.0,全价：119.521 最后更新：14:59:41,,,,,buy
127019,国城转债,gczz,114.7,-0.19,000688,国城矿业,gcky,17.01,-2.41,6.52,21.23,80.12,0,43.16,157.86,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.178,8.497,1186.38,8148.19,1.21,-0.11,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5722,N,8.5,全价：114.700 最后更新：15:34:15,,,,,buy
123163,金沃转债,jwzz,120.279,0.65,300984,金沃股份,jwgf,22.91,2.05,2.52,27.28,83.98,0,43.22,163.5,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.5,buy,2028-10-14,5.433,3.1,240.35,1575.14,0.65,0.22,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0711,N,3.1,全价：120.279 最后更新：15:34:30,,,,,buy
113655,欧22转债,o22zz,121.864,0.46,603833,欧派家居,opjj,106.62,-0.17,3.92,125.46,84.98,0,43.4,165.26,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.241,19.999,3264.16,10766.98,1.33,-0.77,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8812,N,20.0,全价：121.864 最后更新：14:59:41,,,,,buy
111009,盛泰转债,stzz,116.079,1.37,605138,盛泰集团,stjt,8.82,1.85,1.91,10.9,80.92,0,43.45,159.53,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.7,buy,2028-11-07,5.499,7.01,412.74,2091.02,0.51,-0.16,,0,,,14:58:46,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9299,N,7.01,全价：116.079 最后更新：14:58:46,,,,,buy
123046,天铁转债,ttzz,316.299,-1.4,300587,天铁股份,ttgf,8.68,-0.12,3.14,3.94,220.3,0,43.57,359.87,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.855,0.585,16039.23,8784.18,85.88,-29.95,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8672,N,3.99,全价：316.299 最后更新：15:34:30,,,,,buy
128129,青农转债,qnzz,102.507,-0.24,002958,青农商行,qnsh,3.01,0.0,0.46,4.22,71.33,0,43.71,146.22,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.2,buy,2026-08-24,3.29,49.997,3571.37,9590.1,0.7,2.67,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9618,N,50.0,全价：102.507 最后更新：15:34:36,,,,,buy
128023,亚太转债,ytzz,110.8,0.48,002284,亚太股份,ytgf,7.86,1.29,2.14,10.24,76.76,0,44.35,155.15,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.4,buy,2023-12-04,0.567,9.986,1849.75,5758.9,1.67,-4.46,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6916,N,10.0,全价：110.800 最后更新：15:34:54,,,,,buy
123182,广联转债,glzz,122.4,-0.09,300900,广联航空,glhk,27.4,-0.65,3.36,32.32,84.78,140,44.38,166.78,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.3,buy,2029-03-22,5.868,7.0,470.18,4578.97,0.55,-0.19,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8554,N,7.0,全价：122.400 最后更新：15:34:57,,,,,buy
123178,花园转债,hyzz,116.488,0.48,300401,花园生物,hysw,12.21,1.08,2.29,15.19,80.38,123,44.92,161.41,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.1,buy,2029-03-06,5.825,12.0,1617.47,4757.59,1.16,0.56,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,12.0,全价：116.488 最后更新：15:34:48,,,,,buy
128062,亚药转债,yyzz,103.901,0.11,002370,亚太药业,ytyy,4.3,0.47,7.73,6.0,71.67,0,44.98,148.88,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.7,buy,2025-04-02,1.896,9.619,1354.08,1540.68,1.35,6.42,,0,,,15:34:15,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.901 最后更新：15:34:15,,,,,buy
127062,垒知转债,lzzz,117.5,-0.31,002398,垒知集团,lzjt,6.28,0.16,1.23,7.75,81.03,0,45.0,162.5,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.8,buy,2028-04-21,4.951,3.961,737.02,1401.6,1.58,0.45,,0,,,15:34:39,00,,Y,N,0,0,N,2023-05-04 至 2023-05-11 期间暂停转股：权益分派,2022-10-27 开始转股;2023-05-04 至 2023-05-11 期间暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.2383,N,3.963,全价：117.500 最后更新：15:34:39,,,,,buy
118019,金盘转债,jpzz,132.284,0.68,688676,金盘科技,jpkj,31.34,2.92,4.5,34.45,90.97,0,45.41,177.69,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.2,buy,2028-09-16,5.356,9.77,4007.46,13232.62,3.1,-2.61,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9055,N,9.77,全价：132.284 最后更新：14:59:48,,,,,buy
123144,裕兴转债,yxzz,113.63,0.38,300305,裕兴股份,yxgf,10.9,2.25,1.58,13.97,78.02,0,45.63,159.26,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.7,buy,2028-04-11,4.923,6.0,1621.89,2241.91,2.38,1.13,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2383,N,6.0,全价：113.630 最后更新：15:34:12,,,,,buy
127080,声迅转债,sxzz,151.354,-5.39,003004,声迅股份,sxgf,30.43,3.61,3.12,29.34,103.72,56,45.93,197.28,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,27.3,buy,2028-12-29,5.641,2.8,173030.79,26105.28,395.49,-3.96,,0,,,15:34:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8247,N,2.8,全价：151.354 最后更新：15:34:54,,,,,buy
118007,山石转债,sszz,127.601,0.16,688030,山石网科,sswk,21.41,-0.19,3.14,24.52,87.32,0,46.14,173.74,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.868,2.673,1311.66,1578.6,3.85,-1.25,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6507,N,2.674,全价：127.601 最后更新：14:59:50,,,,,buy
118029,富淼转债,fmzz,119.09,0.09,688350,富淼科技,fmkj,16.5,1.6,1.33,20.26,81.44,41,46.23,165.32,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,43.5,buy,2028-12-14,5.6,4.5,323.38,1829.11,0.6,-0.71,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8040,N,4.5,全价：119.090 最后更新：14:59:42,,,,,buy
128039,三力转债,slzz,117.301,0.23,002224,三力士,sls,4.62,0.43,1.34,5.77,80.07,0,46.5,163.8,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.077,2.024,306.89,1448.52,1.29,-7.88,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6739,N,6.2,全价：117.301 最后更新：15:34:03,,,,,buy
113561,正裕转债,zyzz,120.85,0.05,603089,正裕工业,zygy,8.23,0.24,1.67,9.98,82.46,0,46.55,167.4,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.2,buy,2025-12-30,2.641,1.499,295.6,956.78,1.63,-1.57,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1827,N,2.9,全价：120.850 最后更新：14:59:40,,,,,buy
