bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123004,铁汉转债,thzz,106.862,-0.06,300197,节能铁汉,jnth,2.44,-1.21,1.07,3.820,63.87,0,67.3,174.16,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.5,buy,2023-12-18,0.512,8.032,991.85,3207.9,1.15,-1.58,,0,,,15:34:24,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4427,N,11.0,全价：106.862 最后更新：15:34:24,,,,,buy
127067,恒逸转2,hyz2,108.641,0.13,000703,恒逸石化,hysh,6.8,1.95,1.01,10.500,64.76,0,67.75,176.39,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.107,29.998,1009.15,13023.13,0.31,0.82,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3587,N,30.0,全价：108.641 最后更新：15:35:00,,,,,buy
127056,中特转债,ztzz,110.315,-0.54,000708,中信特钢,zxtg,15.44,-0.64,2.05,23.500,65.7,0,67.9,178.22,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.704,49.997,1511.97,5566.57,0.27,-0.02,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0065,N,50.0,全价：110.315 最后更新：15:34:18,,,,,buy
127080,声迅转债,sxzz,175.478,-1.03,003004,声迅股份,sxgf,30.62,-1.54,3.14,29.340,104.36,22,68.14,243.62,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,27.1,buy,2028-12-29,5.548,2.8,27753.88,6886.71,55.94,-6.59,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6585,N,2.8,全价：175.478 最后更新：15:34:30,,,,,buy
113636,甬金转债,yjzz,116.496,-0.45,603995,甬金股份,yjgf,24.19,-0.37,1.75,35.000,69.11,0,68.56,185.06,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.3,buy,2027-12-13,4.501,9.995,734.44,4621.48,0.63,0.73,,0,,,14:58:43,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0656,N,10.0,全价：116.496 最后更新：14:58:43,,,,,buy
128105,长集转债,cjzz,105.191,0.18,002616,长青集团,cqjt,4.92,-0.61,1.45,7.910,62.2,0,69.12,174.31,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.6,buy,2026-04-08,2.819,7.994,450.81,1762.83,0.54,2.71,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7292,N,8.0,全价：105.191 最后更新：15:34:03,,,,,buy
111001,山玻转债,sbzz,113.247,0.17,605006,山东玻纤,sdbx,7.5,0.4,1.54,11.230,66.79,0,69.57,182.82,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,28.2,buy,2027-11-08,4.406,5.999,451.11,679.19,0.66,1.31,,0,,,14:57:00,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0542,N,6.0,全价：113.247 最后更新：14:57:00,,,,,buy
113656,嘉诚转债,jczz,114.095,0.08,603535,嘉诚国际,jcgj,15.44,-0.06,1.55,22.980,67.19,0,69.81,183.91,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.8,buy,2028-09-01,5.222,8.0,110.25,1179.65,0.12,0.99,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1647,N,8.0,全价：114.095 最后更新：14:59:43,,,,,buy
113573,纵横转债,zhzz,116.831,0.6,603602,纵横通信,zhtx,12.81,-0.39,3.49,18.750,68.32,0,71.01,187.84,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.3,buy,2026-04-16,2.841,2.698,570.39,1892.3,1.81,1.65,,0,,,14:59:29,00,R,Y,N,0,0,N,2023-06-14 起暂停转股：权益分派,2020-10-23 开始转股;2023-06-14 起暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：8.1592,N,2.7,全价：116.831 最后更新：14:59:29,,,,,buy
127041,弘亚转债,hyzz,113.865,0.5,002833,弘亚数控,hysk,17.59,1.03,2.82,26.440,66.53,0,71.15,185.02,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,13.4,buy,2026-07-11,3.077,5.999,729.42,8040.08,1.07,1.25,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8079,N,6.0,全价：113.865 最后更新：15:34:36,,,,,buy
128101,联创转债,lczz,123.694,-0.53,002036,联创电子,lcdz,9.85,-1.2,2.92,13.670,72.06,0,71.66,195.35,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.756,2.99,1104.18,25047.61,2.97,-3.18,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.2871,N,3.0,全价：123.694 最后更新：15:34:24,,,,,buy
113653,永22转债,y22zz,110.298,-0.64,603681,永冠新材,ygxc,14.64,-1.15,1.14,22.790,64.24,0,71.7,182.0,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,27.5,buy,2028-07-28,5.126,7.7,486.16,2145.46,0.57,1.86,,0,,,14:59:59,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价22.790生效日期2023-01-17,2023-02-03 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1451,N,7.7,全价：110.298 最后更新：14:59:59,,,,,buy
113542,好客转债,hkzz,113.33,-0.13,603898,好莱客,hlk,10.59,-0.47,1.08,16.080,65.86,0,72.08,185.41,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.3,buy,2025-07-31,2.132,6.026,273.79,1104.41,0.4,-0.01,,0,,,14:58:51,00,,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2020-02-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0363,N,6.3,全价：113.330 最后更新：14:58:51,,,,,buy
113601,塞力转债,slzz,99.995,0.07,603716,塞力医疗,slyl,9.86,0.92,1.45,16.980,58.07,0,72.2,172.2,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.3,buy,2026-08-20,3.186,5.425,1233.12,7894.63,2.27,6.04,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8381,N,5.43,全价：99.995 最后更新：14:59:42,,,,,buy
127022,恒逸转债,hyzz,106.807,0.01,000703,恒逸石化,hysh,6.8,1.95,1.01,11.000,61.82,0,72.78,179.59,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.34,19.998,2009.73,13023.13,0.94,0.42,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0840,N,20.0,全价：106.807 最后更新：15:34:21,,,,,buy
110072,广汇转债,ghzz,91.763,-0.03,600297,广汇汽车,ghqc,2.14,-1.38,0.44,4.030,53.1,0,72.81,164.57,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.4,buy,2026-08-17,3.178,33.66,1950.46,17972.07,0.63,7.18,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0425,N,33.7,全价：91.763 最后更新：15:00:00,,,,,buy
127079,华亚转债,hyzz,135.5,0.05,003043,华亚智能,hyzn,54.05,0.02,3.91,68.990,78.35,8,72.95,208.45,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,22.0,buy,2028-12-15,5.51,3.4,2831.66,6263.89,6.15,-2.04,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6585,N,3.4,全价：135.500 最后更新：15:34:42,,,,,buy
113606,荣泰转债,rtzz,111.801,-0.29,603579,荣泰健康,rtjk,20.78,-0.34,1.52,32.150,64.64,0,72.97,184.77,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.8,buy,2026-10-29,3.378,5.999,332.99,1107.87,0.5,2.16,,0,,,14:58:46,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8828,N,6.0,全价：111.801 最后更新：14:58:46,,,,,buy
118014,高测转债,gczz,119.469,-0.2,688556,高测股份,gcgf,41.36,-1.92,5.52,60.030,68.9,0,73.4,192.87,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.9,buy,2028-07-18,5.099,4.833,624.36,16146.46,1.08,-0.9,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5575,N,4.833,全价：119.469 最后更新：14:59:52,,,,,buy
123088,威唐转债,wtzz,120.357,0.2,300707,威唐工业,wtgy,14.31,0.07,2.77,20.620,69.4,0,73.43,193.79,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,17.0,buy,2026-12-14,3.504,3.011,387.07,6177.39,1.07,0.01,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3445,N,3.012,全价：120.357 最后更新：15:34:51,,,,,buy
118032,建龙转债,jlzz,120.733,-0.52,688357,建龙微纳,jlwn,60.66,-0.87,2.91,87.140,69.61,92,73.44,194.17,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.9,buy,2029-03-08,5.737,7.0,706.77,2886.5,0.83,-0.06,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2688,N,7.0,全价：120.733 最后更新：14:59:56,,,,,buy
113629,泉峰转债,qfzz,114.811,-0.97,603982,泉峰汽车,qfqc,14.59,-1.22,1.4,22.170,65.81,0,74.46,189.27,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,17.5,buy,2027-09-14,4.255,6.192,3145.59,10982.72,4.4,1.19,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0289,N,6.2,全价：114.811 最后更新：14:59:43,,,,,buy
127017,万青转债,wqzz,112.648,0.03,000789,万年青,wnq,7.96,-0.75,0.9,12.400,64.19,0,75.48,188.13,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.7,buy,2026-06-02,2.97,9.996,412.24,1739.59,0.37,1.16,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0007,N,10.0,全价：112.648 最后更新：15:34:57,,,,,buy
113046,金田转债,jtzz,106.172,-0.25,601609,金田股份,jtgf,6.38,0.47,1.23,10.550,60.47,0,75.57,181.74,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.0,buy,2027-03-21,3.77,14.998,775.54,2141.44,0.49,1.96,,0,,,14:58:36,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1665,N,15.0,全价：106.172 最后更新：14:58:36,,,,,buy
127024,盈峰转债,yfzz,107.706,0.03,000967,盈峰环境,yfhj,4.94,0.0,0.9,8.090,61.06,0,76.38,184.09,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.4,buy,2026-11-03,3.392,14.761,767.4,2857.13,0.48,1.75,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0840,N,14.762,全价：107.706 最后更新：15:34:09,,,,,buy
123046,天铁转债,ttzz,364.0,-6.31,300587,天铁股份,ttgf,8.05,-1.83,2.91,3.910,205.88,0,76.8,440.8,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-18,2.762,0.585,178342.74,15035.05,767.96,-34.26,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:33,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6871,N,3.99,全价：364.000 最后更新：15:34:33,,,,,buy
123122,富瀚转债,fhzz,121.2,-0.65,300613,富瀚微,fhw,63.21,-0.77,6.21,92.410,68.4,0,77.19,198.39,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.2,buy,2027-08-05,4.145,5.806,874.44,28654.63,1.24,-0.25,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4440,N,5.812,全价：121.200 最后更新：15:34:18,,,,,buy
127047,帝欧转债,dozz,90.364,0.64,002798,帝欧家居,dojj,6.8,-0.15,0.95,13.340,50.98,0,77.27,167.63,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.3,buy,2027-10-25,4.367,14.999,1351.87,2007.32,1.0,6.88,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0421,N,15.0,全价：90.364 最后更新：15:34:12,,,,,buy
118004,博瑞转债,brzz,112.161,-0.17,688166,博瑞医药,bryy,22.13,0.45,4.06,35.050,63.14,0,77.64,189.8,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.0,buy,2028-01-04,4.562,4.65,260.21,4290.8,0.5,1.64,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2022-07-11 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0656,N,4.65,全价：112.161 最后更新：14:59:43,,,,,buy
123124,晶瑞转2,jrz2,121.0,0.73,300655,晶瑞电材,jrdc,20.08,-1.28,5.91,29.620,67.79,0,78.49,199.49,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.7,buy,2027-08-16,4.175,5.227,972.51,31236.79,1.54,-2.08,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4440,N,5.23,全价：121.000 最后更新：15:34:21,,,,,buy
123155,中陆转债,zlzz,110.9,0.13,301040,中环海陆,zhhl,19.67,-2.04,1.82,31.800,61.86,0,79.29,190.19,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.3,buy,2028-08-12,5.167,3.6,586.04,2086.37,1.47,1.83,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5751,N,3.6,全价：110.900 最后更新：15:34:24,,,,,buy
113042,上银转债,syzz,108.296,-0.04,601229,上海银行,shyh,6.16,-1.12,0.39,10.230,60.22,0,79.85,188.15,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.4,buy,2027-01-24,3.616,199.98,4233.08,13153.9,0.2,2.92,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.8677,N,200.0,全价：108.296 最后更新：14:59:51,,,,,buy
113661,福22转债,f22zz,115.765,-0.2,603806,福斯特,fst,29.82,-1.19,3.88,46.370,64.31,0,80.01,195.78,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.5,buy,2028-11-22,5.447,30.3,912.89,30056.0,0.26,-0.25,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8070,N,30.3,全价：115.765 最后更新：14:59:42,,,,,buy
127044,蒙娜转债,mnzz,109.6,0.09,002918,蒙娜丽莎,mnls,16.17,1.76,2.06,26.570,60.86,0,80.09,189.69,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,32.9,buy,2027-08-16,4.175,11.689,2509.65,9316.25,1.96,1.57,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0140,N,11.689,全价：109.600 最后更新：15:34:36,,,,,buy
127051,博杰转债,bjzz,117.0,0.3,002975,博杰股份,bjgf,40.02,1.68,3.29,61.850,64.71,0,80.82,197.82,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.7,buy,2027-11-17,4.43,5.259,732.63,7079.52,1.19,0.72,,0,,,15:34:39,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0542,N,5.26,全价：117.000 最后更新：15:34:39,,,,,buy
127015,希望转债,xwzz,108.246,0.04,000876,新希望,xxw,11.76,-0.51,2.0,19.660,59.82,0,80.96,189.21,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.556,9.495,433.47,10087.07,0.42,0.2,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7101,N,40.0,全价：108.246 最后更新：15:34:06,,,,,buy
123115,捷捷转债,jjzz,115.4,-0.35,300623,捷捷微电,jjwd,18.31,-0.49,3.73,28.870,63.42,0,81.96,197.36,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.1,buy,2027-06-07,3.984,11.944,367.91,7570.5,0.27,0.46,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9778,N,11.95,全价：115.400 最后更新：15:34:12,,,,,buy
127025,冀东转债,jdzz,107.69,-0.19,000401,冀东水泥,jdsn,7.74,0.26,0.69,13.110,59.04,0,82.41,190.1,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.8,buy,2026-11-04,3.395,17.764,204.07,5729.48,0.11,0.5,,0,,,15:34:12,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8162,N,28.2,全价：107.690 最后更新：15:34:12,,,,,buy
113605,大参转债,dszz,114.593,1.76,603233,大参林,dsl,29.42,6.32,4.99,47.110,62.45,0,83.5,198.09,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.2,buy,2026-10-21,3.356,14.047,7867.46,44608.38,4.9,-0.08,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4828,N,14.05,全价：114.593 最后更新：14:59:57,,,,,buy
123109,昌红转债,chzz,115.863,-0.71,300151,昌红科技,chkj,17.41,-2.3,6.58,27.680,62.9,0,84.21,200.07,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.1,buy,2027-03-31,3.797,4.595,533.3,6894.54,1.0,0.95,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9429,N,4.6,全价：115.863 最后更新：15:34:03,,,,,buy
118015,芯海转债,xhzz,116.259,0.28,688595,芯海科技,xhkj,34.98,1.54,4.68,55.680,62.82,0,85.06,201.32,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.8,buy,2028-07-21,5.107,4.1,510.78,6593.79,1.07,0.89,,0,,,14:59:11,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5751,N,4.1,全价：116.259 最后更新：14:59:11,,,,,buy
123049,维尔转债,wezz,102.311,0.5,300190,维尔利,wel,3.99,-0.25,0.82,7.280,54.81,0,86.67,188.98,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.6,buy,2026-04-12,2.83,9.17,981.16,985.66,1.05,6.63,,0,,,15:34:36,00,,Y,N,0,0,N,2023-06-07 至 2023-06-15 期间暂停转股：权益分派,2020-10-19 开始转股;2023-06-07 至 2023-06-15 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7292,N,9.17,全价：102.311 最后更新：15:34:36,,,,,buy
118020,芳源转债,fyzz,110.838,-0.13,688148,芳源股份,fygf,11.01,-2.74,3.72,18.620,59.13,0,87.45,198.29,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.2,buy,2028-09-23,5.282,6.418,647.3,4921.61,0.91,2.89,,0,,,14:59:37,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.5947,N,6.42,全价：110.838 最后更新：14:59:37,,,,,buy
128063,未来转债,wlzz,118.049,-0.11,002631,德尔未来,dewl,5.42,0.0,2.01,8.610,62.95,0,87.53,205.58,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.7,buy,2025-04-03,1.806,6.292,136.88,885.93,0.18,2.57,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3248,N,6.3,全价：118.049 最后更新：15:34:51,,,,,buy
123132,回盛转债,hszz,112.0,0.0,300871,回盛生物,hssw,16.69,-0.83,1.78,28.010,59.59,0,87.96,199.96,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,50.5,buy,2027-12-17,4.512,6.999,176.5,1418.46,0.23,1.69,,0,,,15:34:06,00,R,Y,N,0,0,N,2023-06-13 起暂停转股：权益分派,2022-06-23 开始转股;2023-06-13 起暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0656,N,7.0,全价：112.000 最后更新：15:34:06,,,,,buy
111003,聚合转债,jhzz,120.535,-0.18,605166,聚合顺,jhs,9.05,-0.77,1.75,14.210,63.69,0,89.26,209.8,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,12.0,buy,2028-03-07,4.734,2.038,322.81,1137.64,1.31,0.01,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0879,N,2.04,全价：120.535 最后更新：14:59:55,,,,,buy
110089,兴发转债,xfzz,108.83,-0.6,600141,兴发集团,xfjt,22.72,0.35,1.21,39.540,57.46,0,89.4,198.23,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.1,buy,2028-09-22,5.28,27.997,6365.58,27034.02,2.09,1.07,,0,,,14:59:52,00,R,Y,Y,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2023-03-28 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3726,N,28.0,全价：108.830 最后更新：14:59:52,,,,,buy
127061,美锦转债,mjzz,97.449,4.63,000723,美锦能源,mjny,6.65,-1.48,1.93,12.930,51.43,0,89.48,186.93,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.6,buy,2028-04-20,4.855,35.896,71511.55,33057.21,20.59,5.06,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0997,N,35.9,全价：97.449 最后更新：15:34:27,,,,,buy
123145,药石转债,yszz,117.112,0.31,300725,药石科技,yskj,50.2,-1.38,3.68,81.440,61.64,0,89.99,207.1,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.6,buy,2028-04-20,4.855,11.494,691.01,16536.79,0.51,-0.42,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6997,N,11.5,全价：117.112 最后更新：15:34:21,,,,,buy
128117,道恩转债,dezz,115.7,0.06,002838,道恩股份,degf,17.03,0.12,2.51,27.990,60.84,0,90.16,205.86,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.049,3.585,217.74,4020.6,0.53,1.93,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8079,N,3.6,全价：115.700 最后更新：15:34:48,,,,,buy
113049,长汽转债,cqzz,113.738,-0.23,601633,长城汽车,ccqc,24.13,0.29,3.24,40.400,59.73,0,90.43,204.17,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.4,buy,2027-06-09,3.989,34.954,2063.71,43233.58,0.52,-0.87,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9196,N,35.0,全价：113.738 最后更新：14:59:49,,,,,buy
113658,密卫转债,mwzz,115.4,0.57,603713,密尔克卫,mekw,81.0,2.79,3.43,134.060,60.42,0,90.99,206.39,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.6,buy,2027-09-16,4.26,8.719,228.95,11312.31,0.23,-0.02,,0,,,14:59:21,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0289,N,8.72,全价：115.400 最后更新：14:59:21,,,,,buy
127031,洋丰转债,yfzz,111.016,-0.02,000902,新洋丰,xyf,10.08,0.9,1.46,17.380,58.0,0,91.41,202.43,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.4,buy,2027-03-24,3.778,9.999,678.09,6828.73,0.61,1.26,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5429,N,10.0,全价：111.016 最后更新：15:34:21,,,,,buy
