bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123124,晶瑞转2,jrz2,121.1,-1.25,300655,晶瑞电材,jrdc,22.61,-2.67,6.85,29.64,76.28,0,58.75,179.85,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,4.2,buy,2027-08-16,4.315,5.227,4021.77,89417.69,6.32,-2.03,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6395,N,5.23,全价：121.100 最后更新：15:34:39,,,,,buy
111008,沿浦转债,ypzz,120.11,-1.05,605128,上海沿浦,shyp,35.64,1.63,2.53,47.11,75.65,14,58.76,178.87,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,25.8,buy,2028-11-01,5.529,3.84,1205.18,5204.48,2.6,-0.11,,0,,,14:59:45,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8849,N,3.84,全价：120.110 最后更新：14:59:45,,,,,buy
113658,密卫转债,mwzz,118.994,-0.48,603713,密尔克卫,mekw,100.85,0.77,4.38,134.61,74.92,0,58.83,177.82,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.3,buy,2027-09-16,4.4,8.719,703.2,16050.78,0.68,-0.72,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2095,N,8.72,全价：118.994 最后更新：14:59:41,,,,,buy
113625,江山转债,jszz,118.128,-0.67,603208,江山欧派,jsop,54.6,-4.96,4.28,73.53,74.26,0,59.08,177.21,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,7.8,buy,2027-06-10,4.132,5.825,1119.68,7433.43,1.62,1.13,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1808,N,5.83,全价：118.128 最后更新：14:59:41,,,,,buy
123004,铁汉转债,thzz,106.2,-1.74,300197,节能铁汉,jnth,2.55,-5.9,1.04,3.82,66.75,0,59.09,165.29,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,15.8,buy,2023-12-18,0.652,8.032,9747.6,36242.11,11.33,-0.29,,0,,,15:34:54,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7990,N,11.0,全价：106.200 最后更新：15:34:54,,,,,buy
118032,建龙转债,jlzz,118.815,-2.61,688357,建龙微纳,jlwn,91.48,-2.63,3.7,123.0,74.37,143,59.75,178.57,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.9,buy,2029-03-08,5.877,7.0,3495.54,3746.34,4.17,0.22,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5146,N,7.0,全价：118.815 最后更新：14:59:56,,,,,buy
128053,尚荣转债,srzz,133.647,1.17,002551,尚荣医疗,sryl,4.06,1.0,1.11,4.88,83.2,0,60.64,194.29,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.7,buy,2025-02-14,1.814,1.898,7774.09,2822.19,30.49,-9.45,,0,,,15:34:42,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0844,N,7.5,全价：133.647 最后更新：15:34:42,,,,,buy
113600,新星转债,xxzz,117.182,-0.45,603978,深圳新星,szxx,17.39,0.58,1.6,23.85,72.91,0,60.71,177.89,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.7,buy,2026-08-12,3.304,4.53,353.94,1874.95,0.67,2.02,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1032,N,5.95,全价：117.182 最后更新：14:59:58,,,,,buy
111001,山玻转债,sbzz,114.383,-0.26,605006,山东玻纤,sdbx,8.17,-0.37,1.73,11.5,71.04,0,61.0,175.38,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,25.9,buy,2027-11-08,4.545,5.999,246.75,1189.71,0.36,1.04,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2386,N,6.0,全价：114.383 最后更新：14:59:43,,,,,buy
128120,联诚转债,lczz,117.6,0.03,002921,联诚精密,lcjm,12.9,0.94,1.38,17.72,72.8,0,61.54,179.14,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,18.9,buy,2026-07-16,3.23,2.597,1551.44,1661.04,5.09,-0.11,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8080,N,2.6,全价：117.600 最后更新：15:34:30,,,,,buy
127080,声迅转债,sxzz,137.35,-0.43,003004,声迅股份,sxgf,24.93,-0.44,2.91,29.34,84.97,73,61.65,199.0,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,33.3,buy,2028-12-29,5.688,2.8,12126.42,2864.66,31.45,-2.24,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9105,N,2.8,全价：137.350 最后更新：15:34:21,,,,,buy
113542,好客转债,hkzz,112.214,-0.53,603898,好莱客,hlk,11.08,0.36,1.15,16.08,68.91,0,62.85,175.06,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,17.5,buy,2025-07-31,2.271,6.026,584.71,1174.04,0.86,0.43,,0,,,14:59:54,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2086,N,6.3,全价：112.214 最后更新：14:59:54,,,,,buy
128085,鸿达转债,hdzz,104.688,-0.36,002002,鸿达兴业,hdxy,2.51,-0.79,0.76,3.91,64.19,0,63.08,167.77,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.3,buy,2025-12-16,2.649,3.371,569.4,9203.39,1.61,6.35,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.6386,N,24.27,全价：104.688 最后更新：15:34:45,,,,,buy
113661,福22转债,f22zz,121.216,-3.83,603806,福斯特,fst,48.19,-4.42,4.8,65.07,74.06,35,63.68,184.9,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.7,buy,2028-11-21,5.584,30.3,4859.15,98428.01,1.31,-1.08,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0449,N,30.3,全价：121.216 最后更新：14:59:58,,,,,buy
127015,希望转债,xwzz,108.32,-0.26,000876,新希望,xxw,13.0,-1.66,2.12,19.66,66.12,0,63.81,172.13,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.696,9.495,596.31,33119.66,0.58,0.17,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9902,N,40.0,全价：108.320 最后更新：15:34:33,,,,,buy
127025,冀东转债,jdzz,107.449,0.11,000401,冀东水泥,jdsn,8.68,-1.03,0.75,13.26,65.46,0,64.14,171.59,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.2,buy,2026-11-04,3.534,17.764,298.4,7844.49,0.16,0.55,,0,,,15:34:27,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1202,N,28.2,全价：107.449 最后更新：15:34:27,,,,,buy
113059,福莱转债,flzz,116.047,-1.35,601865,福莱特,flt,30.86,-1.72,4.72,43.71,70.6,0,64.37,180.42,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.077,40.0,2653.61,13925.41,0.57,0.18,,0,,,14:59:58,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9047,N,40.0,全价：116.047 最后更新：14:59:58,,,,,buy
127017,万青转债,wqzz,112.5,-0.69,000789,万年青,wnq,8.66,-0.92,0.99,12.66,68.4,0,64.46,176.96,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.5,buy,2026-06-02,3.11,9.996,920.41,3912.43,0.82,1.41,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1755,N,10.0,全价：112.500 最后更新：15:34:51,,,,,buy
128036,金农转债,jnzz,124.117,-0.6,002548,金新农,jxn,5.12,-0.39,1.87,6.8,75.29,0,64.84,188.96,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.3,buy,2024-03-09,0.877,1.455,1211.92,6598.25,6.69,-16.64,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0538,N,6.5,全价：124.117 最后更新：15:34:09,,,,,buy
128135,洽洽转债,qqzz,117.617,0.1,002557,洽洽食品,qqsp,42.18,2.33,4.06,59.18,71.27,0,65.02,182.64,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.49,13.399,1875.03,29021.0,1.19,0.42,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7032,N,13.4,全价：117.617 最后更新：15:34:06,,,,,buy
123122,富瀚转债,fhzz,120.7,-1.18,300613,富瀚微,fhw,67.7,-1.1,6.86,92.65,73.07,0,65.18,185.88,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.0,buy,2027-08-05,4.285,5.806,4016.41,34917.8,5.67,-0.14,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.6251,N,5.812,全价：120.700 最后更新：15:34:36,,,,,buy
123145,药石转债,yszz,120.55,-4.75,300725,药石科技,yskj,59.47,-15.91,4.65,81.54,72.93,0,65.29,185.84,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,11.5,buy,2028-04-20,4.995,11.494,20094.43,99244.11,14.48,-0.99,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8868,N,11.5,全价：120.550 最后更新：15:34:54,,,,,buy
118024,冠宇转债,gyzz,116.629,-1.21,688772,珠海冠宇,zhgy,16.7,-7.89,2.83,23.68,70.52,4,65.38,182.01,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,24.4,buy,2028-10-24,5.507,30.89,7346.45,26784.04,2.04,0.08,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0449,N,30.89,全价：116.629 最后更新：14:59:57,,,,,buy
113606,荣泰转债,rtzz,111.849,-1.01,603579,荣泰健康,rtjk,21.74,-4.1,1.63,32.15,67.62,0,65.41,177.26,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,19.9,buy,2026-10-29,3.518,5.999,477.4,4067.34,0.71,2.06,,0,,,14:59:07,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1210,N,6.0,全价：111.849 最后更新：14:59:07,,,,,buy
127056,中特转债,ztzz,111.05,-2.45,000708,中信特钢,zxtg,15.77,-3.72,2.19,23.5,67.11,0,65.48,176.53,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.844,49.997,3095.18,21319.01,0.55,-0.16,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1898,N,50.0,全价：111.050 最后更新：15:34:09,,,,,buy
113061,拓普转债,tpzz,121.925,-0.55,601689,拓普集团,tpjt,52.51,1.27,4.77,71.38,73.56,0,65.74,187.67,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.3,buy,2028-07-14,5.227,24.999,4338.27,64809.55,1.42,-1.21,,0,,,14:59:11,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5118,N,25.0,全价：121.925 最后更新：14:59:11,,,,,buy
113043,财通转债,ctzz,105.362,-0.56,601108,财通证券,ctzq,7.29,-1.22,1.04,11.49,63.45,0,66.06,171.42,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.2,buy,2026-12-09,3.63,37.996,2789.64,28241.47,0.7,1.11,,0,,,14:58:43,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1389,N,38.0,全价：105.362 最后更新：14:58:43,,,,,buy
123106,正丹转债,zdzz,113.584,-0.23,300641,正丹股份,zdgf,5.09,1.39,1.6,7.45,68.32,0,66.25,179.83,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.8,buy,2027-03-23,3.915,3.2,244.17,1660.94,0.67,2.41,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1528,N,3.2,全价：113.584 最后更新：15:34:39,,,,,buy
113644,艾迪转债,adzz,113.421,-0.29,603638,艾迪精密,adjm,16.26,1.69,4.47,23.84,68.2,0,66.29,179.71,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.3,buy,2028-04-15,4.981,10.0,990.28,3360.54,0.87,1.16,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2968,N,10.0,全价：113.421 最后更新：14:59:41,,,,,buy
127061,美锦转债,mjzz,107.682,-1.15,000723,美锦能源,mjny,8.37,-2.56,2.61,12.93,64.73,0,66.35,174.03,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,10.8,buy,2028-04-20,4.995,35.896,2308.19,22924.85,0.59,2.8,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2968,N,35.9,全价：107.682 最后更新：15:34:12,,,,,buy
127051,博杰转债,bjzz,116.423,-2.08,002975,博杰股份,bjgf,43.07,-5.61,3.61,61.85,69.64,0,67.19,183.61,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.4,buy,2027-11-17,4.57,5.259,2816.8,12051.5,4.56,0.81,,0,,,15:34:45,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2386,N,5.26,全价：116.423 最后更新：15:34:45,,,,,buy
128123,国光转债,ggzz,112.495,-0.56,002749,国光股份,gggf,8.85,-0.78,2.61,13.17,67.2,0,67.41,179.91,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.1,buy,2026-07-26,3.258,3.199,277.86,881.16,0.77,0.69,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0880,N,3.2,全价：112.495 最后更新：15:35:00,,,,,buy
113049,长汽转债,cqzz,115.714,0.26,601633,长城汽车,ccqc,27.94,2.08,3.64,40.44,69.09,0,67.48,183.19,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.0,buy,2027-06-09,4.129,34.954,3617.06,95808.37,0.9,-1.17,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1820,N,35.0,全价：115.714 最后更新：14:59:47,,,,,buy
118031,天23转债,t23zz,112.583,-2.37,688599,天合光能,thgn,46.6,-1.98,4.15,69.69,66.87,115,68.37,180.95,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.3,buy,2029-02-13,5.814,88.64,20923.61,87998.53,2.07,1.14,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1046,N,88.64,全价：112.583 最后更新：15:00:00,,,,,buy
128105,长集转债,cjzz,105.4,-0.3,002616,长青集团,cqjt,4.94,0.2,1.47,7.91,62.45,0,68.77,174.17,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.4,buy,2026-04-08,2.959,7.994,463.41,2347.53,0.55,2.51,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9983,N,8.0,全价：105.400 最后更新：15:34:48,,,,,buy
123088,威唐转债,wtzz,116.249,-1.02,300707,威唐工业,wtgy,14.24,0.64,2.78,20.68,68.86,0,68.82,185.07,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.1,buy,2026-12-14,3.644,3.011,1890.22,4185.95,5.39,0.99,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5570,N,3.012,全价：116.249 最后更新：15:34:21,,,,,buy
118025,奕瑞转债,yrzz,119.078,-2.04,688301,奕瑞科技,yrkj,249.65,-2.94,4.68,354.54,70.42,4,69.11,188.19,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,10.0,buy,2028-10-24,5.507,14.35,1585.27,10107.58,0.92,-0.69,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0449,N,14.35,全价：119.078 最后更新：14:59:57,,,,,buy
123096,思创转债,sczz,107.2,-0.83,300078,思创医惠,scyh,5.24,-1.13,2.06,8.28,63.29,0,69.39,176.59,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.1,buy,2027-01-25,3.759,8.167,1399.77,7242.05,1.59,3.8,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8532,N,8.17,全价：107.200 最后更新：15:34:24,,,,,buy
127024,盈峰转债,yfzz,107.8,-0.19,000967,盈峰环境,yfhj,5.14,0.98,0.94,8.09,63.54,0,69.67,177.47,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.0,buy,2026-11-03,3.532,14.761,1014.94,4216.46,0.64,1.65,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2383,N,14.762,全价：107.800 最后更新：15:34:39,,,,,buy
118004,博瑞转债,brzz,114.138,-0.31,688166,博瑞医药,bryy,23.53,0.81,5.07,35.05,67.13,0,70.02,184.16,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.701,4.65,514.22,7692.83,0.97,1.2,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2678,N,4.65,全价：114.138 最后更新：14:59:49,,,,,buy
113046,金田转债,jtzz,106.01,-0.65,601609,金田股份,jtgf,6.62,0.61,1.3,10.64,62.22,0,70.38,176.39,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.5,buy,2027-03-21,3.91,14.998,1726.73,3698.48,1.08,1.93,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3028,N,15.0,全价：106.010 最后更新：14:59:40,,,,,buy
111003,聚合转债,jhzz,122.607,-0.32,605166,聚合顺,jhs,10.3,-0.58,2.06,14.42,71.43,0,71.65,194.26,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.6,buy,2028-03-07,4.874,2.039,604.45,2060.11,2.41,-0.34,,0,,,14:59:52,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2823,N,2.04,全价：122.607 最后更新：14:59:52,,,,,buy
127031,洋丰转债,yfzz,110.585,-0.12,000902,新洋丰,xyf,11.31,3.48,1.72,17.57,64.37,0,71.79,182.38,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.918,9.999,517.23,20711.79,0.47,1.32,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7428,N,10.0,全价：110.585 最后更新：15:35:00,,,,,buy
118015,芯海转债,xhzz,119.396,-1.44,688595,芯海科技,xhkj,38.49,-6.35,5.0,55.68,69.13,0,72.72,192.12,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,13.4,buy,2028-07-21,5.247,4.1,4078.91,12983.68,8.31,0.34,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7961,N,4.1,全价：119.396 最后更新：14:59:56,,,,,buy
123104,卫宁转债,wnzz,119.549,-1.03,300253,卫宁健康,wnjk,12.24,-1.84,5.15,17.72,69.07,0,73.07,192.62,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.3,buy,2027-03-15,3.893,9.701,2958.29,40148.17,2.54,1.02,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7311,N,9.703,全价：119.549 最后更新：15:34:36,,,,,buy
123155,中陆转债,zlzz,111.66,-0.4,301040,中环海陆,zhhl,20.46,-0.53,1.89,31.8,64.34,0,73.55,185.21,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.3,buy,2028-08-12,5.307,3.6,495.07,3025.94,1.23,1.64,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8259,N,3.6,全价：111.660 最后更新：15:34:03,,,,,buy
113623,凤21转债,f21zz,111.541,-0.56,603225,新凤鸣,xfm,10.44,-1.88,1.02,16.25,64.25,0,73.62,185.16,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.7,buy,2027-04-07,3.956,24.999,4335.73,8929.04,1.55,1.08,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7428,N,25.0,全价：111.541 最后更新：14:59:56,,,,,buy
118020,芳源转债,fyzz,115.1,-0.99,688148,芳源股份,fygf,12.28,-2.07,4.18,18.62,65.95,0,74.52,189.62,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,13.7,buy,2028-09-23,5.422,6.418,1190.55,5542.8,1.6,2.08,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8561,N,6.42,全价：115.100 最后更新：15:00:00,,,,,buy
113042,上银转债,syzz,106.704,0.0,601229,上海银行,shyh,6.24,0.0,0.41,10.23,61.0,0,74.93,181.63,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.1,buy,2027-01-24,3.756,199.98,10960.33,19041.21,0.51,3.23,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1549,N,200.0,全价：106.704 最后更新：14:59:54,,,,,buy
128030,天康转债,tkzz,208.299,0.0,002100,天康生物,tksw,8.76,-2.01,1.5,7.4,118.38,0,75.96,284.26,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.663,0.825,2362.16,27240.11,13.75,-72.63,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7990,N,10.0,全价：208.299 最后更新：15:34:24,,,,,buy
113573,纵横转债,zhzz,116.578,-0.24,603602,纵横通信,zhtx,12.41,2.73,3.35,18.75,66.19,0,76.14,192.72,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.7,buy,2026-04-16,2.981,2.698,619.76,5136.48,1.96,1.65,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4283,N,2.7,全价：116.578 最后更新：14:59:40,,,,,buy
127044,蒙娜转债,mnzz,111.8,-2.07,002918,蒙娜丽莎,mnls,16.95,-3.69,2.17,26.72,63.44,0,76.24,188.04,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,31.4,buy,2027-08-16,4.315,11.689,2234.44,10958.96,1.7,1.04,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7999,N,11.689,全价：111.800 最后更新：15:35:00,,,,,buy
123115,捷捷转债,jjzz,117.18,-1.01,300623,捷捷微电,jjwd,19.16,-1.94,3.94,28.87,66.37,0,76.57,193.75,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.123,11.944,1795.47,17682.79,1.28,0.19,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1808,N,11.95,全价：117.180 最后更新：15:34:51,,,,,buy
123113,仙乐转债,xlzz,109.181,-0.68,300791,仙乐健康,xljk,34.55,1.32,2.31,56.42,61.24,0,78.29,187.47,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.4,buy,2027-04-19,3.989,10.248,657.5,4579.35,0.59,1.89,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1528,N,10.249,全价：109.181 最后更新：15:34:48,,,,,buy
123132,回盛转债,hszz,112.66,-0.52,300871,回盛生物,hssw,17.67,-1.01,1.88,28.0,63.11,0,78.52,191.18,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.8,buy,2027-12-17,4.652,7.0,238.71,2805.17,0.3,1.51,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2532,N,7.0,全价：112.660 最后更新：15:34:03,,,,,buy
