bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123168,惠云转债,hyzz,116.8,-0.61,300891,惠云钛业,hyty,9.06,-1.84,2.7,10.780,84.05,0,38.97,155.77,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,23.4,buy,2028-11-23,5.433,4.9,591.03,1936.11,1.03,0.62,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,4.9,全价：116.800 最后更新：15:34:51,,,,,buy
113030,东风转债,dfzz,121.001,0.53,601515,东风股份,dfgf,4.31,-0.23,1.37,4.960,86.9,0,39.25,160.25,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.512,2.945,1016.4,3085.57,2.86,-1.93,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2790,N,2.95,全价：121.001 最后更新：14:59:59,,,,,buy
128143,锋龙转债,flzz,122.68,0.34,002931,锋龙股份,flgf,11.11,0.0,3.09,12.630,87.97,0,39.46,162.14,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.2,buy,2027-01-07,3.553,2.44,1233.01,1414.41,4.12,-0.52,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3916,N,2.45,全价：122.680 最后更新：15:34:54,,,,,buy
113563,柳药转债,lyzz,124.745,0.2,603368,柳药集团,lyjt,20.45,-0.68,1.19,22.890,89.34,0,39.63,164.38,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,10.8,buy,2026-01-15,2.575,8.017,812.41,5852.08,0.81,-4.4,,0,,,14:56:51,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2790,N,8.02,全价：124.745 最后更新：14:56:51,,,,,buy
123152,润禾转债,rhzz,127.3,-0.93,300727,润禾材料,rhcl,26.54,-3.84,4.03,29.190,90.92,0,40.01,167.31,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.7,buy,2028-07-21,5.09,2.92,2571.31,9558.71,6.89,-0.45,,0,,,15:34:42,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,2.92,全价：127.300 最后更新：15:34:42,,,,,buy
113059,福莱转债,flzz,121.282,1.18,601865,福莱特,flt,37.82,1.01,5.58,43.710,86.53,0,40.17,161.45,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.2,buy,2028-05-20,4.921,39.999,14913.37,32014.34,3.1,-0.78,,0,,,14:59:57,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7586,N,40.0,全价：121.282 最后更新：14:59:57,,,,,buy
127052,西子转债,xzzz,123.402,0.41,002534,西子洁能,xzjn,16.45,-1.14,3.26,18.700,87.97,0,40.28,163.68,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.3,buy,2027-12-24,4.515,11.1,4123.82,13198.2,3.01,-1.62,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7038,N,11.1,全价：123.402 最后更新：15:34:24,,,,,buy
128144,利民转债,lmzz,115.004,-0.34,002734,利民股份,lmgf,8.96,-0.99,1.16,10.950,81.83,0,40.55,155.55,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,33.6,buy,2027-02-28,3.696,9.794,163.68,1358.23,0.15,-0.41,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5727,N,9.8,全价：115.004 最后更新：15:34:36,,,,,buy
128122,兴森转债,xszz,160.016,-0.78,002436,兴森科技,xskj,15.28,-2.55,3.92,13.430,113.78,0,40.64,200.66,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-22,2.09,2.685,7283.03,53142.15,16.99,-15.7,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0859,N,2.69,全价：160.016 最后更新：15:34:51,,,,,buy
123159,崧盛转债,sszz,117.757,0.16,301002,崧盛股份,ssgf,20.47,1.94,2.95,24.450,83.72,0,40.65,158.41,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.6,buy,2028-09-27,5.277,2.94,1131.51,2744.69,3.27,0.25,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2077,N,2.94,全价：117.757 最后更新：15:34:33,,,,,buy
110067,华安转债,hazz,110.786,-0.08,600909,华安证券,hazq,4.82,-0.62,1.1,6.120,78.76,0,40.67,151.46,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.4,buy,2026-03-11,2.726,27.994,1772.34,6685.16,0.57,-0.5,,0,,,14:59:02,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 起暂停转股：权益分派\n转股价6.120生效日期2022-06-17,2020-09-18 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：2.8004,N,28.0,全价：110.786 最后更新：14:59:02,,,,,buy
110093,神马转债,smzz,114.3,0.0,600810,神马股份,smgf,6.7,-0.59,0.91,8.250,81.21,94,40.74,155.04,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.7,buy,2029-03-16,5.743,30.0,553.48,1147.16,0.16,-0.45,,0,,,14:59:47,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1442,N,30.0,全价：114.300 最后更新：14:59:47,,,,,buy
123151,康医转债,kyzz,115.492,-0.1,300869,康泰医学,ktyx,22.97,-0.99,4.4,28.100,81.74,0,41.29,156.78,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.5,buy,2028-07-01,5.036,6.999,791.54,7689.05,0.98,1.06,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,7.0,全价：115.492 最后更新：15:34:39,,,,,buy
128134,鸿路转债,hlzz,125.508,-0.07,002541,鸿路钢构,hlgg,29.26,-0.61,2.39,32.960,88.77,0,41.38,166.89,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,10.8,buy,2026-10-08,3.304,15.728,1882.16,6328.09,0.95,-2.85,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5357,N,18.8,全价：125.508 最后更新：15:34:45,,,,,buy
118007,山石转债,sszz,133.354,-0.14,688030,山石网科,sswk,23.1,-0.6,3.39,24.520,94.21,0,41.55,174.9,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.4,buy,2028-03-22,4.759,2.673,7304.36,2383.07,20.32,-2.21,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5606,N,2.674,全价：133.354 最后更新：14:59:59,,,,,buy
123138,丝路转债,slzz,141.519,-0.05,300556,丝路视觉,slsj,26.43,-1.89,3.66,26.560,99.51,0,42.22,183.74,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.9,buy,2028-03-02,4.704,2.397,8680.21,29662.81,25.51,-3.31,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5606,N,2.4,全价：141.519 最后更新：15:34:15,,,,,buy
123153,英力转债,ylzz,112.698,0.41,300956,英力股份,ylgf,15.2,0.13,1.77,19.240,79.0,0,42.65,155.35,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.2,buy,2028-07-21,5.09,3.4,1184.15,1439.63,3.1,1.53,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,3.4,全价：112.698 最后更新：15:34:24,,,,,buy
123012,万顺转债,wszz,159.794,0.0,300057,万顺新材,wsxc,6.63,-0.9,1.09,5.920,111.99,0,42.68,202.47,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.5,buy,2024-07-20,1.085,1.221,2353.13,5675.57,12.05,-30.76,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1158,N,9.5,全价：159.794 最后更新：15:34:24,,,,,buy
123182,广联转债,glzz,124.788,0.76,300900,广联航空,glhk,28.04,1.41,3.44,32.100,87.35,100,42.86,167.65,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.7,buy,2029-03-22,5.759,7.0,1379.16,7848.21,1.59,-0.53,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7259,N,7.0,全价：124.788 最后更新：15:34:57,,,,,buy
123183,海顺转债,hszz,122.792,-0.48,300501,海顺新材,hsxc,15.6,-0.83,1.7,18.150,85.95,111,42.86,165.65,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.5,buy,2029-03-23,5.762,6.33,183.24,3197.7,0.24,-0.36,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2959,N,6.33,全价：122.792 最后更新：15:35:00,,,,,buy
128142,新乳转债,xrzz,121.848,-1.23,002946,新乳业,xry,15.62,-1.39,5.41,18.320,85.26,0,42.91,164.76,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.4,buy,2026-12-17,3.496,7.18,1577.67,3336.59,1.79,-1.85,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5497,N,7.18,全价：121.848 最后更新：15:35:00,,,,,buy
123091,长海转债,chzz,124.598,0.16,300196,长海股份,chgf,13.76,-1.15,1.3,15.790,87.14,0,42.98,167.58,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.2,buy,2026-12-22,3.51,5.497,900.71,1321.58,1.32,-2.23,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5616,N,5.5,全价：124.598 最后更新：15:34:51,,,,,buy
127042,嘉美转债,jmzz,112.086,0.08,002969,嘉美包装,jmbz,3.8,-0.78,1.53,4.850,78.35,0,43.06,155.15,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,37.3,buy,2027-08-09,4.14,7.498,239.45,2017.99,0.29,1.02,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6468,N,7.5,全价：112.086 最后更新：15:34:39,,,,,buy
127059,永东转2,ydz2,114.63,-0.37,002753,永东股份,ydgf,6.93,-1.42,1.18,8.650,80.12,0,43.08,157.71,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.5,buy,2028-04-08,4.806,3.792,470.15,2206.16,1.08,0.99,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1444,N,3.8,全价：114.630 最后更新：15:34:33,,,,,buy
110088,淮22转债,h22zz,115.764,-0.47,600985,淮北矿业,hbky,11.42,-1.64,0.79,14.120,80.88,0,43.13,158.89,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.6,buy,2028-09-14,5.241,30.0,2388.83,17215.12,0.69,-0.81,,0,,,14:59:32,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1027,N,30.0,全价：115.764 最后更新：14:59:32,,,,,buy
113065,齐鲁转债,qlzz,99.04,-0.05,601665,齐鲁银行,qlyh,3.93,-0.76,0.5,5.680,69.19,0,43.14,142.18,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,87.7,buy,2028-11-29,5.449,79.992,5118.45,5525.09,0.65,2.77,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1200,N,80.0,全价：99.040 最后更新：14:59:59,,,,,buy
128039,三力转债,slzz,117.12,-0.45,002224,三力士,sls,4.68,-1.47,1.36,5.720,81.82,0,43.15,160.27,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,8.9,buy,2024-06-07,0.967,2.024,546.23,2119.26,2.3,-9.82,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.4989,N,6.2,全价：117.120 最后更新：15:34:54,,,,,buy
123173,恒锋转债,hfzz,165.18,-5.01,300605,恒锋信息,hfxx,15.97,-1.48,4.55,13.850,115.31,16,43.25,208.43,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.5,buy,2028-12-29,5.532,2.42,25803.75,7028.7,63.25,-5.51,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9817,N,2.42,全价：165.180 最后更新：15:34:48,,,,,buy
127083,山路转债,slzz,115.13,-1.13,000498,山东路桥,sdlq,6.56,-1.5,0.62,8.170,80.29,111,43.39,158.52,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,50.6,buy,2029-03-24,5.764,48.36,3071.48,7471.35,0.55,-0.41,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4750,N,48.36,全价：115.130 最后更新：15:34:24,,,,,buy
113561,正裕转债,zyzz,121.78,0.39,603089,正裕工业,zygy,8.39,-0.36,1.71,9.880,84.92,0,43.41,165.19,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.0,buy,2025-12-30,2.532,1.499,676.64,810.31,3.71,-1.94,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1090,N,2.9,全价：121.780 最后更新：14:59:41,,,,,buy
128123,国光转债,ggzz,116.561,-0.8,002749,国光股份,gggf,10.53,-1.68,2.94,12.970,81.19,0,43.57,160.13,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.6,buy,2026-07-26,3.101,3.199,1592.05,2249.39,4.26,-0.44,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8965,N,3.2,全价：116.561 最后更新：15:34:39,,,,,buy
118009,华锐转债,hrzz,128.369,1.29,688059,华锐精密,hrjm,82.75,0.78,4.44,92.650,89.32,0,43.73,172.1,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.7,buy,2028-06-24,5.016,4.0,3800.6,9036.23,7.45,-1.52,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,4.0,全价：128.369 最后更新：15:00:00,,,,,buy
118033,华特转债,htzz,137.618,-0.84,688268,华特气体,htqt,80.61,-2.47,5.55,84.220,95.71,99,43.78,181.4,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-20,5.753,6.46,4560.44,12488.73,5.13,-2.35,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2959,N,6.46,全价：137.618 最后更新：14:59:40,,,,,buy
111009,盛泰转债,stzz,113.482,-0.18,605138,盛泰集团,stjt,8.43,0.0,1.82,10.700,78.79,0,44.04,157.52,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,28.0,buy,2028-11-07,5.389,7.01,373.96,835.45,0.47,0.27,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8256,N,7.01,全价：113.482 最后更新：14:59:42,,,,,buy
118011,银微转债,ywzz,120.535,-0.58,688689,银河微电,yhwd,26.55,-1.48,2.64,31.730,83.68,0,44.05,164.59,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,50.7,buy,2028-07-04,5.044,4.997,443.4,3006.05,0.73,0.15,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,5.0,全价：120.535 最后更新：14:59:43,,,,,buy
128120,联诚转债,lczz,122.88,0.72,002921,联诚精密,lcjm,14.82,1.16,1.59,17.380,85.27,0,44.11,166.99,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,16.5,buy,2026-07-16,3.074,2.597,5353.46,6520.31,16.88,-1.57,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5889,N,2.6,全价：122.880 最后更新：15:34:48,,,,,buy
113621,彤程转债,tczz,148.35,1.02,603650,彤程新材,tcxc,33.4,0.21,6.37,32.450,102.93,0,44.13,192.48,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.7,buy,2027-01-25,3.603,5.364,3292.94,15459.42,4.15,-7.1,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5727,N,8.0,全价：148.350 最后更新：14:59:46,,,,,buy
123197,光力转债,glzz,159.8,-2.98,300480,光力科技,glkj,23.78,1.06,5.89,21.460,110.81,146,44.21,204.01,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,6.9,buy,2029-05-07,5.885,4.0,29691.24,10978.75,45.73,-4.65,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7414,N,4.0,全价：159.800 最后更新：15:35:00,,,,,buy
113054,绿动转债,ldzz,108.839,0.32,601330,绿色动力,lsdl,7.33,1.66,1.36,9.720,75.41,0,44.33,153.17,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.6,buy,2028-02-25,4.688,23.599,1140.88,4020.28,0.44,0.88,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3508,N,23.6,全价：108.839 最后更新：14:59:45,,,,,buy
128071,合兴转债,hxzz,114.078,-0.41,002228,合兴包装,hxbz,3.19,-0.93,1.18,4.040,78.96,0,44.47,158.55,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.156,2.999,384.52,1123.26,1.12,-0.32,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1242,N,5.96,全价：114.078 最后更新：15:34:42,,,,,buy
118019,金盘转债,jpzz,127.845,0.04,688676,金盘科技,jpkj,30.46,1.53,4.38,34.450,88.42,0,44.59,172.44,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.7,buy,2028-09-16,5.247,9.77,7619.01,8395.61,6.08,-2.02,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8077,N,9.77,全价：127.845 最后更新：14:59:48,,,,,buy
127076,中宠转2,zcz2,123.6,-0.54,002891,中宠股份,zcgf,24.18,0.12,3.44,28.300,85.44,0,44.66,168.26,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.8,buy,2028-10-25,5.353,7.69,892.03,7079.04,0.94,-1.12,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2256,N,7.69,全价：123.600 最后更新：15:34:45,,,,,buy
113665,汇通转债,htzz,112.069,-0.19,603176,汇通集团,htjt,6.34,-0.78,2.82,8.210,77.22,1,45.12,157.19,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.9,buy,2028-12-15,5.493,3.6,621.41,883.14,1.54,1.32,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,3.6,全价：112.069 最后更新：14:59:42,,,,,buy
127030,盛虹转债,shzz,124.882,-0.61,000301,东方盛虹,dfsh,11.45,-1.63,2.08,13.310,86.03,0,45.17,170.05,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.9,buy,2027-03-21,3.753,49.977,1803.29,23438.57,0.29,-2.92,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2194,N,50.0,全价：124.882 最后更新：15:34:15,,,,,buy
113640,苏利转债,slzz,110.925,-0.23,603585,苏利股份,slgf,15.05,0.4,1.03,19.710,76.36,0,45.27,156.2,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.3,buy,2028-02-16,4.663,9.572,447.39,794.36,0.42,1.75,,0,,,14:57:02,00,,Y,N,0,0,N,2023-06-20 起暂停转股：权益分派,2022-08-22 开始转股;2023-06-20 起暂停转股：权益分派,计算使用4.7年期 评级为AA- 债参考YTM：6.1172,N,9.572,全价：110.925 最后更新：14:57:02,,,,,buy
123010,博世转债,bszz,111.548,-0.1,300422,博世科,bsk,5.92,0.85,1.31,7.720,76.68,0,45.46,157.01,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.3,buy,2024-07-05,1.044,4.296,538.92,2760.85,1.12,-1.53,,0,,,15:34:24,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5458,N,4.3,全价：111.548 最后更新：15:34:24,,,,,buy
113639,华正转债,hzzz,127.831,0.44,603186,华正新材,hzxc,33.84,-1.31,2.87,38.510,87.87,0,45.47,173.3,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.9,buy,2028-01-24,4.6,5.699,2724.02,12895.2,3.75,-2.82,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3387,N,5.7,全价：127.831 最后更新：14:59:45,,,,,buy
127034,绿茵转债,lyzz,105.359,-0.54,002887,绿茵生态,lyst,8.7,-1.25,1.14,12.040,72.26,0,45.81,151.17,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,49.4,buy,2027-04-29,3.86,7.118,833.37,1639.47,1.11,3.04,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9973,N,7.12,全价：105.359 最后更新：15:34:27,,,,,buy
118029,富淼转债,fmzz,116.944,-0.47,688350,富淼科技,fmkj,16.04,-0.93,1.3,20.010,80.16,1,45.89,162.83,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,44.7,buy,2028-12-15,5.493,4.5,288.75,1065.57,0.55,-0.39,,0,,,14:59:46,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6737,N,4.5,全价：116.944 最后更新：14:59:46,,,,,buy
113644,艾迪转债,adzz,122.395,2.63,603638,艾迪精密,adjm,19.87,2.26,5.22,23.740,83.7,0,46.23,168.63,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.0,buy,2028-04-15,4.825,10.0,9625.46,21889.3,7.94,-0.42,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1444,N,10.0,全价：122.395 最后更新：14:59:59,,,,,buy
113566,翔港转债,xgzz,121.223,-0.12,603499,翔港科技,xgkj,8.92,0.56,2.98,10.770,82.82,0,46.36,167.58,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.0,buy,2026-02-27,2.693,1.613,735.07,1192.14,3.76,0.24,,0,,,14:59:49,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2020-09-07 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1479,N,2.0,全价：121.223 最后更新：14:59:49,,,,,buy
128097,奥佳转债,ajzz,114.8,0.17,002614,奥佳华,ajh,7.62,-0.13,1.01,9.750,78.15,0,46.89,161.69,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.6,buy,2026-02-25,2.688,4.583,290.35,3094.42,0.55,-0.5,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7179,N,12.0,全价：114.800 最后更新：15:34:06,,,,,buy
127073,天赐转债,tczz,124.9,0.56,002709,天赐材料,tccl,40.98,-0.99,5.94,48.230,84.97,0,47.0,171.9,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.0,buy,2027-09-23,4.263,34.1,3811.98,48643.67,0.9,-2.54,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6620,N,34.1,全价：124.900 最后更新：15:34:42,,,,,buy
113670,金23转债,j23zz,123.076,-0.26,603180,金牌厨柜,jpcg,32.49,-0.06,1.9,38.850,83.63,125,47.17,170.25,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.4,buy,2029-04-17,5.83,7.7,2206.55,5003.34,2.31,-0.43,,0,,,14:59:34,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9114,N,7.7,全价：123.076 最后更新：14:59:34,,,,,buy
