bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127083,山路转债,slzz,118.5,-0.02,000498,山东路桥,sdlq,6.96,-0.43,0.66,8.170,85.19,118,39.1,157.6,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.7,buy,2029-03-24,5.784,48.36,1156.37,5386.79,0.2,-0.91,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4573,N,48.36,全价：118.500 最后更新：15:34:42,,,,,buy
113561,正裕转债,zyzz,121.375,-0.01,603089,正裕工业,zygy,8.62,1.17,1.75,9.880,87.25,0,39.12,160.5,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.8,buy,2025-12-30,2.551,1.499,638.1,1991.07,3.5,-1.79,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0549,N,2.9,全价：121.375 最后更新：14:59:56,,,,,buy
123181,亚康转债,ykzz,330.6,20.0,301085,亚康股份,ykgf,90.6,20.0,8.88,38.130,237.61,106,39.14,369.74,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,9.1,buy,2029-03-20,5.773,2.61,919228.66,94257.05,1142.23,-16.17,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7210,N,2.61,全价：330.600 最后更新：15:34:06,,,,,buy
113637,华翔转债,hxzz,120.628,1.8,603112,华翔股份,hxgf,11.04,0.91,1.94,12.750,86.59,0,39.31,159.94,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,45.8,buy,2027-12-22,4.529,7.998,2319.99,2652.97,2.42,-0.01,,0,,,14:59:44,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0826,N,8.0,全价：120.628 最后更新：14:59:44,,,,,buy
123100,朗科转债,lkzz,115.8,0.26,300543,朗科智能,lkzn,9.59,0.52,2.34,11.540,83.1,0,39.35,155.15,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.7,buy,2027-02-08,3.66,3.797,1114.46,2242.17,2.53,0.17,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9466,N,3.8,全价：115.800 最后更新：15:34:51,,,,,buy
128143,锋龙转债,flzz,120.78,0.41,002931,锋龙股份,flgf,10.94,1.86,3.04,12.630,86.62,0,39.44,160.22,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.3,buy,2027-01-07,3.573,2.44,1285.83,1280.76,4.37,-0.07,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3618,N,2.45,全价：120.780 最后更新：15:34:39,,,,,buy
127059,永东转2,ydz2,115.019,0.04,002753,永东股份,ydgf,7.13,-0.28,1.22,8.650,82.43,0,39.54,154.56,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.9,buy,2028-04-08,4.825,3.792,353.15,1052.33,0.81,0.92,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1139,N,3.8,全价：115.019 最后更新：15:34:24,,,,,buy
128144,利民转债,lmzz,114.93,-0.66,002734,利民股份,lmgf,9.22,-1.07,1.2,11.200,82.32,0,39.61,154.54,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.7,buy,2027-02-28,3.715,9.794,1011.33,1255.03,0.9,-0.39,,0,,,15:34:42,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 至 2023-06-15 期间暂停转股：权益分派\n转股价11.200生效日期2022-05-24,2021-09-06 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5618,N,9.8,全价：114.930 最后更新：15:34:42,,,,,buy
123151,康医转债,kyzz,115.3,-0.44,300869,康泰医学,ktyx,23.3,-0.94,4.46,28.220,82.57,0,39.65,154.95,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.2,buy,2028-07-01,5.055,6.999,1948.99,9149.34,2.41,1.09,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2023-01-09 开始转股;2023-06-12 起暂停转股：权益分派,计算使用5.1年期 评级为A+ 债参考YTM：8.5707,N,7.0,全价：115.300 最后更新：15:34:15,,,,,buy
127052,西子转债,xzzz,122.72,-0.55,002534,西子洁能,xzjn,16.5,-2.14,3.27,18.800,87.77,0,39.83,162.55,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.2,buy,2027-12-24,4.534,11.1,2194.67,13770.77,1.61,-1.49,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6826,N,11.1,全价：122.720 最后更新：15:34:15,,,,,buy
110093,神马转债,smzz,113.8,0.43,600810,神马股份,smgf,6.71,-0.3,0.91,8.250,81.33,101,39.92,153.72,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.6,buy,2029-03-16,5.762,30.0,1203.62,1103.55,0.35,-0.38,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1277,N,30.0,全价：113.800 最后更新：14:59:55,,,,,buy
127076,中宠转2,zcz2,124.5,0.81,002891,中宠股份,zcgf,25.18,2.99,3.58,28.300,88.98,0,39.93,164.43,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.4,buy,2028-10-25,5.373,7.69,2793.65,11156.05,2.92,-1.25,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2016,N,7.69,全价：124.500 最后更新：15:34:42,,,,,buy
113065,齐鲁转债,qlzz,99.986,-0.06,601665,齐鲁银行,qlyh,4.05,-0.25,0.51,5.680,71.3,0,40.23,140.22,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,85.1,buy,2028-11-29,5.469,79.992,7764.2,3672.99,0.97,2.58,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.0934,N,80.0,全价：99.986 最后更新：14:59:49,,,,,buy
110088,淮22转债,h22zz,116.548,-0.04,600985,淮北矿业,hbky,11.73,-1.59,0.81,14.120,83.07,0,40.29,156.84,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.3,buy,2028-09-14,5.26,30.0,2941.73,19123.22,0.84,-0.94,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.0709,N,30.0,全价：116.548 最后更新：14:59:43,,,,,buy
127072,博实转债,bszz,133.549,0.23,002698,博实股份,bsgf,15.05,-0.73,4.55,15.810,95.19,0,40.29,173.84,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.7,buy,2028-09-22,5.282,4.499,871.31,4399.64,1.45,-2.5,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7793,N,4.5,全价：133.549 最后更新：15:34:27,,,,,buy
128036,金农转债,jnzz,124.855,-0.32,002548,金新农,jxn,6.04,-3.36,2.4,6.800,88.82,0,40.57,165.43,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.6,buy,2024-03-09,0.74,1.455,3200.12,35372.95,17.6,-20.42,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7137,N,6.5,全价：124.855 最后更新：15:34:54,,,,,buy
123183,海顺转债,hszz,123.333,0.68,300501,海顺新材,hsxc,15.91,0.32,1.73,18.150,87.66,118,40.7,164.03,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.9,buy,2029-03-23,5.781,6.33,1203.99,3733.5,1.55,-0.44,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,6.33,全价：123.333 最后更新：15:34:39,,,,,buy
128122,兴森转债,xszz,159.533,-0.1,002436,兴森科技,xskj,15.27,-0.13,3.92,13.510,113.03,0,41.15,200.68,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.11,2.685,7212.38,50085.46,16.78,-15.44,,0,,,15:34:24,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2021-01-29 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0626,N,2.69,全价：159.533 最后更新：15:34:24,,,,,buy
123161,强联转债,qlzz,123.717,-0.18,300850,新强联,xql,35.61,-1.33,3.0,40.640,87.62,0,41.19,164.91,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,17.1,buy,2028-10-11,5.334,12.1,2443.7,15668.66,1.63,-1.04,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8016,N,12.1,全价：123.717 最后更新：15:34:45,,,,,buy
113639,华正转债,hzzz,129.635,0.56,603186,华正新材,hzxc,35.34,2.32,3.0,38.510,91.77,0,41.26,170.9,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.4,buy,2028-01-24,4.619,5.699,4116.01,12357.62,5.59,-3.11,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3164,N,5.7,全价：129.635 最后更新：14:59:41,,,,,buy
128039,三力转债,slzz,117.805,1.13,002224,三力士,sls,4.81,4.57,1.4,5.770,83.36,0,41.32,159.13,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,8.7,buy,2024-06-07,0.986,2.024,8474.54,10722.12,35.5,-10.16,,0,,,15:34:57,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-15 期间暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 至 2023-06-15 期间暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：7.4359,N,6.2,全价：117.805 最后更新：15:34:57,,,,,buy
110067,华安转债,hazz,111.271,0.24,600909,华安证券,hazq,4.81,0.0,1.1,6.120,78.6,0,41.58,152.85,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.4,buy,2026-03-11,2.745,27.994,4238.04,6769.51,1.36,-0.66,,0,,,14:58:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.7537,N,28.0,全价：111.271 最后更新：14:58:50,,,,,buy
123153,英力转债,ylzz,112.045,0.04,300956,英力股份,ylgf,15.21,1.0,1.77,19.240,79.05,0,41.73,153.78,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.2,buy,2028-07-21,5.11,3.4,1120.96,1615.65,2.94,1.64,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5888,N,3.4,全价：112.045 最后更新：15:34:33,,,,,buy
118007,山石转债,sszz,132.232,0.49,688030,山石网科,sswk,22.86,1.33,3.35,24.520,93.23,0,41.83,174.06,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.5,buy,2028-03-22,4.778,2.673,1410.12,2696.37,3.99,-2.02,,0,,,14:59:14,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5330,N,2.674,全价：132.232 最后更新：14:59:14,,,,,buy
123091,长海转债,chzz,123.0,0.08,300196,长海股份,chgf,13.65,-0.15,1.29,15.790,86.45,0,42.28,165.28,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.3,buy,2026-12-22,3.529,5.497,187.01,744.2,0.28,-1.85,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5318,N,5.5,全价：123.000 最后更新：15:34:45,,,,,buy
113566,翔港转债,xgzz,120.996,0.4,603499,翔港科技,xgkj,9.14,0.44,3.04,10.770,84.87,0,42.57,163.57,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.712,1.613,833.96,1498.14,4.27,0.31,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1364,N,2.0,全价：120.996 最后更新：14:59:56,,,,,buy
118024,冠宇转债,gyzz,119.567,1.63,688772,珠海冠宇,zhgy,19.78,2.86,3.42,23.590,83.85,0,42.6,162.17,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,20.6,buy,2028-10-24,5.37,30.89,5305.46,21749.51,1.44,-0.4,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8016,N,30.89,全价：119.567 最后更新：14:59:56,,,,,buy
128142,新乳转债,xrzz,123.155,-0.48,002946,新乳业,xry,15.88,-2.4,5.49,18.400,86.3,0,42.7,165.86,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.515,7.18,1992.12,5740.47,2.25,-2.14,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5318,N,7.18,全价：123.155 最后更新：15:34:30,,,,,buy
118029,富淼转债,fmzz,119.754,0.0,688350,富淼科技,fmkj,16.79,0.06,1.36,20.010,83.91,8,42.72,162.47,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.7,buy,2028-12-14,5.51,4.5,420.54,729.46,0.78,-0.82,,0,,,14:59:29,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6778,N,4.5,全价：119.754 最后更新：14:59:29,,,,,buy
127081,中旗转债,zqzz,122.448,1.2,001212,中旗新材,zqxc,25.97,-0.88,1.94,30.270,85.8,90,42.72,165.17,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.9,buy,2029-03-02,5.723,5.4,1764.21,1864.8,2.69,-0.9,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7210,N,5.4,全价：122.448 最后更新：15:34:36,,,,,buy
128071,合兴转债,hxzz,114.641,-0.02,002228,合兴包装,hxbz,3.24,0.62,1.19,4.040,80.2,0,42.95,157.59,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.175,2.999,438.11,1256.8,1.27,-0.55,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0626,N,5.96,全价：114.641 最后更新：15:34:03,,,,,buy
128070,智能转债,znzz,135.31,-0.4,002877,智能自控,znzk,8.9,-2.73,3.23,9.420,94.48,0,43.22,178.53,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.4,buy,2025-07-02,2.055,2.292,4776.6,6536.98,15.4,-7.53,,0,,,15:34:12,00,,Y,N,0,0,N,2023-06-09 至 2023-06-19 期间暂停转股：权益分派,2020-01-08 开始转股;2023-06-09 至 2023-06-19 期间暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：7.8547,N,2.3,全价：135.310 最后更新：15:34:12,,,,,buy
123159,崧盛转债,sszz,116.506,0.09,301002,崧盛股份,ssgf,19.88,0.15,2.87,24.450,81.31,0,43.29,159.8,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.4,buy,2028-09-27,5.296,2.94,858.46,1113.47,2.51,0.46,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1793,N,2.94,全价：116.506 最后更新：15:34:21,,,,,buy
113545,金能转债,jnzz,115.726,-0.24,603113,金能科技,jnkj,8.14,-1.57,0.81,10.080,80.75,0,43.31,159.04,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.2,buy,2025-10-13,2.337,9.865,1380.86,3776.2,1.21,-0.92,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1423,N,15.0,全价：115.726 最后更新：14:59:43,,,,,buy
118017,深科转债,skzz,122.132,-1.04,688328,深科达,skd,22.71,-0.04,2.54,26.680,85.12,0,43.48,165.61,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,33.0,buy,2028-08-08,5.159,3.6,3454.3,2035.35,7.82,-0.17,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5888,N,3.6,全价：122.132 最后更新：15:00:00,,,,,buy
118011,银微转债,ywzz,119.491,0.42,688689,银河微电,yhwd,26.35,2.37,2.62,31.730,83.04,0,43.89,163.38,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,51.1,buy,2028-07-04,5.063,4.997,1873.05,2224.86,3.14,0.32,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5707,N,5.0,全价：119.491 最后更新：14:59:43,,,,,buy
113665,汇通转债,htzz,112.822,0.05,603176,汇通集团,htjt,6.43,0.31,2.86,8.210,78.32,8,44.05,156.87,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.3,buy,2028-12-14,5.51,3.6,692.41,1011.73,1.7,1.19,,0,,,14:59:39,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2478,N,3.6,全价：112.822 最后更新：14:59:39,,,,,buy
127034,绿茵转债,lyzz,106.269,-0.22,002887,绿茵生态,lyst,8.88,0.0,1.16,12.040,73.75,0,44.09,150.36,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.4,buy,2027-04-29,3.88,7.118,1150.43,1364.18,1.52,2.79,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9785,N,7.12,全价：106.269 最后更新：15:34:06,,,,,buy
127030,盛虹转债,shzz,121.966,-1.88,000301,东方盛虹,dfsh,11.26,-0.62,2.04,13.310,84.6,0,44.17,166.14,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.1,buy,2027-03-21,3.773,49.977,7553.85,14697.57,1.23,-2.29,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1854,N,50.0,全价：121.966 最后更新：15:35:00,,,,,buy
128097,奥佳转债,ajzz,114.789,-0.06,002614,奥佳华,ajh,7.76,0.0,1.03,9.750,79.59,0,44.23,159.02,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.4,buy,2026-02-25,2.707,4.583,456.9,4697.24,0.87,-0.49,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7064,N,12.0,全价：114.789 最后更新：15:34:12,,,,,buy
123010,博世转债,bszz,111.804,-0.11,300422,博世科,bsk,5.98,-0.83,1.32,7.720,77.46,0,44.34,156.14,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.1,buy,2024-07-05,1.063,4.296,666.69,2204.57,1.39,-1.71,,0,,,15:34:18,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.4765,N,4.3,全价：111.804 最后更新：15:34:18,,,,,buy
111009,盛泰转债,stzz,114.4,0.37,605138,盛泰集团,stjt,8.62,0.7,1.86,10.900,79.08,0,44.66,159.06,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.4,buy,2028-11-07,5.408,7.01,776.11,1121.06,0.97,0.12,,0,,,14:59:41,00,,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2023-05-11 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8247,N,7.01,全价：114.400 最后更新：14:59:41,,,,,buy
118027,宏图转债,htzz,128.208,-0.22,688066,航天宏图,htht,55.81,3.14,5.55,63.200,88.31,0,45.18,173.39,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,7.0,buy,2028-11-28,5.466,10.09,3054.65,12427.09,2.36,-1.06,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9447,N,10.09,全价：128.208 最后更新：14:59:43,,,,,buy
110073,国投转债,gtzz,109.327,0.23,600061,国投资本,gtzb,7.34,0.69,0.9,9.750,75.28,0,45.22,154.55,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.0,buy,2026-07-23,3.112,79.992,3960.03,11181.37,0.45,0.17,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2021-02-01 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：2.8021,N,80.0,全价：109.327 最后更新：14:59:43,,,,,buy
113640,苏利转债,slzz,110.644,-0.05,603585,苏利股份,slgf,15.01,-0.33,1.03,19.710,76.15,0,45.29,155.93,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.4,buy,2028-02-16,4.682,9.572,285.92,668.48,0.27,1.8,,0,,,14:59:47,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0927,N,9.572,全价：110.644 最后更新：14:59:47,,,,,buy
113621,彤程转债,tczz,147.078,0.75,603650,彤程新材,tcxc,32.81,1.52,6.26,32.450,101.11,0,45.46,192.54,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-25,3.622,5.364,3641.18,16125.9,4.63,-6.84,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5466,N,8.0,全价：147.078 最后更新：14:59:59,,,,,buy
118033,华特转债,htzz,140.905,1.87,688268,华特气体,htqt,81.56,1.54,5.61,84.220,96.84,106,45.5,186.41,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.6,buy,2029-03-20,5.773,6.46,5351.76,8978.52,5.91,-2.75,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,6.46,全价：140.905 最后更新：14:59:56,,,,,buy
113054,绿动转债,ldzz,109.266,-0.13,601330,绿色动力,lsdl,7.25,-0.96,1.35,9.720,74.59,0,46.49,155.76,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.9,buy,2028-02-25,4.707,23.599,1189.86,2684.81,0.46,0.79,,0,,,14:59:38,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3253,N,23.6,全价：109.266 最后更新：14:59:38,,,,,buy
123082,北陆转债,blzz,112.424,-0.24,300016,北陆药业,blyy,6.65,-0.6,1.83,8.680,76.61,0,46.74,159.16,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.3,buy,2026-12-06,3.485,4.993,1026.44,4077.41,1.83,2.06,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3463,N,5.0,全价：112.424 最后更新：15:34:45,,,,,buy
123182,广联转债,glzz,123.0,0.49,300900,广联航空,glhk,26.86,-1.0,3.3,32.100,83.68,107,47.0,170.0,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.5,buy,2029-03-22,5.778,7.0,1363.17,6247.85,1.59,-0.27,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7210,N,7.0,全价：123.000 最后更新：15:34:36,,,,,buy
110064,建工转债,jgzz,114.315,-0.38,600939,重庆建工,cqjg,3.49,-0.85,0.77,4.490,77.73,0,47.07,161.39,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.1,buy,2025-12-19,2.521,12.646,1127.78,2910.74,0.78,1.37,,0,,,14:59:43,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9445,N,16.6,全价：114.315 最后更新：14:59:43,,,,,buy
118012,微芯转债,wxzz,124.34,-0.29,688321,微芯生物,wxsw,21.43,0.37,6.06,25.360,84.5,0,47.14,171.48,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.7,buy,2028-07-05,5.066,4.999,475.24,4118.38,0.76,-0.47,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5707,N,5.0,全价：124.340 最后更新：14:59:45,,,,,buy
111008,沿浦转债,ypzz,131.357,-0.74,605128,上海沿浦,shyp,41.88,-0.95,2.94,46.990,89.13,0,47.38,178.74,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.0,buy,2028-11-02,5.395,3.84,21265.07,17359.7,42.19,-1.79,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6316,N,3.84,全价：131.357 最后更新：15:00:00,,,,,buy
