bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123157,科蓝转债,klzz,124.02,0.91,300663,科蓝软件,klrj,14.49,0.49,5.45,16.02,90.45,0,37.12,161.14,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.318,4.945,2044.39,14876.91,3.33,-0.58,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3650,N,4.95,全价：124.020 最后更新：15:34:18,,,,,buy
110073,国投转债,gtzz,110.626,2.13,600061,国投资本,gtzb,7.86,3.97,0.97,9.75,80.62,0,37.23,147.86,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,15.8,buy,2026-07-23,3.211,79.992,41745.03,78242.83,4.76,-0.21,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9948,N,80.0,全价：110.626 最后更新：14:59:56,,,,,buy
128144,利民转债,lmzz,117.1,0.69,002734,利民股份,lmgf,9.55,1.6,1.24,11.2,85.27,0,37.33,154.43,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.5,buy,2027-02-28,3.814,9.794,978.7,1712.01,0.86,-0.87,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6876,N,9.8,全价：117.100 最后更新：15:34:18,,,,,buy
111013,新港转债,zgzz,128.405,-3.84,605162,新中港,xzg,8.58,-0.12,2.92,9.18,93.46,129,37.38,165.79,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,42.4,buy,2029-03-07,5.836,3.69,42027.13,1408.97,84.79,-1.1,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,3.69,全价：128.405 最后更新：15:00:00,,,,,buy
127072,博实转债,bszz,132.47,-1.87,002698,博实股份,bsgf,15.24,-2.74,4.61,15.81,96.39,0,37.42,169.89,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.7,buy,2028-09-22,5.381,4.499,2931.49,16868.09,4.93,-2.31,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9436,N,4.5,全价：132.470 最后更新：15:34:12,,,,,buy
128134,鸿路转债,hlzz,126.394,-0.39,002541,鸿路钢构,hlgg,30.54,-1.32,2.49,33.22,91.93,0,37.49,163.88,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.4,buy,2026-10-08,3.422,15.728,1428.52,15440.95,0.72,-2.95,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6538,N,18.8,全价：126.394 最后更新：15:34:06,,,,,buy
113640,苏利转债,slzz,112.207,-0.31,603585,苏利股份,slgf,16.06,-1.05,1.1,19.71,81.48,0,37.71,149.92,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.1,buy,2028-02-16,4.781,9.572,1498.37,2065.11,1.4,1.46,,0,,,14:59:54,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2491,N,9.572,全价：112.207 最后更新：14:59:54,,,,,buy
127042,嘉美转债,jmzz,111.97,-0.29,002969,嘉美包装,jmbz,3.94,-0.76,1.58,4.86,81.07,0,38.12,150.09,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.0,buy,2027-08-09,4.258,7.498,1447.2,2284.26,1.72,1.02,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7532,N,7.5,全价：111.970 最后更新：15:34:06,,,,,buy
127059,永东转2,ydz2,115.995,0.12,002753,永东股份,ydgf,7.26,1.11,1.24,8.65,83.93,0,38.2,154.2,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.5,buy,2028-04-08,4.923,3.792,686.51,1728.28,1.56,0.72,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2824,N,3.8,全价：115.995 最后更新：15:34:24,,,,,buy
113588,润达转债,rdzz,131.966,1.68,603108,润达医疗,rdyl,12.64,2.35,1.85,13.25,95.4,0,38.33,170.3,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.5,buy,2026-06-16,3.11,5.498,7932.04,30852.5,10.98,-4.89,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6003,N,5.5,全价：131.966 最后更新：14:59:56,,,,,buy
123087,明电转债,mdzz,116.948,-0.06,300739,明阳电路,mydl,13.43,0.9,2.12,15.92,84.36,0,38.63,155.58,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,10.7,buy,2026-12-14,3.605,4.189,1167.79,3963.61,2.39,0.73,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0760,N,6.73,全价：116.948 最后更新：15:34:36,,,,,buy
128056,今飞转债,jfzz,128.704,0.16,002863,今飞凯达,jfkd,5.56,1.09,1.31,6.0,92.67,0,38.89,167.59,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.2,buy,2025-02-28,1.814,1.72,1809.24,3667.61,8.2,-5.08,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.8144,N,3.68,全价：128.704 最后更新：15:34:24,,,,,buy
123183,海顺转债,hszz,117.988,-0.09,300501,海顺新材,hsxc,15.46,0.59,1.68,18.2,84.95,154,38.9,156.89,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,32.8,buy,2029-03-23,5.879,6.33,894.12,4031.82,1.2,0.34,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,6.33,全价：117.988 最后更新：15:34:39,,,,,buy
127016,鲁泰转债,ltzz,112.801,-0.53,000726,鲁泰A,lta,6.99,-0.29,0.68,8.61,81.18,0,38.94,151.74,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,35.1,buy,2026-04-08,2.921,13.999,2187.06,8058.45,1.38,0.46,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0615,N,14.0,全价：112.801 最后更新：15:35:00,,,,,buy
113637,华翔转债,hxzz,115.85,0.15,603112,华翔股份,hxgf,10.63,0.47,1.86,12.75,83.37,0,38.95,154.8,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.5,buy,2027-12-22,4.627,7.998,744.52,1132.13,0.8,0.89,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2328,N,8.0,全价：115.850 最后更新：14:59:42,,,,,buy
127019,国城转债,gczz,116.368,0.68,000688,国城矿业,gcky,17.78,1.83,6.81,21.23,83.75,0,38.95,155.32,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.3,buy,2026-07-14,3.186,8.497,880.63,6436.29,0.89,-0.57,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6003,N,8.5,全价：116.368 最后更新：15:34:39,,,,,buy
111010,立昂转债,lazz,129.933,-1.37,605358,立昂微,law,42.43,-1.33,3.5,45.38,93.5,10,38.97,168.9,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,15.9,buy,2028-11-13,5.523,33.9,8476.91,51597.6,1.91,-1.9,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9870,N,33.9,全价：129.933 最后更新：14:59:58,,,,,buy
113565,宏辉转债,hhzz,117.985,-0.01,603336,宏辉果蔬,hhgs,6.48,0.31,2.47,7.64,84.82,0,39.11,157.1,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.805,2.249,343.53,1793.71,1.3,-0.61,,0,,,14:59:05,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8663,N,3.32,全价：117.985 最后更新：14:59:05,,,,,buy
123129,锦鸡转债,jjzz,113.7,0.26,300798,锦鸡股份,jjgf,6.5,-1.66,1.97,7.97,81.56,0,39.41,153.11,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.0,buy,2027-11-04,4.496,6.0,325.34,1134.26,0.48,0.73,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2001,N,6.0,全价：113.700 最后更新：15:34:51,,,,,buy
111011,冠盛转债,gszz,121.99,2.22,605088,冠盛股份,gsgf,15.81,0.83,1.39,18.11,87.3,63,39.74,161.73,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,48.4,buy,2029-01-02,5.66,6.02,2436.84,4278.02,3.34,-0.3,,0,,,14:59:47,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4271,N,6.02,全价：121.990 最后更新：14:59:47,,,,,buy
123091,长海转债,chzz,121.492,1.06,300196,长海股份,chgf,13.9,0.8,1.31,15.99,86.93,0,39.76,161.25,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.1,buy,2026-12-22,3.627,5.497,479.27,2302.03,0.72,-1.46,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6695,N,5.5,全价：121.492 最后更新：15:34:42,,,,,buy
127038,国微转债,gwzz,143.596,1.12,002049,紫光国微,zggw,100.86,-0.35,8.33,98.18,102.73,0,39.78,183.38,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.7,buy,2027-06-09,4.09,14.926,9648.67,131878.72,4.53,-5.51,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2602,N,15.0,全价：143.596 最后更新：15:34:12,,,,,buy
113566,翔港转债,xgzz,122.39,0.25,603499,翔港科技,xgkj,9.42,0.64,3.13,10.77,87.47,0,39.93,162.32,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.5,buy,2026-02-27,2.811,1.613,441.68,1586.33,2.24,-0.12,,0,,,14:59:52,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2963,N,2.0,全价：122.390 最后更新：14:59:52,,,,,buy
118013,道通转债,dtzz,124.503,0.18,688208,道通科技,dtkj,30.9,0.59,4.37,34.73,88.97,0,39.93,164.43,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.2,buy,2028-07-08,5.173,12.799,6262.01,26144.06,3.93,-0.71,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8998,N,12.8,全价：124.503 最后更新：14:59:39,,,,,buy
113619,世运转债,syzz,120.808,0.6,603920,世运电路,sydl,16.66,-0.3,2.9,19.32,86.23,0,40.1,160.91,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.3,buy,2027-01-19,3.704,9.997,2982.12,11835.71,2.48,-1.51,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6773,N,10.0,全价：120.808 最后更新：14:59:52,,,,,buy
123179,立高转债,lgzz,129.787,0.06,300973,立高食品,lgsp,89.76,-3.48,6.24,97.02,92.52,128,40.28,170.07,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,14.9,buy,2029-03-07,5.836,9.5,1740.95,7850.51,1.41,-1.31,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,9.5,全价：129.787 最后更新：15:34:27,,,,,buy
127055,精装转债,jzzz,114.146,0.75,002989,中天精装,ztjz,15.54,0.19,1.57,19.1,81.36,0,40.3,154.45,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.5,buy,2028-02-21,4.795,5.767,2939.2,2008.89,4.48,1.07,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2491,N,5.77,全价：114.146 最后更新：15:34:27,,,,,buy
123187,超达转债,cdzz,124.5,0.04,301186,超达装备,cdzb,29.27,0.45,1.83,33.0,88.7,156,40.37,164.87,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,74.2,buy,2029-04-04,5.912,4.69,2033.5,1419.84,3.5,-0.48,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.1862,N,4.69,全价：124.500 最后更新：15:34:45,,,,,buy
113530,大丰转债,dfzz,124.449,0.36,603081,大丰实业,dfsy,14.24,-1.32,2.03,16.1,88.45,0,40.7,165.15,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.9,buy,2025-03-26,1.885,6.297,1827.39,4485.7,2.33,-2.59,,0,,,14:59:40,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9844,N,6.3,全价：124.449 最后更新：14:59:40,,,,,buy
127066,科利转债,klzz,120.0,0.33,002850,科达利,kdl,135.8,2.97,5.31,159.22,85.29,0,40.7,160.7,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.2,buy,2028-07-08,5.173,15.34,4347.14,21446.9,2.36,-0.82,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8998,N,15.34,全价：120.000 最后更新：15:34:36,,,,,buy
128070,智能转债,znzz,131.208,0.37,002877,智能自控,znzk,8.78,0.8,3.19,9.42,93.21,0,40.77,171.98,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.5,buy,2025-07-02,2.153,2.292,6701.35,4716.15,22.26,-5.83,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8899,N,2.3,全价：131.208 最后更新：15:34:30,,,,,buy
113066,平煤转债,pmzz,119.048,2.14,601666,平煤股份,pmgf,9.97,4.62,0.95,11.79,84.56,137,40.78,159.83,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.7,buy,2029-03-16,5.86,29.0,10092.79,45563.53,2.95,-1.17,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2428,N,29.0,全价：119.048 最后更新：14:59:56,,,,,buy
127073,天赐转债,tczz,122.899,0.48,002709,天赐材料,tccl,42.62,0.21,6.18,48.82,87.3,0,40.78,163.68,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.8,buy,2027-09-23,4.381,34.1,4923.68,73314.37,1.17,-2.1,,0,,,15:34:30,00,R,Y,N,0,0,N,2023-05-08 起暂停转股：权益分派,2023-03-29 开始转股;2023-05-08 起暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.7691,N,34.1,全价：122.899 最后更新：15:34:30,,,,,buy
110086,精工转债,jgzz,115.56,0.42,600496,精工钢构,jggg,4.07,0.74,1.0,4.96,82.06,0,40.83,156.39,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.4,buy,2028-04-22,4.962,20.0,890.26,7209.63,0.39,0.22,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8624,N,20.0,全价：115.560 最后更新：14:59:42,,,,,buy
128071,合兴转债,hxzz,114.395,0.16,002228,合兴包装,hxbz,3.27,0.62,1.2,4.04,80.94,0,41.33,155.73,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.274,2.999,464.94,1776.6,1.36,-0.43,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1058,N,5.96,全价：114.395 最后更新：15:34:24,,,,,buy
123182,广联转债,glzz,123.039,1.18,300900,广联航空,glhk,28.08,2.37,3.44,32.32,86.88,143,41.62,164.66,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,18.8,buy,2029-03-22,5.877,7.0,1807.3,9389.75,2.11,-0.28,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8870,N,7.0,全价：123.039 最后更新：15:34:48,,,,,buy
118007,山石转债,sszz,127.887,0.3,688030,山石网科,sswk,22.09,-0.9,3.24,24.52,90.09,0,41.96,169.85,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.7,buy,2028-03-22,4.877,2.673,2267.22,3313.27,6.64,-1.29,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6956,N,2.674,全价：127.887 最后更新：14:59:48,,,,,buy
123172,漱玉转债,syzz,124.119,0.05,301017,漱玉平民,sypm,18.58,1.53,3.28,21.27,87.35,44,42.09,166.21,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.4,buy,2028-12-14,5.608,8.0,707.48,3517.18,0.71,-0.87,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4271,N,8.0,全价：124.119 最后更新：15:34:33,,,,,buy
113505,杭电转债,hdzz,115.797,1.4,603618,杭电股份,hdgf,5.72,0.18,1.41,7.03,81.37,0,42.32,158.12,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.0,buy,2024-03-05,0.827,7.497,12453.69,2047.13,14.36,-8.14,,0,,,14:59:56,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8127,Y,7.8,全价：115.797 最后更新：14:59:56,,,"按下调到底估算
股东大会：2023-05-19
预估转股价：5.69
预估转股价值：100.53
期权价值：14.33
理论价值：119.67
理论偏离度：0.00%",,buy
127071,天箭转债,tjzz,121.673,0.39,003009,中天火箭,zthj,45.3,1.96,4.51,53.11,85.29,0,42.65,164.32,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,24.8,buy,2028-08-22,5.296,4.95,2085.97,8577.73,3.46,-1.54,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4591,N,4.95,全价：121.673 最后更新：15:34:24,,,,,buy
128100,搜特转债,stzz,60.7,4.12,002503,*ST搜特,syt,0.68,-5.56,9.86,1.6,42.5,0,42.82,103.52,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,44.3,buy,2026-03-11,2.844,7.98,150343.35,300.07,306.15,25.82,,0,,,15:34:06,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.6563,N,8.0,全价：60.700 最后更新：15:34:06,,,,,buy
128129,青农转债,qnzz,102.561,1.0,002958,青农商行,qnsh,3.03,2.71,0.46,4.22,71.8,0,42.84,145.4,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.0,buy,2026-08-24,3.299,49.997,9481.93,30065.48,1.85,2.64,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9948,N,50.0,全价：102.561 最后更新：15:34:57,,,,,buy
113655,欧22转债,o22zz,123.2,-0.58,603833,欧派家居,opjj,107.86,-1.95,3.97,125.46,85.97,0,43.3,166.5,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.0,buy,2028-08-05,5.249,19.999,4950.71,28438.36,2.02,-0.98,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9213,N,20.0,全价：123.200 最后更新：14:59:54,,,,,buy
111009,盛泰转债,stzz,115.155,0.18,605138,盛泰集团,stjt,8.75,-0.91,1.89,10.9,80.28,3,43.45,158.61,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.9,buy,2028-11-07,5.507,7.01,701.9,2454.79,0.87,-0.01,,0,,,14:57:17,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9870,N,7.01,全价：115.155 最后更新：14:57:17,,,,,buy
113666,爱玛转债,amzz,132.801,0.82,603529,爱玛科技,amkj,56.58,0.64,4.25,61.29,92.32,116,43.86,176.66,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,24.2,buy,2029-02-22,5.8,20.0,2520.71,19073.88,0.95,-2.48,,0,,,14:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0234,N,20.0,全价：132.801 最后更新：14:59:51,,,,,buy
123163,金沃转债,jwzz,119.82,-0.43,300984,金沃股份,jwgf,22.7,-0.66,2.5,27.28,83.21,0,44.0,163.82,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.9,buy,2028-10-14,5.441,3.1,128.55,1065.06,0.35,0.29,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1070,N,3.1,全价：119.820 最后更新：15:34:24,,,,,buy
127034,绿茵转债,lyzz,107.044,0.41,002887,绿茵生态,lyst,9.18,0.77,1.2,12.38,74.15,0,44.36,151.4,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.9,buy,2027-04-29,3.978,7.118,1461.34,2371.65,1.92,2.53,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1125,N,7.12,全价：107.044 最后更新：15:34:54,,,,,buy
128062,亚药转债,yyzz,105.444,-0.51,002370,亚太药业,ytyy,4.38,-0.9,7.88,6.0,73.0,0,44.44,149.88,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,40.9,buy,2025-04-02,1.904,9.619,1414.77,2243.37,1.39,5.57,,0,,,15:34:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：105.444 最后更新：15:34:54,,,,,buy
127062,垒知转债,lzzz,118.0,0.12,002398,垒知集团,lzjt,6.33,0.8,1.24,7.75,81.68,0,44.47,162.47,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.8,buy,2028-04-21,4.959,3.961,1547.43,3749.09,3.31,0.36,,0,,,15:34:06,00,,Y,N,0,0,N,2023-05-04 至 2023-05-11 期间暂停转股：权益分派,2022-10-27 开始转股;2023-05-04 至 2023-05-11 期间暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.2824,N,3.963,全价：118.000 最后更新：15:34:06,,,,,buy
123046,天铁转债,ttzz,326.52,-1.32,300587,天铁股份,ttgf,8.89,-0.22,3.21,3.94,225.63,0,44.71,371.23,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.863,0.585,28627.49,9851.88,149.62,-30.66,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8663,N,3.99,全价：326.520 最后更新：15:34:03,,,,,buy
113052,兴业转债,xyzz,104.428,1.13,601166,兴业银行,xyyh,17.63,2.92,0.47,24.48,72.02,0,45.0,149.43,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,13.7,buy,2027-12-27,4.641,499.981,72153.71,368735.45,1.39,1.98,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1407,N,500.0,全价：104.428 最后更新：14:59:59,,,,,buy
113602,景20转债,j20zz,120.606,0.04,603228,景旺电子,jwdz,22.52,0.36,2.3,27.1,83.1,0,45.13,165.74,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.4,buy,2026-08-23,3.296,17.798,2904.41,10168.35,1.35,-2.19,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6248,N,17.8,全价：120.606 最后更新：14:59:43,,,,,buy
123189,晓鸣转债,xmzz,116.311,-0.94,300967,晓鸣股份,xmgf,15.57,-1.83,3.76,19.43,80.13,157,45.15,161.46,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.2,buy,2029-04-06,5.918,3.29,2392.2,3434.37,6.23,0.42,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8962,N,3.29,全价：116.311 最后更新：15:34:54,,,,,buy
123178,花园转债,hyzz,117.0,-0.16,300401,花园生物,hysw,12.24,0.82,2.29,15.19,80.58,126,45.2,162.2,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.1,buy,2029-03-06,5.833,12.0,1030.27,4131.78,0.73,0.49,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,12.0,全价：117.000 最后更新：15:34:45,,,,,buy
