bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118024,冠宇转债,gyzz,114.111,-2.64,688772,珠海冠宇,zhgy,16.72,-7.27,2.89,23.68,70.61,0,61.61,175.72,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,24.4,buy,2028-10-24,5.466,30.89,3929.87,18164.98,1.1,0.48,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9490,N,30.89,全价：114.111 最后更新：14:59:56,,,,,buy
118025,奕瑞转债,yrzz,119.514,0.09,688301,奕瑞科技,yrkj,262.0,2.75,6.63,354.54,73.9,0,61.73,181.24,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.5,buy,2028-10-24,5.466,14.35,3760.74,20899.8,2.18,-0.76,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9490,N,14.35,全价：119.514 最后更新：14:59:59,,,,,buy
113047,旗滨转债,qbzz,121.8,-1.63,601636,旗滨集团,qbjt,9.04,-2.48,1.9,12.01,75.27,0,61.82,183.62,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.2,buy,2027-04-08,3.918,14.986,4351.03,33883.78,2.37,-1.83,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2068,N,15.0,全价：121.800 最后更新：14:59:56,,,,,buy
127017,万青转债,wqzz,113.785,0.16,000789,万年青,wnq,8.9,0.23,1.01,12.66,70.3,0,61.86,175.65,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.1,buy,2026-06-02,3.068,9.996,362.13,6022.05,0.32,1.05,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0776,N,10.0,全价：113.785 最后更新：15:34:06,,,,,buy
113668,鹿山转债,lszz,111.06,-1.18,603051,鹿山新材,lsxc,40.4,-3.14,2.82,59.08,68.38,153,62.41,173.47,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,26.5,buy,2029-03-26,5.885,5.24,2207.59,5478.94,3.77,1.57,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8785,N,5.24,全价：111.060 最后更新：14:59:54,,,,,buy
127056,中特转债,ztzz,114.576,0.68,000708,中信特钢,zxtg,16.57,-1.37,2.2,23.5,70.51,0,62.49,177.07,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.0,buy,2028-02-25,4.803,49.997,14750.53,18062.33,2.57,-0.82,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1318,N,50.0,全价：114.576 最后更新：15:34:42,,,,,buy
127024,盈峰转债,yfzz,108.81,-0.72,000967,盈峰环境,yfhj,5.41,-0.18,0.99,8.09,66.87,0,62.71,171.52,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.6,buy,2026-11-03,3.49,14.761,702.52,6617.13,0.44,1.4,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1344,N,14.762,全价：108.810 最后更新：15:34:18,,,,,buy
128105,长集转债,cjzz,104.96,-0.4,002616,长青集团,cqjt,5.1,-1.35,1.5,7.91,64.48,0,62.79,167.75,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.3,buy,2026-04-08,2.918,7.994,621.33,2861.09,0.74,2.7,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9339,N,8.0,全价：104.960 最后更新：15:34:30,,,,,buy
128036,金农转债,jnzz,121.034,-0.58,002548,金新农,jxn,5.05,0.0,2.0,6.8,74.26,0,62.98,184.01,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.3,buy,2024-03-09,0.836,1.455,914.94,5449.34,5.18,-14.86,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0076,N,6.5,全价：121.034 最后更新：15:35:00,,,,,buy
111001,山玻转债,sbzz,113.975,-0.15,605006,山东玻纤,sdbx,8.03,0.0,1.65,11.5,69.83,0,63.23,177.21,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.3,buy,2027-11-08,4.504,5.999,123.55,1302.27,0.18,1.13,,0,,,14:58:54,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1775,N,6.0,全价：113.975 最后更新：14:58:54,,,,,buy
113600,新星转债,xxzz,115.944,-0.27,603978,深圳新星,szxx,16.94,-1.22,1.64,23.85,71.03,0,63.24,179.18,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,16.1,buy,2026-08-12,3.263,4.53,536.36,1259.05,1.02,2.38,,0,,,14:59:35,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0183,N,5.95,全价：115.944 最后更新：14:59:35,,,,,buy
127022,恒逸转债,hyzz,107.8,0.28,000703,恒逸石化,hysh,7.21,-2.17,1.08,11.0,65.55,0,64.47,172.27,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.6,buy,2026-10-15,3.438,19.998,1019.98,11858.92,0.47,0.14,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1344,N,20.0,全价：107.800 最后更新：15:34:15,,,,,buy
123124,晶瑞转2,jrz2,120.6,0.58,300655,晶瑞电材,jrdc,21.65,2.95,6.37,29.62,73.09,0,65.0,185.6,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.4,buy,2027-08-16,4.274,5.227,2614.27,81157.3,4.14,-1.95,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5509,N,5.23,全价：120.600 最后更新：15:34:21,,,,,buy
113577,春秋转债,cqzz,121.24,-0.22,603890,春秋电子,cqdz,7.89,0.0,1.28,10.75,73.4,0,65.19,186.43,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.1,buy,2026-04-13,2.932,1.777,587.63,5196.05,2.72,-1.52,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9339,N,2.4,全价：121.240 最后更新：14:59:45,,,,,buy
111008,沿浦转债,ypzz,117.941,-0.21,605128,上海沿浦,shyp,33.62,-3.94,2.36,47.11,71.36,0,65.26,183.2,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,27.4,buy,2028-11-02,5.49,3.84,669.03,4414.67,1.48,0.23,,0,,,14:59:07,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8002,N,3.84,全价：117.941 最后更新：14:59:07,,,,,buy
128135,洽洽转债,qqzz,117.5,-0.42,002557,洽洽食品,qqsp,41.99,-1.46,3.87,59.18,70.95,0,65.6,183.1,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.449,13.399,1573.38,10738.38,1.0,0.45,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6327,N,13.4,全价：117.500 最后更新：15:34:45,,,,,buy
113535,大业转债,dyzz,113.511,0.06,603278,大业股份,dygf,8.42,0.84,1.4,12.29,68.51,0,65.68,179.19,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,20.6,buy,2024-05-08,1.0,4.996,1896.05,4219.6,3.35,-3.09,,0,,,14:59:50,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.8274,N,5.0,全价：113.511 最后更新：14:59:50,,,,,buy
123106,正丹转债,zdzz,113.478,-0.59,300641,正丹股份,zdgf,5.09,-0.78,1.6,7.45,68.32,0,66.09,179.57,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.8,buy,2027-03-23,3.874,3.2,407.3,1136.64,1.12,2.46,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0672,N,3.2,全价：113.478 最后更新：15:34:54,,,,,buy
123056,雪榕转债,xrzz,112.518,-0.51,300511,雪榕生物,xrsw,7.5,-2.47,1.91,11.09,67.63,0,66.38,178.9,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.1,buy,2026-06-23,3.126,5.84,381.84,13825.07,0.58,2.13,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9980,N,5.85,全价：112.518 最后更新：15:34:39,,,,,buy
128131,崇达转2,cdz2,111.95,-0.67,002815,崇达技术,cdjs,11.56,0.0,1.77,17.18,67.29,0,66.38,178.33,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,27.9,buy,2026-09-04,3.326,13.998,650.78,9801.85,0.41,0.64,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6227,N,14.0,全价：111.950 最后更新：15:34:21,,,,,buy
113661,福22转债,f22zz,121.011,-0.4,603806,福斯特,fst,47.24,-2.36,4.39,65.07,72.6,20,66.68,187.69,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.8,buy,2028-11-21,5.542,30.3,2187.4,30844.84,0.59,-1.05,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9729,N,30.3,全价：121.011 最后更新：14:59:41,,,,,buy
113659,莱克转债,lkzz,115.458,-0.12,603355,莱克电气,lkdq,23.64,-2.07,3.4,34.19,69.14,0,66.98,182.44,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,9.0,buy,2028-10-14,5.438,12.0,300.41,4999.71,0.22,-0.06,,0,,,14:59:15,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9490,N,12.0,全价：115.458 最后更新：14:59:15,,,,,buy
113059,福莱转债,flzz,115.105,-0.29,601865,福莱特,flt,30.0,-1.64,4.43,43.71,68.63,0,67.71,182.82,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.9,buy,2028-05-20,5.036,39.999,996.35,9233.01,0.22,0.35,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8534,N,40.0,全价：115.105 最后更新：14:59:43,,,,,buy
113653,永22转债,y22zz,112.179,-1.33,603681,永冠新材,ygxc,15.23,-1.93,1.19,22.79,66.83,0,67.86,180.04,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.5,buy,2028-07-28,5.225,7.7,2160.29,7234.51,2.48,1.49,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3206,N,7.7,全价：112.179 最后更新：14:59:42,,,,,buy
127015,希望转债,xwzz,108.86,0.11,000876,新希望,xxw,12.71,0.63,2.16,19.66,64.65,0,68.39,177.25,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.655,9.495,246.16,27185.67,0.24,-0.02,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9067,N,40.0,全价：108.860 最后更新：15:34:03,,,,,buy
127041,弘亚转债,hyzz,111.299,-1.05,002833,弘亚数控,hysk,17.74,0.17,2.84,26.84,66.1,0,68.39,179.69,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.2,buy,2026-07-11,3.175,5.999,1114.72,6175.46,1.66,1.96,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9980,N,6.0,全价：111.299 最后更新：15:34:27,,,,,buy
113042,上银转债,syzz,107.967,0.24,601229,上海银行,shyh,6.55,0.0,0.41,10.23,64.03,0,68.63,176.6,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.0,buy,2027-01-24,3.715,199.98,33352.34,95154.77,1.54,2.93,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.0428,N,200.0,全价：107.967 最后更新：15:00:00,,,,,buy
113045,环旭转债,hxzz,114.76,-0.05,601231,环旭电子,hxdz,13.25,-0.23,1.83,19.5,67.95,0,68.89,183.65,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.9,buy,2027-03-03,3.819,34.499,3801.63,23562.79,0.96,-0.72,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1924,N,34.5,全价：114.760 最后更新：14:59:41,,,,,buy
113046,金田转债,jtzz,107.212,0.05,601609,金田股份,jtgf,6.73,-0.59,1.3,10.64,63.25,0,69.5,176.71,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.2,buy,2027-03-21,3.868,14.998,1914.58,4670.8,1.19,1.65,,0,,,14:59:39,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1924,N,15.0,全价：107.212 最后更新：14:59:39,,,,,buy
111003,聚合转债,jhzz,121.91,-0.99,605166,聚合顺,jhs,10.35,-2.63,2.0,14.42,71.78,0,69.85,191.76,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.5,buy,2028-03-07,4.833,2.039,325.83,2240.99,1.31,-0.23,,0,,,14:59:49,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2363,N,2.04,全价：121.910 最后更新：14:59:49,,,,,buy
123096,思创转债,sczz,102.46,-1.67,300078,思创医惠,scyh,4.98,-4.6,3.5,8.28,60.14,0,70.36,172.82,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.6,buy,2027-01-25,3.718,8.167,3005.49,13569.58,3.57,5.14,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.7805,N,8.17,全价：102.460 最后更新：15:35:00,,,,,buy
113639,华正转债,hzzz,120.845,1.41,603186,华正新材,hzxc,27.28,3.81,2.31,38.59,70.69,0,70.95,191.8,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,14.7,buy,2028-01-24,4.715,5.699,8994.11,20155.18,13.02,-1.57,,0,,,14:59:56,00,,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2022-07-28 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.3403,N,5.7,全价：120.845 最后更新：14:59:56,,,,,buy
127079,华亚转债,hyzz,130.9,-0.69,003043,华亚智能,hyzn,53.0,-3.0,3.84,69.39,76.38,44,71.38,202.28,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.4,buy,2028-12-15,5.608,3.4,5158.31,8027.45,11.48,-1.39,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8455,N,3.4,全价：130.900 最后更新：15:34:06,,,,,buy
113658,密卫转债,mwzz,117.192,-0.09,603713,密尔克卫,mekw,91.78,0.14,3.89,134.61,68.18,0,71.88,189.07,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.359,8.719,387.33,10901.86,0.38,-0.38,,0,,,14:59:33,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1388,N,8.72,全价：117.192 最后更新：14:59:33,,,,,buy
110072,广汇转债,ghzz,92.9,-0.28,600297,广汇汽车,ghqc,2.17,-1.36,0.45,4.03,53.85,0,72.53,165.43,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.1,buy,2026-08-17,3.277,33.66,3681.16,12886.23,1.18,6.54,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1057,N,33.7,全价：92.900 最后更新：14:59:50,,,,,buy
127004,模塑转债,mszz,116.289,-2.35,000700,模塑科技,mskj,4.88,-1.41,1.43,7.24,67.4,0,72.53,188.82,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.9,buy,2023-06-02,0.066,1.304,10387.19,3502.18,67.65,-81.94,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,15:34:57,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.8832,N,8.137,全价：116.289 最后更新：15:34:57,,,,,buy
127031,洋丰转债,yfzz,111.154,-0.47,000902,新洋丰,xyf,11.3,-2.16,1.64,17.57,64.31,0,72.83,183.98,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.877,9.999,496.09,16264.05,0.45,1.2,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6572,N,10.0,全价：111.154 最后更新：15:34:24,,,,,buy
123115,捷捷转债,jjzz,115.55,-0.45,300623,捷捷微电,jjwd,19.3,-0.46,3.93,28.87,66.85,0,72.85,188.4,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.082,11.944,386.84,11563.75,0.28,0.55,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0895,N,11.95,全价：115.550 最后更新：15:34:18,,,,,buy
118018,瑞科转债,rkzz,112.475,-0.87,688323,瑞华泰,rht,20.11,-0.94,3.54,30.98,64.91,0,73.27,185.75,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.9,buy,2028-08-18,5.282,4.3,505.37,3280.64,1.04,0.34,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7506,N,4.3,全价：112.475 最后更新：14:59:39,,,,,buy
118031,天23转债,t23zz,114.539,0.47,688599,天合光能,thgn,45.86,0.02,3.48,69.69,65.81,100,74.06,188.6,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.6,buy,2029-02-13,5.773,88.64,9060.17,88333.37,0.9,0.84,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0137,N,88.64,全价：114.539 最后更新：15:00:00,,,,,buy
113623,凤21转债,f21zz,111.859,-0.08,603225,新凤鸣,xfm,10.39,-0.29,1.0,16.25,63.94,0,74.95,186.81,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.7,buy,2027-04-07,3.915,24.999,1508.92,6537.99,0.54,1.02,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6668,N,25.0,全价：111.859 最后更新：14:59:42,,,,,buy
128124,科华转债,khzz,101.14,-0.35,002022,科华生物,khsw,12.2,-1.53,1.29,21.24,57.44,0,76.08,177.22,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.8,buy,2026-07-27,3.219,7.376,492.89,5053.9,0.66,2.55,,0,,,15:34:42,00,,Y,N,0,0,N,2023-04-26 至 2023-05-10 期间暂停转股：权益分派,2021-02-03 开始转股;2023-04-26 至 2023-05-10 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：8.4483,N,7.38,全价：101.140 最后更新：15:34:42,,,,,buy
113061,拓普转债,tpzz,122.304,-0.3,601689,拓普集团,tpjt,49.48,-0.88,4.34,71.38,69.32,0,76.44,198.74,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.6,buy,2028-07-14,5.186,24.999,871.17,32027.71,0.29,-1.28,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4142,N,25.0,全价：122.304 最后更新：14:59:51,,,,,buy
113542,好客转债,hkzz,112.001,0.07,603898,好莱客,hlk,10.2,0.49,1.04,16.08,63.43,0,76.57,188.57,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.0,buy,2025-07-31,2.23,6.026,2401.05,1786.3,3.55,0.53,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1202,N,6.3,全价：112.001 最后更新：14:59:40,,,,,buy
123103,震安转债,zazz,120.649,-1.4,300767,震安科技,zakj,32.43,-3.48,4.94,47.47,68.32,0,76.6,197.25,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.7,buy,2027-03-11,3.841,2.494,456.3,8583.18,1.51,-0.1,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4972,N,2.85,全价：120.649 最后更新：15:34:09,,,,,buy
113049,长汽转债,cqzz,115.841,0.86,601633,长城汽车,ccqc,26.52,1.11,3.55,40.44,65.58,0,76.64,192.48,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.088,34.954,7046.21,48804.91,1.75,-1.21,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0804,N,35.0,全价：115.841 最后更新：14:59:52,,,,,buy
127061,美锦转债,mjzz,108.65,0.6,000723,美锦能源,mjny,7.9,-1.25,2.29,12.93,61.1,0,77.83,186.48,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.4,buy,2028-04-20,4.953,35.896,3553.04,20096.36,0.91,2.63,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2547,N,35.9,全价：108.650 最后更新：15:34:51,,,,,buy
113606,荣泰转债,rtzz,111.98,-0.56,603579,荣泰健康,rtjk,20.18,-2.13,1.48,32.15,62.77,0,78.4,190.38,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.4,buy,2026-10-29,3.477,5.999,289.09,3768.35,0.43,2.05,,0,,,14:59:04,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0427,N,6.0,全价：111.980 最后更新：14:59:04,,,,,buy
113610,灵康转债,lkzz,108.089,-0.34,603669,灵康药业,lkyy,5.15,-1.9,3.34,8.51,60.52,0,78.61,186.7,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.3,buy,2026-11-30,3.564,4.579,287.49,1004.73,0.58,3.04,,0,,,14:59:16,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0497,N,5.25,全价：108.089 最后更新：14:59:16,,,,,buy
113016,小康转债,xkzz,246.804,-1.31,601127,赛力斯,sls,27.7,-1.32,3.84,20.17,137.33,0,79.71,326.51,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.496,2.061,22422.78,45521.03,43.69,-115.02,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：5.0957,N,15.0,全价：246.804 最后更新：14:59:58,,,,,buy
128101,联创转债,lczz,118.141,-0.15,002036,联创电子,lcdz,8.96,-0.67,2.65,13.67,65.54,0,80.24,198.38,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.855,2.99,1281.14,26146.4,3.62,-1.48,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4776,N,3.0,全价：118.141 最后更新：15:34:27,,,,,buy
113573,纵横转债,zhzz,116.002,-0.27,603602,纵横通信,zhtx,12.05,-1.47,3.29,18.75,64.27,0,80.5,196.5,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.0,buy,2026-04-16,2.94,2.698,215.43,2855.0,0.69,1.85,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3639,N,2.7,全价：116.002 最后更新：14:59:39,,,,,buy
123132,回盛转债,hszz,112.669,-0.09,300871,回盛生物,hssw,17.38,-2.14,1.85,28.0,62.07,0,81.52,194.19,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,48.5,buy,2027-12-17,4.611,7.0,272.51,3030.96,0.35,1.52,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1973,N,7.0,全价：112.669 最后更新：15:34:27,,,,,buy
123088,威唐转债,wtzz,115.137,-0.6,300707,威唐工业,wtgy,13.05,-1.95,2.53,20.68,63.1,0,82.45,197.59,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.7,buy,2026-12-14,3.603,3.011,538.53,3490.86,1.55,1.28,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4851,N,3.012,全价：115.137 最后更新：15:34:03,,,,,buy
