bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128120,联诚转债,lczz,124.98,-0.1,002921,联诚精密,lcjm,14.33,-0.83,1.51,17.72,80.87,0,54.55,179.53,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.0,buy,2026-07-16,3.304,2.597,650.6,1682.41,2.01,-1.97,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.4年期 评级为A 债参考YTM：10.8762,N,2.6,全价：124.980 最后更新：15:34:21,,,,,buy
128056,今飞转债,jfzz,134.7,-0.22,002863,今飞凯达,jfkd,5.82,-0.85,1.45,6.68,87.13,0,54.6,189.3,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.68,8.68,5.9,buy,2025-02-28,1.926,1.72,1348.49,2559.76,5.81,-7.04,,0,,,15:34:21,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-09-06 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：7.9731,Y,3.68,全价：134.700 最后更新：15:34:21,,,"按下调到底估算
股东大会：2023-04-10
预估转股价：6.13
预估转股价值：94.94
期权价值：23.03
理论价值：124.28
理论偏离度：0.00%",,buy
123155,中陆转债,zlzz,114.4,-0.87,301040,中环海陆,zhhl,23.5,-2.69,2.17,31.8,73.9,0,54.81,169.21,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,22.1,buy,2028-08-12,5.381,3.6,637.06,3822.1,1.54,1.15,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9574,N,3.6,全价：114.400 最后更新：15:34:48,,,,,buy
118014,高测转债,gczz,122.753,-0.44,688556,高测股份,gcgf,67.09,-1.41,8.9,84.81,79.11,0,55.17,177.92,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.2,buy,2028-07-18,5.312,4.833,1162.62,17687.69,1.96,-1.37,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9574,N,4.833,全价：122.753 最后更新：14:59:39,,,,,buy
113037,紫银转债,zyzz,102.42,0.02,601860,紫金银行,zjyh,2.6,0.0,0.56,3.95,65.82,0,55.6,158.02,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.3,buy,2026-07-22,3.321,44.995,1014.02,5467.48,0.22,3.64,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2726,N,45.0,全价：102.420 最后更新：14:59:43,,,,,buy
113636,甬金转债,yjzz,120.003,-0.87,603995,甬金股份,yjgf,27.76,-0.29,2.38,36.05,77.0,0,55.84,175.84,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,25.24,46.87,22.0,buy,2027-12-13,4.715,9.995,939.69,8877.81,0.78,0.05,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3873,N,10.0,全价：120.003 最后更新：14:59:47,,,,,buy
113658,密卫转债,mwzz,121.913,0.85,603713,密尔克卫,mekw,105.09,3.34,4.56,134.61,78.07,0,56.16,178.07,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.1,buy,2027-09-16,4.474,8.719,5117.58,33666.97,4.79,-1.25,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2940,N,8.72,全价：121.913 最后更新：14:59:40,,,,,buy
123115,捷捷转债,jjzz,119.301,-1.59,300623,捷捷微电,jjwd,22.04,-5.08,4.63,28.87,76.34,0,56.27,175.57,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,8.4,buy,2027-06-07,4.197,11.944,975.57,40165.44,0.68,-0.25,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2171,N,11.95,全价：119.301 最后更新：15:34:03,,,,,buy
127044,蒙娜转债,mnzz,116.08,-0.22,002918,蒙娜丽莎,mnls,19.81,-0.6,2.54,26.72,74.14,0,56.57,172.65,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,26.9,buy,2027-08-16,4.389,11.689,706.5,5859.33,0.52,0.14,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8553,N,11.689,全价：116.080 最后更新：15:34:24,,,,,buy
113059,福莱转债,flzz,116.474,-0.08,601865,福莱特,flt,32.5,-0.49,5.08,43.71,74.35,0,56.65,173.12,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.3,buy,2028-05-20,5.151,40.0,2662.83,22200.68,0.57,0.11,,0,,,14:59:50,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.2年期 评级为AA 债参考YTM：4.0803,N,40.0,全价：116.474 最后更新：14:59:50,,,,,buy
113043,财通转债,ctzz,104.08,-0.03,601108,财通证券,ctzq,7.63,0.53,1.09,11.49,66.41,0,56.73,160.81,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.7,buy,2026-12-09,3.704,37.996,6006.04,29859.09,1.52,1.43,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1891,N,38.0,全价：104.080 最后更新：14:59:40,,,,,buy
118015,芯海转债,xhzz,124.648,-1.41,688595,芯海科技,xhkj,44.22,-4.33,5.57,55.68,79.42,0,56.95,181.6,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,11.7,buy,2028-07-21,5.321,4.1,865.27,9240.94,1.68,-0.49,,0,,,14:59:19,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9574,N,4.1,全价：124.648 最后更新：14:59:19,,,,,buy
123088,威唐转债,wtzz,121.071,-0.68,300707,威唐工业,wtgy,15.95,-1.42,3.11,20.68,77.13,0,56.97,178.04,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,15.9,buy,2026-12-14,3.718,3.011,1575.64,4954.33,4.29,-0.15,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.6087,N,3.012,全价：121.071 最后更新：15:35:00,,,,,buy
128053,尚荣转债,srzz,139.903,-1.13,002551,尚荣医疗,sryl,4.33,-1.37,1.19,4.88,88.73,0,57.67,197.57,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.2,buy,2025-02-14,1.888,1.898,4390.16,4582.4,16.41,-11.28,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1246,N,7.5,全价：139.903 最后更新：15:34:18,,,,,buy
123109,昌红转债,chzz,117.362,-0.46,300151,昌红科技,chkj,20.7,0.05,8.63,27.88,74.25,0,58.07,175.43,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.0,buy,2027-03-31,4.011,4.596,496.42,10321.07,0.92,0.7,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.2001,N,4.6,全价：117.362 最后更新：15:34:09,,,,,buy
123038,联得转债,ldzz,134.666,-1.43,300545,联得装备,ldzb,20.45,-2.34,2.47,24.06,85.0,0,58.44,193.11,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,6.4,buy,2025-12-24,2.745,1.472,1377.07,6201.47,6.89,-5.14,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.4115,N,2.0,全价：134.666 最后更新：15:34:54,,,,,buy
118031,天23转债,t23zz,116.664,-0.56,688599,天合光能,thgn,51.24,-3.05,4.57,69.69,73.53,142,58.67,175.33,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.0,buy,2029-02-13,5.888,88.64,13100.96,73475.51,1.26,0.5,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1704,N,88.64,全价：116.664 最后更新：15:00:00,,,,,buy
127061,美锦转债,mjzz,110.18,-0.09,000723,美锦能源,mjny,8.94,-1.22,2.79,12.93,69.14,0,59.35,169.53,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,10.1,buy,2028-04-20,5.068,35.897,1369.6,17211.52,0.35,2.34,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4683,N,35.9,全价：110.180 最后更新：15:34:21,,,,,buy
113606,荣泰转债,rtzz,113.097,-0.11,603579,荣泰健康,rtjk,22.73,-1.3,1.75,32.15,70.7,0,59.97,173.07,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,19.0,buy,2026-10-29,3.592,5.999,618.53,2197.85,0.91,1.7,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1706,N,6.0,全价：113.097 最后更新：14:59:42,,,,,buy
123165,回天转债,htzz,113.844,-0.29,300041,回天新材,htxc,14.38,-1.51,2.44,20.21,71.15,35,60.0,173.84,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,14.1,buy,2028-10-26,5.586,8.5,1374.32,11553.57,1.42,1.01,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5553,N,8.5,全价：113.844 最后更新：15:34:51,,,,,buy
127025,冀东转债,jdzz,107.7,-0.06,000401,冀东水泥,jdsn,8.89,-1.98,0.76,13.26,67.04,0,60.64,168.34,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,12.9,buy,2026-11-04,3.608,17.764,718.04,8540.48,0.38,0.47,,0,,,15:34:12,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1816,N,28.2,全价：107.700 最后更新：15:34:12,,,,,buy
111003,聚合转债,jhzz,127.798,0.16,605166,聚合顺,jhs,11.47,-0.95,2.35,14.42,79.54,0,60.67,188.47,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,9.5,buy,2028-03-07,4.948,2.039,6202.83,2864.6,23.66,-1.19,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.4440,N,2.04,全价：127.798 最后更新：14:59:58,,,,,buy
128036,金农转债,jnzz,133.3,-0.38,002548,金新农,jxn,5.64,-0.88,2.06,6.8,82.94,0,60.72,194.02,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.7,buy,2024-03-09,0.951,1.456,930.23,5038.39,4.78,-21.54,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用1.0年期 评级为A- 债参考YTM：12.1530,N,6.5,全价：133.300 最后更新：15:34:30,,,,,buy
123096,思创转债,sczz,109.08,-0.46,300078,思创医惠,scyh,5.61,-4.92,2.2,8.28,67.75,0,61.0,170.08,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,18.8,buy,2027-01-25,3.833,8.167,2913.27,30747.71,3.27,3.24,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.9年期 评级为A 债参考YTM：10.9032,N,8.17,全价：109.080 最后更新：15:34:15,,,,,buy
118008,海优转债,hyzz,122.348,-0.95,688680,海优新材,hyxc,164.32,-1.58,5.38,217.42,75.58,0,61.88,184.23,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,8.1,buy,2028-06-23,5.244,6.939,2587.5,18593.84,3.03,-0.33,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.5100,N,6.94,全价：122.348 最后更新：14:59:58,,,,,buy
113623,凤21转债,f21zz,112.443,0.0,603225,新凤鸣,xfm,11.28,1.71,1.06,16.25,69.42,0,61.99,174.43,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.5,buy,2027-04-07,4.03,24.999,19012.61,32108.46,6.68,0.97,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7902,N,25.0,全价：112.443 最后更新：14:59:56,,,,,buy
128074,游族转债,yzzz,118.76,1.03,002174,游族网络,yzwl,12.44,-0.48,2.2,16.97,73.31,0,62.01,180.77,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,6.0,buy,2025-09-23,2.493,6.825,5759.02,41534.31,7.12,-0.16,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3850,N,11.5,全价：118.760 最后更新：15:34:27,,,,,buy
123122,富瀚转债,fhzz,121.4,-1.54,300613,富瀚微,fhw,69.42,-10.31,7.22,92.73,74.86,0,62.16,183.56,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.91,120.55,3.9,buy,2027-08-05,4.359,5.806,4924.17,80402.98,6.99,-0.27,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6951,N,5.812,全价：121.400 最后更新：15:34:39,,,,,buy
127017,万青转债,wqzz,113.359,-0.06,000789,万年青,wnq,8.84,-0.79,0.99,12.66,69.83,0,62.34,175.7,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.2,buy,2026-06-02,3.184,9.996,452.95,3536.83,0.4,1.13,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2508,N,10.0,全价：113.359 最后更新：15:34:15,,,,,buy
128105,长集转债,cjzz,106.84,-0.44,002616,长青集团,cqjt,5.2,-2.44,1.54,7.91,65.74,0,62.52,169.36,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,32.7,buy,2026-04-08,3.033,7.994,831.79,2326.74,0.97,2.3,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.1039,N,8.0,全价：106.840 最后更新：15:34:48,,,,,buy
113573,纵横转债,zhzz,119.902,-0.26,603602,纵横通信,zhtx,13.81,-0.72,3.75,18.75,73.65,0,62.79,182.69,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,9.6,buy,2026-04-16,3.055,2.698,402.0,3881.54,1.24,1.0,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.5339,N,2.7,全价：119.902 最后更新：14:59:48,,,,,buy
128123,国光转债,ggzz,113.995,-0.31,002749,国光股份,gggf,9.15,-1.08,2.67,13.17,69.48,0,64.08,178.08,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.8,buy,2026-07-26,3.332,3.199,350.62,975.34,0.96,0.27,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1562,N,3.2,全价：113.995 最后更新：15:34:54,,,,,buy
113535,大业转债,dyzz,113.289,0.0,603278,大业股份,dygf,8.48,-1.17,1.4,12.29,69.0,0,64.19,177.48,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,20.4,buy,2024-05-08,1.115,4.996,719.4,1685.02,1.27,-1.43,,0,,,14:59:32,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.9983,N,5.0,全价：113.289 最后更新：14:59:32,,,,,buy
127015,希望转债,xwzz,108.475,-0.13,000876,新希望,xxw,12.94,-0.77,2.11,19.66,65.82,0,64.81,173.29,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.77,9.495,263.92,22659.06,0.26,0.11,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0831,N,40.0,全价：108.475 最后更新：15:34:30,,,,,buy
113016,小康转债,xkzz,317.796,0.09,601127,赛力斯,sls,38.88,-1.32,4.68,20.17,192.76,0,64.86,382.66,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.611,2.062,59002.59,63972.24,89.46,-109.08,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2629,N,15.0,全价：317.796 最后更新：15:00:00,,,,,buy
123132,回盛转债,hszz,113.421,0.0,300871,回盛生物,hssw,19.18,1.05,2.04,28.0,68.5,0,65.58,179.0,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,44.0,buy,2027-12-17,4.726,7.0,680.55,3460.62,0.86,1.33,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3873,N,7.0,全价：113.421 最后更新：15:34:33,,,,,buy
118020,芳源转债,fyzz,118.222,-0.61,688148,芳源股份,fygf,13.27,-2.07,4.3,18.62,71.27,1,65.88,184.1,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,12.6,buy,2028-09-23,5.496,6.42,536.82,6221.06,0.7,1.54,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.9725,N,6.42,全价：118.222 最后更新：14:59:43,,,,,buy
128135,洽洽转债,qqzz,117.5,-0.38,002557,洽洽食品,qqsp,41.88,0.07,4.33,59.18,70.77,0,66.04,183.54,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.564,13.399,495.61,8818.54,0.31,0.44,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7603,N,13.4,全价：117.500 最后更新：15:34:03,,,,,buy
113049,长汽转债,cqzz,116.789,0.29,601633,长城汽车,ccqc,28.36,4.73,3.38,40.44,70.13,0,66.54,183.33,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.0,buy,2027-06-09,4.203,34.954,3464.35,88669.73,0.85,-1.37,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：3.2579,N,35.0,全价：116.789 最后更新：14:59:45,,,,,buy
113046,金田转债,jtzz,106.99,-0.05,601609,金田股份,jtgf,6.81,-0.73,1.34,10.64,64.0,0,67.16,174.15,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,36.3,buy,2027-03-21,3.984,14.998,282.84,2053.1,0.18,1.66,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3293,N,15.0,全价：106.990 最后更新：14:59:40,,,,,buy
123180,浙矿转债,zkzz,157.3,57.3,300837,浙矿股份,zkgf,45.75,3.48,3.88,48.79,93.77,171,67.75,225.05,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,21.0,buy,2029-03-09,5.953,3.2,12271.99,6670.79,25.5,-4.49,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5843,N,3.2,全价：157.300 最后更新：15:35:00,,,,,buy
127024,盈峰转债,yfzz,108.4,-0.37,000967,盈峰环境,yfhj,5.22,-0.95,0.95,8.09,64.52,0,68.0,176.4,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.9,buy,2026-11-03,3.605,14.761,810.23,3241.98,0.51,1.46,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.3005,N,14.762,全价：108.400 最后更新：15:34:36,,,,,buy
127051,博杰转债,bjzz,115.3,-0.52,002975,博杰股份,bjgf,42.42,-2.01,3.55,61.85,68.59,0,68.11,183.41,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.4,buy,2027-11-17,4.644,5.259,1812.38,4699.07,2.98,1.01,,0,,,15:35:00,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3562,N,5.26,全价：115.300 最后更新：15:35:00,,,,,buy
113650,博22转债,b22zz,115.181,-0.18,603916,苏博特,sbt,16.37,-0.18,1.67,23.95,68.35,0,68.51,183.69,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.6,buy,2028-07-01,5.266,8.0,298.25,2784.98,0.32,0.85,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.5100,N,8.0,全价：115.181 最后更新：14:59:26,,,,,buy
118025,奕瑞转债,yrzz,121.508,-0.49,688301,奕瑞科技,yrkj,358.38,-1.76,6.72,499.26,71.78,31,69.27,190.78,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,9.7,buy,2028-10-23,5.578,14.35,217.75,10639.42,0.12,-1.04,,0,,,14:59:50,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1453,N,14.35,全价：121.508 最后更新：14:59:50,,,,,buy
128125,华阳转债,hyzz,110.898,-0.14,002949,华阳国际,hygj,16.43,-0.3,2.12,25.09,65.48,0,69.35,180.25,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,18.4,buy,2026-07-29,3.34,4.498,3073.81,9924.9,6.17,1.78,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1562,N,4.5,全价：110.898 最后更新：15:35:00,,,,,buy
113053,隆22转债,l22zz,114.703,-0.34,601012,隆基绿能,ljln,39.85,-1.09,5.19,58.84,67.73,0,69.36,184.06,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.3,buy,2028-01-04,4.775,69.958,1384.26,170706.81,0.17,-0.7,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.3327,N,70.0,全价：114.703 最后更新：14:59:57,,,,,buy
128131,崇达转2,cdz2,114.2,0.0,002815,崇达技术,cdjs,12.72,-4.14,2.31,18.87,67.41,0,69.41,183.61,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,13.21,24.53,25.3,buy,2026-09-04,3.441,13.998,6282.04,30671.36,3.93,0.03,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7545,N,14.0,全价：114.200 最后更新：15:34:57,,,,,buy
127080,声迅转债,sxzz,169.0,0.84,003004,声迅股份,sxgf,29.26,-3.4,3.42,29.34,99.73,100,69.46,238.46,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.4,buy,2028-12-29,5.762,2.8,35827.47,5804.31,75.85,-5.73,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：9.0043,N,2.8,全价：169.000 最后更新：15:34:18,,,,,buy
128124,科华转债,khzz,102.698,-0.25,002022,*ST科华,khsw,12.85,-1.61,1.37,21.24,60.5,0,69.75,172.45,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.2,buy,2026-07-27,3.334,7.376,973.48,10689.66,1.28,1.98,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5862,N,7.38,全价：102.698 最后更新：15:34:57,,,,,buy
127068,顺博转债,sbzz,111.125,-0.26,002996,顺博合金,sbhj,13.3,-0.89,2.32,20.43,65.1,0,70.7,181.83,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,49.6,buy,2028-08-12,5.381,8.3,142.48,2420.07,0.15,0.4,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.5274,N,8.3,全价：111.125 最后更新：15:34:24,,,,,buy
113610,灵康转债,lkzz,111.138,0.02,603669,灵康药业,lkyy,5.54,-1.77,3.1,8.51,65.1,0,70.72,181.86,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.6,buy,2026-11-30,3.679,4.579,251.75,2233.25,0.49,2.15,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1749,N,5.25,全价：111.138 最后更新：14:59:59,,,,,buy
123104,卫宁转债,wnzz,119.449,0.1,300253,卫宁健康,wnjk,12.3,3.45,5.19,17.72,69.41,0,72.08,191.53,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.3,buy,2027-03-15,3.967,9.701,4240.53,124074.09,3.65,1.03,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7793,N,9.703,全价：119.449 最后更新：15:34:57,,,,,buy
127047,帝欧转债,dozz,98.85,-0.43,002798,帝欧家居,dojj,7.64,-2.05,0.74,13.34,57.27,0,72.6,171.45,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.8,buy,2027-10-25,4.581,14.999,815.99,3368.03,0.55,4.43,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.3247,N,15.0,全价：98.850 最后更新：15:34:12,,,,,buy
123044,红相转债,hxzz,117.2,-0.42,300427,红相股份,hxgf,12.64,-1.56,2.57,18.62,67.88,0,72.65,189.85,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,13.5,buy,2026-03-11,2.956,5.496,707.04,16720.53,1.1,1.62,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0739,N,5.85,全价：117.200 最后更新：15:34:39,,,,,buy
