bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128142,新乳转债,xrzz,122.938,0.82,002946,新乳业,xry,16.43,-0.73,5.68,18.4,89.29,0,37.68,160.62,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.608,7.18,3022.0,4708.46,3.46,-2.04,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6390,N,7.18,全价：122.938 最后更新：15:34:30,,,,,buy
127016,鲁泰转债,ltzz,112.65,0.18,000726,鲁泰A,lta,7.04,0.57,0.69,8.61,81.77,0,37.77,150.42,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.6,buy,2026-04-08,2.915,13.999,458.79,6400.33,0.29,0.51,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0767,N,14.0,全价：112.650 最后更新：15:34:39,,,,,buy
128144,利民转债,lmzz,115.894,0.86,002734,利民股份,lmgf,9.42,0.64,1.23,11.2,84.11,0,37.79,153.68,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.0,buy,2027-02-28,3.808,9.794,1179.51,1229.08,1.04,-0.6,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6475,N,9.8,全价：115.894 最后更新：15:34:33,,,,,buy
113637,华翔转债,hxzz,115.437,-0.07,603112,华翔股份,hxgf,10.67,1.14,1.87,12.75,83.69,0,37.94,153.38,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.4,buy,2027-12-22,4.622,7.998,672.65,1310.47,0.73,0.97,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1862,N,8.0,全价：115.437 最后更新：14:59:43,,,,,buy
123195,蓝晓转02,lxz02,134.8,1.89,300487,蓝晓科技,lxkj,90.4,0.95,10.55,92.73,97.49,166,38.27,173.07,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,3.0,buy,2029-04-16,5.94,5.46,70374.92,15303.46,94.71,-1.78,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8818,N,5.46,全价：134.800 最后更新：15:34:09,,,,,buy
110073,国投转债,gtzz,110.857,-1.26,600061,国投资本,gtzb,7.81,-3.22,0.96,9.75,80.1,0,38.39,149.25,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,15.9,buy,2026-07-23,3.205,79.992,21298.08,96253.5,2.39,-0.27,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9906,N,80.0,全价：110.857 最后更新：14:59:56,,,,,buy
123061,航新转债,hxzz,124.345,-0.59,300424,航新科技,hxkj,13.29,-1.19,4.24,14.84,89.56,0,38.85,163.2,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.9,buy,2026-07-21,3.2,2.496,731.98,5169.61,2.36,-0.22,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.7204,N,2.5,全价：124.345 最后更新：15:34:24,,,,,buy
123194,百洋转债,byzz,124.9,-0.15,301015,百洋医药,byyy,24.85,-0.52,5.38,27.64,89.91,163,38.92,163.82,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,29.2,buy,2029-04-13,5.932,8.6,2922.56,5818.58,2.73,-0.93,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4518,N,8.6,全价：124.900 最后更新：15:34:45,,,,,buy
127042,嘉美转债,jmzz,112.145,0.25,002969,嘉美包装,jmbz,3.92,0.77,1.57,4.86,80.66,0,39.04,151.19,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.2,buy,2027-08-09,4.252,7.498,931.44,2039.41,1.11,0.98,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6918,N,7.5,全价：112.145 最后更新：15:34:48,,,,,buy
127081,中旗转债,zqzz,120.777,0.18,001212,中旗新材,zqxc,26.28,2.06,1.96,30.27,86.82,124,39.11,159.89,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.5,buy,2029-03-02,5.816,5.4,2245.13,3567.43,3.45,-0.64,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8731,N,5.4,全价：120.777 最后更新：15:34:39,,,,,buy
113669,景23转债,j23zz,120.893,0.54,603228,景旺电子,jwdz,22.34,1.13,2.28,25.71,86.89,154,39.13,160.02,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.1,buy,2029-04-03,5.904,11.54,11404.62,15539.25,8.18,-1.14,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为AA 债参考YTM：4.0318,N,11.54,全价：120.893 最后更新：14:59:59,,,,,buy
123091,长海转债,chzz,121.972,0.09,300196,长海股份,chgf,14.0,-0.5,1.32,15.99,87.55,0,39.31,161.28,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,15.9,buy,2026-12-22,3.622,5.497,207.7,1970.35,0.31,-1.57,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6390,N,5.5,全价：121.972 最后更新：15:34:33,,,,,buy
113530,大丰转债,dfzz,122.253,-0.31,603081,大丰实业,dfsy,14.1,3.6,2.01,16.1,87.58,0,39.59,161.84,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,11.1,buy,2025-03-26,1.879,6.297,1576.84,5113.22,2.04,-1.66,,0,,,14:59:50,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9921,N,6.3,全价：122.253 最后更新：14:59:50,,,,,buy
123138,丝路转债,slzz,129.902,0.84,300556,丝路视觉,slsj,24.7,2.32,3.42,26.56,93.0,0,39.68,169.58,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.5,buy,2028-03-02,4.816,2.397,11525.82,32763.91,36.9,-1.46,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6589,N,2.4,全价：129.902 最后更新：15:34:12,,,,,buy
127072,博实转债,bszz,128.0,-0.54,002698,博实股份,bsgf,14.48,-1.09,4.38,15.81,91.59,0,39.76,167.76,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.9,buy,2028-09-22,5.375,4.499,1283.62,7501.38,2.22,-1.67,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9196,N,4.5,全价：128.000 最后更新：15:34:09,,,,,buy
113066,平煤转债,pmzz,117.512,-0.86,601666,平煤股份,pmgf,9.91,0.3,0.94,11.79,84.05,135,39.8,157.31,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.8,buy,2029-03-16,5.855,29.0,4635.21,22211.89,1.35,-0.95,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2279,N,29.0,全价：117.512 最后更新：14:59:55,,,,,buy
127055,精装转债,jzzz,113.458,0.41,002989,中天精装,ztjz,15.5,1.31,1.57,19.1,81.15,0,39.81,153.27,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.6,buy,2028-02-21,4.789,5.767,1259.24,1481.71,1.93,1.2,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2080,N,5.77,全价：113.458 最后更新：15:34:09,,,,,buy
113565,宏辉转债,hhzz,117.566,0.24,603336,宏辉果蔬,hhgs,6.42,0.16,2.45,7.64,84.03,0,39.91,157.48,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.8,2.249,372.43,1602.32,1.41,-0.49,,0,,,14:57:44,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8541,N,3.32,全价：117.566 最后更新：14:57:44,,,,,buy
127019,国城转债,gczz,114.914,-0.58,000688,国城矿业,gcky,17.43,0.11,6.68,21.23,82.1,0,39.97,154.88,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.4,buy,2026-07-14,3.181,8.497,786.55,4600.95,0.81,-0.17,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5904,N,8.5,全价：114.914 最后更新：15:34:18,,,,,buy
113640,苏利转债,slzz,112.411,-0.14,603585,苏利股份,slgf,15.8,-0.44,1.08,19.71,80.16,0,40.23,152.64,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.7,buy,2028-02-16,4.775,9.572,625.85,1588.13,0.58,1.42,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2080,N,9.572,全价：112.411 最后更新：14:59:43,,,,,buy
123087,明电转债,mdzz,116.72,-0.07,300739,明阳电路,mydl,12.96,-0.38,2.05,15.57,83.24,0,40.23,156.95,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,11.1,buy,2026-12-14,3.6,4.189,724.79,2932.47,1.48,0.79,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0446,N,6.73,全价：116.720 最后更新：15:34:33,,,,,buy
123179,立高转债,lgzz,128.83,-0.13,300973,立高食品,lgsp,89.1,2.17,6.2,97.02,91.84,126,40.28,169.11,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,15.0,buy,2029-03-07,5.83,9.5,774.13,9809.49,0.63,-1.19,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4431,N,9.5,全价：128.830 最后更新：15:34:30,,,,,buy
123187,超达转债,cdzz,124.932,1.03,301186,超达装备,cdzb,29.38,3.49,1.84,33.0,89.03,154,40.33,165.26,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,73.9,buy,2029-04-04,5.907,4.69,1898.49,1850.74,3.24,-0.54,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.1718,N,4.69,全价：124.932 最后更新：15:34:03,,,,,buy
128071,合兴转债,hxzz,114.135,-0.32,002228,合兴包装,hxbz,3.28,1.55,1.21,4.04,81.19,0,40.58,154.72,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.268,2.999,751.23,2671.61,2.2,-0.33,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1304,N,5.96,全价：114.135 最后更新：15:34:45,,,,,buy
123129,锦鸡转债,jjzz,112.9,-0.16,300798,锦鸡股份,jjgf,6.4,0.63,1.94,7.97,80.3,0,40.6,153.5,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.5,buy,2027-11-04,4.49,6.0,484.65,762.11,0.71,0.89,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1426,N,6.0,全价：112.900 最后更新：15:34:45,,,,,buy
123157,科蓝转债,klzz,123.4,-0.36,300663,科蓝软件,klrj,14.06,-1.68,5.28,16.02,87.77,0,40.6,164.0,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.8,buy,2028-08-30,5.312,4.945,1724.28,12239.13,2.81,-0.49,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3410,N,4.95,全价：123.400 最后更新：15:34:15,,,,,buy
113566,翔港转债,xgzz,121.485,0.01,603499,翔港科技,xgkj,9.3,0.22,3.09,10.77,86.35,0,40.69,162.18,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.805,1.613,327.67,819.48,1.67,0.15,,0,,,14:59:31,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3359,N,2.0,全价：121.485 最后更新：14:59:31,,,,,buy
123183,海顺转债,hszz,117.7,0.43,300501,海顺新材,hsxc,15.19,1.13,1.65,18.2,83.46,152,41.02,158.72,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.4,buy,2029-03-23,5.874,6.33,1077.46,3528.95,1.45,0.38,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4431,N,6.33,全价：117.700 最后更新：15:35:00,,,,,buy
113505,杭电转债,hdzz,115.561,0.48,603618,杭电股份,hdgf,5.76,1.59,1.42,7.03,81.93,0,41.04,156.6,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.8,buy,2024-03-05,0.822,7.497,1043.0,2254.62,1.21,-7.96,,0,,,14:59:09,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7958,Y,7.8,全价：115.561 最后更新：14:59:09,,,"按下调到底估算
股东大会：2023-05-19
预估转股价：5.72
预估转股价值：100.70
期权价值：13.85
理论价值：119.20
理论偏离度：0.00%",,buy
128070,智能转债,znzz,130.0,0.72,002877,智能自控,znzk,8.68,0.93,3.15,9.42,92.14,0,41.08,171.08,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.7,buy,2025-07-02,2.148,2.292,5057.62,4012.67,17.03,-5.43,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9184,N,2.3,全价：130.000 最后更新：15:34:48,,,,,buy
123193,海能转债,hnzz,118.8,2.13,300787,海能实业,hnsy,28.12,2.89,2.75,33.47,84.02,162,41.4,160.2,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,27.4,buy,2029-04-12,5.929,6.0,22723.21,3547.74,32.0,0.22,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4518,N,6.0,全价：118.800 最后更新：15:34:48,,,,,buy
127066,科利转债,klzz,122.04,2.1,002850,科达利,kdl,137.2,4.08,5.36,159.22,86.17,0,41.63,163.67,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.1,buy,2028-07-08,5.167,15.34,13185.41,63089.99,7.06,-1.15,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8700,N,15.34,全价：122.040 最后更新：15:34:06,,,,,buy
123173,恒锋转债,hfzz,146.1,3.76,300605,恒锋信息,hfxx,14.28,0.0,4.07,13.85,103.1,57,41.7,187.8,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.0,buy,2028-12-29,5.644,2.42,47435.91,5799.7,135.4,-3.28,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.1311,N,2.42,全价：146.100 最后更新：15:34:21,,,,,buy
110086,精工转债,jgzz,115.311,-0.08,600496,精工钢构,jggg,4.03,0.0,0.99,4.96,81.25,0,41.92,157.23,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.7,buy,2028-04-22,4.956,20.0,831.1,6131.64,0.36,0.26,,0,,,14:58:02,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8283,N,20.0,全价：115.311 最后更新：14:58:02,,,,,buy
128122,兴森转债,xszz,142.201,-0.9,002436,兴森科技,xskj,13.53,-0.88,3.47,13.51,100.15,0,41.99,184.19,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.203,2.685,7099.01,44162.88,18.56,-10.22,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1304,N,2.69,全价：142.201 最后更新：15:34:06,,,,,buy
127052,西子转债,xzzz,123.2,1.83,002534,西子洁能,xzjn,16.27,1.62,3.22,18.8,86.54,0,42.36,165.56,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.4,buy,2027-12-24,4.627,11.1,7064.22,23964.29,5.21,-1.54,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7698,N,11.1,全价：123.200 最后更新：15:34:06,,,,,buy
113655,欧22转债,o22zz,121.301,-0.87,603833,欧派家居,opjj,106.8,0.88,3.93,125.46,85.13,0,42.49,163.79,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.244,19.999,3244.55,20640.75,1.33,-0.68,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8943,N,20.0,全价：121.301 最后更新：14:59:54,,,,,buy
123189,晓鸣转债,xmzz,114.868,-0.17,300967,晓鸣股份,xmgf,15.66,-1.2,3.78,19.43,80.6,155,42.52,157.39,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.1,buy,2029-04-06,5.912,3.29,2426.93,2225.21,6.42,0.64,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8818,N,3.29,全价：114.868 最后更新：15:34:06,,,,,buy
123182,广联转债,glzz,122.509,0.58,300900,广联航空,glhk,27.58,0.18,3.38,32.32,85.33,141,43.56,166.07,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.1,buy,2029-03-22,5.871,7.0,720.62,5550.91,0.84,-0.2,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8731,N,7.0,全价：122.509 最后更新：15:34:39,,,,,buy
113602,景20转债,j20zz,118.724,0.27,603228,景旺电子,jwdz,22.34,1.13,2.28,27.1,82.44,0,44.02,162.74,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.5,buy,2026-08-23,3.29,17.798,2690.1,15539.25,1.28,-1.71,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6076,N,17.8,全价：118.724 最后更新：14:59:57,,,,,buy
128129,青农转债,qnzz,102.75,0.0,002958,青农商行,qnsh,3.01,-0.99,0.46,4.22,71.33,0,44.05,146.8,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.2,buy,2026-08-24,3.293,49.997,5574.83,16709.53,1.09,2.59,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9906,N,50.0,全价：102.750 最后更新：15:34:18,,,,,buy
111010,立昂转债,lazz,127.411,-0.86,605358,立昂微,law,40.13,-3.02,3.31,45.38,88.43,8,44.08,171.49,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.8,buy,2028-11-13,5.518,33.9,11098.9,71080.23,2.57,-1.54,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9687,N,33.9,全价：127.411 最后更新：15:00:00,,,,,buy
111009,盛泰转债,stzz,114.51,0.2,605138,盛泰集团,stjt,8.66,0.46,1.87,10.9,79.45,1,44.13,158.64,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.2,buy,2028-11-07,5.501,7.01,167.59,1378.71,0.21,0.1,,0,,,14:56:55,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9687,N,7.01,全价：114.510 最后更新：14:56:55,,,,,buy
127034,绿茵转债,lyzz,106.871,0.02,002887,绿茵生态,lyst,9.17,0.77,1.2,12.38,74.07,0,44.28,151.15,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.9,buy,2027-04-29,3.973,7.118,770.96,1836.71,1.02,2.57,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0639,N,7.12,全价：106.871 最后更新：15:34:42,,,,,buy
113619,世运转债,syzz,119.301,-0.58,603920,世运电路,sydl,15.88,-2.1,2.77,19.32,82.19,0,45.14,164.44,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.8,buy,2027-01-19,3.699,9.997,2150.36,14172.95,1.8,-1.17,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6390,N,10.0,全价：119.301 最后更新：14:59:41,,,,,buy
123163,金沃转债,jwzz,119.5,-0.01,300984,金沃股份,jwgf,22.45,1.54,2.47,27.28,82.29,0,45.21,164.71,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,46.5,buy,2028-10-14,5.436,3.1,400.36,954.01,1.08,0.34,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0860,N,3.1,全价：119.500 最后更新：15:34:09,,,,,buy
123046,天铁转债,ttzz,320.8,0.56,300587,天铁股份,ttgf,8.69,-0.23,3.14,3.94,220.56,0,45.45,366.25,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.858,0.585,33135.54,10709.41,177.57,-30.27,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9059,N,3.99,全价：320.800 最后更新：15:34:12,,,,,buy
128062,亚药转债,yyzz,103.782,-0.91,002370,亚太药业,ytyy,4.28,-0.23,7.7,6.0,71.33,0,45.49,149.27,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.9,buy,2025-04-02,1.899,9.619,2338.8,1690.87,2.34,6.48,,0,,,15:34:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.782 最后更新：15:34:45,,,,,buy
128023,亚太转债,ytzz,110.266,0.06,002284,亚太股份,ytgf,7.76,3.47,2.11,10.24,75.78,0,45.51,155.78,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.6,buy,2023-12-04,0.57,9.986,4243.9,7687.37,3.85,-3.61,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6978,N,10.0,全价：110.266 最后更新：15:34:27,,,,,buy
127038,国微转债,gwzz,142.147,-2.04,002049,紫光国微,zggw,95.88,-5.1,7.92,98.18,97.66,0,45.56,187.71,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.8,buy,2027-06-09,4.085,14.926,7036.13,259972.02,3.28,-5.28,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2067,N,15.0,全价：142.147 最后更新：15:34:51,,,,,buy
118007,山石转债,sszz,127.393,0.23,688030,山石网科,sswk,21.45,-0.74,3.14,24.52,87.48,0,45.63,173.02,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.871,2.673,1284.02,1983.59,3.78,-1.21,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6589,N,2.674,全价：127.393 最后更新：14:59:43,,,,,buy
127062,垒知转债,lzzz,117.868,0.71,002398,垒知集团,lzjt,6.27,0.32,1.22,7.75,80.9,0,45.69,163.56,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.9,buy,2028-04-21,4.953,3.961,554.42,1784.64,1.19,0.39,,0,,,15:34:03,00,,Y,N,0,0,N,2023-05-04 至 2023-05-11 期间暂停转股：权益分派,2022-10-27 开始转股;2023-05-04 至 2023-05-11 期间暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.2483,N,3.963,全价：117.868 最后更新：15:34:03,,,,,buy
123178,花园转债,hyzz,115.927,-0.23,300401,花园生物,hysw,12.08,0.5,2.26,15.19,79.53,124,45.77,161.7,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.3,buy,2029-03-06,5.827,12.0,535.31,5764.61,0.38,0.65,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4431,N,12.0,全价：115.927 最后更新：15:34:36,,,,,buy
123191,智尚转债,zszz,148.99,9.63,300918,南山智尚,nszs,12.58,1.53,2.46,12.33,102.03,156,46.03,195.02,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,51.3,buy,2029-04-09,5.921,6.996,159028.38,4472.61,151.59,-4.12,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4518,N,7.0,全价：148.990 最后更新：15:34:42,,,,,buy
