bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127032,苏行转债,shzz,119.55,0.46,002966,苏州银行,szyh,6.73,2.75,0.62,6.780,99.26,0,20.44,139.99,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,21.0,buy,2027-04-12,3.778,49.995,1988.6,21400.7,0.33,-1.16,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9295,N,50.0,全价：119.550 最后更新：15:34:57,,,,,buy
123146,中环转2,zhz2,119.01,-0.03,300692,中环环保,zhhb,7.3,-0.14,1.32,7.420,98.38,0,20.97,139.98,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.19,9.65,31.6,buy,2028-05-06,4.847,8.64,1060.87,2102.48,1.03,0.3,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1428,N,8.64,全价：119.010 最后更新：15:34:06,,,,,buy
111002,特纸转债,tzzz,126.894,0.47,605007,五洲特纸,wztz,15.24,0.53,2.8,14.540,104.81,0,21.07,147.96,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,52.4,buy,2027-12-08,4.436,6.619,2638.13,6508.79,3.15,-1.89,,0,,,14:59:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6661,N,6.7,全价：126.894 最后更新：14:59:41,,,,,buy
127071,天箭转债,tjzz,130.5,-1.16,003009,中天火箭,zthj,57.01,-5.38,5.67,53.020,107.53,0,21.37,151.87,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.11,68.93,19.7,buy,2028-08-22,5.143,4.95,10750.72,35471.82,16.61,-2.94,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4166,N,4.95,全价：130.500 最后更新：15:34:24,,,,,buy
113051,节能转债,jnzz,127.298,0.94,601016,节能风电,jnfd,3.69,0.54,1.47,3.520,104.83,0,21.43,148.73,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.7,buy,2027-06-21,3.97,29.988,2121.83,13150.96,0.56,-2.8,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2545,N,30.0,全价：127.298 最后更新：14:59:44,,,,,buy
113546,迪贝转债,dbzz,129.188,-0.04,603320,迪贝电气,dbdq,14.59,0.34,2.38,13.720,106.34,0,21.48,150.67,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.1,buy,2025-10-23,2.31,2.297,1821.56,2742.65,6.13,-3.71,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0070,N,2.3,全价：129.188 最后更新：14:59:59,,,,,buy
123188,水羊转债,syzz,143.099,0.85,300740,水羊股份,sygf,16.01,3.29,3.46,13.610,117.63,99,21.65,164.75,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.53,17.69,12.2,buy,2029-04-04,5.759,6.95,5235.84,15052.01,5.29,-2.86,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7247,N,6.95,全价：143.099 最后更新：15:34:39,,,,,buy
113582,火炬转债,hjzz,173.889,3.08,603678,火炬电子,hjdz,34.5,0.12,2.93,24.150,142.86,0,21.72,195.61,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.6,buy,2026-05-27,2.901,4.173,32448.01,23282.73,45.19,-13.89,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4034,N,6.0,全价：173.889 最后更新：14:59:57,,,,,buy
128036,金农转债,jnzz,134.7,0.41,002548,金新农,jxn,7.52,-1.83,2.98,6.800,110.59,0,21.8,156.5,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,2.9,buy,2024-03-09,0.685,1.455,10809.93,42842.44,55.38,-31.11,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.7年期 评级为A- 债参考YTM：11.7561,N,6.5,全价：134.700 最后更新：15:34:36,,,,,buy
113609,永安转债,yazz,120.901,0.69,603776,永安行,yax,14.69,2.01,1.03,14.800,99.26,0,21.81,142.71,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,21.5,buy,2026-11-24,3.397,7.337,2846.12,5381.2,3.21,-0.35,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9009,N,8.86,全价：120.901 最后更新：14:59:46,,,,,buy
127070,大中转债,dzzz,123.6,0.73,001203,大中矿业,dzky,11.18,0.63,2.66,11.060,101.09,0,22.27,145.87,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,31.2,buy,2028-08-17,5.129,15.194,6140.86,2231.05,3.28,-1.07,,0,,,15:34:21,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7980,N,15.2,全价：123.600 最后更新：15:34:21,,,,,buy
113519,长久转债,cjzz,126.367,1.46,603569,长久物流,cjwl,11.4,-0.18,2.66,11.040,103.26,0,22.38,148.75,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,10.9,buy,2024-11-07,1.351,6.961,13426.76,14953.3,15.33,-5.72,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.8261,N,7.0,全价：126.367 最后更新：14:59:56,,,,,buy
127078,优彩转债,yczz,119.0,0.57,002998,优彩资源,yczy,7.13,0.42,1.4,7.350,97.01,0,22.67,141.67,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,55.4,buy,2028-12-14,5.455,6.0,1193.88,2621.38,1.68,0.39,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6785,N,6.0,全价：119.000 最后更新：15:34:30,,,,,buy
113530,大丰转债,dfzz,135.845,-1.18,603081,大丰实业,dfsy,17.64,-4.03,2.51,15.940,110.67,0,22.75,158.6,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,8.8,buy,2025-03-27,1.734,6.297,6615.87,9136.76,7.74,-7.67,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9618,N,6.3,全价：135.845 最后更新：14:59:42,,,,,buy
111005,富春转债,fczz,128.2,0.08,605189,富春染织,fcrz,16.55,0.85,1.42,15.850,104.42,0,22.78,150.98,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,69.0,buy,2028-06-23,4.978,5.699,639.17,1655.79,0.88,-2.53,,0,,,14:59:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1617,N,5.7,全价：128.200 最后更新：14:59:42,,,,,buy
127055,精装转债,jzzz,118.998,2.36,002989,中天精装,ztjz,17.93,10.0,1.82,18.500,96.92,0,22.78,141.78,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,19.6,buy,2028-02-22,4.644,5.766,34230.46,10619.75,49.59,0.18,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1045,N,5.77,全价：118.998 最后更新：15:34:15,,,,,buy
113504,艾华转债,ahzz,127.57,0.24,603989,艾华集团,ahjt,20.99,-0.33,2.44,20.210,103.86,0,22.83,150.4,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.15,26.27,5.5,buy,2024-03-02,0.666,4.627,2658.73,3845.76,4.51,-25.5,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5883,N,6.91,全价：127.570 最后更新：14:59:54,,,,,buy
110055,伊力转债,ylzz,209.932,1.53,600197,伊力特,ylt,27.33,0.59,3.39,16.000,170.81,0,22.9,232.83,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.701,2.434,18629.0,21528.66,36.72,-31.15,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9618,N,8.76,全价：209.932 最后更新：14:59:59,,,,,buy
110079,杭银转债,hyzz,115.922,0.79,600926,杭州银行,hzyh,11.92,1.45,0.69,12.640,94.3,0,22.92,138.84,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.5,buy,2027-03-29,3.74,149.985,10970.17,19081.66,0.63,-0.98,,0,,,14:59:55,00,R,Y,Y,1,1,N,转股价下修1次，成功下修1次\n2023-07-04 起暂停转股：权益分派\n转股价12.640生效日期2022-07-13,2021-10-08 开始转股;2023-07-04 起暂停转股：权益分派,计算使用3.8年期 评级为AAA 债参考YTM：2.9295,N,150.0,全价：115.922 最后更新：14:59:55,,,,,buy
123167,商络转债,slzz,126.833,0.31,300975,商络电子,sldz,7.13,-0.28,2.62,6.910,103.18,0,22.92,149.75,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,17.2,buy,2028-11-17,5.381,3.965,4846.04,9023.3,9.64,-0.81,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6622,N,3.965,全价：126.833 最后更新：15:34:18,,,,,buy
128133,奇正转债,qzzz,125.278,-0.98,002287,奇正藏药,qzzy,23.7,-0.84,3.67,23.260,101.89,0,22.95,148.23,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-22,3.225,7.994,3791.8,3553.12,3.78,-2.33,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4844,N,8.0,全价：125.278 最后更新：15:34:57,,,,,buy
128049,华源转债,hyzz,122.685,1.25,002787,华源控股,hykg,7.35,1.38,1.53,7.370,99.73,0,23.02,145.71,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,21.3,buy,2024-11-27,1.406,3.631,3221.96,3735.9,7.28,-6.35,,0,,,15:34:03,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2540,N,4.0,全价：122.685 最后更新：15:34:03,,,,,buy
113649,丰山转债,fszz,125.601,0.48,603810,丰山集团,fsjt,14.01,1.74,1.4,13.730,102.04,0,23.09,148.69,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,22.0,buy,2028-06-27,4.989,4.994,10904.01,4743.79,17.23,-0.91,,0,,,14:59:57,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1617,N,5.0,全价：125.601 最后更新：14:59:57,,,,,buy
123149,通裕转债,tyzz,124.0,0.17,300185,通裕重工,tyzg,2.76,-1.08,1.54,2.740,100.73,0,23.1,147.1,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,14.5,buy,2028-06-20,4.97,14.846,2128.74,11278.35,1.16,-1.22,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7617,N,14.847,全价：124.000 最后更新：15:34:09,,,,,buy
123071,天能转债,tnzz,138.187,1.31,300569,天能重工,tnzg,8.61,2.26,1.72,7.680,112.11,0,23.26,161.45,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.6,buy,2026-10-21,3.304,6.941,7525.76,16440.92,7.87,-4.25,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9009,N,7.0,全价：138.187 最后更新：15:34:24,,,,,buy
110075,南航转债,nhzz,127.341,1.76,600029,南方航空,nfhk,6.37,5.64,2.95,6.170,103.24,0,23.34,150.68,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.3,buy,2026-10-15,3.288,58.96,17359.83,86554.27,2.32,-4.58,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8625,N,160.0,全价：127.341 最后更新：14:59:58,,,,,buy
118034,晶能转债,jnzz,126.69,-0.13,688223,晶科能源,jkny,14.15,0.64,4.98,13.790,102.61,114,23.47,150.16,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,36.1,buy,2029-04-20,5.803,100.0,11397.24,73916.01,0.9,-2.06,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4835,N,100.0,全价：126.690 最后更新：14:59:59,,,,,buy
128033,迪龙转债,dlzz,128.3,1.29,002658,雪迪龙,xdl,8.17,0.49,1.92,7.870,103.81,0,23.59,151.89,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.6,buy,2023-12-27,0.485,2.972,2256.28,3000.88,5.96,-35.85,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5607,N,5.2,全价：128.300 最后更新：15:34:15,,,,,buy
113061,拓普转债,tpzz,132.402,-1.94,601689,拓普集团,tpjt,76.41,-5.32,6.69,71.380,107.05,0,23.69,156.09,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.0,buy,2028-07-14,5.036,24.999,30386.56,166458.77,9.02,-2.89,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4047,N,25.0,全价：132.402 最后更新：14:59:58,,,,,buy
113646,永吉转债,yjzz,148.865,0.98,603058,永吉股份,yjgf,9.91,1.64,3.85,8.260,119.98,0,24.08,172.95,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.4,buy,2028-04-14,4.786,1.384,5999.86,5829.42,29.18,-5.68,,0,,,14:59:51,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1237,N,1.46,全价：148.865 最后更新：14:59:51,,,,,buy
113591,XD胜达转,sdzz,122.44,0.76,603687,大胜达,dsd,8.59,0.82,1.75,8.710,98.62,0,24.15,146.59,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.2,buy,2026-07-01,2.997,4.743,3277.51,2555.71,5.65,-0.68,,0,,,14:59:41,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8034,N,5.5,全价：122.440 最后更新：14:59:41,,,,,buy
111000,起帆转债,qfzz,131.92,1.65,605222,起帆电缆,qfdl,21.07,1.98,2.04,19.860,106.09,0,24.34,156.26,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.3,buy,2027-05-24,3.893,9.993,4039.73,8876.61,3.08,-2.55,,0,,,14:59:49,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9592,N,10.0,全价：131.920 最后更新：14:59:49,,,,,buy
113021,中信转债,zxzz,115.751,0.56,601998,中信银行,zxyh,5.98,0.0,0.43,6.430,93.0,0,24.46,140.21,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,19.5,buy,2025-03-04,1.671,397.92,13442.12,37529.6,0.29,-0.82,,0,,,14:58:45,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：2.6412,N,400.0,全价：115.751 最后更新：14:58:45,,,,,buy
113064,东材转债,dczz,133.288,-0.4,601208,东材科技,dckj,12.47,-1.81,2.66,11.650,107.04,0,24.52,157.81,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,12.6,buy,2028-11-16,5.378,14.0,8509.73,34101.07,4.54,-2.42,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,14.0,全价：133.288 最后更新：14:59:45,,,,,buy
123184,天阳转债,tyzz,129.47,-0.95,300872,天阳科技,tykj,15.51,-0.19,2.41,14.920,103.95,97,24.54,154.01,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.5,buy,2029-03-23,5.726,9.75,4196.85,8558.85,3.32,-1.3,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2947,N,9.75,全价：129.470 最后更新：15:34:27,,,,,buy
123147,中辰转债,zczz,123.881,0.42,300933,中辰股份,zcgf,7.73,0.39,2.26,7.780,99.36,0,24.68,148.56,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.4,buy,2028-05-31,4.915,5.705,373.8,1874.28,0.53,-0.69,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1617,N,5.705,全价：123.881 最后更新：15:34:03,,,,,buy
127054,双箭转债,sjzz,128.5,-0.41,002381,双箭股份,sjgf,7.73,0.13,1.58,7.510,102.93,0,24.84,153.34,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,20.6,buy,2028-02-11,4.614,5.136,4778.42,4102.0,7.27,-2.09,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7045,N,5.136,全价：128.500 最后更新：15:34:03,,,,,buy
128127,文科转债,wkzz,104.72,0.34,002775,文科园林,wkyl,3.82,1.87,5.03,4.560,83.77,0,25.01,129.73,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,55.7,buy,2026-08-20,3.134,9.492,1130.82,1609.39,1.14,4.56,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6548,N,9.5,全价：104.720 最后更新：15:34:30,,,,,buy
128044,岭南转债,lnzz,119.925,-0.38,002717,岭南股份,lngf,3.29,0.61,1.69,3.430,95.92,0,25.03,144.96,620307,szmb,C,2018-09-04,N,0,0,buy,A+,,2.4,4.46,13.8,buy,2024-08-14,1.118,6.568,4372.4,14554.64,5.54,-8.46,,0,,,15:35:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5772,N,6.6,全价：119.925 最后更新：15:35:00,,,,,buy
123099,普利转债,plzz,123.907,0.1,300630,普利制药,plzy,19.66,0.56,2.92,19.850,99.04,0,25.1,149.01,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.4,buy,2027-02-09,3.608,8.496,1779.5,7262.22,1.69,-0.32,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9359,N,8.5,全价：123.907 最后更新：15:34:42,,,,,buy
113027,华钰转债,hyzz,150.439,-0.14,601020,华钰矿业,hyky,8.73,1.63,2.38,7.260,120.25,0,25.11,175.55,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.5,buy,2025-06-14,1.951,2.385,6270.9,9140.33,17.35,-14.24,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1502,N,6.4,全价：150.439 最后更新：14:59:57,,,,,buy
127084,柳工转2,lgz2,127.95,0.41,000528,柳工,lg,7.94,0.51,0.96,7.770,102.19,97,25.21,153.16,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.44,10.1,26.7,buy,2029-03-27,5.737,30.0,2928.78,12551.86,0.76,-1.51,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1510,N,30.0,全价：127.950 最后更新：15:34:36,,,,,buy
113060,浙22转债,z22zz,121.397,0.37,601878,浙商证券,zszq,10.0,1.21,1.46,10.320,96.9,0,25.28,146.68,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.0,buy,2028-06-14,4.953,69.998,5800.7,15494.33,0.68,-2.09,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0750,N,70.0,全价：121.397 最后更新：14:59:41,,,,,buy
113524,奇精转债,qjzz,122.973,-1.19,603677,奇精机械,qjjx,13.28,-1.85,2.25,13.530,98.15,0,25.29,148.26,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,12.9,buy,2024-12-14,1.452,3.297,2229.8,4161.06,5.45,-4.67,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2540,N,3.3,全价：122.973 最后更新：14:59:42,,,,,buy
123166,蒙泰转债,mtzz,125.533,-0.52,300876,蒙泰高新,mtgx,25.89,-0.61,2.76,25.950,99.77,0,25.82,151.35,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,40.9,buy,2028-11-02,5.34,3.0,587.26,2013.88,1.55,-0.62,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6622,N,3.0,全价：125.533 最后更新：15:34:21,,,,,buy
127064,杭氧转债,hyzz,154.635,0.22,002430,杭氧股份,hygf,34.25,-0.32,3.81,27.880,122.85,0,25.88,180.52,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.882,11.368,5544.62,16001.62,3.14,-6.43,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:15,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3786,N,11.37,全价：154.635 最后更新：15:34:15,,,,,buy
128037,岩土转债,ytzz,112.149,0.09,002542,中化岩土,zhyt,2.76,0.73,1.7,3.100,89.03,0,25.96,138.11,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.7,buy,2024-03-15,0.701,6.019,892.91,2638.94,1.32,-5.28,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6009,N,6.037,全价：112.149 最后更新：15:34:54,,,,,buy
113660,寿22转债,s22zz,141.097,-1.1,603896,寿仙谷,sxg,42.51,-4.04,4.35,38.080,111.63,0,26.39,167.49,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-17,5.381,3.977,1773.46,20753.34,3.15,-3.37,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,3.98,全价：141.097 最后更新：14:59:43,,,,,buy
128066,亚泰转债,ytzz,116.745,0.75,002811,郑中设计,zzsj,8.1,2.14,1.82,8.770,92.36,0,26.4,143.15,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.0,buy,2025-04-17,1.792,4.61,2072.57,1807.37,3.85,-1.33,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3595,N,4.8,全价：116.745 最后更新：15:34:45,,,,,buy
127005,长证转债,czzz,108.736,0.86,000783,长江证券,cjzq,5.87,1.21,0.95,6.830,85.94,0,26.52,135.26,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.4,buy,2024-03-12,0.693,49.964,3435.97,16423.49,0.63,-4.96,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：2.3982,N,50.0,全价：108.736 最后更新：15:34:18,,,,,buy
118023,广大转债,gdzz,126.6,1.26,688186,广大特材,gdtc,33.13,1.84,2.03,33.120,100.03,0,26.56,153.16,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.8,buy,2028-10-13,5.285,15.5,2716.55,10630.29,1.39,-1.01,,0,,,14:59:39,00,R,Y,N,0,0,N,2023-06-27 至 2023-07-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-06-27 至 2023-07-05 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.2154,N,15.5,全价：126.600 最后更新：14:59:39,,,,,buy
113634,珀莱转债,blzz,146.911,1.2,603605,珀莱雅,bly,114.42,1.8,12.08,98.610,116.03,0,26.61,173.52,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.436,7.508,3744.37,19568.83,3.4,-4.58,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:43,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6661,N,7.517,全价：146.911 最后更新：14:59:43,,,,,buy
123048,应急转债,yjzz,137.357,1.63,300527,中船应急,zcyj,9.61,1.16,3.37,8.860,108.47,0,26.64,164.0,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.1,buy,2026-04-10,2.773,3.79,12176.06,28641.85,23.53,-7.42,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9982,N,8.19,全价：137.357 最后更新：15:34:12,,,,,buy
