bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118018,瑞科转债,rkzz,115.723,-1.56,688323,瑞华泰,rht,22.74,-3.03,3.97,30.98,73.4,0,57.66,173.38,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,19.8,buy,2028-08-18,5.332,4.3,571.59,3541.64,1.14,-0.2,,0,,,14:59:00,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8258,N,4.3,全价：115.723 最后更新：14:59:00,,,,,buy
123165,回天转债,htzz,114.142,-0.89,300041,回天新材,htxc,14.5,-2.68,2.3,20.21,71.75,11,59.09,173.23,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,14.0,buy,2028-10-26,5.521,8.5,1038.16,10298.93,1.07,0.97,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4552,N,8.5,全价：114.142 最后更新：15:34:57,,,,,buy
118032,建龙转债,jlzz,122.005,-0.96,688357,建龙微纳,jlwn,93.95,-3.44,3.8,123.0,76.38,146,59.73,181.74,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.5,buy,2029-03-08,5.885,7.0,1959.97,4600.79,2.29,-0.24,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5153,N,7.0,全价：122.005 最后更新：14:59:54,,,,,buy
113606,荣泰转债,rtzz,112.986,-0.56,603579,荣泰健康,rtjk,22.67,-2.58,1.7,32.15,70.51,0,60.23,173.22,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,19.0,buy,2026-10-29,3.526,5.999,229.93,3167.41,0.34,1.76,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1181,N,6.0,全价：112.986 最后更新：14:59:43,,,,,buy
128053,尚荣转债,srzz,132.097,-1.51,002551,尚荣医疗,sryl,4.02,-2.19,1.1,4.88,82.38,0,60.36,192.46,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.7,buy,2025-02-14,1.822,1.898,5037.03,3685.36,19.87,-8.82,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0852,N,7.5,全价：132.097 最后更新：15:34:15,,,,,buy
113629,泉峰转债,qfzz,116.002,-1.2,603982,泉峰汽车,qfqc,16.02,-2.38,2.39,22.17,72.26,0,60.53,176.53,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,47.1,buy,2027-09-14,4.403,6.192,1138.91,3972.47,1.58,0.91,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2302,N,6.2,全价：116.002 最后更新：15:00:00,,,,,buy
113658,密卫转债,mwzz,119.573,-0.75,603713,密尔克卫,mekw,100.08,-1.7,4.34,134.61,74.35,0,60.83,180.4,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.3,buy,2027-09-16,4.408,8.719,600.67,12510.35,0.57,-0.83,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2302,N,8.72,全价：119.573 最后更新：14:59:41,,,,,buy
111001,山玻转债,sbzz,114.686,-0.32,605006,山东玻纤,sdbx,8.2,-2.73,1.73,11.5,71.3,0,60.84,175.53,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,25.8,buy,2027-11-08,4.553,5.999,283.75,2263.4,0.41,0.98,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2434,N,6.0,全价：114.686 最后更新：14:59:40,,,,,buy
127051,博杰转债,bjzz,118.901,-2.54,002975,博杰股份,bjgf,45.63,-6.84,3.82,61.85,73.78,0,61.17,180.07,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,16.4,buy,2027-11-17,4.578,5.259,2526.55,14086.6,3.99,0.34,,0,,,15:34:03,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2434,N,5.26,全价：118.901 最后更新：15:34:03,,,,,buy
127015,希望转债,xwzz,108.6,-0.18,000876,新希望,xxw,13.22,-0.83,2.15,19.66,67.24,0,61.5,170.1,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.704,9.495,1032.13,41298.0,1.0,0.07,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0031,N,40.0,全价：108.600 最后更新：15:34:24,,,,,buy
127080,声迅转债,sxzz,137.946,-3.94,003004,声迅股份,sxgf,25.04,-5.4,2.93,29.34,85.34,76,61.63,199.58,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,33.1,buy,2028-12-29,5.696,2.8,8422.66,3890.76,21.62,-2.32,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9109,N,2.8,全价：137.946 最后更新：15:34:03,,,,,buy
127025,冀东转债,jdzz,107.33,-0.93,000401,冀东水泥,jdsn,8.77,-2.23,0.76,13.26,66.14,0,62.28,169.61,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.1,buy,2026-11-04,3.542,17.764,780.28,6468.86,0.41,0.58,,0,,,15:34:06,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1185,N,28.2,全价：107.330 最后更新：15:34:06,,,,,buy
128085,鸿达转债,hdzz,105.066,-0.98,002002,鸿达兴业,hdxy,2.53,-1.56,0.77,3.91,64.71,0,62.37,167.44,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.3,buy,2025-12-16,2.658,3.371,825.5,8741.24,2.32,6.18,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.7年期 评级为CCC 债参考YTM：45.6229,N,24.27,全价：105.066 最后更新：15:34:45,,,,,buy
113600,新星转债,xxzz,117.716,-1.1,603978,深圳新星,szxx,17.29,-3.35,1.59,23.85,72.49,0,62.38,180.1,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.8,buy,2026-08-12,3.312,4.53,455.2,2783.92,0.85,1.87,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0990,N,5.95,全价：117.716 最后更新：14:59:43,,,,,buy
113661,福22转债,f22zz,126.041,-0.4,603806,福斯特,fst,50.42,0.12,5.02,65.07,77.49,38,62.66,188.7,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.5,buy,2028-11-21,5.592,30.3,2074.43,61476.04,0.55,-1.77,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0452,N,30.3,全价：126.041 最后更新：14:59:58,,,,,buy
128120,联诚转债,lczz,117.56,-2.25,002921,联诚精密,lcjm,12.78,-2.52,1.37,17.72,72.12,0,63.0,180.56,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,19.1,buy,2026-07-16,3.238,2.597,1258.56,1868.07,4.08,-0.1,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8029,N,2.6,全价：117.560 最后更新：15:34:21,,,,,buy
111008,沿浦转债,ypzz,121.389,-1.84,605128,上海沿浦,shyp,35.07,-4.93,2.66,47.11,74.44,17,63.06,184.45,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,26.3,buy,2028-11-01,5.537,3.84,986.59,6083.43,2.1,-0.3,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8852,N,3.84,全价：121.389 最后更新：14:59:56,,,,,buy
127056,中特转债,ztzz,113.84,-0.14,000708,中信特钢,zxtg,16.38,-0.55,2.28,23.5,69.7,0,63.32,177.16,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.0,buy,2028-02-25,4.852,49.997,2088.62,13660.18,0.37,-0.68,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1894,N,50.0,全价：113.840 最后更新：15:34:09,,,,,buy
113059,福莱转债,flzz,117.638,-0.89,601865,福莱特,flt,31.4,-2.61,4.8,43.71,71.84,0,63.76,181.4,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.5,buy,2028-05-20,5.085,40.0,1158.04,13910.04,0.24,-0.09,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9046,N,40.0,全价：117.638 最后更新：14:59:43,,,,,buy
127061,美锦转债,mjzz,108.93,-0.59,000723,美锦能源,mjny,8.59,-1.83,2.68,12.93,66.43,0,63.97,172.9,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,10.5,buy,2028-04-20,5.003,35.896,1118.44,25300.23,0.28,2.55,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3146,N,35.9,全价：108.930 最后更新：15:34:27,,,,,buy
127017,万青转债,wqzz,113.281,-0.66,000789,万年青,wnq,8.74,-1.24,1.0,12.66,69.04,0,64.09,177.37,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.3,buy,2026-06-02,3.118,9.996,1258.72,4636.05,1.11,1.18,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1945,N,10.0,全价：113.281 最后更新：15:34:57,,,,,buy
118015,芯海转债,xhzz,121.141,-2.47,688595,芯海科技,xhkj,41.1,-8.77,5.33,55.68,73.81,0,64.12,185.26,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,12.6,buy,2028-07-21,5.255,4.1,4383.8,18756.47,8.79,0.06,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7958,N,4.1,全价：121.141 最后更新：14:59:58,,,,,buy
113542,好客转债,hkzz,112.809,-0.5,603898,好莱客,hlk,11.04,-2.13,1.15,16.08,68.66,0,64.31,177.12,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,17.5,buy,2025-07-31,2.279,6.026,331.05,1229.25,0.49,0.19,,0,,,14:58:59,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2033,N,6.3,全价：112.809 最后更新：14:58:59,,,,,buy
113043,财通转债,ctzz,105.958,-1.2,601108,财通证券,ctzq,7.38,-3.78,1.05,11.49,64.23,0,64.97,170.93,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.1,buy,2026-12-09,3.638,37.996,3612.72,34856.75,0.89,0.95,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1342,N,38.0,全价：105.958 最后更新：14:59:56,,,,,buy
128036,金农转债,jnzz,124.861,-2.76,002548,金新农,jxn,5.14,-3.02,1.88,6.8,75.59,0,65.19,190.05,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.3,buy,2024-03-09,0.885,1.455,2946.35,9474.29,16.04,-17.07,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0544,N,6.5,全价：124.861 最后更新：15:34:30,,,,,buy
123122,富瀚转债,fhzz,122.143,-3.35,300613,富瀚微,fhw,68.45,-8.96,6.93,92.65,73.88,0,65.33,187.47,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,3.9,buy,2027-08-05,4.293,5.806,4714.12,60410.74,6.55,-0.42,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.6326,N,5.812,全价：122.143 最后更新：15:34:36,,,,,buy
128123,国光转债,ggzz,113.128,-0.66,002749,国光股份,gggf,8.92,-0.11,2.63,13.17,67.73,0,67.03,180.16,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.0,buy,2026-07-26,3.266,3.199,312.69,1010.31,0.86,0.52,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0829,N,3.2,全价：113.128 最后更新：15:34:51,,,,,buy
118025,奕瑞转债,yrzz,121.552,0.04,688301,奕瑞科技,yrkj,363.0,0.83,6.81,499.26,72.71,7,67.18,188.73,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,9.6,buy,2028-10-23,5.512,14.35,1785.66,8264.75,1.03,-1.06,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0452,N,14.35,全价：121.552 最后更新：14:59:53,,,,,buy
128135,洽洽转债,qqzz,117.5,-0.47,002557,洽洽食品,qqsp,41.22,1.9,4.26,59.18,69.65,0,68.7,186.2,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.4,buy,2026-10-19,3.499,13.399,875.55,21286.84,0.56,0.44,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6990,N,13.4,全价：117.500 最后更新：15:34:18,,,,,buy
113061,拓普转债,tpzz,122.598,-2.29,601689,拓普集团,tpjt,51.85,-4.74,4.71,71.38,72.64,0,68.78,191.38,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.4,buy,2028-07-14,5.236,24.999,6278.27,91685.98,2.05,-1.32,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5115,N,25.0,全价：122.598 最后更新：14:59:56,,,,,buy
123096,思创转债,sczz,108.1,-0.96,300078,思创医惠,scyh,5.3,-6.36,2.08,8.28,64.01,0,68.88,176.98,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.9,buy,2027-01-25,3.767,8.167,2137.4,13002.4,2.42,3.56,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8522,N,8.17,全价：108.100 最后更新：15:34:15,,,,,buy
123106,正丹转债,zdzz,113.848,-0.33,300641,正丹股份,zdgf,5.02,-1.76,1.58,7.45,67.38,0,68.96,182.81,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,13.0,buy,2027-03-23,3.923,3.2,330.11,1225.06,0.91,2.35,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1562,N,3.2,全价：113.848 最后更新：15:34:24,,,,,buy
118031,天23转债,t23zz,115.311,-1.15,688599,天合光能,thgn,47.54,-1.55,4.24,69.69,68.22,118,69.04,184.35,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.0,buy,2029-02-13,5.822,88.64,17394.91,116411.05,1.7,0.71,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1053,N,88.64,全价：115.311 最后更新：15:00:00,,,,,buy
113644,艾迪转债,adzz,113.75,-0.54,603638,艾迪精密,adjm,15.99,-2.2,4.39,23.84,67.07,0,69.59,183.34,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.5,buy,2028-04-15,4.989,10.0,668.69,3241.54,0.59,1.1,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2969,N,10.0,全价：113.750 最后更新：15:00:00,,,,,buy
128105,长集转债,cjzz,105.72,-0.83,002616,长青集团,cqjt,4.93,-2.76,1.46,7.91,62.33,0,69.62,175.34,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.5,buy,2026-04-08,2.967,7.994,818.57,2478.7,0.97,2.4,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9860,N,8.0,全价：105.720 最后更新：15:34:54,,,,,buy
113049,长汽转债,cqzz,115.416,-1.32,601633,长城汽车,ccqc,27.37,-2.84,3.56,40.44,67.68,0,70.53,185.95,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.137,34.954,3528.6,55516.69,0.87,-1.11,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1785,N,35.0,全价：115.416 最后更新：14:59:56,,,,,buy
111003,聚合转债,jhzz,123.0,-1.44,605166,聚合顺,jhs,10.36,-3.9,2.07,14.42,71.84,0,71.2,194.2,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.5,buy,2028-03-07,4.882,2.039,928.26,5875.31,3.68,-0.41,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2831,N,2.04,全价：123.000 最后更新：14:59:59,,,,,buy
113623,凤21转债,f21zz,112.172,-0.65,603225,新凤鸣,xfm,10.64,-3.88,1.04,16.25,65.48,0,71.32,183.49,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.4,buy,2027-04-07,3.964,24.999,1866.18,9807.31,0.66,0.93,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7462,N,25.0,全价：112.172 最后更新：14:59:39,,,,,buy
123088,威唐转债,wtzz,117.444,-1.46,300707,威唐工业,wtgy,14.15,-2.41,2.76,20.68,68.42,0,71.64,189.08,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.2,buy,2026-12-14,3.652,3.011,1045.34,4673.38,2.94,0.7,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5549,N,3.012,全价：117.444 最后更新：15:34:57,,,,,buy
123104,卫宁转债,wnzz,120.797,-1.5,300253,卫宁健康,wnjk,12.47,-4.22,5.24,17.72,70.37,0,71.65,192.45,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.2,buy,2027-03-15,3.901,9.701,2357.93,63520.3,1.99,0.75,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7462,N,9.703,全价：120.797 最后更新：15:34:27,,,,,buy
127024,盈峰转债,yfzz,108.0,-0.5,000967,盈峰环境,yfhj,5.09,-2.3,0.93,8.09,62.92,0,71.65,179.65,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.1,buy,2026-11-03,3.54,14.761,534.19,4738.88,0.33,1.59,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2504,N,14.762,全价：108.000 最后更新：15:34:03,,,,,buy
118004,博瑞转债,brzz,114.491,-0.02,688166,博瑞医药,bryy,23.34,-0.43,5.03,35.05,66.59,0,71.93,186.42,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.71,4.65,634.0,5590.47,1.19,1.13,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2697,N,4.65,全价：114.491 最后更新：14:59:47,,,,,buy
128030,天康转债,tkzz,208.299,-6.8,002100,天康生物,tksw,8.94,-1.87,1.53,7.4,120.81,0,72.42,280.72,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.671,0.825,5561.02,38848.13,31.83,-71.76,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8023,N,10.0,全价：208.299 最后更新：15:34:24,,,,,buy
113046,金田转债,jtzz,106.699,-0.49,601609,金田股份,jtgf,6.58,-1.64,1.29,10.64,61.84,0,72.53,179.23,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,37.6,buy,2027-03-21,3.918,14.998,762.05,3533.03,0.48,1.76,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3062,N,15.0,全价：106.699 最后更新：14:59:42,,,,,buy
118020,芳源转债,fyzz,116.254,-0.83,688148,芳源股份,fygf,12.54,-4.35,4.26,18.62,67.35,0,72.62,188.87,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,13.4,buy,2028-09-23,5.43,6.418,1262.7,6467.79,1.69,1.88,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8562,N,6.42,全价：116.254 最后更新：14:59:42,,,,,buy
127044,蒙娜转债,mnzz,114.159,-0.52,002918,蒙娜丽莎,mnls,17.6,-3.88,2.25,26.72,65.87,0,73.31,187.47,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,30.3,buy,2027-08-16,4.323,11.689,901.35,9306.88,0.68,0.54,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8067,N,11.689,全价：114.159 最后更新：15:34:30,,,,,buy
123155,中陆转债,zlzz,112.114,-0.95,301040,中环海陆,zhhl,20.57,-2.65,1.9,31.8,64.69,0,73.32,185.43,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.2,buy,2028-08-12,5.315,3.6,1604.3,2777.53,3.96,1.56,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8258,N,3.6,全价：112.114 最后更新：15:35:00,,,,,buy
123115,捷捷转债,jjzz,118.372,-1.59,300623,捷捷微电,jjwd,19.54,-6.69,4.02,28.87,67.68,0,74.89,193.26,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.5,buy,2027-06-07,4.132,11.944,1880.46,35943.67,1.33,-0.06,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1880,N,11.95,全价：118.372 最后更新：15:34:24,,,,,buy
113042,上银转债,syzz,106.706,-0.01,601229,上海银行,shyh,6.24,-0.95,0.41,10.23,61.0,0,74.94,181.65,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.1,buy,2027-01-24,3.764,199.98,12947.29,27001.13,0.61,3.23,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1481,N,200.0,全价：106.706 最后更新：14:59:42,,,,,buy
123046,天铁转债,ttzz,441.5,1.38,300587,天铁股份,ttgf,9.91,-1.59,3.78,3.94,251.52,0,75.53,517.03,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.6,buy,2026-03-18,2.91,0.585,40857.03,7571.15,159.33,-37.17,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9860,N,3.99,全价：441.500 最后更新：15:34:51,,,,,buy
113053,隆22转债,l22zz,112.738,-0.36,601012,隆基绿能,ljln,37.44,-0.45,4.87,58.84,63.63,0,77.18,189.92,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.5,buy,2028-01-04,4.71,69.958,11263.17,353485.58,1.43,-0.33,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.1888,N,70.0,全价：112.738 最后更新：14:59:49,,,,,buy
123132,回盛转债,hszz,113.25,-0.62,300871,回盛生物,hssw,17.85,-0.34,1.9,28.0,63.75,0,77.65,190.9,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.3,buy,2027-12-17,4.66,7.0,209.62,2870.3,0.26,1.39,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2565,N,7.0,全价：113.250 最后更新：15:34:45,,,,,buy
127031,洋丰转债,yfzz,110.721,-0.83,000902,新洋丰,xyf,10.93,-2.5,1.66,17.57,62.21,0,77.98,188.7,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.7,buy,2027-03-24,3.926,9.999,885.09,14742.51,0.8,1.28,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7462,N,10.0,全价：110.721 最后更新：15:34:09,,,,,buy
110089,兴发转债,xfzz,112.21,-0.36,600141,兴发集团,xfjt,24.9,-2.62,1.36,39.54,62.97,0,78.18,190.39,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.2,buy,2028-09-22,5.427,27.997,5390.32,52125.83,1.71,0.46,,0,,,14:59:19,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5662,N,28.0,全价：112.210 最后更新：14:59:19,,,,,buy
113535,大业转债,dyzz,113.627,0.01,603278,大业股份,dygf,7.8,-2.38,1.29,12.29,63.47,0,79.04,192.67,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,22.2,buy,2024-05-08,1.049,4.996,1684.04,1164.2,2.97,-1.81,,0,,,14:59:11,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9468,N,5.0,全价：113.627 最后更新：14:59:11,,,,,buy
