bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127083,山路转债,slzz,117.9,-0.21,000498,山东路桥,sdlq,6.92,1.17,0.65,8.170,84.7,115,39.2,157.1,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.9,buy,2029-03-24,5.775,48.36,4449.31,11993.94,0.78,-0.82,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4356,N,48.36,全价：117.900 最后更新：15:34:48,,,,,buy
128023,亚太转债,ytzz,112.996,0.44,002284,亚太股份,ytgf,8.31,-0.6,2.26,10.240,81.15,0,39.24,152.24,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,16.5,buy,2023-12-04,0.469,9.986,4419.46,7746.51,3.92,-9.44,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4140,N,10.0,全价：112.996 最后更新：15:34:03,,,,,buy
123157,科蓝转债,klzz,126.273,0.1,300663,科蓝软件,klrj,14.51,0.97,5.45,16.020,90.57,0,39.41,165.68,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.211,4.945,2614.62,15639.71,4.18,-0.94,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1587,N,4.95,全价：126.273 最后更新：15:34:15,,,,,buy
123100,朗科转债,lkzz,116.51,0.45,300543,朗科智能,lkzn,9.63,0.84,2.35,11.540,83.45,0,39.62,156.13,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.7,buy,2027-02-08,3.652,3.797,632.76,2640.37,1.43,0.0,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9198,N,3.8,全价：116.510 最后更新：15:34:39,,,,,buy
110093,神马转债,smzz,114.305,0.18,600810,神马股份,smgf,6.75,0.45,0.91,8.250,81.82,98,39.71,154.02,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.2,buy,2029-03-16,5.753,30.0,822.82,1372.9,0.24,-0.45,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1012,N,30.0,全价：114.305 最后更新：14:59:52,,,,,buy
123091,长海转债,chzz,124.7,0.49,300196,长海股份,chgf,14.09,1.66,1.33,15.790,89.23,0,39.75,164.45,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,15.8,buy,2026-12-22,3.521,5.497,391.26,2929.88,0.57,-2.24,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5050,N,5.5,全价：124.700 最后更新：15:34:48,,,,,buy
123012,万顺转债,wszz,159.399,1.87,300057,万顺新材,wsxc,6.75,-2.74,1.11,5.920,114.02,0,39.8,199.2,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.5,buy,2024-07-20,1.096,1.221,17577.29,17712.94,90.23,-30.34,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0418,N,9.5,全价：159.399 最后更新：15:34:12,,,,,buy
128142,新乳转债,xrzz,124.75,0.06,002946,新乳业,xry,16.38,0.18,5.66,18.400,89.02,0,40.13,164.88,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.507,7.18,1515.35,4562.04,1.69,-2.51,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5050,N,7.18,全价：124.750 最后更新：15:34:30,,,,,buy
128144,利民转债,lmzz,116.11,0.33,002734,利民股份,lmgf,9.06,0.55,1.18,10.950,82.74,0,40.33,156.44,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,33.3,buy,2027-02-28,3.707,9.794,652.48,1597.18,0.57,-0.67,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5349,N,9.8,全价：116.110 最后更新：15:34:48,,,,,buy
110088,淮22转债,h22zz,117.179,0.15,600985,淮北矿业,hbky,11.78,0.26,0.81,14.120,83.43,0,40.46,157.64,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.3,buy,2028-09-14,5.252,30.0,4006.04,15616.89,1.14,-1.05,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.0362,N,30.0,全价：117.179 最后更新：14:59:39,,,,,buy
113065,齐鲁转债,qlzz,99.672,-0.22,601665,齐鲁银行,qlyh,4.02,-0.25,0.51,5.680,70.78,0,40.83,140.5,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,85.8,buy,2028-11-29,5.46,79.992,4001.45,5755.8,0.5,2.64,,0,,,14:59:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.0599,N,80.0,全价：99.672 最后更新：14:59:45,,,,,buy
110067,华安转债,hazz,111.93,-0.29,600909,华安证券,hazq,4.86,0.0,1.11,6.120,79.41,0,40.95,152.88,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.737,27.994,1746.3,9057.16,0.56,-0.87,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.7149,N,28.0,全价：111.930 最后更新：14:59:42,,,,,buy
127042,嘉美转债,jmzz,112.697,0.09,002969,嘉美包装,jmbz,3.87,-1.02,1.55,4.850,79.79,0,41.24,153.94,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,36.7,buy,2027-08-09,4.151,7.498,1295.64,1781.64,1.54,0.88,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6069,N,7.5,全价：112.697 最后更新：15:34:30,,,,,buy
118027,宏图转债,htzz,130.955,1.58,688066,航天宏图,htht,58.47,1.74,5.81,63.200,92.52,0,41.55,172.51,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.6,buy,2028-11-28,5.458,10.09,5125.29,28406.64,3.9,-1.45,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9202,N,10.09,全价：130.955 最后更新：14:59:58,,,,,buy
127081,中旗转债,zqzz,121.8,-0.23,001212,中旗新材,zqxc,25.92,-0.04,1.93,30.170,85.91,87,41.77,163.57,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,38.0,buy,2029-03-02,5.715,5.4,376.4,2414.83,0.57,-0.8,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6906,N,5.4,全价：121.800 最后更新：15:34:45,,,,,buy
123183,海顺转债,hszz,124.97,0.46,300501,海顺新材,hsxc,15.99,1.33,1.74,18.150,88.1,115,41.85,166.82,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.7,buy,2029-03-23,5.773,6.33,327.15,5490.9,0.41,-0.67,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,6.33,全价：124.970 最后更新：15:34:39,,,,,buy
128039,三力转债,slzz,118.74,0.22,002224,三力士,sls,4.77,1.06,1.39,5.720,83.39,0,42.39,161.13,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,8.7,buy,2024-06-07,0.978,2.024,1178.98,2730.19,4.9,-10.97,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.4360,N,6.2,全价：118.740 最后更新：15:34:15,,,,,buy
113561,正裕转债,zyzz,122.613,0.46,603089,正裕工业,zygy,8.49,-0.7,1.72,9.880,85.93,0,42.69,165.3,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.9,buy,2025-12-30,2.543,1.499,662.34,1292.32,3.6,-2.2,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0372,N,2.9,全价：122.613 最后更新：14:59:40,,,,,buy
111009,盛泰转债,stzz,114.036,0.39,605138,盛泰集团,stjt,8.71,0.81,1.88,10.900,79.91,0,42.71,156.75,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.1,buy,2028-11-07,5.4,7.01,1384.94,1199.39,1.73,0.18,,0,,,14:59:36,00,,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2023-05-11 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.7791,N,7.01,全价：114.036 最后更新：14:59:36,,,,,buy
127034,绿茵转债,lyzz,106.619,0.24,002887,绿茵生态,lyst,8.99,1.12,1.18,12.040,74.67,0,42.79,149.41,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,47.8,buy,2027-04-29,3.871,7.118,1107.06,2675.15,1.46,2.71,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9515,N,7.12,全价：106.619 最后更新：15:34:06,,,,,buy
123143,胜蓝转债,slzz,127.995,0.39,300843,胜蓝股份,slgf,20.84,-0.76,2.9,23.270,89.56,0,42.92,170.92,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.8,buy,2028-03-31,4.795,3.298,6616.81,4744.76,15.65,-1.87,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0819,N,3.3,全价：127.995 最后更新：15:34:15,,,,,buy
113059,福莱转债,flzz,120.097,1.11,601865,福莱特,flt,36.7,2.95,5.42,43.710,83.96,0,43.04,163.14,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.4,buy,2028-05-20,4.932,39.999,32512.73,71915.6,6.8,-0.57,,0,,,14:59:59,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7069,N,40.0,全价：120.097 最后更新：14:59:59,,,,,buy
113639,华正转债,hzzz,127.088,-0.98,603186,华正新材,hzxc,34.18,-1.24,2.9,38.510,88.76,0,43.19,170.28,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.8,buy,2028-01-24,4.611,5.699,3291.21,18814.69,4.52,-2.69,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2977,N,5.7,全价：127.088 最后更新：14:59:58,,,,,buy
128071,合兴转债,hxzz,114.51,-0.25,002228,合兴包装,hxbz,3.23,-0.92,1.19,4.040,79.95,0,43.23,157.74,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.167,2.999,665.91,1438.4,1.93,-0.5,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0519,N,5.96,全价：114.510 最后更新：15:34:06,,,,,buy
118007,山石转债,sszz,130.699,0.28,688030,山石网科,sswk,22.34,2.38,3.27,24.520,91.11,0,43.45,174.15,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.6,buy,2028-03-22,4.77,2.673,1614.24,2593.36,4.62,-1.78,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5119,N,2.674,全价：130.699 最后更新：14:59:43,,,,,buy
127030,盛虹转债,shzz,127.799,0.55,000301,东方盛虹,dfsh,11.85,0.42,2.15,13.310,89.03,0,43.54,171.34,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.7,buy,2027-03-21,3.764,49.977,6369.48,27295.5,1.0,-3.52,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1692,N,50.0,全价：127.799 最后更新：15:35:00,,,,,buy
123153,英力转债,ylzz,112.848,0.14,300956,英力股份,ylgf,15.11,-1.44,1.76,19.240,78.53,0,43.69,156.54,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.5,buy,2028-07-21,5.101,3.4,1200.08,1659.29,3.13,1.49,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5694,N,3.4,全价：112.848 最后更新：15:34:21,,,,,buy
128132,交建转债,jjzz,127.48,0.85,002941,新疆交建,xjjj,16.35,0.8,3.45,18.430,88.71,0,43.7,171.18,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.1,buy,2026-09-14,3.249,8.485,8090.21,26012.82,7.46,-2.84,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4521,N,8.5,全价：127.480 最后更新：15:34:21,,,,,buy
128123,国光转债,ggzz,118.863,-0.11,002749,国光股份,gggf,10.71,-1.11,2.99,12.970,82.58,0,43.95,162.81,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.5,buy,2026-07-26,3.112,3.199,702.15,3209.07,1.84,-1.08,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8279,N,3.2,全价：118.863 最后更新：15:34:12,,,,,buy
113665,汇通转债,htzz,112.961,0.28,603176,汇通集团,htjt,6.44,0.63,2.86,8.210,78.44,5,44.01,156.97,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.3,buy,2028-12-15,5.504,3.6,804.93,1302.92,1.98,1.17,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2212,N,3.6,全价：112.961 最后更新：15:00:00,,,,,buy
110073,国投转债,gtzz,109.787,0.45,600061,国投资本,gtzb,7.36,2.22,0.91,9.660,76.19,0,44.1,153.89,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,16.9,buy,2026-07-23,3.104,79.992,10400.06,22336.18,1.18,0.03,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.7707,N,80.0,全价：109.787 最后更新：14:59:43,,,,,buy
113054,绿动转债,ldzz,109.006,0.36,601330,绿色动力,lsdl,7.33,0.0,1.36,9.720,75.41,0,44.55,153.56,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.6,buy,2028-02-25,4.699,23.599,1037.73,2648.16,0.4,0.84,,0,,,14:59:39,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2977,N,23.6,全价：109.006 最后更新：14:59:39,,,,,buy
127073,天赐转债,tczz,125.35,0.68,002709,天赐材料,tccl,41.8,0.48,6.06,48.230,86.67,0,44.63,169.98,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,5.9,buy,2027-09-23,4.274,34.1,12694.41,93673.17,2.96,-2.61,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6219,N,34.1,全价：125.350 最后更新：15:34:33,,,,,buy
118033,华特转债,htzz,141.785,0.91,688268,华特气体,htqt,82.52,0.45,5.68,84.220,97.98,103,44.71,186.5,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.5,buy,2029-03-20,5.764,6.46,2876.72,10208.15,3.16,-2.86,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,6.46,全价：141.785 最后更新：14:59:39,,,,,buy
123159,崧盛转债,sszz,117.778,0.7,301002,崧盛股份,ssgf,19.9,0.56,2.87,24.450,81.39,0,44.71,162.49,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.4,buy,2028-09-27,5.288,2.94,874.93,1375.34,2.53,0.25,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1587,N,2.94,全价：117.778 最后更新：15:34:18,,,,,buy
128097,奥佳转债,ajzz,115.58,-0.04,002614,奥佳华,ajh,7.78,-0.26,1.03,9.750,79.8,0,44.85,160.43,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.4,buy,2026-02-25,2.699,4.583,2549.11,3788.0,4.83,-0.75,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6464,N,12.0,全价：115.580 最后更新：15:34:39,,,,,buy
113545,金能转债,jnzz,117.281,1.54,603113,金能科技,jnkj,8.15,0.37,0.81,10.080,80.85,0,45.05,162.33,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.2,buy,2025-10-13,2.329,9.865,3443.54,2841.05,2.99,-1.5,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1290,N,15.0,全价：117.281 最后更新：14:59:58,,,,,buy
113621,彤程转债,tczz,147.517,0.77,603650,彤程新材,tcxc,33.0,1.63,6.3,32.450,101.7,0,45.06,192.58,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.7,buy,2027-01-25,3.614,5.364,3598.8,16301.26,4.56,-6.93,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5198,N,8.0,全价：147.517 最后更新：14:59:55,,,,,buy
128120,联诚转债,lczz,121.001,-0.74,002921,联诚精密,lcjm,14.48,-0.48,1.56,17.380,83.31,0,45.23,166.23,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,16.8,buy,2026-07-16,3.085,2.597,5878.4,5890.26,18.65,-1.06,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5188,N,2.6,全价：121.001 最后更新：15:34:06,,,,,buy
123182,广联转债,glzz,123.899,0.73,300900,广联航空,glhk,27.37,1.48,3.36,32.100,85.27,104,45.31,169.21,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.2,buy,2029-03-22,5.77,7.0,639.7,7359.85,0.74,-0.4,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6906,N,7.0,全价：123.899 最后更新：15:34:45,,,,,buy
113640,苏利转债,slzz,111.065,0.19,603585,苏利股份,slgf,15.06,0.87,1.03,19.710,76.41,0,45.36,156.43,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.3,buy,2028-02-16,4.674,9.572,601.69,969.97,0.57,1.72,,0,,,14:59:07,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0705,N,9.572,全价：111.065 最后更新：14:59:07,,,,,buy
127076,中宠转2,zcz2,124.595,0.16,002891,中宠股份,zcgf,24.23,-1.02,3.44,28.300,85.62,0,45.52,170.12,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.8,buy,2028-10-25,5.364,7.69,989.0,6818.38,1.03,-1.26,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1791,N,7.69,全价：124.595 最后更新：15:34:36,,,,,buy
123172,漱玉转债,syzz,126.695,0.08,301017,漱玉平民,sypm,18.41,-1.45,3.25,21.160,87.0,5,45.62,172.32,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.8,buy,2028-12-15,5.504,8.0,1502.96,3131.53,1.48,-1.26,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2212,N,8.0,全价：126.695 最后更新：15:34:36,,,,,buy
118009,华锐转债,hrzz,127.063,-2.1,688059,华锐精密,hrjm,80.84,-0.39,4.35,92.650,87.25,0,45.63,172.69,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.0,buy,2028-06-24,5.027,4.0,9390.0,3131.13,18.36,-1.31,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5519,N,4.0,全价：127.063 最后更新：15:00:00,,,,,buy
123010,博世转债,bszz,112.394,0.58,300422,博世科,bsk,5.95,0.34,1.32,7.720,77.07,0,45.83,158.22,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.2,buy,2024-07-05,1.055,4.296,3206.1,2407.66,6.66,-2.22,,0,,,15:34:15,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.4718,N,4.3,全价：112.394 最后更新：15:34:15,,,,,buy
118029,富淼转债,fmzz,118.182,-0.23,688350,富淼科技,fmkj,16.2,-0.18,1.31,20.010,80.96,5,45.98,164.16,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,44.3,buy,2028-12-15,5.504,4.5,589.17,971.84,1.11,-0.58,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6512,N,4.5,全价：118.182 最后更新：14:59:42,,,,,buy
118017,深科转债,skzz,123.089,0.29,688328,深科达,skd,22.48,-0.18,2.52,26.680,84.26,0,46.09,169.18,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,33.3,buy,2028-08-08,5.151,3.6,1498.57,2235.67,3.38,-0.32,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5694,N,3.6,全价：123.089 最后更新：14:59:59,,,,,buy
113566,翔港转债,xgzz,121.951,0.02,603499,翔港科技,xgkj,8.95,-1.43,2.98,10.770,83.1,0,46.75,168.7,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.0,buy,2026-02-27,2.704,1.613,877.81,1108.86,4.45,0.02,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1156,N,2.0,全价：121.951 最后更新：14:59:59,,,,,buy
113670,金23转债,j23zz,125.583,-0.94,603180,金牌厨柜,jpcg,33.17,-0.63,1.94,38.850,85.38,129,47.09,172.67,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.0,buy,2029-04-17,5.841,7.7,3616.18,5779.47,3.71,-0.77,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.8779,N,7.7,全价：125.583 最后更新：14:59:43,,,,,buy
110064,建工转债,jgzz,114.875,0.4,600939,重庆建工,cqjg,3.5,1.45,0.77,4.490,77.95,0,47.37,162.25,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.0,buy,2025-12-19,2.512,12.646,695.89,3204.4,0.48,1.17,,0,,,14:58:42,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9259,N,16.6,全价：114.875 最后更新：14:58:42,,,,,buy
127085,韵达转债,ydzz,122.95,-0.2,002120,韵达股份,ydgf,10.08,-0.59,1.69,12.100,83.31,123,47.59,170.54,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.6,buy,2029-04-10,5.822,24.5,3633.89,17292.29,1.2,-1.54,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4493,N,24.5,全价：122.950 最后更新：15:34:33,,,,,buy
128070,智能转债,znzz,156.8,-4.48,002877,智能自控,znzk,9.99,1.32,3.63,9.420,106.05,0,47.85,204.65,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.0,buy,2025-07-02,2.047,2.292,407883.79,47174.01,1053.75,-14.09,,0,,,15:34:03,00,,Y,N,0,0,N,2023-06-09 至 2023-06-19 期间暂停转股：权益分派,2020-01-08 开始转股;2023-06-09 至 2023-06-19 期间暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：7.8440,N,2.3,全价：156.800 最后更新：15:34:03,,,,,buy
118011,银微转债,ywzz,119.901,0.06,688689,银河微电,yhwd,25.69,-0.43,2.56,31.730,80.96,0,48.09,167.99,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.4,buy,2028-07-04,5.055,4.997,735.79,1640.51,1.23,0.25,,0,,,14:58:43,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5519,N,5.0,全价：119.901 最后更新：14:58:43,,,,,buy
123082,北陆转债,blzz,113.798,1.13,300016,北陆药业,blyy,6.67,0.6,1.83,8.680,76.84,0,48.09,161.89,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.2,buy,2026-12-06,3.477,4.993,981.88,3819.29,1.74,1.7,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3195,N,5.0,全价：113.798 最后更新：15:34:57,,,,,buy
