bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111001,山玻转债,sbzz,113.199,0.02,605006,山东玻纤,sdbx,8.04,0.0,1.65,11.500,69.91,0,61.91,175.11,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.3,buy,2027-11-08,4.479,5.999,131.98,616.01,0.19,1.3,,0,,,14:59:59,00,,Y,N,0,0,N,2023-05-18 起暂停转股：权益分派,2022-05-12 开始转股;2023-05-18 起暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.1143,N,6.0,全价：113.199 最后更新：14:59:59,,,,,buy
113636,甬金转债,yjzz,117.722,-0.07,603995,甬金股份,yjgf,25.33,0.6,1.83,35.000,72.37,0,62.66,180.38,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.1,buy,2027-12-13,4.575,9.995,233.47,4368.99,0.2,0.48,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1311,N,10.0,全价：117.722 最后更新：14:59:52,,,,,buy
118024,冠宇转债,gyzz,112.344,0.31,688772,珠海冠宇,zhgy,16.31,-2.1,2.82,23.680,68.88,0,63.11,175.45,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,25.0,buy,2028-10-24,5.441,30.89,4988.26,9171.79,1.43,0.78,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8713,N,30.89,全价：112.344 最后更新：14:59:40,,,,,buy
113059,福莱转债,flzz,116.0,0.26,601865,福莱特,flt,30.94,-2.83,4.57,43.710,70.78,0,63.88,179.88,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.6,buy,2028-05-20,5.011,39.999,2353.22,10835.08,0.51,0.19,,0,,,14:59:49,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7924,N,40.0,全价：116.000 最后更新：14:59:49,,,,,buy
127056,中特转债,ztzz,112.001,-0.23,000708,中信特钢,zxtg,16.06,-0.8,2.14,23.500,68.34,0,63.89,175.89,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.2,buy,2028-02-25,4.778,49.997,1479.81,4524.45,0.26,-0.34,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0768,N,50.0,全价：112.001 最后更新：15:34:42,,,,,buy
118025,奕瑞转债,yrzz,119.866,-0.79,688301,奕瑞科技,yrkj,258.0,-3.19,6.53,354.540,72.77,0,64.72,184.59,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.7,buy,2028-10-24,5.441,14.35,721.26,6670.83,0.42,-0.82,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8713,N,14.35,全价：119.866 最后更新：14:59:41,,,,,buy
113659,莱克转债,lkzz,116.796,1.08,603355,莱克电气,lkdq,24.2,0.41,3.48,34.190,70.78,0,65.01,181.81,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.8,buy,2028-10-14,5.414,12.0,1165.48,3562.27,0.83,-0.28,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8713,N,12.0,全价：116.796 最后更新：14:59:49,,,,,buy
128135,洽洽转债,qqzz,117.507,-0.42,002557,洽洽食品,qqsp,42.11,-0.73,3.88,59.180,71.16,0,65.14,182.65,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.425,13.399,3824.26,5790.48,2.44,0.45,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6050,N,13.4,全价：117.507 最后更新：15:34:21,,,,,buy
128131,崇达转2,cdz2,112.852,1.14,002815,崇达技术,cdjs,11.72,2.18,1.79,17.180,68.22,0,65.43,178.28,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,27.5,buy,2026-09-04,3.301,13.998,1422.58,9566.98,0.9,0.4,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5954,N,14.0,全价：112.852 最后更新：15:34:36,,,,,buy
113047,旗滨转债,qbzz,120.326,-0.6,601636,旗滨集团,qbjt,8.72,-1.02,1.84,12.010,72.61,0,65.72,186.05,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.4,buy,2027-04-08,3.893,14.986,1493.21,19893.01,0.83,-1.53,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1635,N,15.0,全价：120.326 最后更新：14:59:48,,,,,buy
113045,环旭转债,hxzz,116.947,0.35,601231,环旭电子,hxdz,13.69,0.07,1.89,19.500,70.21,0,66.58,183.53,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.6,buy,2027-03-03,3.795,34.499,1589.22,15853.32,0.39,-1.22,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1522,N,34.5,全价：116.947 最后更新：14:59:51,,,,,buy
123099,普利转债,plzz,119.001,0.17,300630,普利制药,plzy,19.34,-0.87,2.87,27.100,71.37,0,66.75,185.75,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.6,buy,2027-02-08,3.732,8.496,3322.52,7753.27,3.27,0.79,,0,,,15:34:45,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0317,Y,8.5,全价：119.001 最后更新：15:34:45,,,"按下调到底估算
股东大会：2023-06-01
预估转股价：22.17
预估转股价值：87.24
期权价值：28.83
理论价值：127.68
理论偏离度：0.00%",,buy
123191,智尚转债,zszz,175.99,-0.97,300918,南山智尚,nszs,13.01,-1.81,2.55,12.330,105.52,148,66.79,242.78,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,49.6,buy,2029-04-09,5.899,6.996,115581.43,6057.78,94.74,-6.84,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,7.0,全价：175.990 最后更新：15:34:36,,,,,buy
113653,永22转债,y22zz,114.196,1.95,603681,永冠新材,ygxc,15.6,-0.64,1.21,22.790,68.45,0,66.83,181.03,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.8,buy,2028-07-28,5.2,7.7,2080.46,2646.56,2.39,1.14,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2316,N,7.7,全价：114.196 最后更新：14:59:57,,,,,buy
127067,恒逸转2,hyz2,108.95,-0.3,000703,恒逸石化,hysh,6.81,-1.3,1.02,10.500,64.86,0,67.98,176.93,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.181,29.998,253.69,8299.33,0.08,0.75,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3493,N,30.0,全价：108.950 最后更新：15:34:33,,,,,buy
127041,弘亚转债,hyzz,110.712,0.03,002833,弘亚数控,hysk,17.61,0.86,2.82,26.840,65.61,0,68.74,179.45,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.3,buy,2026-07-11,3.151,5.999,340.06,4845.28,0.51,2.15,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,6.0,全价：110.712 最后更新：15:34:12,,,,,buy
118031,天23转债,t23zz,114.77,-0.45,688599,天合光能,thgn,47.35,-3.86,3.59,69.690,67.94,91,68.92,183.69,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.1,buy,2029-02-13,5.748,88.64,4177.35,75482.0,0.41,0.81,,0,,,14:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9294,N,88.64,全价：114.770 最后更新：14:59:48,,,,,buy
127017,万青转债,wqzz,113.499,0.53,000789,万年青,wnq,8.49,-0.47,0.96,12.660,67.06,0,69.25,182.75,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.8,buy,2026-06-02,3.044,9.996,366.88,2611.81,0.32,1.14,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0678,N,10.0,全价：113.499 最后更新：15:34:21,,,,,buy
123155,中陆转债,zlzz,110.606,0.28,301040,中环海陆,zhhl,20.77,-0.62,1.92,31.800,65.31,0,69.34,179.95,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.9,buy,2028-08-12,5.241,3.6,277.69,1969.87,0.7,1.85,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6813,N,3.6,全价：110.606 最后更新：15:34:51,,,,,buy
123124,晶瑞转2,jrz2,118.051,-0.09,300655,晶瑞电材,jrdc,20.64,0.1,6.07,29.620,69.68,0,69.41,187.46,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.249,5.227,721.97,41753.35,1.17,-1.46,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5129,N,5.23,全价：118.051 最后更新：15:34:51,,,,,buy
123088,威唐转债,wtzz,115.153,0.13,300707,威唐工业,wtgy,14.02,1.45,2.71,20.680,67.79,0,69.85,185.0,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.4,buy,2026-12-14,3.578,3.011,278.65,3182.99,0.8,1.28,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4519,N,3.012,全价：115.153 最后更新：15:34:33,,,,,buy
113046,金田转债,jtzz,107.038,0.01,601609,金田股份,jtgf,6.67,-0.15,1.29,10.640,62.69,0,70.75,177.79,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.3,buy,2027-03-21,3.844,14.998,306.22,1824.04,0.19,1.71,,0,,,14:59:47,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1635,N,15.0,全价：107.038 最后更新：14:59:47,,,,,buy
110072,广汇转债,ghzz,92.503,0.74,600297,广汇汽车,ghqc,2.18,-0.46,0.45,4.030,54.09,0,71.0,163.5,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.0,buy,2026-08-17,3.252,33.66,5704.09,9673.41,1.83,6.74,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.0956,N,33.7,全价：92.503 最后更新：14:59:58,,,,,buy
113658,密卫转债,mwzz,116.087,0.0,603713,密尔克卫,mekw,91.3,-1.73,3.87,134.610,67.83,0,71.16,187.25,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.334,8.719,218.34,4348.79,0.22,-0.16,,0,,,14:59:52,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-22 期间暂停转股：权益分派,2023-03-22 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用4.4年期 评级为AA- 债参考YTM：6.0982,N,8.72,全价：116.087 最后更新：14:59:52,,,,,buy
118018,瑞科转债,rkzz,112.871,0.4,688323,瑞华泰,rht,20.43,-0.39,3.59,30.980,65.95,0,71.16,184.03,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.5,buy,2028-08-18,5.258,4.3,166.65,1108.22,0.34,0.28,,0,,,14:59:50,00,R,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2023-02-24 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用5.3年期 评级为A+ 债参考YTM：8.6813,N,4.3,全价：112.871 最后更新：14:59:50,,,,,buy
113042,上银转债,syzz,107.836,-0.04,601229,上海银行,shyh,6.43,0.94,0.4,10.230,62.85,0,71.56,179.4,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.5,buy,2027-01-24,3.69,199.98,8829.74,31979.93,0.41,2.99,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9875,N,200.0,全价：107.836 最后更新：14:59:41,,,,,buy
127022,恒逸转债,hyzz,106.7,-0.69,000703,恒逸石化,hysh,6.81,-1.3,1.02,11.000,61.91,0,72.35,179.05,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.414,19.998,1007.34,8299.33,0.47,0.44,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1194,N,20.0,全价：106.700 最后更新：15:34:57,,,,,buy
127079,华亚转债,hyzz,134.7,-0.22,003043,华亚智能,hyzn,54.2,-0.82,3.92,69.390,78.11,35,72.45,207.15,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.9,buy,2028-12-15,5.584,3.4,3229.35,4623.7,7.04,-1.91,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7428,N,3.4,全价：134.700 最后更新：15:34:39,,,,,buy
123115,捷捷转债,jjzz,116.192,0.45,300623,捷捷微电,jjwd,19.45,-0.66,3.96,28.870,67.37,0,72.47,188.66,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.058,11.944,276.26,8856.05,0.2,0.41,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0562,N,11.95,全价：116.192 最后更新：15:34:36,,,,,buy
113542,好客转债,hkzz,112.522,0.88,603898,好莱客,hlk,10.48,-1.04,1.07,16.080,65.17,0,72.65,185.17,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.5,buy,2025-07-31,2.205,6.026,930.86,638.27,1.37,0.32,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0942,N,6.3,全价：112.522 最后更新：15:00:00,,,,,buy
127025,冀东转债,jdzz,107.5,-0.73,000401,冀东水泥,jdsn,8.23,-0.84,0.73,13.260,62.07,0,73.2,180.7,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.9,buy,2026-11-04,3.468,17.764,919.23,11549.72,0.48,0.54,,0,,,15:34:06,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9684,N,28.2,全价：107.500 最后更新：15:34:06,,,,,buy
113661,福22转债,f22zz,120.443,0.42,603806,福斯特,fst,45.12,-3.03,4.19,65.070,69.34,11,73.7,194.14,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,5.0,buy,2028-11-21,5.518,30.3,2100.24,38192.12,0.58,-0.97,,0,,,14:59:32,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8919,N,30.3,全价：120.443 最后更新：14:59:32,,,,,buy
127015,希望转债,xwzz,108.032,-0.26,000876,新希望,xxw,12.21,-3.02,2.07,19.660,62.11,0,73.95,181.98,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.63,9.495,275.41,53023.57,0.27,0.27,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8657,N,40.0,全价：108.032 最后更新：15:34:15,,,,,buy
113049,长汽转债,cqzz,115.352,0.67,601633,长城汽车,ccqc,26.79,-0.59,3.59,40.440,66.25,0,74.13,189.48,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.063,34.954,1475.83,30029.42,0.37,-1.11,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0274,N,35.0,全价：115.352 最后更新：14:59:53,,,,,buy
128125,华阳转债,hyzz,110.85,-0.13,002949,华阳国际,hygj,15.95,-2.21,2.11,25.090,63.57,0,74.37,185.22,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,18.9,buy,2026-07-29,3.2,4.498,1228.02,5887.57,2.47,1.88,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,4.5,全价：110.850 最后更新：15:34:36,,,,,buy
111003,聚合转债,jhzz,120.706,-0.19,605166,聚合顺,jhs,9.81,-1.21,1.9,14.210,69.04,0,74.85,195.56,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.1,buy,2028-03-07,4.808,2.039,244.6,3352.19,0.99,-0.02,,0,,,14:59:15,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1813,N,2.04,全价：120.706 最后更新：14:59:15,,,,,buy
113606,荣泰转债,rtzz,111.558,0.19,603579,荣泰健康,rtjk,20.48,0.74,1.51,32.150,63.7,0,75.13,186.69,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.1,buy,2026-10-29,3.452,5.999,122.66,1656.94,0.18,2.18,,0,,,14:56:45,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0152,N,6.0,全价：111.558 最后更新：14:56:45,,,,,buy
127031,洋丰转债,yfzz,110.794,0.23,000902,新洋丰,xyf,11.07,-1.34,1.61,17.570,63.01,0,75.85,186.64,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.6,buy,2027-03-24,3.852,9.999,234.62,8233.65,0.21,1.29,,0,,,15:34:09,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价17.570生效日期2022-05-17,2021-10-08 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.6273,N,10.0,全价：110.794 最后更新：15:34:09,,,,,buy
123132,回盛转债,hszz,112.109,0.12,300871,回盛生物,hssw,17.7,-0.84,1.89,28.000,63.21,0,77.35,189.46,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.7,buy,2027-12-17,4.586,7.0,159.56,1875.9,0.2,1.64,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1311,N,7.0,全价：112.109 最后更新：15:35:00,,,,,buy
127061,美锦转债,mjzz,108.276,0.04,000723,美锦能源,mjny,7.88,-0.38,2.28,12.930,60.94,0,77.67,185.95,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.5,buy,2028-04-20,4.929,35.896,343.11,11431.86,0.09,2.72,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1969,N,35.9,全价：108.276 最后更新：15:34:24,,,,,buy
127047,帝欧转债,dozz,90.499,0.55,002798,帝欧家居,dojj,6.78,-0.88,0.95,13.340,50.82,0,78.06,168.56,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.6,buy,2027-10-25,4.441,14.999,2445.1,1410.35,1.8,6.72,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1143,N,15.0,全价：90.499 最后更新：15:34:12,,,,,buy
123049,维尔转债,wezz,102.774,0.76,300190,维尔利,wel,4.2,-0.71,0.86,7.280,57.69,0,78.14,180.91,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.1,buy,2026-04-12,2.904,9.17,1295.58,1072.74,1.38,6.29,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9117,N,9.17,全价：102.774 最后更新：15:34:06,,,,,buy
123103,震安转债,zazz,117.413,-0.07,300767,震安科技,zakj,31.18,-1.95,4.75,47.470,65.68,0,78.76,196.17,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.8,buy,2027-03-11,3.816,2.494,479.46,5698.15,1.63,0.63,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4674,N,2.85,全价：117.413 最后更新：15:34:30,,,,,buy
113573,纵横转债,zhzz,114.946,0.42,603602,纵横通信,zhtx,12.03,1.26,3.28,18.750,64.16,0,79.16,194.11,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.0,buy,2026-04-16,2.915,2.698,202.09,2667.81,0.65,2.19,,0,,,14:57:45,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3417,N,2.7,全价：114.946 最后更新：14:57:45,,,,,buy
113601,塞力转债,slzz,100.53,0.97,603716,塞力医疗,slyl,9.5,-0.42,1.39,16.980,55.95,0,79.68,180.21,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.4,buy,2026-08-20,3.26,5.425,3464.76,1475.56,6.38,5.72,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9918,N,5.43,全价：100.530 最后更新：14:59:45,,,,,buy
127068,顺博转债,sbzz,106.199,0.37,002996,顺博合金,sbhj,11.96,0.84,2.05,20.380,58.68,0,80.96,187.16,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.2,buy,2028-08-12,5.241,8.3,460.05,1609.85,0.52,1.3,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2513,N,8.3,全价：106.199 最后更新：15:34:30,,,,,buy
123145,药石转债,yszz,118.7,-0.72,300725,药石科技,yskj,53.43,-0.5,3.92,81.540,65.53,0,81.15,199.85,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.8,buy,2028-04-20,4.929,11.494,2503.08,11107.87,1.83,-0.69,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7769,N,11.5,全价：118.700 最后更新：15:34:03,,,,,buy
110082,宏发转债,hfzz,111.933,-0.27,600885,宏发股份,hfgf,31.67,-1.95,4.22,51.320,61.71,0,81.38,193.31,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.449,19.996,262.9,20991.55,0.12,0.98,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7008,N,20.0,全价：111.933 最后更新：14:59:42,,,,,buy
113610,灵康转债,lkzz,107.632,0.04,603669,灵康药业,lkyy,5.04,-0.98,3.27,8.510,59.22,0,81.74,189.37,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.6,buy,2026-11-30,3.54,4.579,244.2,1547.84,0.5,3.19,,0,,,14:58:54,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0219,N,5.25,全价：107.632 最后更新：14:58:54,,,,,buy
113641,华友转债,hyzz,112.214,-0.17,603799,华友钴业,hygy,51.95,-0.99,3.06,84.200,61.7,0,81.88,194.09,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.3,buy,2028-02-24,4.775,75.985,3197.17,66576.21,0.37,0.02,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2881,N,76.0,全价：112.214 最后更新：14:59:41,,,,,buy
118004,博瑞转债,brzz,111.325,-0.01,688166,博瑞医药,bryy,21.44,-0.97,3.93,35.050,61.17,0,81.99,193.32,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.3,buy,2028-01-04,4.636,4.65,158.13,3289.63,0.31,1.78,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1480,N,4.65,全价：111.325 最后更新：14:59:30,,,,,buy
113623,凤21转债,f21zz,111.519,0.35,603225,新凤鸣,xfm,9.95,-2.16,0.96,16.250,61.23,0,82.13,193.65,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,16.4,buy,2027-04-07,3.89,24.999,1423.09,9246.64,0.51,1.1,,0,,,14:59:07,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6273,N,25.0,全价：111.519 最后更新：14:59:07,,,,,buy
128101,联创转债,lczz,117.578,-0.2,002036,联创电子,lcdz,8.77,0.0,2.6,13.670,64.16,0,83.27,200.85,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.83,2.99,914.46,14435.81,2.6,-1.32,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4573,N,3.0,全价：117.578 最后更新：15:34:30,,,,,buy
128063,未来转债,wlzz,117.626,0.06,002631,德尔未来,dewl,5.5,0.73,2.04,8.610,63.88,0,84.14,201.77,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.5,buy,2025-04-03,1.879,6.292,109.07,1167.93,0.15,2.67,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3510,N,6.3,全价：117.626 最后更新：15:34:54,,,,,buy
