bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113561,正裕转债,zyzz,127.288,1.24,603089,正裕工业,zygy,9.17,2.57,1.86,9.880,92.81,0,37.14,164.43,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.3,buy,2025-12-31,2.496,1.499,2942.85,2442.31,15.41,-3.73,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0391,N,2.9,全价：127.288 最后更新：15:00:00,,,,,buy
113030,东风转债,dfzz,122.527,-0.13,601515,东风股份,dfgf,4.43,-0.45,1.41,4.960,89.32,0,37.19,159.72,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-24,2.477,2.945,1502.7,6193.43,4.16,-2.47,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2079,N,2.95,全价：122.527 最后更新：14:59:43,,,,,buy
110070,凌钢转债,lgzz,117.658,-0.13,600231,凌钢股份,lggf,2.22,-0.89,0.77,2.590,85.71,0,37.27,154.93,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-13,2.778,2.17,332.38,729.54,1.3,-0.64,,0,,,14:59:31,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3158,N,4.4,全价：117.658 最后更新：14:59:31,,,,,buy
113643,风语转债,fyzz,130.721,0.49,603466,风语筑,fyz,14.5,1.33,3.85,15.230,95.21,0,37.3,168.02,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,5.8,buy,2028-03-25,4.729,5.0,1793.86,19287.85,2.75,-1.83,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1147,N,5.0,全价：130.721 最后更新：14:59:45,,,,,buy
123182,广联转债,glzz,124.9,-0.04,300900,广联航空,glhk,29.18,0.52,3.58,32.100,90.9,86,37.4,162.3,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.0,buy,2029-03-22,5.721,7.0,228.09,6112.08,0.26,-0.55,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,7.0,全价：124.900 最后更新：15:34:42,,,,,buy
113566,翔港转债,xgzz,124.588,0.47,603499,翔港科技,xgkj,9.74,1.04,3.24,10.760,90.52,0,37.64,162.23,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.53,12.91,8.2,buy,2026-02-28,2.658,1.613,1169.83,2727.75,5.83,-0.8,,0,,,14:59:51,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1105,N,2.0,全价：124.588 最后更新：14:59:51,,,,,buy
123193,海能转债,hnzz,125.6,0.72,300787,海能实业,hnsy,19.83,1.64,2.91,21.740,91.21,107,37.7,163.3,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.22,28.26,37.8,buy,2029-04-13,5.781,6.0,356.78,2890.64,0.47,-0.76,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,6.0,全价：125.600 最后更新：15:34:15,,,,,buy
118024,冠宇转债,gyzz,122.0,0.17,688772,珠海冠宇,zhgy,20.81,0.34,3.6,23.590,88.22,0,38.3,160.3,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,19.6,buy,2028-10-24,5.312,30.89,10686.66,18180.83,2.84,-0.78,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8126,N,30.89,全价：122.000 最后更新：14:59:48,,,,,buy
123185,能辉转债,nhzz,126.575,-0.18,301046,能辉科技,nhkj,34.5,-1.0,6.69,37.710,91.49,97,38.35,164.93,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.1,buy,2029-03-31,5.745,3.479,2377.25,10618.28,5.39,-1.37,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,3.48,全价：126.575 最后更新：15:34:06,,,,,buy
113059,福莱转债,flzz,119.264,-0.55,601865,福莱特,flt,37.65,-1.9,5.56,43.710,86.14,0,38.46,157.72,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.3,buy,2028-05-20,4.882,39.999,4987.24,26489.75,1.05,-0.43,,0,,,14:59:59,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7300,N,40.0,全价：119.264 最后更新：14:59:59,,,,,buy
123153,英力转债,ylzz,115.109,0.41,300956,英力股份,ylgf,15.99,2.76,1.86,19.240,83.11,0,38.51,153.62,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,37.3,buy,2028-07-21,5.052,3.4,2766.49,3790.92,7.06,1.1,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5921,N,3.4,全价：115.109 最后更新：15:34:27,,,,,buy
118027,宏图转债,htzz,133.893,0.92,688066,航天宏图,htht,61.09,2.41,6.07,63.200,96.66,0,38.52,172.41,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.4,buy,2028-11-28,5.408,10.09,4734.22,14016.21,3.53,-1.88,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9494,N,10.09,全价：133.893 最后更新：14:59:42,,,,,buy
127052,西子转债,xzzz,123.169,-0.81,002534,西子洁能,xzjn,16.61,-0.84,3.29,18.700,88.82,0,38.67,161.84,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.2,buy,2027-12-24,4.477,11.1,3118.15,11190.59,2.28,-1.59,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6696,N,11.1,全价：123.169 最后更新：15:35:00,,,,,buy
113565,宏辉转债,hhzz,120.348,0.26,603336,宏辉果蔬,hhgs,5.07,-0.59,2.51,5.850,86.67,0,38.86,159.21,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,7.8,buy,2026-02-26,2.652,2.249,838.15,1764.98,3.1,-1.4,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6805,N,3.32,全价：120.348 最后更新：14:59:43,,,,,buy
128123,国光转债,ggzz,121.363,1.28,002749,国光股份,gggf,11.32,0.71,3.16,12.970,87.28,0,39.05,160.41,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.1,buy,2026-07-27,3.066,3.199,1642.98,2542.45,4.23,-1.78,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8207,N,3.2,全价：121.363 最后更新：15:34:12,,,,,buy
128097,奥佳转债,ajzz,117.231,0.14,002614,奥佳华,ajh,8.21,0.61,1.09,9.750,84.21,0,39.22,156.45,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,12.7,buy,2026-02-25,2.649,4.583,6109.91,14352.05,11.34,-1.3,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6805,N,12.0,全价：117.231 最后更新：15:34:51,,,,,buy
127079,华亚转债,hyzz,140.599,2.57,003043,华亚智能,hyzn,56.21,1.13,4.07,55.690,100.93,0,39.3,179.9,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,38.98,72.4,21.1,buy,2028-12-16,5.458,3.4,39633.74,8255.95,82.08,-2.74,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6594,N,3.4,全价：140.599 最后更新：15:34:36,,,,,buy
123091,长海转债,chzz,122.1,-0.57,300196,长海股份,chgf,13.83,-0.72,1.31,15.790,87.59,0,39.4,161.5,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.1,buy,2026-12-23,3.474,5.497,680.04,1404.84,1.01,-1.67,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5066,N,5.5,全价：122.100 最后更新：15:34:45,,,,,buy
113045,环旭转债,hxzz,119.9,0.52,601231,环旭电子,hxdz,16.39,-0.43,2.26,19.070,85.95,0,39.51,159.41,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,9.6,buy,2027-03-04,3.669,34.499,9398.53,71314.98,2.27,-1.94,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1889,N,34.5,全价：119.900 最后更新：14:59:59,,,,,buy
113662,豪能转债,hnzz,128.42,-0.07,603809,豪能股份,hngf,11.59,2.2,2.12,12.600,91.98,0,39.61,168.03,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.1,buy,2028-11-25,5.4,5.0,10941.64,14493.67,16.92,-1.58,,0,,,14:59:51,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2126,N,5.0,全价：128.420 最后更新：14:59:51,,,,,buy
123143,胜蓝转债,slzz,128.2,1.22,300843,胜蓝股份,slgf,21.34,1.96,2.97,23.270,91.71,0,39.79,167.99,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.0,buy,2028-03-31,4.745,3.298,5805.85,3168.63,13.79,-1.93,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1147,N,3.3,全价：128.200 最后更新：15:34:21,,,,,buy
123159,崧盛转债,sszz,119.5,0.59,301002,崧盛股份,ssgf,20.9,1.31,3.01,24.450,85.48,0,39.8,159.3,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.1,buy,2028-09-27,5.238,2.94,648.07,2085.47,1.85,-0.03,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1957,N,2.94,全价：119.500 最后更新：15:34:24,,,,,buy
113056,重银转债,cyzz,101.167,-0.32,601963,重庆银行,cqyh,7.88,-0.88,0.53,10.890,72.36,0,39.81,140.98,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,238.6,buy,2028-03-23,4.723,129.995,2932.02,1572.27,0.22,2.92,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0375,N,130.0,全价：101.167 最后更新：14:59:59,,,,,buy
127034,绿茵转债,lyzz,106.627,0.03,002887,绿茵生态,lyst,9.18,-0.43,1.2,12.040,76.25,0,39.85,146.48,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,46.9,buy,2027-04-30,3.825,7.118,675.55,2014.07,0.89,2.74,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9663,N,7.12,全价：106.627 最后更新：15:34:42,,,,,buy
123151,康医转债,kyzz,115.151,-0.01,300869,康泰医学,ktyx,23.11,-0.34,4.43,28.100,82.24,0,40.01,155.16,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,19.9,buy,2028-07-01,4.997,6.998,764.75,5005.25,0.95,1.05,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5758,N,7.0,全价：115.151 最后更新：15:34:12,,,,,buy
110062,烽火转债,fhzz,124.482,0.33,600498,烽火通信,fhtx,20.24,-0.2,1.97,22.770,88.89,0,40.04,164.52,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.5,buy,2025-12-02,2.416,30.873,4181.18,24947.25,1.09,-5.34,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7334,N,30.88,全价：124.482 最后更新：14:59:55,,,,,buy
123152,润禾转债,rhzz,127.04,0.71,300727,润禾材料,rhcl,26.39,0.69,3.99,29.190,90.41,0,40.52,167.56,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.7,buy,2028-07-21,5.052,2.92,1058.16,3309.48,2.86,-0.41,,0,,,15:34:18,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5921,N,2.92,全价：127.040 最后更新：15:34:18,,,,,buy
111009,盛泰转债,stzz,114.425,0.75,605138,盛泰集团,stjt,8.71,0.11,1.88,10.700,81.4,0,40.57,155.0,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,27.1,buy,2028-11-07,5.351,7.01,862.78,1338.62,1.08,0.11,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8126,N,7.01,全价：114.425 最后更新：14:59:42,,,,,buy
118029,富淼转债,fmzz,119.941,0.35,688350,富淼科技,fmkj,17.07,1.19,1.38,20.010,85.31,0,40.6,160.54,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.0,buy,2028-12-15,5.455,4.5,592.44,1256.5,1.1,-0.86,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6594,N,4.5,全价：119.941 最后更新：14:59:55,,,,,buy
127076,中宠转2,zcz2,125.156,0.16,002891,中宠股份,zcgf,25.15,-0.2,3.57,28.300,88.87,0,40.83,165.99,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.4,buy,2028-10-25,5.315,7.69,789.2,5427.77,0.82,-1.36,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2126,N,7.69,全价：125.156 最后更新：15:34:24,,,,,buy
127081,中旗转债,zqzz,119.702,0.26,001212,中旗新材,zqxc,25.61,1.91,1.91,30.170,84.89,69,41.02,160.72,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,38.5,buy,2029-03-03,5.669,5.4,551.25,3963.52,0.85,-0.5,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6922,N,5.4,全价：119.702 最后更新：15:34:39,,,,,buy
118019,金盘转债,jpzz,132.006,-0.55,688676,金盘科技,jpkj,32.24,-3.76,4.63,34.450,93.59,0,41.05,173.06,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.8,buy,2028-09-16,5.208,9.77,8548.59,20544.05,6.6,-2.65,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7957,N,9.77,全价：132.006 最后更新：14:59:49,,,,,buy
113665,汇通转债,htzz,111.691,0.25,603176,汇通集团,htjt,6.5,-0.61,2.89,8.210,79.17,0,41.07,152.76,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,36.9,buy,2028-12-15,5.455,3.6,2423.22,3128.81,6.03,1.4,,0,,,14:59:52,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2294,N,3.6,全价：111.691 最后更新：14:59:52,,,,,buy
128122,兴森转债,xszz,159.68,-0.09,002436,兴森科技,xskj,15.19,0.4,3.9,13.430,113.11,0,41.18,200.86,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.055,2.685,3135.28,26084.82,7.29,-15.88,,0,,,15:35:03,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0635,N,2.69,全价：159.680 最后更新：15:35:03,,,,,buy
110067,华安转债,hazz,110.031,-0.21,600909,华安证券,hazq,4.69,-0.42,1.07,6.020,77.91,0,41.23,151.26,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.83,12.7,buy,2026-03-12,2.69,27.994,467.73,6028.29,0.15,-0.25,,0,,,14:59:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.7620,N,28.0,全价：110.031 最后更新：14:59:39,,,,,buy
123195,蓝晓转02,lxz02,141.8,2.31,300487,蓝晓科技,lxkj,61.6,0.87,10.78,61.390,100.34,111,41.32,183.12,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,42.97,79.81,2.9,buy,2029-04-17,5.792,5.46,64062.13,21404.5,80.41,-2.7,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,5.46,全价：141.800 最后更新：15:34:21,,,,,buy
127030,盛虹转债,shzz,127.15,0.17,000301,东方盛虹,dfsh,11.97,0.17,2.17,13.310,89.93,0,41.38,168.53,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.6,buy,2027-03-22,3.718,49.977,812.49,21592.54,0.13,-3.43,,0,,,15:35:03,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2069,N,50.0,全价：127.150 最后更新：15:35:03,,,,,buy
123054,思特转债,stzz,138.36,0.77,300608,思特奇,stq,9.67,0.1,2.1,9.890,97.78,0,41.51,179.87,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,11.0,buy,2026-06-10,2.937,2.073,1460.65,5234.98,5.12,-5.01,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7878,N,2.71,全价：138.360 最后更新：15:34:33,,,,,buy
113639,华正转债,hzzz,128.316,1.56,603186,华正新材,hzxc,34.89,1.99,2.96,38.510,90.6,0,41.63,169.95,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.5,buy,2028-01-24,4.562,5.699,3041.39,8911.09,4.19,-2.93,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3296,N,5.7,全价：128.316 最后更新：14:59:42,,,,,buy
113640,苏利转债,slzz,111.629,0.39,603585,苏利股份,slgf,15.1,-0.33,1.03,19.160,78.81,0,41.64,153.27,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.41,24.91,35.2,buy,2028-02-16,4.625,9.572,1221.68,1391.77,1.14,1.63,,0,,,14:58:12,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0996,N,9.572,全价：111.629 最后更新：14:58:12,,,,,buy
113545,金能转债,jnzz,115.986,0.0,603113,金能科技,jnkj,8.25,-0.36,0.82,10.080,81.85,0,41.71,157.7,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.0,buy,2025-10-14,2.282,9.865,1003.34,2479.99,0.88,-1.04,,0,,,14:59:02,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-07 期间暂停转股：权益分派,2020-04-20 开始转股;2023-06-30 至 2023-07-07 期间暂停转股：权益分派,计算使用2.3年期 评级为AA 债参考YTM：3.1359,N,15.0,全价：115.986 最后更新：14:59:02,,,,,buy
123171,共同转债,gtzz,118.501,-0.56,300966,共同药业,gtyy,22.64,0.27,2.8,27.140,83.42,0,42.05,160.55,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.4,buy,2028-11-28,5.408,3.8,4885.72,1688.74,10.86,0.46,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6594,N,3.8,全价：118.501 最后更新：15:34:33,,,,,buy
123172,漱玉转债,syzz,124.865,-0.03,301017,漱玉平民,sypm,18.6,-0.75,3.28,21.160,87.9,0,42.05,166.92,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.4,buy,2028-12-15,5.455,8.0,2391.53,2301.06,2.39,-1.0,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2294,N,8.0,全价：124.865 最后更新：15:34:27,,,,,buy
128039,三力转债,slzz,118.249,-0.13,002224,三力士,sls,4.76,0.42,1.39,5.720,83.22,0,42.1,160.35,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,6.7,buy,2024-06-08,0.932,2.024,754.7,1975.64,3.15,-11.15,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.4834,N,6.2,全价：118.249 最后更新：15:34:51,,,,,buy
113065,齐鲁转债,qlzz,98.83,-0.11,601665,齐鲁银行,qlyh,3.95,-0.25,0.5,5.680,69.54,0,42.12,140.95,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,87.3,buy,2028-11-29,5.411,79.992,2901.53,5381.07,0.37,2.83,,0,,,15:00:00,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-30 至 2023-07-07 期间暂停转股：权益分派\n转股价5.680生效日期2023-02-06,2023-06-05 开始转股;2023-06-30 至 2023-07-07 期间暂停转股：权益分派,计算使用5.5年期 评级为AAA 债参考YTM：3.1084,N,80.0,全价：98.830 最后更新：15:00:00,,,,,buy
127083,山路转债,slzz,114.8,-0.61,000498,山东路桥,sdlq,6.47,-0.61,0.61,8.010,80.77,97,42.12,156.92,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.61,10.41,51.3,buy,2029-03-24,5.726,48.36,3888.5,5735.16,0.7,-0.36,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4580,N,48.36,全价：114.800 最后更新：15:34:30,,,,,buy
128071,合兴转债,hxzz,115.4,0.17,002228,合兴包装,hxbz,3.28,0.0,1.21,4.040,81.19,0,42.14,157.54,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-16,2.121,2.999,516.99,1793.37,1.5,-0.88,,0,,,15:35:00,00,,Y,N,0,0,N,2023-07-04 起暂停转股：权益分派,2020-02-24 开始转股;2023-07-04 起暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0997,N,5.96,全价：115.400 最后更新：15:35:00,,,,,buy
123010,博世转债,bszz,111.99,0.44,300422,博世科,bsk,6.08,0.5,1.35,7.720,78.76,0,42.2,154.19,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,18.2,buy,2024-07-05,1.006,4.296,1580.1,4478.03,3.29,-1.98,,0,,,15:34:18,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8108,N,4.3,全价：111.990 最后更新：15:34:18,,,,,buy
113054,绿动转债,ldzz,108.72,-0.16,601330,绿色动力,lsdl,7.41,-0.54,1.38,9.720,76.24,0,42.61,151.33,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.2,buy,2028-02-25,4.649,23.599,409.35,2786.15,0.16,0.91,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3405,N,23.6,全价：108.720 最后更新：14:59:41,,,,,buy
128070,智能转债,znzz,154.05,2.99,002877,智能自控,znzk,10.14,2.74,3.69,9.390,107.99,0,42.66,196.71,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,10.8,buy,2025-07-02,1.997,2.292,208884.97,21090.14,585.82,-14.1,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：7.8572,N,2.3,全价：154.050 最后更新：15:34:39,,,,,buy
113621,彤程转债,tczz,148.103,-0.37,603650,彤程新材,tcxc,33.64,0.57,6.41,32.450,103.67,0,42.86,190.96,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.7,buy,2027-01-26,3.567,5.364,1874.31,16002.27,2.35,-7.13,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5216,N,8.0,全价：148.103 最后更新：14:59:55,,,,,buy
118009,华锐转债,hrzz,127.048,1.12,688059,华锐精密,hrjm,82.33,1.6,4.43,92.650,88.86,0,42.97,170.02,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.7,buy,2028-06-24,4.978,4.0,4035.23,5107.39,7.91,-1.37,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5758,N,4.0,全价：127.048 最后更新：14:59:56,,,,,buy
123197,光力转债,glzz,153.497,0.13,300480,光力科技,glkj,23.0,1.81,5.71,21.430,107.33,132,43.02,196.52,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.0,27.86,7.1,buy,2029-05-08,5.849,4.0,10137.13,9481.1,16.53,-4.01,,0,,,15:34:54,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7231,N,4.0,全价：153.497 最后更新：15:34:54,,,,,buy
123173,恒锋转债,hfzz,156.1,-0.26,300605,恒锋信息,hfxx,15.11,-0.13,4.31,13.850,109.1,2,43.08,199.18,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.2,buy,2028-12-30,5.496,2.42,6853.3,3418.93,18.09,-4.55,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9494,N,2.42,全价：156.100 最后更新：15:34:51,,,,,buy
