bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113662,豪能转债,hnzz,123.736,1.84,603809,豪能股份,hngf,11.28,10.05,2.06,12.600,89.52,0,38.22,161.96,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.4,buy,2028-11-25,5.436,5.0,41384.14,21861.08,66.39,-0.88,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,5.0,全价：123.736 最后更新：14:59:59,,,,,buy
113637,华翔转债,hxzz,123.028,0.86,603112,华翔股份,hxgf,11.33,0.09,1.99,12.750,88.86,0,38.45,161.48,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,44.6,buy,2027-12-22,4.507,7.998,6060.7,2741.1,6.16,-0.45,,0,,,14:59:53,00,,Y,N,0,0,N,2023-06-20 起暂停转股：权益分派,2022-06-28 开始转股;2023-06-20 起暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0986,N,8.0,全价：123.028 最后更新：14:59:53,,,,,buy
123143,胜蓝转债,slzz,127.283,-1.22,300843,胜蓝股份,slgf,21.39,-1.7,2.98,23.270,91.92,0,38.47,165.75,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,31.9,buy,2028-03-31,4.781,3.298,8902.01,4607.07,21.03,-1.76,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1312,N,3.3,全价：127.283 最后更新：15:34:09,,,,,buy
113056,重银转债,cyzz,100.995,0.14,601963,重庆银行,cqyh,7.94,-0.87,0.54,10.890,72.91,0,38.52,139.52,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,236.8,buy,2028-03-23,4.759,129.995,11459.42,2287.26,0.87,2.94,,0,,,14:59:31,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0520,N,130.0,全价：100.995 最后更新：14:59:31,,,,,buy
128143,锋龙转债,flzz,122.312,-0.3,002931,锋龙股份,flgf,11.15,0.36,3.1,12.630,88.28,0,38.55,160.86,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.1,buy,2027-01-07,3.551,2.44,1348.15,1692.29,4.5,-0.43,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3888,N,2.45,全价：122.312 最后更新：15:34:03,,,,,buy
123195,蓝晓转02,lxz02,139.114,-0.98,300487,蓝晓科技,lxkj,93.1,-1.05,10.87,92.730,100.4,124,38.56,177.67,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.9,buy,2029-04-16,5.825,5.46,2338.77,9559.23,3.08,-2.36,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7468,N,5.46,全价：139.114 最后更新：15:35:00,,,,,buy
110070,凌钢转债,lgzz,117.166,-0.57,600231,凌钢股份,lggf,2.19,-0.9,0.76,2.590,84.56,0,38.57,155.74,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.811,2.17,562.54,1368.5,2.21,-0.49,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4009,N,4.4,全价：117.166 最后更新：14:59:40,,,,,buy
123100,朗科转债,lkzz,116.088,-0.07,300543,朗科智能,lkzn,9.66,-0.41,2.35,11.540,83.71,0,38.68,154.77,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.6,buy,2027-02-08,3.638,3.797,756.12,2997.65,1.71,0.1,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9673,N,3.8,全价：116.088 最后更新：15:34:24,,,,,buy
113030,东风转债,dfzz,120.318,-0.56,601515,东风股份,dfgf,4.3,-0.23,1.37,4.960,86.69,0,38.79,159.11,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.51,2.945,285.05,3763.33,0.8,-1.71,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2822,N,2.95,全价：120.318 最后更新：14:59:42,,,,,buy
113643,风语转债,fyzz,131.854,-3.43,603466,风语筑,fyz,14.45,-6.71,3.83,15.230,94.88,0,38.97,170.82,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,5.8,buy,2028-03-25,4.764,5.0,7518.55,23260.89,11.31,-1.99,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1312,N,5.0,全价：131.854 最后更新：14:59:57,,,,,buy
128066,亚泰转债,ytzz,114.8,-0.03,002811,郑中设计,zzsj,7.22,-0.41,1.62,8.770,82.33,0,39.45,154.25,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,25.8,buy,2025-04-17,1.825,4.61,810.72,1910.02,1.53,-0.39,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4128,N,4.8,全价：114.800 最后更新：15:34:54,,,,,buy
123193,海能转债,hnzz,124.623,-1.23,300787,海能实业,hnsy,19.45,-1.67,2.84,21.770,89.34,120,39.49,164.11,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.5,buy,2029-04-12,5.814,6.0,322.05,2890.2,0.43,-0.62,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3168,N,6.0,全价：124.623 最后更新：15:34:12,,,,,buy
127035,濮耐转债,pnzz,116.326,-0.04,002225,濮耐股份,pngf,3.64,-1.09,1.13,4.380,83.11,0,39.97,156.3,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,20.8,buy,2026-05-25,2.929,6.262,632.06,1633.28,0.87,-0.91,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4401,N,6.264,全价：116.326 最后更新：15:34:24,,,,,buy
110093,神马转债,smzz,113.551,-0.66,600810,神马股份,smgf,6.69,-0.15,0.91,8.250,81.09,93,40.03,153.58,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.8,buy,2029-03-16,5.74,30.0,1359.13,1676.82,0.4,-0.34,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1497,N,30.0,全价：113.551 最后更新：14:59:58,,,,,buy
118013,道通转债,dtzz,126.471,-2.0,688208,道通科技,dtkj,31.28,-4.23,4.42,34.730,90.07,0,40.42,166.89,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.1,buy,2028-07-08,5.052,12.799,4880.46,20426.46,3.0,-1.04,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7805,N,12.8,全价：126.471 最后更新：14:59:57,,,,,buy
113563,柳药转债,lyzz,124.1,-0.52,603368,柳药集团,lyjt,20.22,-1.12,1.18,22.890,88.34,0,40.49,164.59,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,10.9,buy,2026-01-15,2.573,8.017,1361.21,5301.58,1.37,-4.21,,0,,,14:59:09,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2822,N,8.02,全价：124.100 最后更新：14:59:09,,,,,buy
127052,西子转债,xzzz,122.544,-0.7,002534,西子洁能,xzjn,16.31,-0.85,3.23,18.700,87.22,0,40.5,163.04,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.3,buy,2027-12-24,4.512,11.1,2128.15,14544.56,1.56,-1.46,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6986,N,11.1,全价：122.544 最后更新：15:34:51,,,,,buy
123168,惠云转债,hyzz,115.52,-1.1,300891,惠云钛业,hyty,8.85,-2.32,2.64,10.780,82.1,0,40.71,156.23,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,24.0,buy,2028-11-23,5.43,4.9,637.05,2516.97,1.12,0.83,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,4.9,全价：115.520 最后更新：15:34:27,,,,,buy
123152,润禾转债,rhzz,127.108,-0.15,300727,润禾材料,rhcl,26.33,-0.79,3.98,29.190,90.2,0,40.91,168.02,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.7,buy,2028-07-21,5.088,2.92,987.33,6500.69,2.66,-0.42,,0,,,15:34:45,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,2.92,全价：127.108 最后更新：15:34:45,,,,,buy
113597,佳力转债,jlzz,142.103,-1.27,603912,佳力图,jlt,10.85,-2.95,3.09,10.790,100.56,0,41.32,183.42,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.5,buy,2026-07-29,3.107,2.98,10476.39,18759.12,24.66,-4.57,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9017,N,3.0,全价：142.103 最后更新：14:59:58,,,,,buy
128109,楚江转债,cjzz,118.41,-0.19,002171,楚江新材,cjxc,6.88,-2.27,1.46,8.230,83.6,0,41.64,160.05,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.76,10.7,20.4,buy,2026-06-03,2.953,18.225,1306.65,7978.96,0.61,-1.5,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4401,N,18.3,全价：118.410 最后更新：15:35:00,,,,,buy
113059,福莱转债,flzz,119.723,-1.29,601865,福莱特,flt,36.9,-2.43,5.45,43.710,84.42,0,41.82,161.54,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.4,buy,2028-05-20,4.918,39.999,8737.36,20873.58,1.82,-0.51,,0,,,14:59:58,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7638,N,40.0,全价：119.723 最后更新：14:59:58,,,,,buy
113565,宏辉转债,hhzz,118.826,-0.56,603336,宏辉果蔬,hhgs,4.9,-2.78,2.43,5.850,83.76,0,41.86,160.69,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,8.0,buy,2026-02-25,2.685,2.249,1569.01,4186.28,5.85,-0.91,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7218,N,3.32,全价：118.826 最后更新：14:59:59,,,,,buy
128144,利民转债,lmzz,114.786,-0.19,002734,利民股份,lmgf,8.85,-1.23,1.15,10.950,80.82,0,42.02,156.81,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,34.0,buy,2027-02-28,3.693,9.794,482.01,1238.08,0.43,-0.36,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5673,N,9.8,全价：114.786 最后更新：15:34:24,,,,,buy
123182,广联转债,glzz,124.275,-0.41,300900,广联航空,glhk,28.03,-0.04,3.44,32.100,87.32,99,42.32,166.6,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.7,buy,2029-03-22,5.756,7.0,1114.96,7068.97,1.28,-0.46,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7317,N,7.0,全价：124.275 最后更新：15:34:51,,,,,buy
128122,兴森转债,xszz,156.2,-2.38,002436,兴森科技,xskj,14.73,-3.6,3.78,13.430,109.68,0,42.41,198.61,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-22,2.088,2.685,22036.37,50434.2,52.61,-14.73,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0869,N,2.69,全价：156.200 最后更新：15:34:09,,,,,buy
123173,恒锋转债,hfzz,160.0,-3.14,300605,恒锋信息,hfxx,15.56,-2.57,4.44,13.850,112.35,15,42.42,202.42,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.8,buy,2028-12-29,5.529,2.42,19442.45,6361.32,49.07,-4.95,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9886,N,2.42,全价：160.000 最后更新：15:34:39,,,,,buy
113054,绿动转债,ldzz,108.792,-0.04,601330,绿色动力,lsdl,7.42,1.23,1.38,9.720,76.34,0,42.51,151.3,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.2,buy,2028-02-25,4.685,23.599,419.43,5163.21,0.16,0.89,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3421,N,23.6,全价：108.792 最后更新：14:59:56,,,,,buy
113561,正裕转债,zyzz,122.065,0.23,603089,正裕工业,zygy,8.46,0.83,1.72,9.880,85.63,0,42.55,164.62,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.0,buy,2025-12-30,2.529,1.499,688.16,1509.17,3.75,-2.03,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1122,N,2.9,全价：122.065 最后更新：14:59:58,,,,,buy
110067,华安转债,hazz,110.201,-0.53,600909,华安证券,hazq,4.73,-1.87,1.08,6.120,77.29,0,42.59,152.79,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.6,buy,2026-03-11,2.723,27.994,3038.69,10743.77,0.98,-0.3,,0,,,14:59:54,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 起暂停转股：权益分派\n转股价6.120生效日期2022-06-17,2020-09-18 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：2.8057,N,28.0,全价：110.201 最后更新：14:59:54,,,,,buy
123091,长海转债,chzz,123.812,-0.63,300196,长海股份,chgf,13.7,-0.44,1.29,15.790,86.76,0,42.7,166.51,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.3,buy,2026-12-22,3.507,5.497,767.85,1385.58,1.13,-2.05,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5588,N,5.5,全价：123.812 最后更新：15:34:27,,,,,buy
123151,康医转债,kyzz,114.99,-0.43,300869,康泰医学,ktyx,22.64,-1.44,4.34,28.100,80.57,0,42.72,157.71,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.7,buy,2028-07-01,5.033,6.999,1305.12,7480.04,1.62,1.15,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,7.0,全价：114.990 最后更新：15:34:18,,,,,buy
118007,山石转债,sszz,130.144,-2.41,688030,山石网科,sswk,22.31,-3.42,3.27,24.520,90.99,0,43.04,173.18,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.6,buy,2028-03-22,4.756,2.673,6774.74,2321.67,19.34,-1.69,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5612,N,2.674,全价：130.144 最后更新：14:59:57,,,,,buy
128142,新乳转债,xrzz,121.703,-0.12,002946,新乳业,xry,15.58,-0.26,5.38,18.320,85.04,0,43.11,164.81,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.4,buy,2026-12-17,3.493,7.18,2389.21,5679.63,2.72,-1.82,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5494,N,7.18,全价：121.703 最后更新：15:35:00,,,,,buy
128134,鸿路转债,hlzz,124.189,-1.05,002541,鸿路钢构,hlgg,28.6,-2.26,2.33,32.960,86.77,0,43.12,167.31,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,11.1,buy,2026-10-08,3.301,15.728,1544.42,5467.31,0.79,-2.53,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5376,N,18.8,全价：124.189 最后更新：15:34:51,,,,,buy
127059,永东转2,ydz2,114.023,-0.53,002753,永东股份,ydgf,6.87,-0.58,1.17,8.630,79.61,0,43.23,157.25,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.04,11.22,22.7,buy,2028-04-08,4.803,3.792,566.61,1492.86,1.31,1.11,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1475,N,3.8,全价：114.023 最后更新：15:35:00,,,,,buy
123159,崧盛转债,sszz,117.021,-0.63,301002,崧盛股份,ssgf,19.97,-2.44,2.88,24.450,81.68,0,43.27,160.29,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.3,buy,2028-09-27,5.274,2.94,845.45,2478.0,2.45,0.37,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2155,N,2.94,全价：117.021 最后更新：15:34:12,,,,,buy
113065,齐鲁转债,qlzz,98.996,-0.04,601665,齐鲁银行,qlyh,3.92,-0.25,0.5,5.680,69.01,0,43.44,142.44,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,88.0,buy,2028-11-29,5.447,79.992,6247.7,5133.84,0.79,2.78,,0,,,14:59:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1261,N,80.0,全价：98.996 最后更新：14:59:51,,,,,buy
128120,联诚转债,lczz,122.999,0.1,002921,联诚精密,lcjm,14.89,0.47,1.6,17.380,85.67,0,43.57,166.57,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,16.4,buy,2026-07-16,3.071,2.597,5623.73,7015.08,17.62,-1.6,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5948,N,2.6,全价：122.999 最后更新：15:34:06,,,,,buy
123153,英力转债,ylzz,112.18,-0.46,300956,英力股份,ylgf,15.02,-1.18,1.75,19.240,78.07,0,43.7,155.88,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.7,buy,2028-07-21,5.088,3.4,1137.53,1367.44,2.98,1.62,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,3.4,全价：112.180 最后更新：15:34:03,,,,,buy
123183,海顺转债,hszz,121.513,-1.04,300501,海顺新材,hsxc,15.33,-1.73,1.67,18.150,84.46,110,43.87,165.38,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,33.1,buy,2029-03-23,5.759,6.33,274.74,3784.16,0.35,-0.18,,0,,,15:34:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,6.33,全价：121.513 最后更新：15:34:54,,,,,buy
128071,合兴转债,hxzz,113.761,-0.28,002228,合兴包装,hxbz,3.19,0.0,1.17,4.040,78.96,0,44.07,157.83,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.153,2.999,498.35,1045.74,1.46,-0.19,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1253,N,5.96,全价：113.761 最后更新：15:34:45,,,,,buy
128123,国光转债,ggzz,117.006,0.38,002749,国光股份,gggf,10.52,-0.09,2.94,12.970,81.11,0,44.26,161.27,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.6,buy,2026-07-26,3.099,3.199,628.04,3164.23,1.68,-0.57,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,3.2,全价：117.006 最后更新：15:34:12,,,,,buy
128039,三力转债,slzz,117.03,-0.08,002224,三力士,sls,4.64,-0.85,1.35,5.720,81.12,0,44.27,161.3,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,9.0,buy,2024-06-07,0.964,2.024,703.21,2050.94,2.97,-9.77,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.5038,N,6.2,全价：117.030 最后更新：15:34:42,,,,,buy
127042,嘉美转债,jmzz,111.937,-0.13,002969,嘉美包装,jmbz,3.76,-1.05,1.51,4.850,77.53,0,44.39,156.33,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,37.7,buy,2027-08-09,4.137,7.498,400.28,1609.26,0.48,1.06,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6334,N,7.5,全价：111.937 最后更新：15:34:03,,,,,buy
118019,金盘转债,jpzz,126.46,-1.08,688676,金盘科技,jpkj,30.16,-0.98,4.33,34.450,87.55,0,44.45,170.91,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.9,buy,2028-09-16,5.244,9.77,2722.6,9608.05,2.19,-1.81,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8155,N,9.77,全价：126.460 最后更新：14:59:48,,,,,buy
111009,盛泰转债,stzz,112.925,-0.49,605138,盛泰集团,stjt,8.36,-0.83,1.81,10.700,78.13,0,44.53,157.46,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,28.2,buy,2028-11-07,5.386,7.01,316.57,946.07,0.4,0.36,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8333,N,7.01,全价：112.925 最后更新：14:59:43,,,,,buy
127083,山路转债,slzz,115.5,0.32,000498,山东路桥,sdlq,6.52,-0.61,0.62,8.170,79.8,110,44.73,160.23,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,50.9,buy,2029-03-24,5.762,48.36,1625.15,6006.13,0.29,-0.46,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4858,N,48.36,全价：115.500 最后更新：15:34:21,,,,,buy
111008,沿浦转债,ypzz,132.487,0.93,605128,上海沿浦,shyp,43.0,4.75,3.02,46.990,91.51,0,44.78,177.27,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,21.4,buy,2028-11-02,5.373,3.84,97337.39,19466.17,186.28,-1.96,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6633,N,3.84,全价：132.487 最后更新：14:59:59,,,,,buy
118009,华锐转债,hrzz,125.76,-2.03,688059,华锐精密,hrjm,80.32,-2.94,4.32,92.650,86.69,0,45.07,170.83,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.1,buy,2028-06-24,5.014,4.0,2176.61,2989.43,4.29,-1.1,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,4.0,全价：125.760 最后更新：14:59:43,,,,,buy
110088,淮22转债,h22zz,114.971,-0.69,600985,淮北矿业,hbky,11.19,-2.01,0.77,14.120,79.25,0,45.08,160.05,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.8,buy,2028-09-14,5.238,30.0,3881.79,17083.11,1.12,-0.68,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1090,N,30.0,全价：114.971 最后更新：14:59:43,,,,,buy
113665,汇通转债,htzz,112.282,0.19,603176,汇通集团,htjt,6.35,0.16,2.82,8.210,77.35,0,45.17,157.45,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.8,buy,2028-12-15,5.49,3.6,1061.67,646.98,2.62,1.29,,0,,,14:59:52,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,3.6,全价：112.282 最后更新：14:59:52,,,,,buy
113639,华正转债,hzzz,125.85,-1.55,603186,华正新材,hzxc,33.3,-1.6,2.82,38.510,86.47,0,45.54,171.39,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.1,buy,2028-01-24,4.597,5.699,3315.28,6695.24,4.61,-2.49,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3285,N,5.7,全价：125.850 最后更新：14:59:57,,,,,buy
118012,微芯转债,wxzz,126.195,-0.05,688321,微芯生物,wxsw,21.97,2.14,6.21,25.360,86.63,0,45.67,171.87,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.5,buy,2028-07-05,5.044,4.999,14993.0,14473.61,23.05,-0.77,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,5.0,全价：126.195 最后更新：14:59:58,,,,,buy
127076,中宠转2,zcz2,123.0,-0.49,002891,中宠股份,zcgf,23.83,-1.45,3.38,28.300,84.21,0,46.07,169.07,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.0,buy,2028-10-25,5.351,7.69,212.26,4769.02,0.22,-1.03,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2333,N,7.69,全价：123.000 最后更新：15:34:06,,,,,buy
