bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113661,福22转债,f22zz,121.459,-1.81,603806,福斯特,fst,48.73,-0.81,4.52,65.07,74.89,25,62.19,183.65,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.7,buy,2028-11-21,5.556,30.3,3296.76,37608.42,0.89,-1.12,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0333,N,30.3,全价：121.459 最后更新：14:59:56,,,,,buy
127017,万青转债,wqzz,113.356,-0.49,000789,万年青,wnq,8.79,-0.34,0.99,12.66,69.43,0,63.26,176.62,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.3,buy,2026-06-02,3.082,9.996,315.6,4195.64,0.28,1.17,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.1273,N,10.0,全价：113.356 最后更新：15:34:42,,,,,buy
127079,华亚转债,hyzz,135.197,-1.85,003043,华亚智能,hyzn,57.33,-6.69,4.8,69.39,82.62,49,63.64,198.84,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,20.7,buy,2028-12-15,5.622,3.4,6968.75,18601.36,15.12,-1.96,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9049,N,3.4,全价：135.197 最后更新：15:34:45,,,,,buy
111001,山玻转债,sbzz,114.15,-0.51,605006,山东玻纤,sdbx,8.01,-0.62,1.64,11.5,69.65,0,63.89,178.04,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.4,buy,2027-11-08,4.518,5.999,298.4,1475.9,0.44,1.1,,0,,,14:58:06,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2484,N,6.0,全价：114.150 最后更新：14:58:06,,,,,buy
111003,聚合转债,jhzz,123.836,-0.52,605166,聚合顺,jhs,10.88,0.09,2.11,14.42,75.45,0,64.13,187.97,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.0,buy,2028-03-07,4.847,2.039,367.44,2708.11,1.45,-0.56,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2984,N,2.04,全价：123.836 最后更新：14:59:56,,,,,buy
118025,奕瑞转债,yrzz,121.61,-1.13,688301,奕瑞科技,yrkj,261.16,-5.21,6.61,354.54,73.66,0,65.09,186.7,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.5,buy,2028-10-24,5.479,14.35,832.64,20873.26,0.48,-1.08,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0094,N,14.35,全价：121.610 最后更新：14:59:52,,,,,buy
113535,大业转债,dyzz,114.228,-0.06,603278,大业股份,dygf,8.5,9.54,1.4,12.29,69.16,0,65.16,179.39,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,20.4,buy,2024-05-08,1.014,4.996,4412.19,14487.67,7.7,-2.39,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9014,N,5.0,全价：114.228 最后更新：15:00:00,,,,,buy
113653,永22转债,y22zz,114.999,-2.43,603681,永冠新材,ygxc,15.85,-8.86,1.23,22.79,69.55,0,65.35,180.35,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.4,buy,2028-07-28,5.238,7.7,2913.88,15892.51,3.28,1.0,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3794,N,7.7,全价：114.999 最后更新：14:59:56,,,,,buy
113045,环旭转债,hxzz,116.069,-1.63,601231,环旭电子,hxdz,13.68,-2.77,1.89,19.5,70.15,0,65.45,181.52,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.6,buy,2027-03-03,3.833,34.499,2970.96,33341.89,0.74,-1.01,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2530,N,34.5,全价：116.069 最后更新：14:59:56,,,,,buy
123106,正丹转债,zdzz,114.404,-0.01,300641,正丹股份,zdgf,5.15,1.38,1.62,7.45,69.13,0,65.5,179.9,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.7,buy,2027-03-23,3.888,3.2,301.33,1300.62,0.82,2.24,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1349,N,3.2,全价：114.404 最后更新：15:34:42,,,,,buy
127004,模塑转债,mszz,117.4,-3.29,000700,模塑科技,mskj,5.13,1.79,1.51,7.24,70.86,0,65.69,183.09,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.079,1.306,5574.69,3862.24,35.53,-79.79,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,15:34:48,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.9054,N,8.137,全价：117.400 最后更新：15:34:48,,,,,buy
113059,福莱转债,flzz,116.605,-0.54,601865,福莱特,flt,30.76,0.42,4.54,43.71,70.37,0,65.7,182.31,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.049,40.0,1307.02,11011.42,0.28,0.09,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9136,N,40.0,全价：116.605 最后更新：14:59:43,,,,,buy
113577,春秋转债,cqzz,121.943,-0.89,603890,春秋电子,cqdz,7.91,-2.83,1.28,10.75,73.58,0,65.73,187.67,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.1,buy,2026-04-13,2.945,1.777,438.44,6478.76,2.02,-1.71,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9729,N,2.4,全价：121.943 最后更新：14:59:43,,,,,buy
128131,崇达转2,cdz2,114.2,-0.95,002815,崇达技术,cdjs,11.82,-1.91,1.81,17.18,68.8,0,65.99,180.19,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,27.3,buy,2026-09-04,3.34,13.998,845.25,10037.92,0.53,0.03,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6797,N,14.0,全价：114.200 最后更新：15:34:39,,,,,buy
118031,天23转债,t23zz,115.577,-0.29,688599,天合光能,thgn,48.46,-1.5,3.68,69.69,69.54,105,66.21,181.79,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.8,buy,2029-02-13,5.786,88.64,7453.88,112268.37,0.73,0.68,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0732,N,88.64,全价：115.577 最后更新：14:59:58,,,,,buy
128036,金农转债,jnzz,124.5,-0.38,002548,金新农,jxn,5.07,0.2,1.86,6.8,74.56,0,66.98,191.48,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.3,buy,2024-03-09,0.849,1.455,683.06,5883.08,3.77,-17.5,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0341,N,6.5,全价：124.500 最后更新：15:34:39,,,,,buy
118018,瑞科转债,rkzz,114.49,-1.04,688323,瑞华泰,rht,21.23,-4.46,3.7,30.98,68.53,0,67.07,181.56,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,20.7,buy,2028-08-18,5.296,4.3,528.38,3316.7,1.07,0.0,,0,,,14:58:53,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8094,N,4.3,全价：114.490 最后更新：14:58:53,,,,,buy
127015,希望转债,xwzz,108.99,-0.59,000876,新希望,xxw,12.82,-1.46,2.09,19.66,65.21,0,67.14,176.13,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.668,9.495,309.05,36685.67,0.3,-0.07,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9582,N,40.0,全价：108.990 最后更新：15:34:57,,,,,buy
113046,金田转债,jtzz,106.858,-0.04,601609,金田股份,jtgf,6.79,0.15,1.33,10.64,63.82,0,67.45,174.31,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.1,buy,2027-03-21,3.882,14.998,559.51,4051.45,0.35,1.73,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2530,N,15.0,全价：106.858 最后更新：14:59:43,,,,,buy
118004,博瑞转债,brzz,115.0,-0.41,688166,博瑞医药,bryy,23.71,-1.33,4.35,35.05,67.65,0,70.0,185.0,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.674,4.65,290.2,4562.8,0.54,1.04,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2651,N,4.65,全价：115.000 最后更新：14:59:41,,,,,buy
113623,凤21转债,f21zz,112.32,-0.15,603225,新凤鸣,xfm,10.69,3.89,1.04,16.25,65.78,0,70.74,183.06,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.3,buy,2027-04-07,3.929,24.999,1145.26,10798.14,0.41,0.91,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7287,N,25.0,全价：112.320 最后更新：14:59:54,,,,,buy
127031,洋丰转债,yfzz,111.245,-0.52,000902,新洋丰,xyf,11.43,0.88,1.66,17.57,65.05,0,71.0,182.25,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.4,buy,2027-03-24,3.89,9.999,983.49,12384.99,0.88,1.17,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7177,N,10.0,全价：111.245 最后更新：15:34:18,,,,,buy
113042,上银转债,syzz,107.03,-0.05,601229,上海银行,shyh,6.4,1.91,0.4,10.23,62.56,0,71.08,178.11,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.6,buy,2027-01-24,3.729,199.98,15297.9,48904.39,0.71,3.17,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1292,N,200.0,全价：107.030 最后更新：14:59:58,,,,,buy
128125,华阳转债,hyzz,111.22,-0.07,002949,华阳国际,hygj,16.31,-0.79,2.15,25.09,65.01,0,71.09,182.31,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,18.5,buy,2026-07-29,3.238,4.498,2409.2,10523.49,4.82,1.75,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,4.5,全价：111.220 最后更新：15:34:30,,,,,buy
127025,冀东转债,jdzz,107.55,-0.57,000401,冀东水泥,jdsn,8.31,1.84,0.74,13.26,62.67,0,71.61,179.16,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.8,buy,2026-11-04,3.507,17.764,468.55,6870.55,0.24,0.52,,0,,,15:34:06,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.0998,N,28.2,全价：107.550 最后更新：15:34:06,,,,,buy
113606,荣泰转债,rtzz,113.438,0.05,603579,荣泰健康,rtjk,21.21,-1.76,1.56,32.15,65.97,0,71.95,185.39,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.4,buy,2026-10-29,3.49,5.999,589.31,2716.49,0.87,1.66,,0,,,14:59:03,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1027,N,6.0,全价：113.438 最后更新：14:59:03,,,,,buy
113061,拓普转债,tpzz,123.484,-0.53,601689,拓普集团,tpjt,51.16,1.11,4.48,71.38,71.67,0,72.29,195.77,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.4,buy,2028-07-14,5.2,24.999,1373.64,46420.46,0.44,-1.46,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4744,N,25.0,全价：123.484 最后更新：14:59:41,,,,,buy
123132,回盛转债,hszz,113.3,-0.14,300871,回盛生物,hssw,18.41,2.62,1.96,28.0,65.75,0,72.32,185.62,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,45.8,buy,2027-12-17,4.625,7.0,506.94,4223.95,0.64,1.39,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2651,N,7.0,全价：113.300 最后更新：15:34:54,,,,,buy
128124,科华转债,khzz,101.552,0.01,002022,科华生物,khsw,12.51,1.79,1.32,21.24,58.9,0,72.42,173.97,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.5,buy,2026-07-27,3.233,7.376,535.89,5734.21,0.72,2.4,,0,,,15:34:33,00,,Y,N,0,0,N,2023-04-26 至 2023-05-10 期间暂停转股：权益分派,2021-02-03 开始转股;2023-04-26 至 2023-05-10 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：8.5040,N,7.38,全价：101.552 最后更新：15:34:33,,,,,buy
127041,弘亚转债,hyzz,113.5,0.65,002833,弘亚数控,hysk,17.66,6.39,3.06,26.84,65.8,0,72.5,186.0,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.3,buy,2026-07-11,3.189,5.999,1367.53,12642.24,2.0,1.31,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0500,N,6.0,全价：113.500 最后更新：15:34:03,,,,,buy
113610,灵康转债,lkzz,109.173,-0.59,603669,灵康药业,lkyy,5.38,4.06,3.42,8.51,63.22,0,72.69,181.86,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.8,buy,2026-11-30,3.578,4.579,730.35,2215.29,1.46,2.73,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1110,N,5.25,全价：109.173 最后更新：14:59:58,,,,,buy
123103,震安转债,zazz,124.81,-0.4,300767,震安科技,zakj,34.15,-1.67,5.2,47.47,71.94,0,73.49,198.3,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.5,buy,2027-03-11,3.855,2.494,393.86,5278.48,1.26,-0.99,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.5649,N,2.85,全价：124.810 最后更新：15:34:36,,,,,buy
113658,密卫转债,mwzz,118.25,0.19,603713,密尔克卫,mekw,91.6,-0.87,3.88,134.61,68.05,0,73.77,192.02,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.373,8.719,418.27,18445.38,0.41,-0.58,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2151,N,8.72,全价：118.250 最后更新：14:59:44,,,,,buy
123115,捷捷转债,jjzz,116.5,-1.48,300623,捷捷微电,jjwd,19.32,-3.35,3.94,28.87,66.92,0,74.09,190.59,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.096,11.944,1616.17,13672.5,1.16,0.34,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1653,N,11.95,全价：116.500 最后更新：15:34:57,,,,,buy
110072,广汇转债,ghzz,93.541,0.31,600297,广汇汽车,ghqc,2.16,1.89,0.44,4.03,53.6,0,74.52,168.06,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.2,buy,2026-08-17,3.29,33.66,2239.29,10861.61,0.71,6.29,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1575,N,33.7,全价：93.541 最后更新：15:00:00,,,,,buy
113639,华正转债,hzzz,118.834,-1.93,603186,华正新材,hzxc,26.15,-4.11,2.22,38.59,67.76,0,75.37,194.2,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,15.4,buy,2028-01-24,4.729,5.699,2704.3,16685.25,3.97,-1.21,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.4014,N,5.7,全价：118.834 最后更新：14:59:40,,,,,buy
113542,好客转债,hkzz,112.016,-0.25,603898,好莱客,hlk,10.27,0.69,1.05,16.08,63.87,0,75.39,187.41,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.8,buy,2025-07-31,2.244,6.026,218.39,1844.42,0.32,0.52,,0,,,14:59:10,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1528,N,6.3,全价：112.016 最后更新：14:59:10,,,,,buy
123088,威唐转债,wtzz,116.816,-0.34,300707,威唐工业,wtgy,13.76,-0.58,2.66,20.68,66.54,0,75.56,192.38,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.7,buy,2026-12-14,3.616,3.011,650.97,2622.61,1.85,0.86,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5479,N,3.012,全价：116.816 最后更新：15:34:24,,,,,buy
113049,长汽转债,cqzz,115.573,-1.23,601633,长城汽车,ccqc,26.54,-1.19,3.56,40.44,65.63,0,76.1,191.67,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.101,34.954,1483.21,35592.18,0.37,-1.15,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1628,N,35.0,全价：115.573 最后更新：14:59:45,,,,,buy
127061,美锦转债,mjzz,108.861,0.23,000723,美锦能源,mjny,7.99,1.01,2.32,12.93,61.79,0,76.17,185.03,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.3,buy,2028-04-20,4.967,35.896,2103.71,17625.56,0.54,2.58,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3150,N,35.9,全价：108.861 最后更新：15:34:24,,,,,buy
128101,联创转债,lczz,119.71,-1.71,002036,联创电子,lcdz,9.26,-0.86,2.74,13.67,67.74,0,76.72,196.43,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.868,2.99,1241.97,27959.32,3.44,-1.93,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5232,N,3.0,全价：119.710 最后更新：15:34:15,,,,,buy
127044,蒙娜转债,mnzz,112.979,-0.35,002918,蒙娜丽莎,mnls,17.06,-0.76,2.17,26.72,63.85,0,76.95,189.93,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,31.2,buy,2027-08-16,4.288,11.689,623.44,7616.66,0.47,0.79,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7735,N,11.689,全价：112.979 最后更新：15:34:27,,,,,buy
123155,中陆转债,zlzz,111.999,-0.5,301040,中环海陆,zhhl,20.1,-0.84,1.86,31.8,63.21,0,77.19,189.19,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.7,buy,2028-08-12,5.279,3.6,494.04,2001.76,1.22,1.59,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8094,N,3.6,全价：111.999 最后更新：15:34:15,,,,,buy
123113,仙乐转债,xlzz,110.7,-0.35,300791,仙乐健康,xljk,35.19,0.03,2.39,56.42,62.37,0,77.48,188.18,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.1,buy,2027-04-19,3.962,10.248,882.39,6948.31,0.78,1.54,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1487,N,10.249,全价：110.700 最后更新：15:34:48,,,,,buy
113016,小康转债,xkzz,256.934,-0.83,601127,赛力斯,sls,29.1,-1.42,3.5,20.17,144.27,0,78.09,335.02,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.51,2.061,19790.81,43519.22,36.95,-115.19,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1617,N,15.0,全价：256.934 最后更新：14:59:59,,,,,buy
113573,纵横转债,zhzz,117.06,-0.25,603602,纵横通信,zhtx,12.32,-0.81,3.32,18.75,65.71,0,78.16,195.22,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.7,buy,2026-04-16,2.953,2.698,268.82,3147.51,0.85,1.52,,0,,,14:58:55,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4029,N,2.7,全价：117.060 最后更新：14:58:55,,,,,buy
110089,兴发转债,xfzz,112.351,0.93,600141,兴发集团,xfjt,24.85,0.61,1.36,39.54,62.85,0,78.77,191.12,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.2,buy,2028-09-22,5.392,27.997,5861.55,35111.73,1.89,0.44,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5209,N,28.0,全价：112.351 最后更新：14:59:58,,,,,buy
123096,思创转债,sczz,104.93,-3.47,300078,思创医惠,scyh,4.85,-2.22,3.41,8.28,58.57,0,79.14,184.07,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.1,buy,2027-01-25,3.732,8.167,8253.19,8219.87,9.56,4.44,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8452,N,8.17,全价：104.930 最后更新：15:34:42,,,,,buy
123145,药石转债,yszz,120.258,-0.28,300725,药石科技,yskj,54.48,-2.51,4.0,81.54,66.81,0,79.99,200.25,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.5,buy,2028-04-20,4.967,11.494,1409.7,24978.13,1.02,-0.95,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8950,N,11.5,全价：120.258 最后更新：15:34:06,,,,,buy
128030,天康转债,tkzz,217.0,0.32,002100,天康生物,tksw,8.83,2.32,1.52,7.4,119.32,0,81.86,298.86,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.636,0.825,2799.17,28192.31,15.61,-78.98,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7879,N,10.0,全价：217.000 最后更新：15:34:30,,,,,buy
118020,芳源转债,fyzz,115.959,-0.29,688148,芳源股份,fygf,11.83,-1.5,3.99,18.62,63.53,0,82.52,198.48,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.2,buy,2028-09-23,5.395,6.418,172.49,4207.71,0.23,1.94,,0,,,14:59:20,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8344,N,6.42,全价：115.959 最后更新：14:59:20,,,,,buy
113650,博22转债,b22zz,112.831,-0.15,603916,苏博特,sbt,14.79,0.68,1.47,23.95,61.75,0,82.71,195.54,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.9,buy,2028-07-01,5.164,8.0,341.74,4040.8,0.38,1.27,,0,,,14:56:50,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3554,N,8.0,全价：112.831 最后更新：14:56:50,,,,,buy
110082,宏发转债,hfzz,111.006,-0.37,600885,宏发股份,hfgf,30.85,-1.28,4.11,51.32,60.11,0,84.66,195.67,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.2,buy,2027-10-28,4.488,19.996,830.95,12853.25,0.37,1.16,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8075,N,20.0,全价：111.006 最后更新：14:59:40,,,,,buy
113641,华友转债,hyzz,113.59,0.52,603799,华友钴业,hygy,51.6,-0.77,3.04,84.2,61.28,0,85.35,198.94,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.3,buy,2028-02-24,4.814,75.985,4035.54,96837.4,0.47,-0.24,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4183,N,76.0,全价：113.590 最后更新：14:59:40,,,,,buy
127068,顺博转债,sbzz,109.15,-0.23,002996,顺博合金,sbhj,11.92,1.27,2.13,20.43,58.35,0,87.08,196.23,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,55.4,buy,2028-08-12,5.279,8.3,452.36,2249.8,0.5,0.76,,0,,,15:34:03,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3794,N,8.3,全价：109.150 最后更新：15:34:03,,,,,buy
